Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3026,37003.0000705617,37003,,,,,,,89,88.75
3027,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89,88.75
3028,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89,88.875
3029,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.125,88.75
3030,37005.0000705617,37005,,,,,,,89.125,88.75
3031,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.125,88.75
3032,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.125,88.875
3033,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.125,88.875
3034,37006.0000705617,37006,,,,,,,89.125,88.75
3035,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.125,88.75
3036,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.125,88.75
3037,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.125,88.875
3038,37004.0000705617,37004,,,,,,,89.125,88.75
3039,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.125,88.75
3040,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.125,88.875
3041,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.125,88.75
3042,37004.0000705617,37004,,,,,,,89.125,88.875
3043,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.125,88.875
3044,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.125,88.75
3045,36998.0000705617,36998,,,-1.3183592557907105,0,,0,89.125,88.75
3046,37001.0000705617,37001,,,,,,,89.125,88.875
3047,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89.125,88.875
3048,36997.0000705617,36997,-1.3183592557907105,,,,0,0,89.125,88.75
3049,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89.125,88.875
3050,36997.0000705617,36997,,,,,,,89.125,88.875
3051,36998.0000705617,36998,,-1.3183592557907105,,0,0,,89.125,88.875
3052,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.125,88.875
3053,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89.125,88.875
3054,36996.0000705617,36996,,,,,,,89.125,88.875
3055,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89.125,88.875
3056,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89.125,88.875
3057,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.125,88.875
3058,37004.0000705617,37004,,,,,,,89.125,88.875
3059,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.125,88.75
3060,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.125,88.75
3061,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.125,88.875
3062,37004.0000705617,37004,,,,,,,89.125,88.875
3063,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.125,88.75
3064,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.125,88.75
3065,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.125,88.875
3066,37003.0000705617,37003,,,,,,,89.125,88.875
3067,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.125,88.875
3068,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.125,88.875
3069,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.125,88.875
3070,37000.0000705617,37000,,,,,,,89.125,88.875
3071,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.125,88.75
3072,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.125,88.875
3073,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.125,88.875
3074,37003.0000705617,37003,,,,,,,89.125,88.875
3075,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.125,88.75
3076,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.125,88.875
3077,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.125,88.875
3078,37005.0000705617,37005,,,,,,,89.125,88.875
3079,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.125,88.875
3080,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.125,88.875
3081,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.125,88.875
3082,37006.0000705617,37006,,,,,,,89.125,88.875
3083,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.125,88.875
3084,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.125,88.875
3085,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.125,88.875
3086,37004.0000705617,37004,,,,,,,89.125,88.75
3087,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.125,88.875
3088,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.125,88.875
3089,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.125,88.875
3090,37004.0000705617,37004,,,,,,,89.25,88.75
3091,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.125,88.875
3092,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.125,88.875
3093,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.125,88.875
3094,37004.0000705617,37004,,,,,,,89.125,88.75
3095,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89.125,88.875
3096,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.125,88.875
3097,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89.125,88.875
3098,37003.0000705617,37003,,,,,,,89.125,88.75
3099,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.125,88.875
3100,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.125,88.875
3101,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.125,88.875
3102,37001.0000705617,37001,,,,,,,89.125,88.875
3103,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89.125,88.875
3104,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.125,88.875
3105,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.125,88.875
3106,37002.0000705617,37002,,,,,,,89.125,88.75
3107,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89.125,88.875
3108,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.125,89
3109,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.125,88.875
3110,37001.0000705617,37001,,,,,,,89.25,88.875
3111,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,88.875
3112,36997.0000705617,36997,-1.3183592557907105,,,,0,0,89.25,88.875
3113,36998.0000705617,36998,,,-1.3183592557907105,0,,0,89.25,88.875
3114,36998.0000705617,36998,,,,,,,89.25,88.875
3115,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,88.875
3116,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.25,88.875
3117,36998.0000705617,36998,,,-1.3183592557907105,0,,0,89.25,88.875
3118,37000.0000705617,37000,,,,,,,89.25,88.875
3119,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,88.875
3120,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,88.875
3121,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,88.875
3122,37003.0000705617,37003,,,,,,,89.25,88.875
3123,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,88.875
3124,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,88.875
3125,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.25,88.875
3126,37007.0000705617,37007,,,,,,,89.25,88.875
3127,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89.25,89
3128,37008.0000705617,37008,-1.3183592557907105,,,,0,0,89.25,89
3129,37008.0000705617,37008,,,-1.3183592557907105,0,,0,89.25,88.875
3130,37005.0000705617,37005,,,,,,,89.25,89
3131,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3132,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89.25,88.875
3133,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,88.875
3134,37009.0000705617,37009,,,,,,,89.25,89
3135,37009.0000705617,37009,,-1.3183592557907105,,0,0,,89.25,88.875
3136,37008.0000705617,37008,-1.3183592557907105,,,,0,0,89.25,89
3137,37010.0000705617,37010,,,-1.3183592557907105,0,,0,89.25,89
3138,37006.0000705617,37006,,,,,,,89.25,89
3139,37010.0000705617,37010,,-1.3183592557907105,,0,0,,89.25,88.875
3140,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89.125
3141,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,89
3142,37006.0000705617,37006,,,,,,,89.25,89
3143,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3144,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,89.125
3145,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,89
3146,37003.0000705617,37003,,,,,,,89.25,88.875
3147,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3148,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89
3149,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,89
3150,37005.0000705617,37005,,,,,,,89.25,89
3151,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3152,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.25,89
3153,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.25,89
3154,37006.0000705617,37006,,,,,,,89.25,89
3155,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3156,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,89
3157,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,89
3158,37006.0000705617,37006,,,,,,,89.25,89
3159,37006.0000705617,37006,,-1.3183592557907105,,0,0,,89.25,89
3160,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,88.875
3161,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,89
3162,37008.0000705617,37008,,,,,,,89.25,89
3163,37008.0000705617,37008,,-1.3183592557907105,,0,0,,89.25,88.875
3164,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.25,89
3165,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.25,89
3166,37007.0000705617,37007,,,,,,,89.25,89
3167,37006.0000705617,37006,,-1.3183592557907105,,0,0,,89.25,88.875
3168,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.25,88.875
3169,37008.0000705617,37008,,,-1.3183592557907105,0,,0,89.25,89
3170,37005.0000705617,37005,,,,,,,89.25,89
3171,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,88.875
3172,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.25,89
3173,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,89
3174,37001.0000705617,37001,,,,,,,89.25,88.875
3175,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,88.875
3176,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.25,89
3177,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,89
3178,37004.0000705617,37004,,,,,,,89.25,88.875
3179,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3180,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89.25,89
3181,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.25,88.875
3182,37000.0000705617,37000,,,,,,,89.25,89
3183,36998.0000705617,36998,,-1.3183592557907105,,0,0,,89.25,89
3184,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,88.875
3185,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.25,88.875
3186,36995.0000705617,36995,,,,,,,89.25,89
3187,36998.0000705617,36998,,-1.3183592557907105,,0,0,,89.25,89
3188,36997.0000705617,36997,-1.3183592557907105,,,,0,0,89.25,88.875
3189,36995.0000705617,36995,,,-1.3183592557907105,0,,0,89.25,88.875
3190,36996.0000705617,36996,,,,,,,89.25,88.875
3191,36998.0000705617,36998,,-1.3183592557907105,,0,0,,89.125,88.875
3192,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.125,88.875
3193,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.125,88.875
3194,37006.0000705617,37006,,,,,,,89.125,89
3195,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,89
3196,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89
3197,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.25,89
3198,36999.0000705617,36999,,,,,,,89.125,88.875
3199,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89.25,88.875
3200,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89.25,89
3201,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,89
3202,37001.0000705617,37001,,,,,,,89.25,88.875
3203,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,88.875
3204,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.25,89
3205,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,89
3206,37001.0000705617,37001,,,,,,,89.25,88.875
3207,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,89
3208,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,89
3209,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,88.875
3210,37004.0000705617,37004,,,,,,,89.25,88.875
3211,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3212,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.25,88.875
3213,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,88.875
3214,37005.0000705617,37005,,,,,,,89.25,89
3215,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,89
3216,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,88.75
3217,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,88.875
3218,37006.0000705617,37006,,,,,,,89.125,88.875
3219,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89.25,88.875
3220,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,88.875
3221,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89.25,89
3222,37001.0000705617,37001,,,,,,,89.25,88.875
3223,37006.0000705617,37006,,-1.3183592557907105,,0,0,,89.25,88.875
3224,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89.25,89
3225,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.25,88.875
3226,37008.0000705617,37008,,,,,,,89.25,88.875
3227,37008.0000705617,37008,,-1.3183592557907105,,0,0,,89.125,88.875
3228,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89.25,88.875
3229,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89.25,88.875
3230,37007.0000705617,37007,,,,,,,89.25,88.875
3231,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3232,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89.25,89
3233,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,89
3234,37004.0000705617,37004,,,,,,,89.25,88.875
3235,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,88.875
3236,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,89
3237,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,89
3238,37007.0000705617,37007,,,,,,,89.25,88.875
3239,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3240,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89
3241,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,88.875
3242,37007.0000705617,37007,,,,,,,89.25,88.875
3243,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3244,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.25,88.875
3245,37008.0000705617,37008,,,-1.3183592557907105,0,,0,89.25,88.875
3246,37005.0000705617,37005,,,,,,,89.125,88.875
3247,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.125,89
3248,36998.0000705617,36998,-1.3183592557907105,,,,0,0,89.25,88.875
3249,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,88.875
3250,37002.0000705617,37002,,,,,,,89.25,89
3251,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,88.875
3252,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.25,88.875
3253,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.25,89
3254,36998.0000705617,36998,,,,,,,89.25,89
3255,36998.0000705617,36998,,-1.3183592557907105,,0,0,,89.25,88.875
3256,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.25,88.875
3257,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89.25,89
3258,36999.0000705617,36999,,,,,,,89.25,89
3259,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,88.875
3260,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.25,88.875
3261,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,89
3262,36999.0000705617,36999,,,,,,,89.25,89
3263,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,88.875
3264,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89.25,89
3265,36998.0000705617,36998,,,-1.3183592557907105,0,,0,89.25,89
3266,36999.0000705617,36999,,,,,,,89.25,88.875
3267,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,88.875
3268,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89.25,88.875
3269,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.25,89
3270,36998.0000705617,36998,,,,,,,89.25,89
3271,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,89
3272,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.25,89
3273,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,89
3274,37001.0000705617,37001,,,,,,,89.25,89
3275,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,89
3276,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89
3277,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,89
3278,37001.0000705617,37001,,,,,,,89.25,89
3279,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3280,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.25,89
3281,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,88.875
3282,37002.0000705617,37002,,,,,,,89.25,89
3283,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,89
3284,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.25,88.875
3285,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.25,88.875
3286,37006.0000705617,37006,,,,,,,89.25,89
3287,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,89
3288,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,88.875
3289,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,88.875
3290,37003.0000705617,37003,,,,,,,89.25,89
3291,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,89
3292,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89
3293,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,89
3294,37001.0000705617,37001,,,,,,,89.25,89
3295,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.25,89
3296,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,89
3297,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.25,89
3298,37005.0000705617,37005,,,,,,,89.25,88.875
3299,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3300,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.25,89
3301,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,88.875
3302,37005.0000705617,37005,,,,,,,89.25,89
3303,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,89
3304,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,88.875
3305,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,88.875
3306,37001.0000705617,37001,,,,,,,89.25,89
3307,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,89
3308,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.25,88.875
3309,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,88.875
3310,37002.0000705617,37002,,,,,,,89.25,89
3311,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,89
3312,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.25,88.875
3313,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.25,89
3314,37006.0000705617,37006,,,,,,,89.25,89
3315,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,89
3316,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,88.875
3317,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,88.875
3318,37003.0000705617,37003,,,,,,,89.25,89
3319,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,88.875
3320,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,88.875
3321,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.25,88.875
3322,37003.0000705617,37003,,,,,,,89.25,89
3323,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.25,88.875
3324,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.25,88.875
3325,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.25,89
3326,37004.0000705617,37004,,,,,,,89.25,88.875
3327,37009.0000705617,37009,,-1.3183592557907105,,0,0,,89.25,88.875
3328,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,88.875
3329,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,89
3330,37002.0000705617,37002,,,,,,,89.25,88.875
3331,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,88.875
3332,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.125,88.875
3333,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.125,89
3334,37004.0000705617,37004,,,,,,,89.25,89
3335,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,89
3336,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.25,88.875
3337,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.125,88.875
3338,37002.0000705617,37002,,,,,,,89.125,88.875
3339,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.125,88.875
3340,36998.0000705617,36998,-1.3183592557907105,,,,0,0,89.125,88.875
3341,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.125,89
3342,37001.0000705617,37001,,,,,,,89.25,88.875
3343,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,88.875
3344,36997.0000705617,36997,-1.3183592557907105,,,,0,0,89.25,88.875
3345,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,89
3346,36997.0000705617,36997,,,,,,,89.25,88.875
3347,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.25,88.875
3348,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.125,88.875
3349,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.125,88.875
3350,37001.0000705617,37001,,,,,,,89.125,88.875
3351,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.125,88.875
3352,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.125,88.875
3353,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89.125,88.875
3354,37001.0000705617,37001,,,,,,,89.125,88.875
3355,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.125,88.875
3356,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.125,88.875
3357,36998.0000705617,36998,,,-1.3183592557907105,0,,0,89.125,88.75
3358,37001.0000705617,37001,,,,,,,89.125,88.875
3359,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.125,89
3360,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.125,88.875
3361,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.125,88.75
3362,36998.0000705617,36998,,,,,,,89.125,88.875
3363,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.125,88.875
3364,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.125,88.875
3365,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.125,88.875
3366,36999.0000705617,36999,,,,,,,89.125,88.875
3367,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89.25,88.875
3368,36998.0000705617,36998,-1.3183592557907105,,,,0,0,89.25,88.875
