Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3357,10998.708132779533,10712,,,-0.83496087789535522,0,,0,72.625,74.25
3358,11000.708132779533,10714,,,,,,,72.375,74
3359,11001.708132779533,10715,,-0.83496087789535522,,0,0,,72.25,73.875
3360,11000.708132779533,10714,-0.83496087789535522,,,,0,0,72,73.75
3361,11000.708132779533,10714,,,-0.83496087789535522,0,,0,72,73.75
3362,11000.708132779533,10714,,,,,,,72,73.75
3363,11000.708132779533,10714,,-0.83496087789535522,,0,0,,71.75,73.25
3364,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.25,72.875
3365,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70.875,72.5
3366,10998.708132779533,10712,,,,,,,70.625,72
3367,10997.708132779533,10711,,-0.83496087789535522,,0,0,,70.375,71.625
3368,10997.708132779533,10711,-0.83496087789535522,,,,0,0,70.125,71.25
3369,10997.708132779533,10711,,,-0.83496087789535522,0,,0,69.75,70.875
3370,10995.708132779533,10709,,,,,,,69.5,70.5
3371,10997.708132779533,10711,,-0.83496087789535522,,0,0,,69.25,70.375
3372,10996.708132779533,10710,-0.83496087789535522,,,,0,0,69.125,70.375
3373,10996.708132779533,10710,,,-0.83496087789535522,0,,0,69.125,70.375
3374,10995.708132779533,10709,,,,,,,69.125,70.5
3375,10996.708132779533,10710,,-0.83496087789535522,,0,0,,69.25,70.625
3376,10995.708132779533,10709,-0.83496087789535522,,,,0,0,69.375,70.75
3377,10997.708132779533,10711,,,-0.83496087789535522,0,,0,69.5,70.875
3378,10997.708132779533,10711,,,,,,,69.5,70.875
3379,10997.708132779533,10711,,-0.83496087789535522,,0,0,,69.5,70.875
3380,10997.708132779533,10711,-0.83496087789535522,,,,0,0,69.5,70.875
3381,10996.708132779533,10710,,,-0.83496087789535522,0,,0,69.625,71
3382,10997.708132779533,10711,,,,,,,69.75,71
3383,10998.708132779533,10712,,-0.83496087789535522,,0,0,,69.75,71.125
3384,10998.708132779533,10712,-0.83496087789535522,,,,0,0,69.625,70.625
3385,10998.708132779533,10712,,,-0.83496087789535522,0,,0,69,69.625
3386,10998.708132779533,10712,,,,,,,67.875,68.25
3387,10997.708132779533,10711,,-0.83496087789535522,,0,0,,67.125,67.25
3388,10996.708132779533,10710,-0.83496087789535522,,,,0.02197265625,0,66.625,66.375
3389,10991.708132779533,10705,,,-0.83496087789535522,0.0439453125,,0.02197265625,66,65.375
3390,10986.708132779533,10700,,,,,,,65.25,64.25
3391,10979.708132779533,10693,,-0.74707025289535522,,0.0439453125,0.02197265625,,64.125,62.875
3392,10972.708132779533,10686,-0.74707025289535522,,,,0,0.02197265625,62.75,61.25
3393,10962.708132779533,10676,,,-0.74707025289535522,0,,0,60.875,59
3394,10950.708132779533,10664,,,,,,,58.5,56.25
3395,10939.708132779533,10653,,-0.74707025289535522,,0.02197265625,0,,55.75,53.875
3396,10925.708132779533,10639,-0.74707025289535522,,,,0.010986328125,0.032958984375,53.5,52
3397,10912.708132779533,10626,,,-0.70312494039535522,0.02197265625,,0.032958984375,51.25,50.5
3398,10897.708132779533,10611,,,,,,,49.5,49.25
3399,10880.708132779533,10594,,-0.70312494039535522,,0,0.010986328125,,48,48.125
3400,10863.708132779533,10577,-0.70312494039535522,,,,0,0,46.625,47.25
3401,10846.708132779533,10560,,,-0.70312494039535522,0,,0,45.5,46.375
3402,10828.708132779533,10542,,,,,,,44.5,45.625
3403,10810.708132779533,10524,,-0.70312494039535522,,0,0,,43.625,45
3404,10793.708132779533,10507,-0.70312494039535522,,,,0,0,42.75,44.375
3405,10775.708132779533,10489,,,-0.70312494039535522,0,,0,42,43.75
3406,10756.708132779533,10470,,,,,,,41.25,43.125
3407,10738.708132779533,10452,,-0.70312494039535522,,0,0,,40.625,42.625
3408,10720.708132779533,10434,-0.70312494039535522,,,,0,0,40,42.125
3409,10703.708132779533,10417,,,-0.70312494039535522,0,,0,39.5,41.75
3410,10685.708132779533,10399,,,,,,,39,41.25
3411,10669.708132779533,10383,,-0.70312494039535522,,0,0,,38.5,40.875
3412,10651.708132779533,10365,-0.70312494039535522,,,,0.0439453125,0,38.125,40.5
3413,10634.708132779533,10348,,,-0.70312494039535522,0.087890625,,0.0439453125,37.625,40.125
3414,10618.708132779533,10332,,,,,,,37.25,39.75
3415,10602.708132779533,10316,,-0.87890619039535522,,0.087890625,0.0439453125,,36.875,39.375
3416,10585.708132779533,10299,-0.87890619039535522,,,,0,0.0439453125,36.5,39.125
3417,10572.708132779533,10286,,,-0.87890619039535522,0,,0,36.125,38.75
3418,10556.708132779533,10270,,,,,,,35.75,38.5
3419,10543.708132779533,10257,,-0.87890619039535522,,0,0,,35.375,38.25
3420,10527.708132779533,10241,-0.87890619039535522,,,,0,0,35,37.875
3421,10513.708132779533,10227,,,-0.87890619039535522,0,,0,34.625,37.625
3422,10499.708132779533,10213,,,,,,,34.375,37.375
3423,10483.708132779533,10197,,-0.87890619039535522,,0,0,,34,37.125
3424,10469.708132779533,10183,-0.87890619039535522,,,,0,0,33.625,36.875
3425,10453.708132779533,10167,,,-0.87890619039535522,0,,0,33.25,36.625
3426,10439.708132779533,10153,,,,,,,33.125,36.375
3427,10425.708132779533,10139,,-0.87890619039535522,,0,0,,33.125,36.125
3428,10411.708132779533,10125,-0.87890619039535522,,,,0,0,33.125,35.875
3429,10397.708132779533,10111,,,-0.87890619039535522,0,,0,33,35.625
3430,10382.708132779533,10096,,,,,,,33,35.375
3431,10368.708132779533,10082,,-0.87890619039535522,,0,0,,33,35.25
3432,10353.708132779533,10067,-0.87890619039535522,,,,0,0,33,35.125
3433,10340.708132779533,10054,,,-0.87890619039535522,0,,0,32.875,35.125
3434,10326.708132779533,10040,,,,,,,32.875,35.125
3435,10312.708132779533,10026,,-0.87890619039535522,,0,0,,32.875,35.125
3436,10299.708132779533,10013,-0.87890619039535522,,,,0.043945297598838806,0,32.875,35.125
3437,10290.708132779533,10004,,,-0.87890619039535522,0.087890595197677612,,0.043945297598838806,32.75,35
3438,10281.708132779533,9995,,,,,,,32.75,35
3439,10274.708132779533,9988,,-1.0546873807907105,,0.087890595197677612,0.043945297598838806,,32.75,35
3440,10269.708132779533,9983,-1.0546873807907105,,,,0,0.043945297598838806,32.75,35
3441,10266.708132779533,9980,,,-1.0546873807907105,0,,0,32.75,35
3442,10262.708132779533,9976,,,,,,,32.75,35
3443,10257.708132779533,9971,,-1.0546873807907105,,0,0,,32.625,35
3444,10252.708132779533,9966,-1.0546873807907105,,,,0,0,32.625,34.875
3445,10246.708132779533,9960,,,-1.0546873807907105,0,,0,32.625,34.875
3446,10241.708132779533,9955,,,,,,,32.625,34.875
3447,10237.708132779533,9951,,-1.0546873807907105,,0,0,,32.5,34.875
3448,10231.708132779533,9945,-1.0546873807907105,,,,0,0,32.5,34.75
3449,10226.708132779533,9940,,,-1.0546873807907105,0,,0,32.5,34.75
3450,10221.708132779533,9935,,,,,,,32.5,34.75
3451,10217.708132779533,9931,,-1.0546873807907105,,0,0,,32.375,34.75
3452,10213.708132779533,9927,-1.0546873807907105,,,,0.032958984375,0,32.375,34.625
3453,10209.708132779533,9923,,,-1.0546873807907105,0.06591796875,,0.054931640625,32.375,34.625
3454,10205.708132779533,9919,,,,,,,32.375,34.625
3455,10200.708132779533,9914,,-1.1865233182907105,,0.02197265625,0.032958984375,,32.375,34.625
3456,10195.708132779533,9909,-1.2744139432907105,,,,0.06591796875,0.054931640625,32.25,34.625
3457,10191.708132779533,9905,,,-1.2744139432907105,0.0439453125,,0,32.25,34.625
3458,10188.708132779533,9902,,,,,,,32.25,34.5
3459,10183.708132779533,9897,,-1.2744139432907105,,0,0,,32.25,34.5
3460,10177.708132779533,9891,-1.2744139432907105,,,,0,0,32.25,34.5
3461,10173.708132779533,9887,,,-1.2744139432907105,0,,0,32.125,34.5
3462,10167.708132779533,9881,,,,,,,32.125,34.5
3463,10161.708132779533,9875,,-1.2744139432907105,,0,0,,32.125,34.375
3464,10156.708132779533,9870,-1.2744139432907105,,,,0,0,32.125,34.375
3465,10147.708132779533,9861,,,-1.2744139432907105,0,,0,32.125,34.375
3466,10137.708132779533,9851,,,,,,,32,34.375
3467,10125.708132779533,9839,,-1.2744139432907105,,0,0,,32,34.375
3468,10113.708132779533,9827,-1.2744139432907105,,,,0,0,32,34.375
3469,10098.708132779533,9812,,,-1.2744139432907105,0,,0,32,34.375
3470,10083.708132779533,9797,,,,,,,32,34.25
3471,10065.708132779533,9779,,-1.2744139432907105,,0,0,,32,34.25
3472,10046.708132779533,9760,-1.2744139432907105,,,,0,0,31.875,34.25
3473,10026.708132779533,9740,,,-1.2744139432907105,0,,0,31.875,34.25
3474,10005.708132779533,9719,,,,,,,31.875,34.25
3475,9983.7081327795331,9697,,-1.2744139432907105,,0,0,,31.875,34.25
3476,9960.7081327795331,9674,-1.2744139432907105,,,,0,0,31.875,34.25
3477,9938.7081327795331,9652,,,-1.2744139432907105,0,,0,31.875,34.25
3478,9914.7081327795331,9628,,,,,,,31.875,34.25
3479,9889.7081327795331,9603,,-1.2744139432907105,,0,0,,31.875,34.25
3480,9862.7081327795331,9576,-1.2744139432907105,,,,0,0,31.875,34.125
3481,9837.7081327795331,9551,,,-1.2744139432907105,0,,0,31.75,34.125
3482,9811.7081327795331,9525,,,,,,,31.75,34.125
3483,9786.7081327795331,9500,,-1.2744139432907105,,0.06591796875,0,,31.75,34.125
3484,9760.7081327795331,9474,-1.2744139432907105,,,,0.06591796875,0.098876953125,31.75,34.125
3485,9735.7081327795331,9449,,,-1.4062498807907105,0,,0.06591796875,31.75,34.125
3486,9710.7081327795331,9424,,,,,,,31.75,34.125
3487,9688.7081327795331,9402,,-1.5380858182907105,,0.06591796875,0.06591796875,,31.75,34.125
3488,9665.7081327795331,9379,-1.5380858182907105,,,,0,0.032958984375,31.75,34.125
3489,9645.7081327795331,9359,,,-1.5380858182907105,0,,0,31.75,34.125
3490,9623.7081327795331,9337,,,,,,,31.75,34.125
3491,9602.7081327795331,9316,,-1.5380858182907105,,0,0,,31.625,34
3492,9581.7081327795331,9295,-1.5380858182907105,,,,0,0,31.625,34
3493,9563.7081327795331,9277,,,-1.5380858182907105,0,,0,31.625,34
3494,9545.7081327795331,9259,,,,,,,31.625,34
3495,9527.7081327795331,9241,,-1.5380858182907105,,0,0,,31.625,34
3496,9510.7081327795331,9224,-1.5380858182907105,,,,0,0,31.625,34
3497,9492.7081327795331,9206,,,-1.5380858182907105,0,,0,31.5,34
3498,9475.7081327795331,9189,,,,,,,31.5,34
3499,9461.7081327795331,9175,,-1.5380858182907105,,0,0,,31.5,33.875
3500,9445.7081327795331,9159,-1.5380858182907105,,,,0,0,31.5,33.875
3501,9430.7081327795331,9144,,,-1.5380858182907105,0,,0,31.5,33.875
3502,9416.7081327795331,9130,,,,,,,31.5,33.875
3503,9401.7081327795331,9115,,-1.5380858182907105,,0,0,,31.5,33.875
3504,9387.7081327795331,9101,-1.5380858182907105,,,,0,0,31.5,33.875
3505,9373.7081327795331,9087,,,-1.5380858182907105,0,,0,31.5,33.875
3506,9359.7081327795331,9073,,,,,,,31.375,33.875
3507,9345.7081327795331,9059,,-1.5380858182907105,,0,0,,31.375,33.75
3508,9330.7081327795331,9044,-1.5380858182907105,,,,0,0,31.375,33.75
3509,9316.7081327795331,9030,,,-1.5380858182907105,0,,0,31.375,33.75
3510,9300.7081327795331,9014,,,,,,,31.375,33.75
3511,9284.7081327795331,8998,,-1.5380858182907105,,0,0,,31.375,33.75
3512,9269.7081327795331,8983,-1.5380858182907105,,,,0,0,31.375,33.625
3513,9253.7081327795331,8967,,,-1.5380858182907105,0,,0,31.375,33.625
3514,9237.7081327795331,8951,,,,,,,31.25,33.625
3515,9221.7081327795331,8935,,-1.5380858182907105,,0,0,,31.25,33.625
3516,9202.7081327795331,8916,-1.5380858182907105,,,,0.076904296875,0,31.25,33.625
3517,9186.7081327795331,8900,,,-1.5380858182907105,0.15380859375,,0.13183590769767761,31.25,33.5
3518,9167.7081327795331,8881,,,,,,,31.125,33.5
3519,9149.7081327795331,8863,,-1.8457030057907105,,0.043945252895355225,0.087890535593032837,,31.125,33.5
3520,9132.7081327795331,8846,-2.0654294490814209,,,,0.076904207468032837,2.9802322387695312E-08,31,33.375
3521,9114.7081327795331,8828,,,-2.2412106990814209,0.10986322164535523,,0.087890625,31,33.375
3522,9095.7081327795331,8809,,,,,,,31,33.375
3523,9076.7081327795331,8790,,-2.4169919490814209,,0.087890625,0.087890625,,31,33.25
3524,9056.7081327795331,8770,-2.4169919490814209,,,,0,0.0439453125,30.875,33.25
3525,9036.7081327795331,8750,,,-2.4169919490814209,0,,0,30.875,33.25
3526,9016.7081327795331,8730,,,,,,,30.875,33.25
3527,8995.7081327795331,8709,,-2.4169919490814209,,0,0,,30.875,33.25
3528,8975.7081327795331,8689,-2.4169919490814209,,,,0,0,30.875,33.125
3529,8955.7081327795331,8669,,,-2.4169919490814209,0,,0,30.75,33.125
3530,8935.7081327795331,8649,,,,,,,30.75,33.125
3531,8915.7081327795331,8629,,-2.4169919490814209,,0,0,,30.75,33.125
3532,8896.7081327795331,8610,-2.4169919490814209,,,,0,0,30.75,33.125
3533,8876.7081327795331,8590,,,-2.4169919490814209,0,,0,30.75,33.125
3534,8856.7081327795331,8570,,,,,,,30.75,33.125
3535,8838.7081327795331,8552,,-2.4169919490814209,,0,0,,30.75,33.125
3536,8817.7081327795331,8531,-2.4169919490814209,,,,0.010986328125,0,30.75,33.125
3537,8797.7081327795331,8511,,,-2.4169919490814209,0.02197265625,,0.06591796875,30.75,33.125
3538,8776.7081327795331,8490,,,,,,,30.75,33.125
3539,8755.7081327795331,8469,,-2.3730466365814209,,0.19775384664535523,0.15380859375,,30.75,33
3540,8734.7081327795331,8448,-2.1533200740814209,,,,0.076904326677322388,0.098876863718032837,30.75,33
3541,8712.7081327795331,8426,,,-1.9335936307907105,0.15380853414535523,,0.13183584809303284,30.75,33
3542,8689.7081327795331,8403,,,,,,,30.75,33
3543,8666.7081327795331,8380,,-1.8017576932907105,,0.06591796875,0.087890595197677612,,30.75,33
3544,8641.7081327795331,8355,-1.8017576932907105,,,,0,0.032958984375,30.75,33
3545,8617.7081327795331,8331,,,-1.8017576932907105,0,,0,30.75,33
3546,8592.7081327795331,8306,,,,,,,30.75,33
3547,8567.7081327795331,8281,,-1.8017576932907105,,0,0,,30.75,33
3548,8541.7081327795331,8255,-1.8017576932907105,,,,0,0,30.75,33
3549,8515.7081327795331,8229,,,-1.8017576932907105,0,,0,30.75,32.875
3550,8488.7081327795331,8202,,,,,,,30.75,32.875
3551,8460.7081327795331,8174,,-1.8017576932907105,,0,0,,30.75,32.875
3552,8433.7081327795331,8147,-1.8017576932907105,,,,0,0,30.625,32.875
3553,8406.7081327795331,8120,,,-1.8017576932907105,0,,0,30.625,32.875
3554,8382.7081327795331,8096,,,,,,,30.625,32.875
3555,8355.7081327795331,8069,,-1.8017576932907105,,0,0,,30.625,32.875
3556,8331.7081327795331,8045,-1.8017576932907105,,,,0,0,30.625,32.875
3557,8308.7081327795331,8022,,,-1.8017576932907105,0,,0,30.625,32.875
3558,8284.7081327795331,7998,,,,,,,30.625,32.875
3559,8261.7081327795331,7975,,-1.8017576932907105,,0,0,,30.625,32.875
3560,8239.7081327795331,7953,-1.8017576932907105,,,,0,0,30.625,32.875
3561,8215.7081327795331,7929,,,-1.8017576932907105,0,,0,30.625,32.75
3562,8193.7081327795331,7907,,,,,,,30.625,32.75
3563,8168.7081327795331,7882,,-1.8017576932907105,,0,0,,30.625,32.75
3564,8146.7081327795331,7860,-1.8017576932907105,,,,0,0,30.625,32.75
3565,8122.7081327795331,7836,,,-1.8017576932907105,0,,0,30.5,32.75
3566,8099.7081327795331,7813,,,,,,,30.5,32.75
3567,8077.7081327795331,7791,,-1.8017576932907105,,0,0,,30.5,32.75
3568,8055.7081327795331,7769,-1.8017576932907105,,,,0,0,30.5,32.75
3569,8033.7081327795331,7747,,,-1.8017576932907105,0,,0,30.5,32.75
3570,8011.7081327795331,7725,,,,,,,30.5,32.625
3571,7988.7081327795331,7702,,-1.8017576932907105,,0,0,,30.5,32.625
3572,7967.7081327795331,7681,-1.8017576932907105,,,,0,0,30.5,32.625
3573,7943.7081327795331,7657,,,-1.8017576932907105,0,,0,30.5,32.625
3574,7921.7081327795331,7635,,,,,,,30.375,32.625
3575,7899.7081327795331,7613,,-1.8017576932907105,,0,0,,30.375,32.625
3576,7873.7081327795331,7587,-1.8017576932907105,,,,0,0,30.375,32.5
3577,7849.7081327795331,7563,,,-1.8017576932907105,0,,0,30.375,32.5
3578,7826.7081327795331,7540,,,,,,,30.375,32.5
3579,7802.7081327795331,7516,,-1.8017576932907105,,0,0,,30.375,32.5
3580,7777.7081327795331,7491,-1.8017576932907105,,,,0,0,30.25,32.5
3581,7752.7081327795331,7466,,,-1.8017576932907105,0,,0,30.25,32.375
3582,7728.7081327795331,7442,,,,,,,30.25,32.375
3583,7702.7081327795331,7416,,-1.8017576932907105,,0,0,,30.25,32.375
3584,7677.7081327795331,7391,-1.8017576932907105,,,,0,0,30.25,32.375
3585,7652.7081327795331,7366,,,-1.8017576932907105,0,,0,30.25,32.375
3586,7628.7081327795331,7342,,,,,,,30.25,32.375
3587,7603.7081327795331,7317,,-1.8017576932907105,,0,0,,30.25,32.25
3588,7578.7081327795331,7292,-1.8017576932907105,,,,0,0,30.25,32.25
3589,7553.7081327795331,7267,,,-1.8017576932907105,0,,0,30.25,32.25
3590,7527.7081327795331,7241,,,,,,,30.125,32.25
3591,7501.7081327795331,7215,,-1.8017576932907105,,0,0,,30.125,32.25
3592,7476.7081327795331,7190,-1.8017576932907105,,,,0,0,30.125,32.25
3593,7450.7081327795331,7164,,,-1.8017576932907105,0,,0,30.125,32.25
3594,7425.7081327795331,7139,,,,,,,30.125,32.25
3595,7401.7081327795331,7115,,-1.8017576932907105,,0,0,,30.125,32.25
3596,7377.7081327795331,7091,-1.8017576932907105,,,,0,0,30.125,32.25
3597,7352.7081327795331,7066,,,-1.8017576932907105,0,,0,30.125,32.25
3598,7327.7081327795331,7041,,,,,,,30.125,32.25
3599,7303.7081327795331,7017,,-1.8017576932907105,,0,0,,30.125,32.25
3600,7280.7081327795331,6994,-1.8017576932907105,,,,0,0,30.125,32.125
3601,7257.7081327795331,6971,,,-1.8017576932907105,0,,0,30.125,32.125
3602,7235.7081327795331,6949,,,,,,,30.125,32.125
3603,7211.7081327795331,6925,,-1.8017576932907105,,0,0,,30.125,32.125
3604,7188.7081327795331,6902,-1.8017576932907105,,,,0,0,30,32.125
3605,7164.7081327795331,6878,,,-1.8017576932907105,0,,0,30,32
3606,7143.7081327795331,6857,,,,,,,30,32
3607,7120.7081327795331,6834,,-1.8017576932907105,,0,0,,30,32
3608,7100.7081327795331,6814,-1.8017576932907105,,,,0,0,30,32
3609,7081.7081327795331,6795,,,-1.8017576932907105,0,,0,29.875,32
3610,7064.7081327795331,6778,,,,,,,29.875,31.875
3611,7049.7081327795331,6763,,-1.8017576932907105,,0,0,,29.875,31.875
3612,7037.7081327795331,6751,-1.8017576932907105,,,,0,0,29.875,31.875
3613,7025.7081327795331,6739,,,-1.8017576932907105,0,,0,29.875,31.875
3614,7015.7081327795331,6729,,,,,,,29.875,31.875
3615,7007.7081327795331,6721,,-1.8017576932907105,,0,0,,29.75,31.875
3616,7000.7081327795331,6714,-1.8017576932907105,,,,0,0,29.75,31.75
3617,6995.7081327795331,6709,,,-1.8017576932907105,0,,0,29.75,31.75
3618,6992.7081327795331,6706,,,,,,,29.75,31.75
3619,6989.7081327795331,6703,,-1.8017576932907105,,0,0,,29.625,31.75
3620,6986.7081327795331,6700,-1.8017576932907105,,,,0,0,29.625,31.625
3621,6985.7081327795331,6699,,,-1.8017576932907105,0,,0,29.625,31.625
3622,6984.7081327795331,6698,,,,,,,29.625,31.625
3623,6983.7081327795331,6697,,-1.8017576932907105,,0,0,,29.5,31.625
3624,6984.7081327795331,6698,-1.8017576932907105,,,,0,0,29.5,31.625
3625,6985.7081327795331,6699,,,-1.8017576932907105,0,,0.010986328125,29.5,31.625
3626,6986.7081327795331,6700,,,,,,,29.5,31.5
3627,6988.7081327795331,6702,,-1.8017576932907105,,0.13183587789535523,0.032958984375,,29.5,31.5
3628,6989.7081327795331,6703,-1.8457030057907105,,,,0.021972626447677612,0.15380850434303284,29.5,31.5
3629,6987.7081327795331,6701,,,-2.0654294490814209,0.13183587789535523,,0.16479483246803284,29.375,31.5
3630,6989.7081327795331,6703,,,,,,,29.375,31.375
3631,6992.7081327795331,6706,,-2.0654294490814209,,0,0.054931610822677612,,29.375,31.375
3632,6993.7081327795331,6707,-2.0654294490814209,,,,0,0,29.375,31.375
3633,6994.7081327795331,6708,,,-2.0654294490814209,0,,0,29.25,31.375
3634,6995.7081327795331,6709,,,,,,,29.25,31.25
3635,6996.7081327795331,6710,,-2.0654294490814209,,0,0,,29.25,31.25
3636,6997.7081327795331,6711,-2.0654294490814209,,,,0,0,29.125,31.25
3637,6995.7081327795331,6709,,,-2.0654294490814209,0,,0,29.125,31
3638,6993.7081327795331,6707,,,,,,,29.125,31
3639,6992.7081327795331,6706,,-2.0654294490814209,,0,0,,29.125,31
3640,6988.7081327795331,6702,-2.0654294490814209,,,,0,0,29.125,30.875
3641,6980.7081327795331,6694,,,-2.0654294490814209,0,,0,29.125,30.875
3642,6970.7081327795331,6684,,,,,,,29.125,30.875
3643,6959.7081327795331,6673,,-2.0654294490814209,,0,0,,29.125,31
3644,6945.7081327795331,6659,-2.0654294490814209,,,,0.0439453125,0,29.125,31
3645,6929.7081327795331,6643,,,-2.0654294490814209,0.087890625,,0.087890625,29.125,31
3646,6912.7081327795331,6626,,,,,,,29,31
3647,6896.7081327795331,6610,,-2.2412106990814209,,0.02197265625,0.087890625,,29,31
3648,6878.7081327795331,6592,-2.4169919490814209,,,,0.120849609375,0.054931640625,29,31
3649,6859.7081327795331,6573,,,-2.4609372615814209,0.10986328125,,0.032958984375,29,31
3650,6839.7081327795331,6553,,,,,,,29,31
3651,6819.7081327795331,6533,,-2.4609372615814209,,0,0.010986328125,,29,31
3652,6798.7081327795331,6512,-2.4609372615814209,,,,0,0,28.875,31
3653,6779.7081327795331,6493,,,-2.4609372615814209,0,,0,28.875,31
3654,6758.7081327795331,6472,,,,,,,28.875,31
3655,6738.7081327795331,6452,,-2.4609372615814209,,0.087890625,0,,28.875,30.875
3656,6718.7081327795331,6432,-2.4609372615814209,,,,0.054931640625,0.1318359375,28.875,30.875
