Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3618,5824.0216020594289,5972,,,,,,,35.5,37
3619,5812.0216020594289,5960,,-2.1533200740814209,,0,0,,35.5,37
3620,5801.0216020594289,5949,-2.1533200740814209,,,,0.010986328125,0,35.5,37
3621,5789.0216020594289,5937,,,-2.1533200740814209,0.02197265625,,0.010986328125,35.5,37
3622,5777.0216020594289,5925,,,,,,,35.5,37
3623,5764.0216020594289,5912,,-2.1972653865814209,,0.02197265625,0.010986328125,,35.5,37
3624,5748.0216020594289,5896,-2.1972653865814209,,,,0.076904267072677612,0.010986328125,35.5,37
3625,5731.0216020594289,5879,,,-2.1972653865814209,0.15380853414535523,,0.076904267072677612,35.5,36.875
3626,5712.0216020594289,5860,,,,,,,35.375,36.875
3627,5694.0216020594289,5842,,-1.8896483182907105,,0.15380853414535523,0.076904267072677612,,35.375,36.875
3628,5676.0216020594289,5824,-1.8896483182907105,,,,0,0.076904267072677612,35.375,36.875
3629,5657.0216020594289,5805,,,-1.8896483182907105,0,,0,35.375,36.75
3630,5638.0216020594289,5786,,,,,,,35.25,36.75
3631,5619.0216020594289,5767,,-1.8896483182907105,,0,0,,35.25,36.75
3632,5599.0216020594289,5747,-1.8896483182907105,,,,0,0,35.25,36.75
3633,5579.0216020594289,5727,,,-1.8896483182907105,0,,0,35.25,36.75
3634,5560.0216020594289,5708,,,,,,,35.125,36.75
3635,5541.0216020594289,5689,,-1.8896483182907105,,0,0,,35.125,36.75
3636,5519.0216020594289,5667,-1.8896483182907105,,,,0,0,35.125,36.625
3637,5498.0216020594289,5646,,,-1.8896483182907105,0,,0,35.125,36.625
3638,5476.0216020594289,5624,,,,,,,35.125,36.625
3639,5452.0216020594289,5600,,-1.8896483182907105,,0,0,,35.125,36.625
3640,5429.0216020594289,5577,-1.8896483182907105,,,,0,0,35.125,36.625
3641,5406.0216020594289,5554,,,-1.8896483182907105,0,,0,35,36.5
3642,5381.0216020594289,5529,,,,,,,35,36.5
3643,5356.0216020594289,5504,,-1.8896483182907105,,0,0,,35,36.5
3644,5331.0216020594289,5479,-1.8896483182907105,,,,0,0,35,36.5
3645,5305.0216020594289,5453,,,-1.8896483182907105,0,,0,35,36.5
3646,5278.0216020594289,5426,,,,,,,35,36.5
3647,5253.0216020594289,5401,,-1.8896483182907105,,0,0,,35,36.375
3648,5227.0216020594289,5375,-1.8896483182907105,,,,0,0,35,36.375
3649,5199.0216020594289,5347,,,-1.8896483182907105,0,,0,35,36.375
3650,5172.0216020594289,5320,,,,,,,35,36.375
3651,5142.0216020594289,5290,,-1.8896483182907105,,0,0,,34.875,36.375
3652,5110.0216020594289,5258,-1.8896483182907105,,,,0,0,34.875,36.375
3653,5083.0216020594289,5231,,,-1.8896483182907105,0,,0,34.875,36.25
3654,5048.0216020594289,5196,,,,,,,34.75,36.25
3655,5023.0216020594289,5171,,-1.8896483182907105,,0,0,,34.75,36.25
3656,4989.0216020594289,5137,-1.8896483182907105,,,,0,0,34.75,36.125
3657,4959.0216020594289,5107,,,-1.8896483182907105,0,,0,34.75,36.125
3658,4930.0216020594289,5078,,,,,,,34.75,36.125
3659,4898.0216020594289,5046,,-1.8896483182907105,,0,0,,34.625,36.125
3660,4866.0216020594289,5014,-1.8896483182907105,,,,0,0,34.625,36.125
3661,4838.0216020594289,4986,,,-1.8896483182907105,0,,0,34.625,36.125
3662,4806.0216020594289,4954,,,,,,,34.625,36
3663,4779.0216020594289,4927,,-1.8896483182907105,,0,0,,34.625,36
3664,4751.0216020594289,4899,-1.8896483182907105,,,,0.010986328125,0,34.625,36
3665,4721.0216020594289,4869,,,-1.8896483182907105,0.02197265625,,0,34.5,36
3666,4690.0216020594289,4838,,,,,,,34.5,36
3667,4662.0216020594289,4810,,-1.8457030057907105,,0.10986322164535523,0.0439453125,,34.5,36
3668,4630.0216020594289,4778,-1.8896483182907105,,,,0.10986325144767761,0.098876863718032837,34.5,35.875
3669,4600.0216020594289,4748,,,-2.0214841365814209,0.13183599710464478,,0.065918058156967163,34.5,35.875
3670,4573.0216020594289,4721,,,,,,,34.5,35.875
3671,4543.0216020594289,4691,,-2.4609372615814209,,0.10986328125,0.021972686052322388,,34.375,35.75
3672,4516.0216020594289,4664,-2.6806638240814209,,,,0.164794921875,0.164794921875,34.375,35.75
3673,4487.0216020594289,4635,,,-2.6806638240814209,0.10986328125,,0,34.375,35.75
3674,4461.0216020594289,4609,,,,,,,34.375,35.75
3675,4436.0216020594289,4584,,-2.6806638240814209,,0,0,,34.375,35.75
3676,4410.0216020594289,4558,-2.6806638240814209,,,,0.010986328125,0,34.25,35.625
3677,4383.0216020594289,4531,,,-2.6806638240814209,0.02197265625,,0.010986328125,34.25,35.625
3678,4354.0216020594289,4502,,,,,,,34.25,35.5
3679,4327.0216020594289,4475,,-2.7246091365814209,,0.0439453125,0.010986328125,,34.25,35.5
3680,4299.0216020594289,4447,-2.7246091365814209,,,,0,0.0439453125,34.125,35.375
3681,4272.0216020594289,4420,,,-2.6806638240814209,0.0439453125,,0.0439453125,34.125,35.375
3682,4246.0216020594289,4394,,,,,,,34.125,35.375
3683,4220.0216020594289,4368,,-2.7246091365814209,,0.02197265625,0,,34,35.375
3684,4198.0216020594289,4346,-2.7246091365814209,,,,0,0.010986328125,34,35.375
3685,4175.0216020594289,4323,,,-2.7246091365814209,0,,0,34,35.375
3686,4150.0216020594289,4298,,,,,,,34,35.375
3687,4128.0216020594289,4276,,-2.7246091365814209,,0,0,,34,35.375
3688,4106.0216020594289,4254,-2.7246091365814209,,,,0,0,34,35.375
3689,4084.0216020594289,4232,,,-2.7246091365814209,0,,0,34,35.375
3690,4062.0216020594289,4210,,,,,,,33.875,35.25
3691,4041.0216020594289,4189,,-2.7246091365814209,,0,0,,33.875,35.25
3692,4021.0216020594289,4169,-2.7246091365814209,,,,0,0,33.875,35.25
3693,3998.0216020594289,4146,,,-2.7246091365814209,0,,0,33.875,35.25
3694,3976.0216020594289,4124,,,,,,,33.875,35.25
3695,3955.0216020594289,4103,,-2.7246091365814209,,0.02197265625,0,,33.875,35.25
3696,3932.0216020594289,4080,-2.7246091365814209,,,,0,0.032958984375,33.875,35.25
3697,3908.0216020594289,4056,,,-2.6806638240814209,0.0439453125,,0.0439453125,33.75,35.125
3698,3886.0216020594289,4034,,,,,,,33.75,35.125
3699,3864.0216020594289,4012,,-2.7246091365814209,,0.087890625,0,,33.75,35.25
3700,3840.0216020594289,3988,-2.7246091365814209,,,,0.164794921875,0.10986328125,33.875,35.375
3701,3817.0216020594289,3965,,,-2.5927731990814209,0.19775390625,,0.098876923322677612,34.125,35.375
3702,3792.0216020594289,3940,,,,,,,34,35.25
3703,3763.0216020594289,3911,,-2.0654294490814209,,0.087890684604644775,0.032958894968032837,,33.875,35.125
3704,3734.0216020594289,3882,-1.8017576932907105,,,,0.17578116059303284,0.13183590769767761,33.75,35.125
3705,3708.0216020594289,3856,,,-1.7138670682907105,0.17578119039535523,,0.06591796875,33.75,35.125
3706,3675.0216020594289,3823,,,,,,,33.625,35.125
3707,3646.0216020594289,3794,,-1.7138670682907105,,0,0.02197265625,,33.625,35.125
3708,3621.0216020594289,3769,-1.7138670682907105,,,,0,0,33.625,35
3709,3600.0216020594289,3748,,,-1.7138670682907105,0,,0.0439453125,33.625,35
3710,3578.0216020594289,3726,,,,,,,33.625,35
3711,3556.0216020594289,3704,,-1.7138670682907105,,0.21972650289535523,0.1318359375,,33.625,35
3712,3535.0216020594289,3683,-1.8896483182907105,,,,0.054931670427322388,0.15380850434303284,33.625,35
3713,3515.0216020594289,3663,,,-2.1533200740814209,0.19775384664535523,,0.18676748871803284,33.625,35
3714,3498.0216020594289,3646,,,,,,,33.625,35
3715,3481.0216020594289,3629,,-2.1972653865814209,,0.02197265625,0.076904267072677612,,33.625,35
3716,3464.0216020594289,3612,-2.1972653865814209,,,,0,0.010986328125,33.625,35
3717,3445.0216020594289,3593,,,-2.1972653865814209,0,,0,33.625,35.625
3718,3429.0216020594289,3577,,,,,,,33.625,41.875
3719,3411.0216020594289,3559,,-2.1972653865814209,,0,0,,34.5,47.875
3720,3397.0216020594289,3545,-2.1972653865814209,,,,0,0,34.75,47.875
3721,3385.0216020594289,3533,,,-2.1972653865814209,0,,0,35,48.5
3722,3370.0216020594289,3518,,,,,,,35.125,49.125
3723,3362.0216020594289,3510,,-2.1972653865814209,,0,0,,35.125,49.125
3724,3352.0216020594289,3500,-2.1972653865814209,,,,0,0,35.125,49.25
3725,3341.0216020594289,3489,,,-2.1972653865814209,0,,0,35.125,48.875
3726,3333.0216020594289,3481,,,,,,,35.25,48.375
3727,3323.0216020594289,3471,,-2.1972653865814209,,0,0,,35.25,48.125
3728,3315.0216020594289,3463,-2.1972653865814209,,,,0,0,35.25,49.625
3729,3307.0216020594289,3455,,,-2.1972653865814209,0,,0,35.25,51.375
3730,3296.0216020594289,3444,,,,,,,35.25,50.625
3731,3289.0216020594289,3437,,-2.1972653865814209,,0,0,,35.25,50
3732,3280.0216020594289,3428,-2.1972653865814209,,,,0,0,35.25,51.75
3733,3274.0216020594289,3422,,,-2.1972653865814209,0,,0,35.25,53.875
3734,3266.0216020594289,3414,,,,,,,35.625,56
3735,3256.0216020594289,3404,,-2.1972653865814209,,0,0,,39.125,58.375
3736,3252.0216020594289,3400,-2.1972653865814209,,,,0,0,47.25,58.75
3737,3249.0216020594289,3397,,,-2.1972653865814209,0,,0,51.25,57
3738,3244.0216020594289,3392,,,,,,,51.875,56.875
3739,3243.0216020594289,3391,,-2.1972653865814209,,0,0,,52.375,57.125
3740,3240.0216020594289,3388,-2.1972653865814209,,,,0,0,52,56.625
3741,3238.0216020594289,3386,,,-2.1972653865814209,0,,0,51.625,56.75
3742,3236.0216020594289,3384,,,,,,,51.5,55.625
3743,3234.0216020594289,3382,,-2.1972653865814209,,0,0,,51.25,51.875
3744,3229.0216020594289,3377,-2.1972653865814209,,,,0,0,48.25,47
3745,3221.0216020594289,3369,,,-2.1972653865814209,0,,0,44.25,44.125
3746,3209.0216020594289,3357,,,,,,,41.375,42.25
3747,3198.0216020594289,3346,,-2.1972653865814209,,0,0,,39.125,40.125
3748,3186.0216020594289,3334,-2.1972653865814209,,,,0,0,37.125,38.125
3749,3172.0216020594289,3320,,,-2.1972653865814209,0,,0,35.375,36.5
3750,3155.0216020594289,3303,,,,,,,34.25,35.25
3751,3138.0216020594289,3286,,-2.1972653865814209,,0,0,,33.75,34.625
3752,3122.0216020594289,3270,-2.1972653865814209,,,,0,0,33.5,34.5
3753,3105.0216020594289,3253,,,-2.1972653865814209,0,,0,33.375,34.5
3754,3087.0216020594289,3235,,,,,,,33.375,34.5
3755,3069.0216020594289,3217,,-2.1972653865814209,,0,0,,33.375,34.5
3756,3051.0216020594289,3199,-2.1972653865814209,,,,0,0,33.375,34.5
3757,3033.0216020594289,3181,,,-2.1972653865814209,0,,0,33.375,34.5
3758,3015.0216020594289,3163,,,,,,,33.375,34.5
3759,2997.0216020594289,3145,,-2.1972653865814209,,0,0,,33.375,34.625
3760,2980.0216020594289,3128,-2.1972653865814209,,,,0,0,33.375,34.625
3761,2964.0216020594289,3112,,,-2.1972653865814209,0,,0,33.375,34.625
3762,2948.0216020594289,3096,,,,,,,33.375,34.625
3763,2932.0216020594289,3080,,-2.1972653865814209,,0,0,,33.375,34.625
3764,2915.0216020594289,3063,-2.1972653865814209,,,,0,0,33.375,34.625
3765,2900.0216020594289,3048,,,-2.1972653865814209,0,,0,33.375,34.625
3766,2884.0216020594289,3032,,,,,,,33.375,34.625
3767,2866.0216020594289,3014,,-2.1972653865814209,,0,0,,33.375,34.625
3768,2848.0216020594289,2996,-2.1972653865814209,,,,0,0,33.375,34.625
3769,2831.0216020594289,2979,,,-2.1972653865814209,0,,0,33.375,34.625
3770,2815.0216020594289,2963,,,,,,,33.375,34.625
3771,2798.0216020594289,2946,,-2.1972653865814209,,0,0,,33.375,34.625
3772,2782.0216020594289,2930,-2.1972653865814209,,,,0,0,33.375,34.625
3773,2763.0216020594289,2911,,,-2.1972653865814209,0,,0,33.375,34.625
3774,2746.0216020594289,2894,,,,,,,33.375,34.625
3775,2728.0216020594289,2876,,-2.1972653865814209,,0,0,,33.375,34.625
3776,2709.0216020594289,2857,-2.1972653865814209,,,,0,0,33.375,34.625
3777,2692.0216020594289,2840,,,-2.1972653865814209,0,,0,33.375,34.625
3778,2672.0216020594289,2820,,,,,,,33.375,34.625
3779,2652.0216020594289,2800,,-2.1972653865814209,,0,0,,33.375,34.625
3780,2634.0216020594289,2782,-2.1972653865814209,,,,0,0,33.375,34.625
3781,2614.0216020594289,2762,,,-2.1972653865814209,0,,0,33.375,34.625
3782,2592.0216020594289,2740,,,,,,,33.375,34.625
3783,2572.0216020594289,2720,,-2.1972653865814209,,0,0,,33.375,34.625
3784,2551.0216020594289,2699,-2.1972653865814209,,,,0,0,33.375,34.625
3785,2531.0216020594289,2679,,,-2.1972653865814209,0,,0,33.375,34.625
3786,2512.0216020594289,2660,,,,,,,33.375,34.625
3787,2493.0216020594289,2641,,-2.1972653865814209,,0,0,,33.375,34.625
3788,2473.0216020594289,2621,-2.1972653865814209,,,,0,0,33.375,34.625
3789,2455.0216020594289,2603,,,-2.1972653865814209,0,,0,33.375,34.625
3790,2437.0216020594289,2585,,,,,,,33.375,34.625
3791,2418.0216020594289,2566,,-2.1972653865814209,,0,0,,33.375,34.625
3792,2399.0216020594289,2547,-2.1972653865814209,,,,0,0,33.375,34.625
3793,2381.0216020594289,2529,,,-2.1972653865814209,0,,0,33.375,34.625
3794,2365.0216020594289,2513,,,,,,,33.375,34.625
3795,2348.0216020594289,2496,,-2.1972653865814209,,0,0,,33.375,34.625
3796,2330.0216020594289,2478,-2.1972653865814209,,,,0,0,33.375,34.625
3797,2314.0216020594289,2462,,,-2.1972653865814209,0,,0,33.375,34.625
3798,2298.0216020594289,2446,,,,,,,33.375,34.625
3799,2280.0216020594289,2428,,-2.1972653865814209,,0,0,,33.375,34.625
3800,2264.0216020594289,2412,-2.1972653865814209,,,,0,0,33.375,34.625
3801,2247.0216020594289,2395,,,-2.1972653865814209,0,,0,33.25,34.5
3802,2230.0216020594289,2378,,,,,,,33.25,34.5
3803,2213.0216020594289,2361,,-2.1972653865814209,,0,0,,33.25,34.5
3804,2195.0216020594289,2343,-2.1972653865814209,,,,0,0,33.25,34.5
3805,2178.0216020594289,2326,,,-2.1972653865814209,0,,0,33.25,34.5
3806,2160.0216020594289,2308,,,,,,,33.25,34.5
3807,2141.0216020594289,2289,,-2.1972653865814209,,0,0,,33.25,34.5
3808,2122.0216020594289,2270,-2.1972653865814209,,,,0,0,33.25,34.5
3809,2103.0216020594289,2251,,,-2.1972653865814209,0,,0,33.25,34.5
3810,2083.0216020594289,2231,,,,,,,33.25,34.5
3811,2063.0216020594289,2211,,-2.1972653865814209,,0,0,,33.25,34.5
3812,2044.0216020594291,2192,-2.1972653865814209,,,,0,0,33.25,34.5
3813,2025.0216020594291,2173,,,-2.1972653865814209,0,,0,33.25,34.375
3814,2006.0216020594291,2154,,,,,,,33.25,34.375
3815,1993.0216020594291,2141,,-2.1972653865814209,,0,0,,33.25,34.375
3816,1974.0216020594291,2122,-2.1972653865814209,,,,0,0,33.25,34.25
3817,1952.0216020594291,2100,,,-2.1972653865814209,0,,0,33.25,34.25
3818,1932.0216020594291,2080,,,,,,,33.25,34.25
3819,1911.0216020594291,2059,,-2.1972653865814209,,0,0,,33.25,34.25
3820,1891.0216020594291,2039,-2.1972653865814209,,,,0,0,33.125,34.25
3821,1872.0216020594291,2020,,,-2.1972653865814209,0,,0,33.125,34.25
3822,1853.0216020594291,2001,,,,,,,33.125,34.25
3823,1835.0216020594291,1983,,-2.1972653865814209,,0,0,,33.125,34.25
3824,1818.0216020594291,1966,-2.1972653865814209,,,,0,0,33.125,34.25
3825,1799.0216020594291,1947,,,-2.1972653865814209,0,,0,33.125,34.25
3826,1785.0216020594291,1933,,,,,,,33.125,34.25
3827,1767.0216020594291,1915,,-2.1972653865814209,,0,0,,33,34.125
3828,1752.0216020594291,1900,-2.1972653865814209,,,,0,0,33,34.125
3829,1737.0216020594291,1885,,,-2.1972653865814209,0,,0,33,34.125
3830,1723.0216020594291,1871,,,,,,,33,34.125
3831,1709.0216020594291,1857,,-2.1972653865814209,,0,0,,33,34
3832,1695.0216020594291,1843,-2.1972653865814209,,,,0,0,33,34
3833,1681.0216020594291,1829,,,-2.1972653865814209,0,,0,33,34
3834,1666.0216020594291,1814,,,,,,,33,34
3835,1647.0216020594291,1795,,-2.1972653865814209,,0,0,,33,34
3836,1627.0216020594291,1775,-2.1972653865814209,,,,0,0,33,34
3837,1606.0216020594291,1754,,,-2.1972653865814209,0,,0,32.875,34
3838,1587.0216020594291,1735,,,,,,,32.875,34
3839,1568.0216020594291,1716,,-2.1972653865814209,,0,0,,32.875,34
3840,1549.0216020594291,1697,-2.1972653865814209,,,,0,0,32.875,34
3841,1531.0216020594291,1679,,,-2.1972653865814209,0,,0,32.875,34
3842,1514.0216020594291,1662,,,,,,,32.75,34
3843,1494.0216020594291,1642,,-2.1972653865814209,,0,0,,32.75,34
3844,1478.0216020594291,1626,-2.1972653865814209,,,,0,0,32.75,34
3845,1462.0216020594291,1610,,,-2.1972653865814209,0,,0,32.75,34
3846,1446.0216020594291,1594,,,,,,,32.625,34
3847,1431.0216020594291,1579,,-2.1972653865814209,,0,0,,32.625,33.875
3848,1419.0216020594291,1567,-2.1972653865814209,,,,0,0,32.625,33.875
3849,1405.0216020594291,1553,,,-2.1972653865814209,0,,0.02197265625,32.625,33.75
3850,1388.0216020594291,1536,,,,,,,32.625,33.75
3851,1374.0216020594291,1522,,-2.1972653865814209,,0.17578119039535523,0.06591796875,,32.5,33.75
3852,1360.0216020594291,1508,-2.1093747615814209,,,,0.032958954572677612,0.17578116059303284,32.5,33.75
3853,1346.0216020594291,1494,,,-1.8457030057907105,0.10986322164535523,,0.16479483246803284,32.5,33.75
3854,1325.0216020594291,1473,,,,,,,32.5,33.75
3855,1310.0216020594291,1458,,-1.7138670682907105,,0.087890625,0.098876923322677612,,32.5,33.75
3856,1292.0216020594291,1440,-1.7138670682907105,,,,0,0.06591796875,32.5,33.75
3857,1277.0216020594291,1425,,,-1.7578123807907105,0.0439453125,,0.0439453125,32.375,33.75
3858,1262.0216020594291,1410,,,,,,,32.375,33.75
3859,1251.0216020594291,1399,,-1.7138670682907105,,0.02197265625,0,,32.375,33.75
3860,1236.0216020594291,1384,-1.7138670682907105,,,,0,0.010986328125,32.375,33.75
3861,1220.0216020594291,1368,,,-1.7138670682907105,0,,0,32.375,33.625
3862,1205.0216020594291,1353,,,,,,,32.375,33.625
3863,1188.0216020594291,1336,,-1.7138670682907105,,0,0,,32.375,33.625
3864,1172.0216020594291,1320,-1.7138670682907105,,,,0.12084957957267761,0,32.25,33.625
3865,1154.0216020594291,1302,,,-1.7138670682907105,0.24169915914535523,,0.19775387644767761,32.25,33.5
3866,1140.0216020594291,1288,,,,,,,32.25,33.5
3867,1124.0216020594291,1272,,-2.1972653865814209,,0.021972715854644775,0.10986331105232239,,32.25,33.5
3868,1110.0216020594291,1258,-2.5048825740814209,,,,0.164794921875,0.032958954572677612,32.25,33.5
3869,1097.0216020594291,1245,,,-2.7246091365814209,0.24169921875,,0.15380859375,32.25,33.5
3870,1083.0216020594291,1231,,,,,,,32.25,33.375
3871,1068.0216020594291,1216,,-2.7685544490814209,,0.1318359375,0.06591796875,,32.25,33.375
3872,1052.0216020594291,1200,-2.7685544490814209,,,,0.076904296875,0.2197265625,32.25,33.375
3873,1036.0216020594291,1184,,,-3.0761716365814209,0.15380859375,,0.2197265625,32.25,33.25
3874,1019.021602059429,1167,,,,,,,32.125,33.25
3875,1001.021602059429,1149,,-3.0761716365814209,,0.02197265625,0.0439453125,,32.125,33.25
3876,984.021602059429,1132,-3.1201169490814209,,,,0.032958984375,0.010986328125,32.125,33.25
3877,967.021602059429,1115,,,-3.1201169490814209,0.02197265625,,0,32.125,33.25
3878,949.021602059429,1097,,,,,,,32.125,33.25
3879,932.021602059429,1080,,-3.1201169490814209,,0,0,,32.125,36.5
3880,917.021602059429,1065,-3.1201169490814209,,,,0,0,32.125,45.125
3881,901.021602059429,1049,,,-3.1201169490814209,0,,0,32,50.625
3882,884.021602059429,1032,,,,,,,34,51.75
3883,873.021602059429,1021,,-3.1201169490814209,,0,0,,35.75,51.875
3884,862.021602059429,1010,-3.1201169490814209,,,,0.0439453125,0,37.125,52.25
3885,851.021602059429,999,,,-3.1201169490814209,0.087890625,,0.0439453125,37.875,51.875
3886,838.021602059429,986,,,,,,,38.25,51.75
3887,827.021602059429,975,,-2.9443356990814209,,0.087890625,0.0439453125,,38.5,51.375
3888,814.021602059429,962,-2.9443356990814209,,,,0.010986328125,0.0439453125,38.75,53.375
3889,803.021602059429,951,,,-2.9443356990814209,0.02197265625,,0.010986328125,45,56.375
3890,792.021602059429,940,,,,,,,51.5,57.625
3891,779.021602059429,927,,-2.9882810115814209,,0.02197265625,0.010986328125,,55.25,57.375
3892,768.021602059429,916,-2.9882810115814209,,,,0,0.010986328125,54.5,57
3893,759.021602059429,907,,,-2.9882810115814209,0,,0,54.125,57.125
3894,745.021602059429,893,,,,,,,54.25,56.25
3895,734.021602059429,882,,-2.9882810115814209,,0,0,,54.25,55.5
3896,721.021602059429,869,-2.9882810115814209,,,,0,0,53.875,53.875
3897,710.021602059429,858,,,-2.9882810115814209,0,,0,53.625,53.25
3898,696.021602059429,844,,,,,,,53.75,53.5
3899,682.021602059429,830,,-2.9882810115814209,,0,0,,53.75,53.5
3900,670.021602059429,818,-2.9882810115814209,,,,0,0,53.625,52
3901,657.021602059429,805,,,-2.9882810115814209,0,,0,51.5,47.5
3902,644.021602059429,792,,,,,,,50.25,45.5
3903,631.021602059429,779,,-2.9882810115814209,,0,0,,50.25,46.625
3904,620.021602059429,768,-2.9882810115814209,,,,0,0,50.25,47.5
3905,609.021602059429,757,,,-2.9882810115814209,0,,0,50.375,47.375
3906,598.021602059429,746,,,,,,,50.375,47
3907,589.021602059429,737,,-2.9882810115814209,,0,0,,50.375,46.875
3908,577.021602059429,725,-2.9882810115814209,,,,0,0,50.375,47
3909,566.021602059429,714,,,-2.9882810115814209,0,,0,50.375,47.125
3910,553.021602059429,701,,,,,,,50,45.875
3911,541.021602059429,689,,-2.9882810115814209,,0,0,,48.625,44.625
3912,527.021602059429,675,-2.9882810115814209,,,,0,0,48.375,45
3913,512.021602059429,660,,,-2.9882810115814209,0,,0,49.25,45.875
3914,496.02160205942903,644,,,,,,,48.875,44.125
3915,481.02160205942903,629,,-2.9882810115814209,,0,0,,45.875,41.625
3916,467.02160205942903,615,-2.9882810115814209,,,,0.076904296875,0,42.625,40.875
3917,451.02160205942903,599,,,-2.9882810115814209,0.15380859375,,0.076904296875,40.875,40.875
3918,436.02160205942903,584,,,,,,,40,41
3919,423.02160205942903,571,,-3.2958981990814209,,0.15380859375,0.076904296875,,39.625,41
3920,412.02160205942903,560,-3.2958981990814209,,,,0,0.076904296875,39.5,43.875
