Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4620,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
4621,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25
4622,636.22114895499169,442,,,,,,,23.5,25
4623,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
4624,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,26
4625,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.375,28.625
4626,635.22114895499169,441,,,,,,,23.5,32.375
4627,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,33.875
4628,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,34.25
4629,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,33.375
4630,636.22114895499169,442,,,,,,,23.5,31.625
4631,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,29.875
4632,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,28.375
4633,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,27.25
4634,636.22114895499169,442,,,,,,,23.5,28.75
4635,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,31
4636,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,33.625
4637,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,35
4638,635.22114895499169,441,,,,,,,23.5,35.5
4639,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,35.625
4640,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,35.5
4641,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,35.25
4642,636.22114895499169,442,,,,,,,23.5,35.625
4643,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,36
4644,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.625,36
4645,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,36
4646,635.22114895499169,441,,,,,,,23.5,36
4647,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,23.625,36
4648,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.625,36
4649,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,36
4650,636.22114895499169,442,,,,,,,23.625,35.875
4651,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,35.75
4652,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,34.5
4653,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,32.5
4654,636.22114895499169,442,,,,,,,23.5,30.625
4655,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,23.375,29
4656,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.5,27.75
4657,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,26.625
4658,636.22114895499169,442,,,,,,,23.5,25.75
4659,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4660,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
4661,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25
4662,635.22114895499169,441,,,,,,,23.5,25
4663,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
4664,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
4665,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25
4666,635.22114895499169,441,,,,,,,23.5,25
4667,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
4668,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
4669,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25
4670,634.22114895499169,440,,,,,,,23.5,25
4671,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
4672,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4673,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4674,634.22114895499169,440,,,,,,,23.5,25.125
4675,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4676,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4677,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4678,634.22114895499169,440,,,,,,,23.5,25.125
4679,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4680,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4681,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4682,634.22114895499169,440,,,,,,,23.5,25.125
4683,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4684,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4685,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4686,635.22114895499169,441,,,,,,,23.5,25.125
4687,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4688,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4689,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4690,636.22114895499169,442,,,,,,,23.5,25.125
4691,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4692,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4693,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4694,636.22114895499169,442,,,,,,,23.5,25.125
4695,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4696,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4697,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4698,632.22114895499169,438,,,,,,,23.5,25.125
4699,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4700,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4701,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4702,635.22114895499169,441,,,,,,,23.5,25.125
4703,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4704,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4705,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4706,636.22114895499169,442,,,,,,,23.5,25.125
4707,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4708,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4709,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4710,638.22114895499169,444,,,,,,,23.5,25.125
4711,638.22114895499169,444,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4712,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4713,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.5,25.125
4714,639.22114895499169,445,,,,,,,23.5,25.125
4715,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,23.5,25.125
4716,638.22114895499169,444,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4717,640.22114895499169,446,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,23.5,25.125
4718,639.22114895499169,445,,,,,,,23.5,25.125
4719,638.22114895499169,444,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.5,25.125
4720,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4721,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.5,25.125
4722,638.22114895499169,444,,,,,,,23.5,25.125
4723,639.22114895499169,445,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,23.5,25.125
4724,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4725,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4726,638.22114895499169,444,,,,,,,23.5,25.25
4727,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.25
4728,638.22114895499169,444,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.25
4729,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.25
4730,637.22114895499169,443,,,,,,,23.625,25.125
4731,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4732,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4733,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4734,636.22114895499169,442,,,,,,,23.5,25.125
4735,638.22114895499169,444,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4736,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4737,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,23.5,25.125
4738,636.22114895499169,442,,,,,,,23.5,25
4739,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.5,24.875
4740,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4741,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.75
4742,638.22114895499169,444,,,,,,,23.625,24.75
4743,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.75
4744,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.75,25
4745,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.375
4746,635.22114895499169,441,,,,,,,23.875,25.625
4747,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,26
4748,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24,26
4749,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.75
4750,638.22114895499169,444,,,,,,,24,25.625
4751,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,24,25.625
4752,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24,25.625
4753,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.5
4754,636.22114895499169,442,,,,,,,24,25.625
4755,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,25.75
4756,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,24,25.875
4757,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.875
4758,636.22114895499169,442,,,,,,,24.125,25.75
4759,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.625
4760,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24,25.625
4761,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.75
4762,636.22114895499169,442,,,,,,,24,25.875
4763,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,25.875
4764,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.875
4765,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.75
4766,636.22114895499169,442,,,,,,,24.125,25.75
4767,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.625
4768,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,24,25.5
4769,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.375
4770,636.22114895499169,442,,,,,,,24,25.5
4771,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.75
4772,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.875
4773,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.875
4774,637.22114895499169,443,,,,,,,23.875,25.625
4775,639.22114895499169,445,,0.0878906175494194,,0.17578122764825821,0,,23.75,25.5
4776,639.22114895499169,445,0.0878906175494194,,,,0,0.17578122764825821,23.625,25.125
4777,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,25
4778,637.22114895499169,443,,,,,,,23.625,25.125
4779,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,25.5
4780,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.625,25.75
4781,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,25.75
4782,637.22114895499169,443,,,,,,,23.625,25.5
4783,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.75,25.5
4784,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.75,25.625
4785,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.625
4786,637.22114895499169,443,,,,,,,24,25.625
4787,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,24,25.375
4788,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,24,25.375
4789,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.5
4790,637.22114895499169,443,,,,,,,24,25.5
4791,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,24,25.5
4792,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24,25.5
4793,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.5
4794,637.22114895499169,443,,,,,,,24,25.5
4795,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,25.375
4796,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.25
4797,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.25
4798,636.22114895499169,442,,,,,,,24,25.25
4799,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,25.375
4800,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24,25.625
4801,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.875
4802,636.22114895499169,442,,,,,,,24,26.125
4803,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,26.125
4804,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,24,26.125
4805,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,26
4806,637.22114895499169,443,,,,,,,24,26
4807,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24,26
4808,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,24,26.125
4809,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,26.125
4810,637.22114895499169,443,,,,,,,24,26.25
4811,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,24.125,26.25
4812,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,24.125,26
4813,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25.875
4814,634.22114895499169,440,,,,,,,24,25.75
4815,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,24,25.5
4816,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.375
4817,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.5
4818,635.22114895499169,441,,,,,,,23.875,25.75
4819,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.875,25.75
4820,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.75
4821,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.875
4822,636.22114895499169,442,,,,,,,24,25.875
4823,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.875,25.75
4824,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.625
4825,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.5
4826,640.22114895499169,446,,,,,,,24,25.5
4827,638.22114895499169,444,,0.0878906175494194,,0.17578122764825821,0,,24.125,25.625
4828,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.625
4829,647.22114895499169,453,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.375
4830,647.22114895499169,453,,,,,,,23.75,25
4831,644.22114895499169,450,,0.0878906175494194,,0.17578122764825821,0,,23.75,25
4832,641.22114895499169,447,0.0878906175494194,,,,0,0.17578122764825821,23.75,25.25
4833,640.22114895499169,446,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,25
4834,639.22114895499169,445,,,,,,,23.625,24.875
4835,639.22114895499169,445,,0.0878906175494194,,0.17578122764825821,0,,23.625,25
4836,638.22114895499169,444,0.0878906175494194,,,,0,0.17578122764825821,23.625,25.125
4837,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.375
4838,636.22114895499169,442,,,,,,,23.5,25.375
4839,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,25.375
4840,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.625,25.625
4841,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,25.625
4842,637.22114895499169,443,,,,,,,23.625,25.625
4843,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.75,25.625
4844,637.22114895499169,443,0.0878906175494194,,,,0,0.17578122764825821,23.75,25.5
4845,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,25.5
4846,637.22114895499169,443,,,,,,,23.75,25.625
4847,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0,,23.75,25.5
4848,638.22114895499169,444,0.0878906175494194,,,,0,0.17578122764825821,23.875,25.375
4849,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.375
