Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8907,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.25,93.5
8908,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.25,93.625
8909,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.25,93.5
8910,36006.0000705617,36006,,,,,,,92.375,93.5
8911,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.25,93.625
8912,36009.0000705617,36009,-1.0546873807907105,,,,0,0,92.25,93.5
8913,36009.0000705617,36009,,,-1.0546873807907105,0,,0,92.25,93.5
8914,36006.0000705617,36006,,,,,,,92.25,93.625
8915,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.25,93.5
8916,36008.0000705617,36008,-1.0546873807907105,,,,0,0,92.25,93.5
8917,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.25,93.5
8918,36007.0000705617,36007,,,,,,,92.25,93.625
8919,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.25,93.5
8920,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.25,93.5
8921,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
8922,36007.0000705617,36007,,,,,,,92.25,93.5
8923,36008.0000705617,36008,,-1.0546873807907105,,0,0,,92.25,93.5
8924,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.625
8925,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
8926,36006.0000705617,36006,,,,,,,92.25,93.5
8927,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.25,93.5
8928,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.625
8929,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.25,93.5
8930,36004.0000705617,36004,,,,,,,92.375,93.625
8931,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.5
8932,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.375,93.5
8933,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.25,93.625
8934,36003.0000705617,36003,,,,,,,92.25,93.5
8935,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
8936,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.375,93.625
8937,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.5
8938,36004.0000705617,36004,,,,,,,92.375,93.625
8939,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.25,93.5
8940,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.25,93.5
8941,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.625
8942,36002.0000705617,36002,,,,,,,92.375,93.625
8943,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.25,93.5
8944,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.25,93.5
8945,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.25,93.625
8946,36002.0000705617,36002,,,,,,,92.375,93.625
8947,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.375,93.5
8948,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.375,93.625
8949,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
8950,36002.0000705617,36002,,,,,,,92.375,93.5
8951,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.375,93.5
8952,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.375,93.625
8953,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.5
8954,36002.0000705617,36002,,,,,,,92.375,93.5
8955,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.625
8956,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
8957,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.5
8958,36003.0000705617,36003,,,,,,,92.375,93.5
8959,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.25,93.625
8960,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.25,93.5
8961,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
8962,36004.0000705617,36004,,,,,,,92.375,93.625
8963,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.5
8964,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
8965,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.625
8966,36004.0000705617,36004,,,,,,,92.375,93.5
8967,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
8968,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
8969,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.5
8970,36005.0000705617,36005,,,,,,,92.375,93.625
8971,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
8972,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.375,93.625
8973,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
8974,36005.0000705617,36005,,,,,,,92.375,93.625
8975,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
8976,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.375,93.625
8977,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.25,93.625
8978,36005.0000705617,36005,,,,,,,92.375,93.625
8979,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
8980,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.375,93.625
8981,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
8982,36006.0000705617,36006,,,,,,,92.375,93.625
8983,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.375,93.625
8984,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.375,93.625
8985,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
8986,36006.0000705617,36006,,,,,,,92.375,93.625
8987,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.375,93.75
8988,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.375,93.625
8989,36009.0000705617,36009,,,-1.0546873807907105,0,,0,92.375,93.5
8990,36006.0000705617,36006,,,,,,,92.375,93.625
8991,36008.0000705617,36008,,-1.0546873807907105,,0,0,,92.375,93.625
8992,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.375,93.625
8993,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.625
8994,36006.0000705617,36006,,,,,,,92.375,93.625
8995,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
8996,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.375,93.625
8997,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
8998,36005.0000705617,36005,,,,,,,92.375,93.625
8999,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
9000,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
9001,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
9002,36005.0000705617,36005,,,,,,,92.375,93.625
9003,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
9004,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,93.625
9005,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.625
9006,36005.0000705617,36005,,,,,,,92.375,93.625
9007,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
9008,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
9009,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.625
9010,36004.0000705617,36004,,,,,,,92.375,93.625
9011,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.625
9012,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
9013,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
9014,36005.0000705617,36005,,,,,,,92.375,93.5
9015,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.625
9016,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.375,93.625
9017,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
9018,36003.0000705617,36003,,,,,,,92.375,93.625
9019,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
9020,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.375,93.625
9021,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.625
9022,36002.0000705617,36002,,,,,,,92.375,93.625
9023,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.625
9024,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.375,93.625
9025,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.625
9026,36003.0000705617,36003,,,,,,,92.375,93.625
9027,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.625
9028,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.375,93.625
9029,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.625
9030,36003.0000705617,36003,,,,,,,92.375,93.625
9031,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.625
9032,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.375,93.5
9033,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.625
9034,36001.0000705617,36001,,,,,,,92.375,93.625
9035,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.375,93.625
9036,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.375,93.625
9037,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.625
9038,36003.0000705617,36003,,,,,,,92.375,93.625
9039,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
9040,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.375,93.625
9041,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.625
9042,36004.0000705617,36004,,,,,,,92.375,93.625
9043,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.625
9044,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.25,93.625
9045,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.625
9046,36004.0000705617,36004,,,,,,,92.375,93.625
9047,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
9048,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.625
9049,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
9050,36006.0000705617,36006,,,,,,,92.375,93.625
9051,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
9052,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,93.625
9053,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.625
9054,36005.0000705617,36005,,,,,,,92.375,93.625
9055,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
9056,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,93.75
9057,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.5,93.75
9058,36005.0000705617,36005,,,,,,,92.5,93.625
9059,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.625
9060,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.375,93.75
9061,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.5,93.75
9062,36004.0000705617,36004,,,,,,,92.625,93.625
9063,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,93.75
9064,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.375,93.75
9065,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.375,93.625
9066,36006.0000705617,36006,,,,,,,92.375,93.625
9067,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.75
9068,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.625
9069,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.5,93.625
9070,36003.0000705617,36003,,,,,,,92.5,93.75
9071,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.5,93.75
9072,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
9073,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.625
9074,36007.0000705617,36007,,,,,,,92.5,93.75
9075,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.5,93.625
9076,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.625
9077,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.5,93.75
9078,36005.0000705617,36005,,,,,,,92.5,93.75
9079,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.375,93.625
9080,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.5,93.75
9081,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
9082,36004.0000705617,36004,,,,,,,92.5,93.625
9083,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.5,93.75
9084,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.75
9085,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.75
9086,36005.0000705617,36005,,,,,,,92.5,93.75
9087,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.75
9088,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
9089,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
9090,36007.0000705617,36007,,,,,,,92.5,93.75
9091,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.5,93.75
9092,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.75
9093,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.5,93.75
9094,36006.0000705617,36006,,,,,,,92.5,93.75
9095,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.75
9096,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.75
9097,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.5,93.75
9098,36006.0000705617,36006,,,,,,,92.5,93.75
9099,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.5,93.875
9100,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
9101,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
9102,36007.0000705617,36007,,,,,,,92.5,93.75
9103,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.875
9104,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.75
9105,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.5,93.75
9106,36005.0000705617,36005,,,,,,,92.5,93.875
9107,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.5,93.75
9108,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.75
9109,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.75
9110,36004.0000705617,36004,,,,,,,92.625,93.75
9111,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.5,93.75
9112,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.875
9113,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.5,93.75
9114,36005.0000705617,36005,,,,,,,92.625,93.75
9115,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.875
9116,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.5,93.75
9117,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.5,93.75
9118,36004.0000705617,36004,,,,,,,92.5,93.75
9119,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.875
9120,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.875
9121,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
9122,36004.0000705617,36004,,,,,,,92.5,93.75
9123,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.5,93.875
9124,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
9125,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.5,93.75
9126,36002.0000705617,36002,,,,,,,92.625,93.75
9127,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.75
9128,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
9129,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.875
9130,36001.0000705617,36001,,,,,,,92.5,93.75
9131,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.5,93.75
9132,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.625,93.75
9133,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.75
9134,36000.0000705617,36000,,,,,,,92.625,93.75
9135,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.5,93.75
9136,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.5,93.875
9137,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.625,93.875
9138,35998.0000705617,35998,,,,,,,92.625,93.875
9139,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.625,93.875
9140,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.625,93.875
9141,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.625,93.875
9142,36000.0000705617,36000,,,,,,,92.625,93.75
9143,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.625,93.875
9144,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
9145,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.625,93.875
9146,36003.0000705617,36003,,,,,,,92.625,93.875
9147,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
9148,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.75
9149,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.75
9150,36004.0000705617,36004,,,,,,,92.625,93.875
9151,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
9152,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
9153,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
9154,36002.0000705617,36002,,,,,,,92.625,93.875
9155,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
9156,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
9157,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9158,36002.0000705617,36002,,,,,,,92.625,93.875
9159,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
9160,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9161,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
9162,36004.0000705617,36004,,,,,,,92.625,93.875
9163,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.75
9164,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9165,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
9166,36004.0000705617,36004,,,,,,,92.625,93.875
9167,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.75
9168,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9169,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
9170,36005.0000705617,36005,,,,,,,92.625,93.75
9171,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
9172,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.875
9173,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.75
9174,36004.0000705617,36004,,,,,,,92.625,93.875
9175,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
9176,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.75
9177,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9178,36002.0000705617,36002,,,,,,,92.625,93.875
9179,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.75
9180,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
9181,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9182,36003.0000705617,36003,,,,,,,92.625,93.875
9183,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
9184,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.875
9185,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
9186,36001.0000705617,36001,,,,,,,92.625,93.875
9187,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
9188,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.875
9189,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9190,36002.0000705617,36002,,,,,,,92.625,93.875
9191,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
9192,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
9193,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9194,36003.0000705617,36003,,,,,,,92.625,93.875
9195,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
9196,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
9197,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
9198,36003.0000705617,36003,,,,,,,92.625,93.875
9199,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
9200,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9201,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.875
9202,36004.0000705617,36004,,,,,,,92.625,93.875
9203,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
9204,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
9205,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.875
9206,36006.0000705617,36006,,,,,,,92.625,93.875
9207,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
9208,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
9209,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.625,93.875
9210,36003.0000705617,36003,,,,,,,92.625,93.875
9211,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
9212,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.625,93.875
9213,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.625,93.875
9214,36005.0000705617,36005,,,,,,,92.625,93.875
9215,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
9216,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.625,93.875
9217,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.625,93.875
9218,36006.0000705617,36006,,,,,,,92.625,93.875
9219,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.5,93.875
9220,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.625,93.875
9221,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.625,93.875
9222,36007.0000705617,36007,,,,,,,92.625,93.875
9223,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.625,93.875
9224,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.625,93.875
9225,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.625,93.875
9226,36005.0000705617,36005,,,,,,,92.625,93.875
9227,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.625,93.875
9228,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9229,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.625,93.875
9230,36006.0000705617,36006,,,,,,,92.625,93.875
9231,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.875
9232,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9233,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
9234,36004.0000705617,36004,,,,,,,92.625,93.875
9235,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
9236,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9237,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.875
9238,36004.0000705617,36004,,,,,,,92.625,93.875
9239,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
9240,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
9241,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
9242,36002.0000705617,36002,,,,,,,92.625,93.875
9243,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,94
9244,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
9245,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9246,36001.0000705617,36001,,,,,,,92.625,93.875
