Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10415,34008.0000705617,34008,,-0.83496087789535522,,0,0,,90.5,92
10416,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,92
10417,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,92
10418,34006.0000705617,34006,,,,,,,90.625,92.125
10419,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.625,92
10420,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,92
10421,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,92
10422,34002.0000705617,34002,,,,,,,90.625,92
10423,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.625,91.875
10424,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,91.875
10425,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,91.875
10426,34005.0000705617,34005,,,,,,,90.5,92
10427,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,92
10428,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,92
10429,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.625,92
10430,34008.0000705617,34008,,,,,,,90.625,92
10431,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.625,92
10432,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,91.875
10433,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,92
10434,34004.0000705617,34004,,,,,,,90.5,92
10435,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,92
10436,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,92
10437,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,92
10438,34002.0000705617,34002,,,,,,,90.5,92
10439,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,92
10440,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,92
10441,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,92
10442,34003.0000705617,34003,,,,,,,90.625,92
10443,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,91.875
10444,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,91.875
10445,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10446,34007.0000705617,34007,,,,,,,90.375,91.875
10447,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,92
10448,34008.0000705617,34008,-0.83496087789535522,,,,0,0,90.5,92
10449,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.5,92
10450,34005.0000705617,34005,,,,,,,90.5,92
10451,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,92
10452,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,92
10453,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,92
10454,34005.0000705617,34005,,,,,,,90.5,91.875
10455,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,91.875
10456,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,91.875
10457,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.5,91.875
10458,34008.0000705617,34008,,,,,,,90.5,92
10459,34010.0000705617,34010,,-0.83496087789535522,,0,0,,90.5,92
10460,34012.0000705617,34012,-0.83496087789535522,,,,0,0,90.5,91.875
10461,34008.0000705617,34008,,,-0.83496087789535522,0,,0,90.5,91.875
10462,34005.0000705617,34005,,,,,,,90.5,92
10463,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.375,91.875
10464,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,91.875
10465,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,92
10466,34005.0000705617,34005,,,,,,,90.5,92
10467,34008.0000705617,34008,,-0.83496087789535522,,0,0,,90.5,91.875
10468,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,92
10469,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.5,92
10470,34005.0000705617,34005,,,,,,,90.5,91.875
10471,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,92
10472,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,92
10473,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,92
10474,34003.0000705617,34003,,,,,,,90.5,91.875
10475,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.5,91.875
10476,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10477,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.375,91.875
10478,34004.0000705617,34004,,,,,,,90.375,91.875
10479,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,92
10480,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,92
10481,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
10482,34001.0000705617,34001,,,,,,,90.625,92
10483,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92
10484,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.5,91.875
10485,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,92
10486,33999.0000705617,33999,,,,,,,90.5,92
10487,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,92
10488,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.5,92
10489,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.5,91.875
10490,34002.0000705617,34002,,,,,,,90.5,91.875
10491,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,91.875
10492,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,91.875
10493,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.5,92
10494,34004.0000705617,34004,,,,,,,90.5,91.875
10495,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,91.875
10496,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.5,92
10497,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,92
10498,34004.0000705617,34004,,,,,,,90.5,91.875
10499,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,91.875
10500,34009.0000705617,34009,-0.83496087789535522,,,,0,0,90.375,92
10501,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,92
10502,34005.0000705617,34005,,,,,,,90.5,92
10503,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,92
10504,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,91.875
10505,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.5,92
10506,34004.0000705617,34004,,,,,,,90.5,92
10507,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,91.875
10508,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10509,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.375,92
10510,34003.0000705617,34003,,,,,,,90.5,92
10511,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.5,91.875
10512,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.5,92
10513,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,91.875
10514,33999.0000705617,33999,,,,,,,90.5,91.875
10515,33998.0000705617,33998,,-0.83496087789535522,,0,0,,90.375,91.875
10516,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.375,91.875
10517,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,91.875
10518,34000.0000705617,34000,,,,,,,90.5,91.875
10519,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.5,91.875
10520,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10521,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.375,91.875
10522,34004.0000705617,34004,,,,,,,90.375,91.875
10523,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.5,91.875
10524,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10525,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.375,91.875
10526,34002.0000705617,34002,,,,,,,90.5,92
10527,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,91.875
10528,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,91.875
10529,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,91.875
10530,34005.0000705617,34005,,,,,,,90.5,91.875
10531,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.375,91.875
10532,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10533,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.375,91.875
10534,34000.0000705617,34000,,,,,,,90.5,92
10535,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,92
10536,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10537,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10538,33998.0000705617,33998,,,,,,,90.5,91.875
10539,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.375,91.875
10540,33995.0000705617,33995,-0.83496087789535522,,,,0,0,90.5,91.875
10541,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,91.875
10542,34000.0000705617,34000,,,,,,,90.5,91.875
10543,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,91.875
10544,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,92
10545,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,91.875
10546,34003.0000705617,34003,,,,,,,90.5,92
10547,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,92
10548,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.5,92
10549,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,92
10550,34003.0000705617,34003,,,,,,,90.5,92
10551,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,92
10552,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,92
10553,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,92
10554,34004.0000705617,34004,,,,,,,90.5,92
10555,34009.0000705617,34009,,-0.83496087789535522,,0,0,,90.625,92
10556,34009.0000705617,34009,-0.83496087789535522,,,,0,0,90.5,92
10557,34008.0000705617,34008,,,-0.83496087789535522,0,,0,90.5,92
10558,34007.0000705617,34007,,,,,,,90.5,92
10559,34008.0000705617,34008,,-0.83496087789535522,,0,0,,90.625,92.125
10560,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.625,92
10561,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.625,92.125
10562,34005.0000705617,34005,,,,,,,90.625,92.125
10563,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.625,92.125
10564,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.625,92.125
10565,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.625,92.125
10566,34002.0000705617,34002,,,,,,,90.625,92.125
10567,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.75,92.125
10568,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.75,92.125
10569,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.75,92.25
10570,34001.0000705617,34001,,,,,,,90.75,92.25
10571,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.875,92.25
10572,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.875,92.25
10573,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.75,92.25
10574,33999.0000705617,33999,,,,,,,90.75,92.25
10575,33997.0000705617,33997,,-0.83496087789535522,,0,0,,90.75,92.25
10576,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.875,92.25
10577,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.75,92.25
10578,34002.0000705617,34002,,,,,,,90.875,92.25
10579,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.875,92.25
10580,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.875,92.25
10581,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.75,92.25
10582,33999.0000705617,33999,,,,,,,90.875,92.375
10583,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.875,92.375
10584,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.875,92.25
10585,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.875,92.25
10586,34004.0000705617,34004,,,,,,,90.875,92.25
10587,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.875,92.375
10588,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.875,92.375
10589,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.875,92.375
10590,34008.0000705617,34008,,,,,,,90.875,92.375
10591,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.875,92.375
10592,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91,92.375
10593,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.875,92.375
10594,34005.0000705617,34005,,,,,,,91,92.375
10595,34007.0000705617,34007,,-0.83496087789535522,,0,0,,91,92.375
10596,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91,92.375
10597,34008.0000705617,34008,,,-0.83496087789535522,0,,0,91,92.375
10598,34005.0000705617,34005,,,,,,,91,92.375
10599,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.875,92.375
10600,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91,92.375
10601,34008.0000705617,34008,,,-0.83496087789535522,0,,0,91,92.375
10602,34006.0000705617,34006,,,,,,,91,92.375
10603,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.875,92.375
10604,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.875,92.375
10605,34009.0000705617,34009,,,-0.83496087789535522,0,,0,90.875,92.375
10606,34008.0000705617,34008,,,,,,,90.875,92.375
10607,34009.0000705617,34009,,-0.83496087789535522,,0,0,,90.875,92.375
10608,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.875,92.375
10609,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.875,92.375
10610,34003.0000705617,34003,,,,,,,90.875,92.375
10611,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.875,92.375
10612,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.875,92.375
10613,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.875,92.25
10614,34007.0000705617,34007,,,,,,,90.875,92.25
10615,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.75,92.25
10616,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.875,92.25
10617,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.75,92.25
10618,34002.0000705617,34002,,,,,,,90.875,92.125
10619,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.75,92.125
10620,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.625,92.125
10621,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.75,92.125
10622,34001.0000705617,34001,,,,,,,90.625,92.125
10623,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92.125
10624,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.625,92.125
10625,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.75,92.125
10626,34001.0000705617,34001,,,,,,,90.75,92.125
10627,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.75,92.125
10628,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.625,92.125
10629,33998.0000705617,33998,,,-0.83496087789535522,0,,0,90.625,92.125
10630,33999.0000705617,33999,,,,,,,90.75,92.125
10631,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.75,92.125
10632,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.625,92.125
10633,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.625,92.125
10634,33998.0000705617,33998,,,,,,,90.625,92.125
10635,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.75,92.125
10636,33997.0000705617,33997,-0.83496087789535522,,,,0,0,90.625,92.125
10637,33997.0000705617,33997,,,-0.83496087789535522,0,,0,90.625,92.125
10638,34004.0000705617,34004,,,,,,,90.625,92.125
10639,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92.125
10640,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.625,92.125
10641,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.625,92.125
10642,34005.0000705617,34005,,,,,,,90.625,92.125
10643,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,92
10644,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.625,92
10645,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.625,92
10646,34004.0000705617,34004,,,,,,,90.625,92
10647,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.625,92
10648,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.625,92
10649,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92
10650,34007.0000705617,34007,,,,,,,90.5,92
10651,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.625,92
10652,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.75,92
10653,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.75,92.125
10654,34003.0000705617,34003,,,,,,,90.625,92.125
10655,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.625,92.125
10656,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.625,92.125
10657,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.625,92.125
10658,34003.0000705617,34003,,,,,,,90.625,92.125
10659,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92.125
10660,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.625,92
10661,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.625,92
10662,34001.0000705617,34001,,,,,,,90.625,92
10663,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.625,92.125
10664,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.625,92.125
10665,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92.125
10666,34004.0000705617,34004,,,,,,,90.75,92.125
10667,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.75,92.125
10668,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.625,92.125
10669,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.75,92.125
10670,34000.0000705617,34000,,,,,,,90.75,92.125
10671,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92.125
10672,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.625,92.125
10673,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.625,92.125
10674,34003.0000705617,34003,,,,,,,90.625,92.125
10675,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.625,92.125
10676,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.625,92.125
10677,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.625,92.125
10678,34005.0000705617,34005,,,,,,,90.625,92.125
10679,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.625,92.125
10680,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.625,92.125
10681,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92.125
10682,34006.0000705617,34006,,,,,,,90.625,92.125
10683,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.625,92.125
10684,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.625,92.125
10685,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92
10686,34005.0000705617,34005,,,,,,,90.625,92
10687,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.625,92
10688,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.625,92
10689,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.625,92
10690,34003.0000705617,34003,,,,,,,90.625,92
10691,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,92
10692,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.375,92
10693,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.625,92
10694,34001.0000705617,34001,,,,,,,90.625,92
10695,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.625,92
10696,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.625,92
10697,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,92
10698,34000.0000705617,34000,,,,,,,90.625,92
10699,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.625,92
10700,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,92
10701,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
10702,34003.0000705617,34003,,,,,,,90.625,92
10703,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,92
10704,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,92
10705,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
10706,34000.0000705617,34000,,,,,,,90.625,92
10707,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.625,92
10708,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,92.125
10709,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.625,92
10710,34002.0000705617,34002,,,,,,,90.625,92
10711,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92
10712,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,92
10713,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.375,92
10714,34003.0000705617,34003,,,,,,,90.625,92
10715,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,92
10716,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,92
10717,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,92
10718,34005.0000705617,34005,,,,,,,90.625,92
10719,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.625,92
10720,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,92
10721,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,92
10722,34005.0000705617,34005,,,,,,,90.5,92
10723,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,92
10724,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,91.875
10725,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,92
10726,34005.0000705617,34005,,,,,,,90.5,92
10727,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.375,92
10728,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,92
10729,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,92
10730,34002.0000705617,34002,,,,,,,90.5,92
10731,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.5,92
10732,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,92
10733,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
10734,34000.0000705617,34000,,,,,,,90.5,92
10735,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,92
10736,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10737,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
10738,34000.0000705617,34000,,,,,,,90.5,92
10739,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,91.875
10740,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10741,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
