Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11546,35997.0000705617,35997,,,,,,,91.5,90.75
11547,35998.0000705617,35998,,-1.0546873807907105,,0,0,,91.625,90.875
11548,35998.0000705617,35998,-1.0546873807907105,,,,0,0,91.625,90.875
11549,35996.0000705617,35996,,,-1.0546873807907105,0,,0,91.625,90.875
11550,35997.0000705617,35997,,,,,,,91.75,90.875
11551,35998.0000705617,35998,,-1.0546873807907105,,0,0,,91.75,91
11552,35998.0000705617,35998,-1.0546873807907105,,,,0,0,91.75,91
11553,35999.0000705617,35999,,,-1.0546873807907105,0,,0,91.75,91
11554,35999.0000705617,35999,,,,,,,91.875,91
11555,35999.0000705617,35999,,-1.0546873807907105,,0,0,,91.875,91.125
11556,35999.0000705617,35999,-1.0546873807907105,,,,0,0,91.875,91.125
11557,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92,91.125
11558,36002.0000705617,36002,,,,,,,92,91.125
11559,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92,91.25
11560,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92,91.25
11561,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92,91.25
11562,36004.0000705617,36004,,,,,,,92,91.25
11563,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92,91.25
11564,36006.0000705617,36006,-1.0546873807907105,,,,0,0,91.875,91.375
11565,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92,91.25
11566,36008.0000705617,36008,,,,,,,92,91.25
11567,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92,91.25
11568,36009.0000705617,36009,-1.0546873807907105,,,,0,0,92.125,91.25
11569,36009.0000705617,36009,,,-1.0546873807907105,0,,0,92.125,91.25
11570,36010.0000705617,36010,,,,,,,92.125,91.25
11571,36009.0000705617,36009,,-1.0546873807907105,,0,0,,92.125,91.25
11572,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.125,91.25
11573,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92,91.25
11574,36007.0000705617,36007,,,,,,,92,91.25
11575,36008.0000705617,36008,,-1.0546873807907105,,0,0,,92,91.25
11576,36008.0000705617,36008,-1.0546873807907105,,,,0,0,92,91.25
11577,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92,91.25
11578,36007.0000705617,36007,,,,,,,92,91.125
11579,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92,91.25
11580,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92,91.25
11581,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92,91.125
11582,36005.0000705617,36005,,,,,,,92,91.125
11583,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92,91.25
11584,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92,91.25
11585,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92,91.125
11586,36004.0000705617,36004,,,,,,,92,91.125
11587,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92,91.125
11588,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92,91.25
11589,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92,91.25
11590,36002.0000705617,36002,,,,,,,92,91.125
11591,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92,91.25
11592,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.125,91.375
11593,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,91.5
11594,36001.0000705617,36001,,,,,,,92.375,91.625
11595,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.5,91.75
11596,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,91.875
11597,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,91.875
11598,36001.0000705617,36001,,,,,,,92.875,92
11599,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,92.125
11600,36003.0000705617,36003,-1.0546873807907105,,,,0,0,93,92.125
11601,36005.0000705617,36005,,,-1.0546873807907105,0,,0,93,92.25
11602,36005.0000705617,36005,,,,,,,93,92.25
11603,36006.0000705617,36006,,-1.0546873807907105,,0,0,,93,92.25
11604,36006.0000705617,36006,-1.0546873807907105,,,,0,0,93.125,92.25
11605,36007.0000705617,36007,,,-1.0546873807907105,0,,0,93,92.25
11606,36006.0000705617,36006,,,,,,,92.875,92
11607,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,91.75
11608,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,91.875
11609,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,91.875
11610,36006.0000705617,36006,,,,,,,92.5,91.5
11611,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.375,91.625
11612,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,91.75
11613,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.5,91.625
11614,36005.0000705617,36005,,,,,,,92.375,91.5
11615,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.375,91.625
11616,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.375,91.625
11617,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,91.5
11618,36007.0000705617,36007,,,,,,,92.25,91.375
11619,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.25,91.5
11620,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.25,91.5
11621,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,91.375
11622,36004.0000705617,36004,,,,,,,92.125,91.25
11623,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.125,91.25
11624,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.125,91.25
11625,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92,91.25
11626,36000.0000705617,36000,,,,,,,92,91.125
11627,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92,91.125
11628,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92,91.125
11629,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.875,91.125
11630,36005.0000705617,36005,,,,,,,91.875,91.125
11631,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.875,91.125
11632,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.875,91.125
11633,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.875,91.125
11634,36004.0000705617,36004,,,,,,,91.875,91
11635,36003.0000705617,36003,,-1.0546873807907105,,0,0,,91.875,91
11636,36000.0000705617,36000,-1.0546873807907105,,,,0,0,91.875,91.125
11637,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.875,91.125
11638,36002.0000705617,36002,,,,,,,91.875,91
11639,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.875,91
11640,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.875,91.125
11641,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.875,91
11642,36005.0000705617,36005,,,,,,,91.875,90.875
11643,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.875,91
11644,36008.0000705617,36008,-1.0546873807907105,,,,0,0,91.875,91
11645,36007.0000705617,36007,,,-1.0546873807907105,0,,0,91.875,91
11646,36009.0000705617,36009,,,,,,,91.875,91
11647,36007.0000705617,36007,,-1.0546873807907105,,0,0,,91.875,91
11648,36006.0000705617,36006,-1.0546873807907105,,,,0,0,91.875,91
11649,36007.0000705617,36007,,,-1.0546873807907105,0,,0,91.75,91.125
11650,36005.0000705617,36005,,,,,,,91.75,91
11651,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.875,91
11652,36006.0000705617,36006,-1.0546873807907105,,,,0,0,91.875,91
11653,36006.0000705617,36006,,,-1.0546873807907105,0,,0,91.875,91
11654,36006.0000705617,36006,,,,,,,91.875,91
11655,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.875,91
11656,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.75,91
11657,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.75,91
11658,36003.0000705617,36003,,,,,,,91.875,91
11659,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.75,90.875
11660,36003.0000705617,36003,-1.0546873807907105,,,,0,0,91.75,91
11661,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.875,91
11662,36004.0000705617,36004,,,,,,,91.875,91
11663,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.75,90.875
11664,36005.0000705617,36005,-1.0546873807907105,,,,0,0,91.875,91
11665,36006.0000705617,36006,,,-1.0546873807907105,0,,0,91.875,91
11666,36007.0000705617,36007,,,,,,,91.75,90.875
11667,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.875,91
11668,36007.0000705617,36007,-1.0546873807907105,,,,0,0,91.75,91.125
11669,36005.0000705617,36005,,,-1.0546873807907105,0,,0,91.75,91
11670,36007.0000705617,36007,,,,,,,91.875,91
11671,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.875,91
11672,36006.0000705617,36006,-1.0546873807907105,,,,0,0,91.875,91
11673,36007.0000705617,36007,,,-1.0546873807907105,0,,0,91.75,91
11674,36003.0000705617,36003,,,,,,,91.875,91
11675,36003.0000705617,36003,,-1.0546873807907105,,0,0,,91.75,91
11676,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.75,91
11677,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.75,91
11678,36003.0000705617,36003,,,,,,,91.75,90.875
11679,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.75,91
11680,35999.0000705617,35999,-1.0546873807907105,,,,0,0,91.75,91
11681,35999.0000705617,35999,,,-1.0546873807907105,0,,0,91.875,91
11682,35997.0000705617,35997,,,,,,,91.75,90.875
11683,35996.0000705617,35996,,-1.0546873807907105,,0,0,,91.75,90.875
11684,35995.0000705617,35995,-1.0546873807907105,,,,0,0,91.75,91
11685,35995.0000705617,35995,,,-1.0546873807907105,0,,0,91.75,91
11686,35996.0000705617,35996,,,,,,,91.75,90.875
11687,35997.0000705617,35997,,-1.0546873807907105,,0,0,,91.75,90.875
11688,35997.0000705617,35997,-1.0546873807907105,,,,0,0,91.75,91
11689,35997.0000705617,35997,,,-1.0546873807907105,0,,0,91.75,91
11690,35997.0000705617,35997,,,,,,,91.75,90.875
11691,35999.0000705617,35999,,-1.0546873807907105,,0,0,,91.75,90.875
11692,35996.0000705617,35996,-1.0546873807907105,,,,0,0,91.75,91
11693,35998.0000705617,35998,,,-1.0546873807907105,0,,0,91.75,91
11694,35999.0000705617,35999,,,,,,,91.75,90.875
11695,36000.0000705617,36000,,-1.0546873807907105,,0,0,,91.75,90.875
11696,35998.0000705617,35998,-1.0546873807907105,,,,0,0,91.75,91
11697,36000.0000705617,36000,,,-1.0546873807907105,0,,0,91.75,90.875
11698,36000.0000705617,36000,,,,,,,91.75,90.875
11699,35999.0000705617,35999,,-1.0546873807907105,,0,0,,91.75,91
11700,35999.0000705617,35999,-1.0546873807907105,,,,0,0,91.75,91
11701,35998.0000705617,35998,,,-1.0546873807907105,0,,0,91.75,90.875
11702,35996.0000705617,35996,,,,,,,91.75,90.875
11703,35999.0000705617,35999,,-1.0546873807907105,,0,0,,91.75,91
11704,36000.0000705617,36000,-1.0546873807907105,,,,0,0,91.75,91
11705,35999.0000705617,35999,,,-1.0546873807907105,0,,0,91.75,90.875
11706,36000.0000705617,36000,,,,,,,91.75,90.875
11707,36000.0000705617,36000,,-1.0546873807907105,,0,0,,91.75,91
11708,36000.0000705617,36000,-1.0546873807907105,,,,0,0,91.75,91
11709,36001.0000705617,36001,,,-1.0546873807907105,0,,0,91.75,90.875
11710,35999.0000705617,35999,,,,,,,91.75,91
11711,36000.0000705617,36000,,-1.0546873807907105,,0,0,,91.75,91
11712,35999.0000705617,35999,-1.0546873807907105,,,,0,0,91.875,91
11713,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.75,90.875
11714,36001.0000705617,36001,,,,,,,91.75,91
11715,36003.0000705617,36003,,-1.0546873807907105,,0,0,,91.75,91
11716,36002.0000705617,36002,-1.0546873807907105,,,,0,0,91.75,90.875
11717,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.75,90.875
11718,36002.0000705617,36002,,,,,,,91.75,90.875
11719,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.75,90.875
11720,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.75,90.875
11721,36001.0000705617,36001,,,-1.0546873807907105,0,,0,91.75,90.875
11722,36001.0000705617,36001,,,,,,,91.75,90.875
11723,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.75,91
11724,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.75,91
11725,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.75,90.875
11726,36001.0000705617,36001,,,,,,,91.75,90.875
11727,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.75,90.875
11728,36002.0000705617,36002,-1.0546873807907105,,,,0,0,91.75,90.875
11729,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.625,90.875
11730,36002.0000705617,36002,,,,,,,91.625,90.75
11731,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.625,90.875
11732,36002.0000705617,36002,-1.0546873807907105,,,,0,0,91.625,90.875
11733,36005.0000705617,36005,,,-1.0546873807907105,0,,0,91.625,90.75
11734,36005.0000705617,36005,,,,,,,91.625,90.75
11735,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.625,90.875
11736,36006.0000705617,36006,-1.0546873807907105,,,,0,0,91.5,90.75
11737,36007.0000705617,36007,,,-1.0546873807907105,0,,0,91.625,90.75
11738,36005.0000705617,36005,,,,,,,91.5,90.75
11739,36009.0000705617,36009,,-1.0546873807907105,,0,0,,91.5,90.75
11740,36007.0000705617,36007,-1.0546873807907105,,,,0,0,91.5,90.75
11741,36010.0000705617,36010,,,-1.0546873807907105,0,,0,91.625,90.75
11742,36009.0000705617,36009,,,,,,,91.5,90.75
11743,36010.0000705617,36010,,-1.0546873807907105,,0,0,,91.5,90.75
11744,36011.0000705617,36011,-1.0546873807907105,,,,0,0,91.5,90.75
11745,36012.0000705617,36012,,,-1.0546873807907105,0,,0,91.5,90.75
11746,36010.0000705617,36010,,,,,,,91.5,90.75
11747,36012.0000705617,36012,,-1.0546873807907105,,0,0,,91.5,90.75
11748,36009.0000705617,36009,-1.0546873807907105,,,,0,0,91.5,90.625
11749,36011.0000705617,36011,,,-1.0546873807907105,0,,0,91.5,90.75
11750,36007.0000705617,36007,,,,,,,91.5,90.75
11751,36007.0000705617,36007,,-1.0546873807907105,,0,0,,91.5,90.625
11752,36010.0000705617,36010,-1.0546873807907105,,,,0,0,91.5,90.625
11753,36008.0000705617,36008,,,-1.0546873807907105,0,,0,91.5,90.75
11754,36008.0000705617,36008,,,,,,,91.5,90.625
11755,36007.0000705617,36007,,-1.0546873807907105,,0,0,,91.5,90.625
11756,36007.0000705617,36007,-1.0546873807907105,,,,0,0,91.5,90.75
11757,36007.0000705617,36007,,,-1.0546873807907105,0,,0,91.5,90.75
11758,36005.0000705617,36005,,,,,,,91.5,90.75
11759,36007.0000705617,36007,,-1.0546873807907105,,0,0,,91.5,90.75
11760,36005.0000705617,36005,-1.0546873807907105,,,,0,0,91.5,90.75
11761,36005.0000705617,36005,,,-1.0546873807907105,0,,0,91.5,90.75
11762,36005.0000705617,36005,,,,,,,91.5,90.75
11763,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.5,90.75
11764,36005.0000705617,36005,-1.0546873807907105,,,,0,0,91.5,90.75
11765,36006.0000705617,36006,,,-1.0546873807907105,0,,0,91.5,90.75
11766,36005.0000705617,36005,,,,,,,91.5,90.75
11767,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.5,90.625
11768,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.5,90.625
11769,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.5,90.75
11770,36004.0000705617,36004,,,,,,,91.5,90.75
11771,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.5,90.75
11772,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.5,90.625
11773,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.5,90.625
11774,36004.0000705617,36004,,,,,,,91.5,90.75
11775,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.5,90.625
11776,36003.0000705617,36003,-1.0546873807907105,,,,0,0,91.5,90.625
11777,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.5,90.625
11778,36003.0000705617,36003,,,,,,,91.5,90.75
11779,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.5,90.625
11780,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.5,90.625
11781,36001.0000705617,36001,,,-1.0546873807907105,0,,0,91.5,90.75
11782,36002.0000705617,36002,,,,,,,91.5,90.625
11783,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.5,90.625
11784,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.5,90.625
11785,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.5,90.625
11786,36002.0000705617,36002,,,,,,,91.5,90.5
11787,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.5,90.625
11788,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.5,90.625
11789,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.5,90.5
11790,36003.0000705617,36003,,,,,,,91.375,90.5
11791,36005.0000705617,36005,,-1.0546873807907105,,0,0,,91.375,90.625
11792,36006.0000705617,36006,-1.0546873807907105,,,,0,0,91.5,90.625
11793,36006.0000705617,36006,,,-1.0546873807907105,0,,0,91.375,90.5
11794,36008.0000705617,36008,,,,,,,91.375,90.625
11795,36008.0000705617,36008,,-1.0546873807907105,,0,0,,91.375,90.625
11796,36008.0000705617,36008,-1.0546873807907105,,,,0,0,91.5,90.625
11797,36008.0000705617,36008,,,-1.0546873807907105,0,,0,91.375,90.625
11798,36009.0000705617,36009,,,,,,,91.375,90.625
11799,36009.0000705617,36009,,-1.0546873807907105,,0,0,,91.5,90.625
11800,36009.0000705617,36009,-1.0546873807907105,,,,0,0,91.375,90.5
11801,36008.0000705617,36008,,,-1.0546873807907105,0,,0,91.375,90.5
11802,36008.0000705617,36008,,,,,,,91.375,90.625
11803,36008.0000705617,36008,,-1.0546873807907105,,0,0,,91.375,90.625
11804,36007.0000705617,36007,-1.0546873807907105,,,,0,0,91.375,90.5
11805,36005.0000705617,36005,,,-1.0546873807907105,0,,0,91.375,90.625
11806,36006.0000705617,36006,,,,,,,91.375,90.625
11807,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.375,90.625
11808,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.375,90.625
11809,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.375,90.5
11810,36004.0000705617,36004,,,,,,,91.375,90.625
11811,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.375,90.625
11812,36002.0000705617,36002,-1.0546873807907105,,,,0,0,91.5,90.625
11813,35998.0000705617,35998,,,-1.0546873807907105,0,,0,91.5,90.625
11814,36000.0000705617,36000,,,,,,,91.375,90.625
11815,35999.0000705617,35999,,-1.0546873807907105,,0,0,,91.375,90.625
11816,36000.0000705617,36000,-1.0546873807907105,,,,0,0,91.5,90.5
11817,35998.0000705617,35998,,,-1.0546873807907105,0,,0,91.375,90.5
11818,36000.0000705617,36000,,,,,,,91.375,90.625
11819,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.375,90.625
11820,35999.0000705617,35999,-1.0546873807907105,,,,0,0,91.375,90.625
11821,35999.0000705617,35999,,,-1.0546873807907105,0,,0,91.375,90.625
11822,36001.0000705617,36001,,,,,,,91.375,90.625
11823,36000.0000705617,36000,,-1.0546873807907105,,0,0,,91.375,90.625
11824,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.375,90.625
11825,36000.0000705617,36000,,,-1.0546873807907105,0,,0,91.5,90.5
11826,36000.0000705617,36000,,,,,,,91.5,90.625
11827,36003.0000705617,36003,,-1.0546873807907105,,0,0,,91.5,90.75
11828,36002.0000705617,36002,-1.0546873807907105,,,,0,0,91.5,90.625
11829,36001.0000705617,36001,,,-1.0546873807907105,0,,0,91.5,90.625
11830,36001.0000705617,36001,,,,,,,91.5,90.625
11831,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.5,90.625
11832,36002.0000705617,36002,-1.0546873807907105,,,,0,0,91.5,90.625
11833,36002.0000705617,36002,,,-1.0546873807907105,0,,0,91.5,90.625
11834,36003.0000705617,36003,,,,,,,91.5,90.75
11835,36003.0000705617,36003,,-1.0546873807907105,,0,0,,91.5,90.5
11836,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.5,90.625
11837,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.375,90.75
11838,36004.0000705617,36004,,,,,,,91.5,90.625
11839,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.5,90.625
11840,36003.0000705617,36003,-1.0546873807907105,,,,0,0,91.375,90.625
11841,36005.0000705617,36005,,,-1.0546873807907105,0,,0,91.375,90.625
11842,36002.0000705617,36002,,,,,,,91.5,90.5
11843,36004.0000705617,36004,,-1.0546873807907105,,0,0,,91.5,90.625
11844,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.5,90.75
11845,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.5,90.625
11846,36005.0000705617,36005,,,,,,,91.5,90.5
11847,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.5,90.625
11848,36004.0000705617,36004,-1.0546873807907105,,,,0,0,91.5,90.625
11849,36004.0000705617,36004,,,-1.0546873807907105,0,,0,91.5,90.625
11850,36000.0000705617,36000,,,,,,,91.5,90.5
11851,36003.0000705617,36003,,-1.0546873807907105,,0,0,,91.5,90.625
11852,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.5,90.625
11853,36003.0000705617,36003,,,-1.0546873807907105,0,,0,91.5,90.625
11854,36001.0000705617,36001,,,,,,,91.5,90.625
11855,36002.0000705617,36002,,-1.0546873807907105,,0,0,,91.5,90.625
11856,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.5,90.625
11857,36000.0000705617,36000,,,-1.0546873807907105,0,,0,91.5,90.5
11858,36001.0000705617,36001,,,,,,,91.5,90.625
11859,36000.0000705617,36000,,-1.0546873807907105,,0,0,,91.5,90.625
11860,36000.0000705617,36000,-1.0546873807907105,,,,0,0,91.375,90.625
11861,36001.0000705617,36001,,,-1.0546873807907105,0,,0,91.5,90.625
11862,36000.0000705617,36000,,,,,,,91.375,90.625
11863,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.375,90.625
11864,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.375,90.625
11865,36000.0000705617,36000,,,-1.0546873807907105,0,,0,91.375,90.625
11866,35997.0000705617,35997,,,,,,,91.375,90.625
11867,35998.0000705617,35998,,-1.0546873807907105,,0,0,,91.375,90.625
11868,35997.0000705617,35997,-1.0546873807907105,,,,0,0,91.375,90.625
11869,35996.0000705617,35996,,,-1.0546873807907105,0,,0,91.375,90.625
11870,35997.0000705617,35997,,,,,,,91.375,90.625
11871,35998.0000705617,35998,,-1.0546873807907105,,0,0,,91.375,90.625
11872,35998.0000705617,35998,-1.0546873807907105,,,,0,0,91.375,90.5
11873,35997.0000705617,35997,,,-1.0546873807907105,0,,0,91.375,90.5
11874,35999.0000705617,35999,,,,,,,91.375,90.625
11875,35999.0000705617,35999,,-1.0546873807907105,,0,0,,91.375,90.625
11876,35998.0000705617,35998,-1.0546873807907105,,,,0,0,91.375,90.625
11877,35998.0000705617,35998,,,-1.0546873807907105,0,,0,91.5,90.625
11878,35999.0000705617,35999,,,,,,,91.5,90.625
