Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5471,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,72.5,74.5
5472,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72.375,74.5
5473,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,72.5,74.5
5474,9997.4745245948816,9831,,,,,,,72.5,74.5
5475,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,72.5,74.625
5476,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72.5,74.625
5477,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,72.375,74.375
5478,9997.4745245948816,9831,,,,,,,72.25,74.375
5479,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,72.25,74.25
5480,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72.125,74.25
5481,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,72,74.25
5482,9996.4745245948816,9830,,,,,,,72,74.25
5483,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,72,74.125
5484,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72,74.125
5485,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,72,74.125
5486,9998.4745245948816,9832,,,,,,,72,74.125
5487,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,71.875,74
5488,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,71.75,73.875
5489,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,71.625,73.75
5490,9999.4745245948816,9833,,,,,,,71.625,73.75
5491,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,71.625,73.75
5492,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,71.625,73.75
5493,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,71.625,73.75
5494,9999.4745245948816,9833,,,,,,,71.625,73.75
5495,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,71.625,73.875
5496,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,71.625,74
5497,9999.4745245948816,9833,,,-0.39550778269767761,0,,0,71.875,74.125
5498,9998.4745245948816,9832,,,,,,,72,74.125
5499,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,72,74.125
5500,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,71.875,74
5501,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,71.75,73.875
5502,9997.4745245948816,9831,,,,,,,71.625,73.875
5503,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,71.625,73.75
5504,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,71.625,73.75
5505,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,71.625,73.75
5506,9995.4745245948816,9829,,,,,,,71.625,73.75
5507,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,71.5,73.625
5508,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,71.375,73.5
5509,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,71.375,73.5
5510,9995.4745245948816,9829,,,,,,,71.25,73.5
5511,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,71.25,73.5
5512,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,71.25,73.5
5513,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,71.25,73.5
5514,9996.4745245948816,9830,,,,,,,71.25,73.375
5515,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,71.125,73.25
5516,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,71,73.125
5517,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,71,73.125
5518,9994.4745245948816,9828,,,,,,,71,73.125
5519,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,71,73.125
5520,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,71,73.25
5521,9993.4745245948816,9827,,,-0.39550778269767761,0,,0,71,73.25
5522,9993.4745245948816,9827,,,,,,,71,73.25
5523,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,71,73.25
5524,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,71.125,73.375
5525,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,71.375,73.625
5526,9993.4745245948816,9827,,,,,,,71.625,73.875
5527,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,71.875,74.125
5528,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,72,74.125
5529,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,72,74.25
5530,9995.4745245948816,9829,,,,,,,72,74.25
5531,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,72.125,74.25
5532,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72.125,74.25
5533,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,72,74
5534,9998.4745245948816,9832,,,,,,,71.75,73.75
5535,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,71.625,73.75
5536,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,71.5,73.625
5537,9999.4745245948816,9833,,,-0.39550778269767761,0,,0,71.5,73.625
5538,9999.4745245948816,9833,,,,,,,71.375,73.5
5539,10000.474524594882,9834,,-0.39550778269767761,,0,0,,71.375,73.625
5540,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,71.375,73.5
5541,10000.474524594882,9834,,,-0.39550778269767761,0,,0,71.375,73.625
5542,9999.4745245948816,9833,,,,,,,71.375,73.5
5543,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,71.25,73.25
5544,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,70.875,72.875
5545,9999.4745245948816,9833,,,-0.39550778269767761,0,,0,70.5,72.25
5546,9999.4745245948816,9833,,,,,,,70,71.5
5547,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,69.625,71.125
5548,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,69.375,70.875
5549,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,69.125,70.625
5550,9996.4745245948816,9830,,,,,,,68.875,70.5
5551,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,68.75,70.375
5552,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,68.75,70.375
5553,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,68.875,70.625
5554,9996.4745245948816,9830,,,,,,,69.125,70.875
5555,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,69.25,71
5556,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,69.375,71.125
5557,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,69.5,71.25
5558,9996.4745245948816,9830,,,,,,,69.625,71.25
5559,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,69.625,71.25
5560,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,69.625,71.5
5561,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,70.125,71.875
5562,9995.4745245948816,9829,,,,,,,70.75,72.75
5563,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,71.125,73.5
5564,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,71.5,73.75
5565,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,71.875,74
5566,9994.4745245948816,9828,,,,,,,72.125,74.25
5567,9993.4745245948816,9827,,-0.39550778269767761,,0,0,,72.125,74.375
5568,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,72.375,74.625
5569,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,72.5,74.625
5570,9995.4745245948816,9829,,,,,,,72.625,74.75
5571,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,72.625,74.75
5572,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,72.625,74.875
5573,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,72.75,74.875
5574,9995.4745245948816,9829,,,,,,,72.75,74.875
5575,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,72.75,74.875
5576,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72.75,74.75
5577,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,72.5,74.5
5578,9997.4745245948816,9831,,,,,,,72.25,74.25
5579,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,72,74.125
5580,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,71.75,73.875
5581,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,71.25,71.5
5582,9997.4745245948816,9831,,,,,,,67.5,66.75
5583,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,63.625,63.5
5584,9995.4745245948816,9829,-0.39550778269767761,,,,0.010986328125,0,60.75,61.125
5585,9994.4745245948816,9828,,,-0.39550778269767761,0.02197265625,,0.010986328125,58.75,59
5586,9993.4745245948816,9827,,,,,,,56.875,57.25
5587,9992.4745245948816,9826,,-0.35156247019767761,,0.02197265625,0.010986328125,,54.625,55.75
5588,9991.4745245948816,9825,-0.35156247019767761,,,,0,0.010986328125,52.75,54.5
5589,9993.4745245948816,9827,,,-0.35156247019767761,0,,0,51.125,53.375
5590,9992.4745245948816,9826,,,,,,,49.75,52.375
5591,9993.4745245948816,9827,,-0.35156247019767761,,0,0,,48.625,51.625
5592,9992.4745245948816,9826,-0.35156247019767761,,,,0,0,47.5,51
5593,9991.4745245948816,9825,,,-0.35156247019767761,0,,0,46.625,50.375
5594,9991.4745245948816,9825,,,,,,,45.75,49.75
5595,9992.4745245948816,9826,,-0.35156247019767761,,0,0,,44.875,49.125
5596,9992.4745245948816,9826,-0.35156247019767761,,,,0,0,44.25,48.625
5597,9988.4745245948816,9822,,,-0.35156247019767761,0,,0,43.5,48.125
5598,9985.4745245948816,9819,,,,,,,42.875,47.5
5599,9981.4745245948816,9815,,-0.35156247019767761,,0,0,,42.25,47.125
5600,9979.4745245948816,9813,-0.35156247019767761,,,,0,0,41.625,46.625
5601,9978.4745245948816,9812,,,-0.35156247019767761,0,,0,41,46.25
5602,9979.4745245948816,9813,,,,,,,40.375,45.875
5603,9979.4745245948816,9813,,-0.35156247019767761,,0,0,,39.875,45.5
5604,9980.4745245948816,9814,-0.35156247019767761,,,,0,0,39.375,45
5605,9978.4745245948816,9812,,,-0.35156247019767761,0,,0,38.875,44.625
5606,9978.4745245948816,9812,,,,,,,38.5,44.25
5607,9977.4745245948816,9811,,-0.35156247019767761,,0.02197265625,0,,38,43.875
5608,9976.4745245948816,9810,-0.35156247019767761,,,,0.0769042894244194,0.032958984375,37.625,43.5
5609,9975.4745245948816,9809,,,-0.39550778269767761,0.10986326634883881,,0.0439453050494194,37.125,43
5610,9975.4745245948816,9809,,,,,,,36.75,42.625
5611,9976.4745245948816,9810,,-0.65917962789535522,,0.10986326634883881,0.0439453050494194,,36.25,42.25
5612,9976.4745245948816,9810,-0.70312494039535522,,,,0.032958984375,0.0769042894244194,35.875,41.875
5613,9978.4745245948816,9812,,,-0.70312494039535522,0.02197265625,,0,35.375,41.5
5614,9980.4745245948816,9814,,,,,,,35,41.125
5615,9982.4745245948816,9816,,-0.70312494039535522,,0,0,,34.5,40.75
5616,9982.4745245948816,9816,-0.70312494039535522,,,,0,0,34.125,40.375
5617,9984.4745245948816,9818,,,-0.70312494039535522,0,,0,33.625,40
5618,9986.4745245948816,9820,,,,,,,33.375,39.75
5619,9988.4745245948816,9822,,-0.70312494039535522,,0,0,,32.875,39.5
5620,9989.4745245948816,9823,-0.70312494039535522,,,,0.032958984375,0,32.625,39.125
5621,9992.4745245948816,9826,,,-0.70312494039535522,0.06591796875,,0.0439453125,32.5,38.875
5622,9995.4745245948816,9829,,,,,,,32.375,38.5
5623,9997.4745245948816,9831,,-0.83496087789535522,,0.0439453125,0,,32.25,38.25
5624,9999.4745245948816,9833,-0.87890619039535522,,,,0.032958984375,0.0439453125,32.25,37.875
5625,10002.474524594882,9836,,,-0.87890619039535522,0.02197265625,,0,32.125,37.625
5626,10007.474524594882,9841,,,,,,,32.125,37.375
5627,10010.474524594882,9844,,-0.87890619039535522,,0,0,,32,37
5628,10015.474524594882,9849,-0.87890619039535522,,,,0.054931625723838806,0,32,36.75
5629,10018.474524594882,9852,,,-0.87890619039535522,0.10986325144767761,,0.0769042819738388,32,36.5
5630,10019.474524594882,9853,,,,,,,32,36.25
5631,10020.474524594882,9854,,-1.0986326932907105,,0.087890595197677612,0.010986343026161194,,32,36
5632,10019.474524594882,9853,-1.1865233182907105,,,,0.076904296875,0.10986326634883881,31.875,35.625
5633,10016.474524594882,9850,,,-1.1425780057907105,0.02197265625,,0.0439453125,31.875,35.375
5634,10012.474524594882,9846,,,,,,,31.875,35.125
5635,10005.474524594882,9839,,-1.1425780057907105,,0,0.0439453125,,31.75,34.875
5636,9998.4745245948816,9832,-1.1865233182907105,,,,0.0439453125,0.0439453125,31.75,34.625
5637,9989.4745245948816,9823,,,-1.1425780057907105,0,,0.032958984375,31.75,34.375
5638,9977.4745245948816,9811,,,,,,,31.75,34.125
5639,9965.4745245948816,9799,,-1.1425780057907105,,0,0.010986328125,,31.75,34.125
5640,9951.4745245948816,9785,-1.1425780057907105,,,,0.010986328125,0,31.625,34
5641,9936.4745245948816,9770,,,-1.1425780057907105,0.02197265625,,0.010986328125,31.625,34
5642,9918.4745245948816,9752,,,,,,,31.625,34
5643,9898.4745245948816,9732,,-1.1865233182907105,,0.02197265625,0.010986328125,,31.625,33.875
5644,9878.4745245948816,9712,-1.1865233182907105,,,,0,0.010986328125,31.625,33.875
5645,9856.4745245948816,9690,,,-1.1865233182907105,0,,0.010986328125,31.5,33.875
5646,9836.4745245948816,9670,,,,,,,31.5,33.875
5647,9816.4745245948816,9650,,-1.1865233182907105,,0.10986328125,0.032958984375,,31.5,33.875
5648,9798.4745245948816,9632,-1.2304686307907105,,,,0.0439453125,0.120849609375,31.5,33.875
5649,9777.4745245948816,9611,,,-1.4062498807907105,0.0439453125,,0.098876953125,31.5,33.875
5650,9756.4745245948816,9590,,,,,,,31.5,33.875
5651,9735.4745245948816,9569,,-1.5380858182907105,,0.06591796875,0.076904296875,,31.5,33.875
5652,9713.4745245948816,9547,-1.5380858182907105,,,,0,0.032958984375,31.5,33.875
5653,9689.4745245948816,9523,,,-1.5380858182907105,0,,0,31.5,33.875
5654,9664.4745245948816,9498,,,,,,,31.5,33.875
5655,9640.4745245948816,9474,,-1.5380858182907105,,0,0,,31.5,33.875
5656,9615.4745245948816,9449,-1.5380858182907105,,,,0,0,31.5,33.875
5657,9590.4745245948816,9424,,,-1.5380858182907105,0,,0,31.5,33.875
5658,9564.4745245948816,9398,,,,,,,31.5,33.875
5659,9539.4745245948816,9373,,-1.5380858182907105,,0,0,,31.5,33.875
5660,9512.4745245948816,9346,-1.5380858182907105,,,,0,0,31.5,33.875
5661,9485.4745245948816,9319,,,-1.5380858182907105,0,,0,31.5,33.875
5662,9459.4745245948816,9293,,,,,,,31.5,33.875
5663,9434.4745245948816,9268,,-1.5380858182907105,,0,0,,31.5,33.875
5664,9407.4745245948816,9241,-1.5380858182907105,,,,0,0,31.375,33.875
5665,9380.4745245948816,9214,,,-1.5380858182907105,0,,0,31.375,33.875
5666,9353.4745245948816,9187,,,,,,,31.375,33.875
5667,9327.4745245948816,9161,,-1.5380858182907105,,0,0,,31.375,33.875
5668,9301.4745245948816,9135,-1.5380858182907105,,,,0,0,31.375,33.875
5669,9273.4745245948816,9107,,,-1.5380858182907105,0,,0,31.375,33.875
5670,9246.4745245948816,9080,,,,,,,31.375,33.875
5671,9219.4745245948816,9053,,-1.5380858182907105,,0,0,,31.375,33.875
5672,9191.4745245948816,9025,-1.5380858182907105,,,,0,0,31.375,33.875
5673,9159.4745245948816,8993,,,-1.5380858182907105,0,,0,31.375,33.875
5674,9127.4745245948816,8961,,,,,,,31.375,33.75
5675,9093.4745245948816,8927,,-1.5380858182907105,,0.0439453125,0,,31.25,33.75
5676,9060.4745245948816,8894,-1.5380858182907105,,,,0.098876953125,0.06591796875,31.125,33.75
5677,9026.4745245948816,8860,,,-1.4501951932907105,0.10986328125,,0.010986328125,31.125,33.75
5678,8991.4745245948816,8825,,,,,,,31.125,33.625
5679,8952.4745245948816,8786,,-1.1425780057907105,,0.15380859375,0.098876953125,,31.125,33.625
5680,8914.4745245948816,8748,-1.1425780057907105,,,,0,0.076904296875,31.125,33.5
5681,8874.4745245948816,8708,,,-1.1425780057907105,0,,0.010986328125,31,33.5
5682,8835.4745245948816,8669,,,,,,,31,33.5
5683,8796.4745245948816,8630,,-1.1425780057907105,,0,0.032958984375,,31,33.375
5684,8756.4745245948816,8590,-1.0986326932907105,,,,0.0439453125,0.0439453125,31,33.375
5685,8716.4745245948816,8550,,,-1.1425780057907105,0,,0.032958984375,30.875,33.375
5686,8675.4745245948816,8509,,,,,,,30.875,33.375
5687,8635.4745245948816,8469,,-1.1425780057907105,,0,0.010986328125,,30.875,33.25
5688,8594.4745245948816,8428,-1.1425780057907105,,,,0,0,30.875,33.25
5689,8552.4745245948816,8386,,,-1.1425780057907105,0,,0,30.875,33.25
5690,8510.4745245948816,8344,,,,,,,30.75,33.25
5691,8469.4745245948816,8303,,-1.1425780057907105,,0,0,,30.75,33.25
5692,8426.4745245948816,8260,-1.1425780057907105,,,,0,0,30.75,33.125
5693,8383.4745245948816,8217,,,-1.1425780057907105,0,,0,30.75,33.125
5694,8342.4745245948816,8176,,,,,,,30.75,33.125
5695,8300.4745245948816,8134,,-1.1425780057907105,,0,0,,30.625,33.125
5696,8256.4745245948816,8090,-1.1425780057907105,,,,0.010986328125,0,30.625,33.125
5697,8213.4745245948816,8047,,,-1.1425780057907105,0.02197265625,,0,30.625,33.125
5698,8170.4745245948816,8004,,,,,,,30.625,33
5699,8127.4745245948816,7961,,-1.0986326932907105,,0.0439453125,0.0439453125,,30.625,33
5700,8085.4745245948816,7919,-1.1425780057907105,,,,0.032958984375,0,30.625,33
5701,8041.4745245948816,7875,,,-1.1425780057907105,0.02197265625,,0,30.5,33
5702,7997.4745245948816,7831,,,,,,,30.5,32.875
5703,7958.4745245948816,7792,,-1.1425780057907105,,0,0,,30.5,32.875
5704,7915.4745245948816,7749,-1.1425780057907105,,,,0,0,30.5,32.875
5705,7872.4745245948816,7706,,,-1.1425780057907105,0,,0,30.375,32.875
5706,7828.1627469088289,7664,,,,,,,30.375,32.75
5707,7782.8509692227763,7621,,-1.1425780057907105,,0,0,,30.375,32.75
5708,7739.5391915367236,7580,-1.1425780057907105,,,,0,0,30.375,32.75
5709,7693.2274138506709,7536,,,-1.1425780057907105,0,,0,30.375,32.625
5710,7651.2274138506709,7494,,,,,,,30.25,32.625
5711,7607.2274138506709,7450,,-1.1425780057907105,,0,0,,30.25,32.625
5712,7564.2274138506709,7407,-1.1425780057907105,,,,0,0,30.25,32.625
5713,7520.2274138506709,7363,,,-1.1425780057907105,0,,0,30.25,32.5
5714,7476.2274138506709,7319,,,,,,,30.125,32.5
5715,7431.2274138506709,7274,,-1.1425780057907105,,0,0,,30.125,32.5
5716,7387.2274138506709,7230,-1.1425780057907105,,,,0,0,30.125,32.5
5717,7342.2274138506709,7185,,,-1.1425780057907105,0,,0.010986328125,30.125,32.5
5718,7298.2274138506709,7141,,,,,,,30.125,32.5
5719,7254.2274138506709,7097,,-1.1425780057907105,,0,0.032958984375,,30.125,32.5
5720,7209.2274138506709,7052,-1.0986326932907105,,,,0.0439453125,0.0439453125,30.125,32.5
5721,7166.2274138506709,7009,,,-1.1425780057907105,0,,0.032958984375,30.125,32.375
5722,7121.2274138506709,6964,,,,,,,30.125,32.375
5723,7076.2274138506709,6919,,-1.1425780057907105,,0,0.010986328125,,30.125,32.375
5724,7032.2274138506709,6875,-1.1425780057907105,,,,0,0,30.125,32.375
5725,6989.2274138506709,6832,,,-1.1425780057907105,0,,0,30.125,32.25
5726,6944.2274138506709,6787,,,,,,,30,32.25
5727,6901.2274138506709,6744,,-1.1425780057907105,,0,0,,30,32.25
5728,6857.2274138506709,6700,-1.1425780057907105,,,,0,0,30,32.125
5729,6814.2274138506709,6657,,,-1.1425780057907105,0,,0,30,32.125
5730,6770.2274138506709,6613,,,,,,,29.875,32.125
5731,6726.2274138506709,6569,,-1.1425780057907105,,0,0,,29.875,32.125
5732,6683.2274138506709,6526,-1.1425780057907105,,,,0,0,29.875,32
5733,6638.2274138506709,6481,,,-1.1425780057907105,0,,0,29.875,32
5734,6596.2274138506709,6439,,,,,,,29.875,32
5735,6552.2274138506709,6395,,-1.1425780057907105,,0,0,,29.75,32
5736,6508.2274138506709,6351,-1.1425780057907105,,,,0,0,29.75,32
5737,6465.2274138506709,6308,,,-1.1425780057907105,0,,0,29.75,32
5738,6421.2274138506709,6264,,,,,,,29.75,32
5739,6378.2274138506709,6221,,-1.1425780057907105,,0,0,,29.75,31.875
5740,6335.2274138506709,6178,-1.1425780057907105,,,,0,0,29.75,31.875
5741,6291.2274138506709,6134,,,-1.1425780057907105,0,,0,29.625,31.875
5742,6251.2274138506709,6094,,,,,,,29.625,31.875
5743,6207.2274138506709,6050,,-1.1425780057907105,,0,0,,29.625,31.75
5744,6162.2274138506709,6005,-1.1425780057907105,,,,0,0,29.625,31.75
5745,6123.2274138506709,5966,,,-1.1425780057907105,0,,0,29.5,31.75
5746,6079.2274138506709,5922,,,,,,,29.5,31.625
5747,6036.2274138506709,5879,,-1.1425780057907105,,0,0,,29.5,31.625
5748,5996.2274138506709,5839,-1.1425780057907105,,,,0,0,29.375,31.625
5749,5952.2274138506709,5795,,,-1.1425780057907105,0,,0,29.375,31.625
5750,5910.2274138506709,5753,,,,,,,29.375,31.5
5751,5871.2274138506709,5714,,-1.1425780057907105,,0,0,,29.375,31.5
5752,5829.2274138506709,5672,-1.1425780057907105,,,,0,0,29.375,31.5
5753,5786.2274138506709,5629,,,-1.1425780057907105,0,,0,29.25,31.5
5754,5744.2274138506709,5587,,,,,,,29.25,31.5
5755,5703.2274138506709,5546,,-1.1425780057907105,,0,0,,29.25,31.375
5756,5659.2274138506709,5502,-1.1425780057907105,,,,0,0,29.25,31.375
5757,5618.2274138506709,5461,,,-1.1425780057907105,0,,0,29.25,31.375
5758,5575.2274138506709,5418,,,,,,,29.25,31.375
5759,5533.2274138506709,5376,,-1.1425780057907105,,0,0,,29.25,31.375
5760,5490.2274138506709,5333,-1.1425780057907105,,,,0,0,29.25,31.375
5761,5448.2274138506709,5291,,,-1.1425780057907105,0,,0,29.25,31.375
5762,5406.2274138506709,5249,,,,,,,29.25,31.25
5763,5363.2274138506709,5206,,-1.1425780057907105,,0,0,,29.25,31.25
5764,5320.2274138506709,5163,-1.1425780057907105,,,,0,0,29.25,31.25
5765,5277.2274138506709,5120,,,-1.1425780057907105,0,,0,29.125,31.25
5766,5235.2274138506709,5078,,,,,,,29.125,31.25
5767,5192.2274138506709,5035,,-1.1425780057907105,,0,0,,29.125,31.25
5768,5150.2274138506709,4993,-1.1425780057907105,,,,0,0,29.125,31.25
5769,5110.2274138506709,4953,,,-1.1425780057907105,0,,0,29.125,31.25
5770,5068.2274138506709,4911,,,,,,,29.125,31.25
5771,5027.2274138506709,4870,,-1.1425780057907105,,0,0,,29.125,31.25
5772,4986.2274138506709,4829,-1.1425780057907105,,,,0,0,29.125,31.25
5773,4944.2274138506709,4787,,,-1.1425780057907105,0,,0,29.125,31.125
5774,4903.2274138506709,4746,,,,,,,29.125,31.125
5775,4864.2274138506709,4707,,-1.1425780057907105,,0,0,,29.125,31.125
5776,4823.2274138506709,4666,-1.1425780057907105,,,,0,0,29.125,31.125
5777,4783.2274138506709,4626,,,-1.1425780057907105,0,,0,29.125,31.125
