Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8267,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92
8268,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92
8269,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92
8270,36003.0000705617,36003,,,,,,,92.75,92
8271,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92
8272,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92
8273,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92
8274,36004.0000705617,36004,,,,,,,92.75,92
8275,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92
8276,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92
8277,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.875,92
8278,36005.0000705617,36005,,,,,,,92.75,92
8279,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.75,92
8280,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92
8281,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92
8282,36004.0000705617,36004,,,,,,,92.75,92
8283,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92
8284,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92
8285,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92
8286,36004.0000705617,36004,,,,,,,92.75,92
8287,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92
8288,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92
8289,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92
8290,36002.0000705617,36002,,,,,,,92.75,92
8291,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,91.875
8292,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,91.875
8293,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,91.875
8294,36005.0000705617,36005,,,,,,,92.75,91.875
8295,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,91.875
8296,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92
8297,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92
8298,35998.0000705617,35998,,,,,,,92.75,91.875
8299,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.75,91.875
8300,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.75,92
8301,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.75,92
8302,35999.0000705617,35999,,,,,,,92.75,91.875
8303,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.75,91.875
8304,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92
8305,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,91.875
8306,36003.0000705617,36003,,,,,,,92.75,91.875
8307,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92
8308,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92
8309,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,91.875
8310,36000.0000705617,36000,,,,,,,92.75,92
8311,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.75,92
8312,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92
8313,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92
8314,36003.0000705617,36003,,,,,,,92.75,92
8315,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.75,92
8316,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.75,92
8317,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.75,92
8318,36003.0000705617,36003,,,,,,,92.75,92
8319,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92
8320,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92.75,92
8321,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92
8322,36002.0000705617,36002,,,,,,,92.75,92.125
8323,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.75,92
8324,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.75,92
8325,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.125
8326,36001.0000705617,36001,,,,,,,92.75,92.125
8327,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92
8328,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.875,92.125
8329,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.875,92.125
8330,36001.0000705617,36001,,,,,,,92.875,92.125
8331,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.875,92.125
8332,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.125
8333,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.875,92.125
8334,36005.0000705617,36005,,,,,,,92.875,92.125
8335,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.875,92.125
8336,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.875,92.125
8337,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.875,92.125
8338,36006.0000705617,36006,,,,,,,93,92.125
8339,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.875,92.125
8340,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.875,92.125
8341,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.125
8342,36000.0000705617,36000,,,,,,,92.875,92.125
8343,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.125
8344,35998.0000705617,35998,-0.83496087789535522,,,,0,0,92.875,92.125
8345,35998.0000705617,35998,,,-0.83496087789535522,0,,0,93,92.125
8346,35999.0000705617,35999,,,,,,,93,92.25
8347,36000.0000705617,36000,,-0.83496087789535522,,0,0,,93,92.25
8348,36000.0000705617,36000,-0.83496087789535522,,,,0,0,93,92.125
8349,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93,92.125
8350,36002.0000705617,36002,,,,,,,93,92.25
8351,36000.0000705617,36000,,-0.83496087789535522,,0,0,,93,92.25
8352,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93,92.25
8353,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93,92.25
8354,36001.0000705617,36001,,,,,,,93.125,92.375
8355,35999.0000705617,35999,,-0.83496087789535522,,0,0,,93.125,92.375
8356,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.125,92.375
8357,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93.125,92.5
8358,36001.0000705617,36001,,,,,,,93.25,92.5
8359,35999.0000705617,35999,,-0.83496087789535522,,0,0,,93.25,92.5
8360,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93.375,92.625
8361,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93.375,92.625
8362,35999.0000705617,35999,,,,,,,93.375,92.625
8363,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.375,92.625
8364,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.375,92.625
8365,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93.375,92.625
8366,36002.0000705617,36002,,,,,,,93.375,92.625
8367,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93.5,92.75
8368,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.5,92.75
8369,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93.5,92.75
8370,36003.0000705617,36003,,,,,,,93.5,92.75
8371,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.5,92.75
8372,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.5,92.75
8373,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93.5,92.75
8374,36002.0000705617,36002,,,,,,,93.5,92.75
8375,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.625,92.75
8376,36000.0000705617,36000,-0.83496087789535522,,,,0,0,93.625,92.75
8377,36000.0000705617,36000,,,-0.83496087789535522,0,,0,93.625,92.75
8378,36000.0000705617,36000,,,,,,,93.625,92.75
8379,36000.0000705617,36000,,-0.83496087789535522,,0,0,,93.625,92.875
8380,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93.625,92.875
8381,36002.0000705617,36002,,,-0.83496087789535522,0,,0,93.625,92.875
8382,36001.0000705617,36001,,,,,,,93.625,92.875
8383,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.625,92.875
8384,36000.0000705617,36000,-0.83496087789535522,,,,0,0,93.625,92.875
8385,35999.0000705617,35999,,,-0.83496087789535522,0,,0,93.625,92.875
8386,36000.0000705617,36000,,,,,,,93.75,92.875
8387,36000.0000705617,36000,,-0.83496087789535522,,0,0,,93.75,92.875
8388,36000.0000705617,36000,-0.83496087789535522,,,,0,0,93.625,92.875
8389,35999.0000705617,35999,,,-0.83496087789535522,0,,0,93.75,93
8390,36000.0000705617,36000,,,,,,,93.75,93
8391,35999.0000705617,35999,,-0.83496087789535522,,0,0,,93.75,93
8392,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.75,93
8393,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93.75,93
8394,36001.0000705617,36001,,,,,,,93.75,93
8395,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.875,93
8396,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.875,93
8397,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93.875,93.125
8398,36003.0000705617,36003,,,,,,,93.875,93.125
8399,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93.875,93.125
8400,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.875,93.125
8401,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93.875,93.125
8402,36003.0000705617,36003,,,,,,,93.875,93.125
8403,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93.875,93.125
8404,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.875,93.125
8405,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93.875,93.125
8406,36005.0000705617,36005,,,,,,,94,93.25
8407,36004.0000705617,36004,,-0.83496087789535522,,0,0,,94,93.25
8408,36005.0000705617,36005,-0.83496087789535522,,,,0,0,94,93.25
8409,36004.0000705617,36004,,,-0.83496087789535522,0,,0,94,93.25
8410,36007.0000705617,36007,,,,,,,94,93.25
8411,36008.0000705617,36008,,-0.83496087789535522,,0,0,,94.125,93.375
8412,36009.0000705617,36009,-0.83496087789535522,,,,0,0,94.125,93.375
8413,36010.0000705617,36010,,,-0.83496087789535522,0,,0,94.125,93.25
8414,36004.0000705617,36004,,,,,,,94.125,93.375
8415,36006.0000705617,36006,,-0.83496087789535522,,0,0,,94.125,93.375
8416,36009.0000705617,36009,-0.83496087789535522,,,,0,0,94.125,93.375
8417,36007.0000705617,36007,,,-0.83496087789535522,0,,0,94.125,93.375
8418,36006.0000705617,36006,,,,,,,94.125,93.375
8419,36006.0000705617,36006,,-0.83496087789535522,,0,0,,94.125,93.375
8420,36005.0000705617,36005,-0.83496087789535522,,,,0,0,94.125,93.375
8421,36003.0000705617,36003,,,-0.83496087789535522,0,,0,94.125,93.375
8422,36003.0000705617,36003,,,,,,,94.125,93.375
8423,36005.0000705617,36005,,-0.83496087789535522,,0,0,,94.125,93.375
8424,36003.0000705617,36003,-0.83496087789535522,,,,0,0,94.125,93.375
8425,36002.0000705617,36002,,,-0.83496087789535522,0,,0,94.125,93.375
8426,36003.0000705617,36003,,,,,,,94.125,93.375
8427,36003.0000705617,36003,,-0.83496087789535522,,0,0,,94.125,93.375
8428,36002.0000705617,36002,-0.83496087789535522,,,,0,0,94.25,93.375
8429,36002.0000705617,36002,,,-0.83496087789535522,0,,0,94.25,93.375
8430,36002.0000705617,36002,,,,,,,94.25,93.375
8431,36002.0000705617,36002,,-0.83496087789535522,,0,0,,94.25,93.5
8432,36002.0000705617,36002,-0.83496087789535522,,,,0,0,94.25,93.5
8433,36002.0000705617,36002,,,-0.83496087789535522,0,,0,94.25,93.5
8434,36001.0000705617,36001,,,,,,,94.25,93.5
8435,36003.0000705617,36003,,-0.83496087789535522,,0,0,,94.25,93.5
8436,36003.0000705617,36003,-0.83496087789535522,,,,0,0,94.25,93.5
8437,36003.0000705617,36003,,,-0.83496087789535522,0,,0,94.25,93.5
8438,36001.0000705617,36001,,,,,,,94.25,93.5
8439,36003.0000705617,36003,,-0.83496087789535522,,0,0,,94.25,93.5
8440,36001.0000705617,36001,-0.83496087789535522,,,,0,0,94.25,93.625
8441,36001.0000705617,36001,,,-0.83496087789535522,0,,0,94.375,93.625
8442,36001.0000705617,36001,,,,,,,94.375,93.625
8443,35999.0000705617,35999,,-0.83496087789535522,,0,0,,94.375,93.625
8444,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94.375,93.625
8445,35999.0000705617,35999,,,-0.83496087789535522,0,,0,94.375,93.625
8446,35999.0000705617,35999,,,,,,,94.375,93.625
8447,35998.0000705617,35998,,-0.83496087789535522,,0,0,,94.375,93.625
8448,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94.375,93.625
8449,36000.0000705617,36000,,,-0.83496087789535522,0,,0,94.5,93.75
8450,36000.0000705617,36000,,,,,,,94.5,93.75
8451,36001.0000705617,36001,,-0.83496087789535522,,0,0,,94.5,93.75
8452,36001.0000705617,36001,-0.83496087789535522,,,,0,0,94.5,93.75
8453,36002.0000705617,36002,,,-0.83496087789535522,0,,0,94.5,93.75
8454,36004.0000705617,36004,,,,,,,94.5,93.75
8455,36003.0000705617,36003,,-0.83496087789535522,,0,0,,94.5,93.75
8456,36003.0000705617,36003,-0.83496087789535522,,,,0,0,94.5,93.75
8457,36003.0000705617,36003,,,-0.83496087789535522,0,,0,94.5,93.75
8458,36002.0000705617,36002,,,,,,,94.625,93.875
8459,36004.0000705617,36004,,-0.83496087789535522,,0,0,,94.625,93.875
8460,36004.0000705617,36004,-0.83496087789535522,,,,0,0,94.625,93.875
8461,36005.0000705617,36005,,,-0.83496087789535522,0,,0,94.625,93.875
8462,36003.0000705617,36003,,,,,,,94.625,93.875
8463,36004.0000705617,36004,,-0.83496087789535522,,0,0,,94.625,93.875
8464,36005.0000705617,36005,-0.83496087789535522,,,,0,0,94.625,93.875
8465,36003.0000705617,36003,,,-0.83496087789535522,0,,0,94.625,93.875
8466,36005.0000705617,36005,,,,,,,94.625,93.875
8467,36003.0000705617,36003,,-0.83496087789535522,,0,0,,94.625,93.875
8468,36004.0000705617,36004,-0.83496087789535522,,,,0,0,94.625,93.875
8469,36005.0000705617,36005,,,-0.83496087789535522,0,,0,94.75,94
8470,36005.0000705617,36005,,,,,,,94.625,93.875
8471,36004.0000705617,36004,,-0.83496087789535522,,0,0,,94.625,93.875
8472,36006.0000705617,36006,-0.83496087789535522,,,,0,0,94.625,93.875
8473,36006.0000705617,36006,,,-0.83496087789535522,0,,0,94.625,93.875
8474,36006.0000705617,36006,,,,,,,94.625,93.875
8475,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.625,93.875
8476,36007.0000705617,36007,-0.83496087789535522,,,,0,0,94.625,93.875
8477,36006.0000705617,36006,,,-0.83496087789535522,0,,0,94.625,93.875
8478,36003.0000705617,36003,,,,,,,94.625,93.875
8479,36005.0000705617,36005,,-0.83496087789535522,,0,0,,94.625,93.875
8480,36004.0000705617,36004,-0.83496087789535522,,,,0,0,94.625,93.875
8481,36004.0000705617,36004,,,-0.83496087789535522,0,,0,94.625,93.875
8482,36005.0000705617,36005,,,,,,,94.625,93.875
8483,36004.0000705617,36004,,-0.83496087789535522,,0,0,,94.625,93.875
8484,36007.0000705617,36007,-0.83496087789535522,,,,0,0,94.625,93.875
8485,36004.0000705617,36004,,,-0.83496087789535522,0,,0,94.625,93.75
8486,36006.0000705617,36006,,,,,,,94.625,93.875
8487,36004.0000705617,36004,,-0.83496087789535522,,0,0,,94.625,93.875
8488,36006.0000705617,36006,-0.83496087789535522,,,,0,0,94.625,93.875
8489,36006.0000705617,36006,,,-0.83496087789535522,0,,0,94.625,93.875
8490,36004.0000705617,36004,,,,,,,94.625,93.875
8491,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.625,93.875
8492,36006.0000705617,36006,-0.83496087789535522,,,,0,0,94.625,93.875
8493,36007.0000705617,36007,,,-0.83496087789535522,0,,0,94.625,93.75
8494,36008.0000705617,36008,,,,,,,94.625,93.75
8495,36006.0000705617,36006,,-0.83496087789535522,,0,0,,94.625,93.875
8496,36006.0000705617,36006,-0.83496087789535522,,,,0,0,94.5,93.875
8497,36006.0000705617,36006,,,-0.83496087789535522,0,,0,94.5,93.75
8498,36007.0000705617,36007,,,,,,,94.5,93.75
8499,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.625,93.75
8500,36008.0000705617,36008,-0.83496087789535522,,,,0,0,94.5,93.75
8501,36008.0000705617,36008,,,-0.83496087789535522,0,,0,94.5,93.75
8502,36007.0000705617,36007,,,,,,,94.5,93.75
8503,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.5,93.75
8504,36008.0000705617,36008,-0.83496087789535522,,,,0,0,94.5,93.75
8505,36007.0000705617,36007,,,-0.83496087789535522,0,,0,94.5,93.75
8506,36008.0000705617,36008,,,,,,,94.5,93.75
8507,36006.0000705617,36006,,-0.83496087789535522,,0,0,,94.5,93.75
8508,36007.0000705617,36007,-0.83496087789535522,,,,0,0,94.5,93.75
8509,36006.0000705617,36006,,,-0.83496087789535522,0,,0,94.5,93.75
8510,36006.0000705617,36006,,,,,,,94.5,93.75
8511,36006.0000705617,36006,,-0.83496087789535522,,0,0,,94.5,93.75
8512,36008.0000705617,36008,-0.83496087789535522,,,,0,0,94.5,93.75
8513,36008.0000705617,36008,,,-0.83496087789535522,0,,0,94.5,93.75
8514,36007.0000705617,36007,,,,,,,94.5,93.75
8515,36009.0000705617,36009,,-0.83496087789535522,,0,0,,94.5,93.875
8516,36007.0000705617,36007,-0.83496087789535522,,,,0,0,94.5,93.75
8517,36008.0000705617,36008,,,-0.83496087789535522,0,,0,94.5,93.75
8518,36008.0000705617,36008,,,,,,,94.5,93.75
8519,36010.0000705617,36010,,-0.83496087789535522,,0,0,,94.625,93.75
8520,36010.0000705617,36010,-0.83496087789535522,,,,0,0,94.625,93.75
8521,36009.0000705617,36009,,,-0.83496087789535522,0,,0,94.5,93.75
8522,36008.0000705617,36008,,,,,,,94.5,93.875
8523,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.5,93.875
8524,36007.0000705617,36007,-0.83496087789535522,,,,0,0,94.5,93.75
8525,36009.0000705617,36009,,,-0.83496087789535522,0,,0,94.5,93.75
8526,36007.0000705617,36007,,,,,,,94.5,93.75
8527,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.5,93.75
8528,36006.0000705617,36006,-0.83496087789535522,,,,0,0,94.5,93.75
8529,36008.0000705617,36008,,,-0.83496087789535522,0,,0,94.5,93.75
8530,36006.0000705617,36006,,,,,,,94.5,93.75
8531,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94.5,93.75
8532,36001.0000705617,36001,-0.83496087789535522,,,,0,0,94.5,93.75
8533,36003.0000705617,36003,,,-0.83496087789535522,0,,0,94.5,93.75
8534,36001.0000705617,36001,,,,,,,94.5,93.625
8535,36000.0000705617,36000,,-0.83496087789535522,,0,0,,94.5,93.625
8536,36000.0000705617,36000,-0.83496087789535522,,,,0,0,94.5,93.625
8537,36004.0000705617,36004,,,-0.83496087789535522,0,,0,94.5,93.625
8538,36002.0000705617,36002,,,,,,,94.375,93.625
8539,36001.0000705617,36001,,-0.83496087789535522,,0,0,,94.375,93.625
8540,36000.0000705617,36000,-0.83496087789535522,,,,0,0,94.375,93.625
8541,36001.0000705617,36001,,,-0.83496087789535522,0,,0,94.375,93.625
8542,35999.0000705617,35999,,,,,,,94.375,93.625
8543,36000.0000705617,36000,,-0.83496087789535522,,0,0,,94.375,93.625
8544,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94.25,93.5
8545,35997.0000705617,35997,,,-0.83496087789535522,0,,0,94.25,93.5
8546,36000.0000705617,36000,,,,,,,94.375,93.625
8547,35999.0000705617,35999,,-0.83496087789535522,,0,0,,94.25,93.5
8548,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94.25,93.5
8549,35997.0000705617,35997,,,-0.83496087789535522,0,,0,94.25,93.5
8550,35997.0000705617,35997,,,,,,,94.25,93.5
8551,35996.0000705617,35996,,-0.83496087789535522,,0,0,,94.25,93.5
8552,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94.25,93.5
8553,35996.0000705617,35996,,,-0.83496087789535522,0,,0,94.25,93.5
8554,35995.0000705617,35995,,,,,,,94.25,93.5
8555,35996.0000705617,35996,,-0.83496087789535522,,0,0,,94.25,93.5
8556,35995.0000705617,35995,-0.83496087789535522,,,,0,0,94.25,93.375
8557,35995.0000705617,35995,,,-0.83496087789535522,0,,0,94.25,93.375
8558,35995.0000705617,35995,,,,,,,94.125,93.5
8559,35995.0000705617,35995,,-0.83496087789535522,,0,0,,94.125,93.5
8560,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94.125,93.375
8561,35995.0000705617,35995,,,-0.83496087789535522,0,,0,94.125,93.375
8562,35995.0000705617,35995,,,,,,,94.125,93.375
8563,35994.0000705617,35994,,-0.83496087789535522,,0,0,,94.125,93.375
8564,35995.0000705617,35995,-0.83496087789535522,,,,0,0,94.125,93.375
8565,35995.0000705617,35995,,,-0.83496087789535522,0,,0,94.125,93.375
8566,35994.0000705617,35994,,,,,,,94.125,93.375
8567,35995.0000705617,35995,,-0.83496087789535522,,0,0,,94.125,93.375
8568,35994.0000705617,35994,-0.83496087789535522,,,,0,0,94.125,93.375
8569,35999.0000705617,35999,,,-0.83496087789535522,0,,0,94.125,93.375
8570,35996.0000705617,35996,,,,,,,94.125,93.375
8571,35998.0000705617,35998,,-0.83496087789535522,,0,0,,94.125,93.375
8572,35996.0000705617,35996,-0.83496087789535522,,,,0,0,94.125,93.5
8573,35999.0000705617,35999,,,-0.83496087789535522,0,,0,94.125,93.375
8574,35993.0000705617,35993,,,,,,,94.125,93.375
8575,36000.0000705617,36000,,-0.83496087789535522,,0,0,,94.125,93.375
8576,35994.0000705617,35994,-0.83496087789535522,,,,0,0,94.125,93.375
8577,36001.0000705617,36001,,,-0.83496087789535522,0,,0,94.125,93.25
8578,35996.0000705617,35996,,,,,,,94.125,93.375
8579,35994.0000705617,35994,,-0.83496087789535522,,0,0,,94.125,93.375
8580,35994.0000705617,35994,-0.83496087789535522,,,,0,0,94.125,93.375
8581,36008.0000705617,36008,,,-0.83496087789535522,0,,0,94.125,93.375
8582,36001.0000705617,36001,,,,,,,94.125,93.375
8583,35996.0000705617,35996,,-0.83496087789535522,,0,0,,94,93.25
8584,36000.0000705617,36000,-0.83496087789535522,,,,0,0,94,93.25
8585,35998.0000705617,35998,,,-0.83496087789535522,0,,0,94,93.25
8586,35993.0000705617,35993,,,,,,,94,93.25
8587,35997.0000705617,35997,,-0.83496087789535522,,0,0,,94,93.25
8588,35999.0000705617,35999,-0.83496087789535522,,,,0,0,94,93.25
8589,36000.0000705617,36000,,,-0.83496087789535522,0,,0,94,93.25
8590,36000.0000705617,36000,,,,,,,94,93.25
8591,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.875,93.25
8592,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.875,93.25
8593,36000.0000705617,36000,,,-0.83496087789535522,0,,0,94,93.25
8594,36005.0000705617,36005,,,,,,,94,93.125
