Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3961,3994.0153371637502,4105,,,-4.1308588981628418,0,,0,52,53.5
3962,3991.0153371637502,4102,,,,,,,52.625,54.625
3963,3990.0153371637502,4101,,-4.1308588981628418,,0,0,,53.125,57.5
3964,3992.0153371637502,4103,-4.1308588981628418,,,,0,0,53.375,59.25
3965,3984.0153371637502,4095,,,-4.1308588981628418,0,,0,54.875,61.875
3966,3983.0153371637502,4094,,,,,,,62.25,65.875
3967,3984.0153371637502,4095,,-4.1308588981628418,,0,0,,66.25,68.5
3968,3983.0153371637502,4094,-4.1308588981628418,,,,0,0,67.75,70.25
3969,3985.0153371637502,4096,,,-4.1308588981628418,0,,0.065917909145355225,70.5,72.75
3970,3989.0153371637502,4100,,,,,,,71.75,73.5
3971,3991.0153371637502,4102,,-4.1308588981628418,,0.28564441204071045,0.19775372743606567,,72.125,74
3972,3994.0153371637502,4105,-3.8671872615814209,,,,0.076904118061065674,0.16479498147964478,72.625,74.875
3973,3996.0153371637502,4107,,,-3.5595700740814209,0.19775378704071045,,0.186767578125,73.25,75.5
3974,3997.0153371637502,4108,,,,,,,73.875,76.25
3975,4000.0153371637502,4111,,-3.3837888240814209,,0.06591796875,0.120849609375,,74.625,76.625
3976,4006.0153371637502,4117,-3.3837888240814209,,,,0.010986328125,0.010986328125,74.375,76
3977,4009.0153371637502,4120,,,-3.3398435115814209,0.02197265625,,0.032958984375,74,75.75
3978,4008.0153371637502,4119,,,,,,,73.875,75.75
3979,4009.0153371637502,4120,,-3.3398435115814209,,0,0.010986328125,,73.625,75.375
3980,4009.0153371637502,4120,-3.3398435115814209,,,,0,0,73.5,75.375
3981,4011.0153371637502,4122,,,-3.3398435115814209,0,,0,73.5,75.375
3982,4011.0153371637502,4122,,,,,,,73.375,75.25
3983,4013.0153371637502,4124,,-3.3398435115814209,,0,0,,73,74.25
3984,4009.0153371637502,4120,-3.3398435115814209,,,,0,0,72.25,73.5
3985,4010.0153371637502,4121,,,-3.3398435115814209,0,,0,71.875,73.25
3986,4014.0153371637502,4125,,,,,,,71.625,72.875
3987,4009.0153371637502,4120,,-3.3398435115814209,,0,0,,71.25,72.5
3988,4004.0153371637502,4115,-3.3398435115814209,,,,0,0,70.75,71.875
3989,4005.0153371637502,4116,,,-3.3398435115814209,0,,0,70.25,71.625
3990,4006.0153371637502,4117,,,,,,,69.875,71
3991,4006.0153371637502,4117,,-3.3398435115814209,,0,0,,69.125,70.125
3992,4005.0153371637502,4116,-3.3398435115814209,,,,0,0,68.125,69.125
3993,4008.0153371637502,4119,,,-3.3398435115814209,0,,0,67.125,67.75
3994,4009.0153371637502,4120,,,,,,,65.875,66.5
3995,4009.0153371637502,4120,,-3.3398435115814209,,0,0,,64.5,65.375
3996,4002.0153371637502,4113,-3.3398435115814209,,,,0,0,63.375,64.125
3997,4004.0153371637502,4115,,,-3.3398435115814209,0,,0,61.875,62.375
3998,4007.0153371637502,4118,,,,,,,60.5,61.25
3999,4009.0153371637502,4120,,-3.3398435115814209,,0,0,,59.25,60.125
4000,3998.0153371637502,4109,-3.3398435115814209,,,,0,0,58.5,60.125
4001,3987.0153371637502,4098,,,-3.3398435115814209,0,,0,58.875,59.625
4002,3998.0153371637502,4109,,,,,,,57.5,58
4003,3997.0153371637502,4108,,-3.3398435115814209,,0,0,,56.25,56.75
4004,4002.0153371637502,4113,-3.3398435115814209,,,,0,0,54.125,54.875
4005,3998.0153371637502,4109,,,-3.3398435115814209,0,,0,52.875,54.75
4006,3999.0153371637502,4110,,,,,,,53.625,55.5
4007,3996.0153371637502,4107,,-3.3398435115814209,,0,0,,54.5,56.25
4008,3989.0153371637502,4100,-3.3398435115814209,,,,0.06591796875,0,54.875,56.375
4009,3987.0153371637502,4098,,,-3.3398435115814209,0.1318359375,,0.098876953125,55.125,56.5
4010,3989.0153371637502,4100,,,,,,,56,57.375
4011,3994.0153371637502,4105,,-3.6035153865814209,,0.06591796875,0.032958984375,,57.5,59.625
4012,3992.0153371637502,4103,-3.7353513240814209,,,,0.098876953125,0.098876953125,59,61.25
4013,3991.0153371637502,4102,,,-3.7353513240814209,0.06591796875,,0,60,62.5
4014,3991.0153371637502,4102,,,,,,,61.25,63.875
4015,3996.0153371637502,4107,,-3.7353513240814209,,0,0,,62.375,64.875
4016,3996.0153371637502,4107,-3.7353513240814209,,,,0,0,63,65.5
4017,3998.0153371637502,4109,,,-3.7353513240814209,0,,0,63.625,66.125
4018,4001.0153371637502,4112,,,,,,,63.875,66.125
4019,4011.0153371637502,4122,,-3.7353513240814209,,0.02197265625,0,,63.5,65
4020,4018.0153371637502,4129,-3.7353513240814209,,,,0.02197265625,0.032958984375,62,62.375
4021,4018.0153371637502,4129,,,-3.7792966365814209,0.087890625,,0.06591796875,58.375,57.125
4022,4017.0153371637502,4128,,,,,,,53.375,52
4023,4011.0153371637502,4122,,-3.6474606990814209,,0.06591796875,0.02197265625,,48.625,47.25
4024,4001.0153371637502,4112,-3.6474606990814209,,,,0,0.032958984375,44.75,44.25
4025,3988.0153371637502,4099,,,-3.6474606990814209,0,,0.010986328125,42.5,42.5
4026,3979.0153371637502,4090,,,,,,,40.625,41.125
4027,3972.0153371637502,4083,,-3.6474606990814209,,0.02197265625,0.032958984375,,39,39.875
4028,3969.0153371637502,4080,-3.6035153865814209,,,,0.032958984375,0.010986328125,37.375,38.625
4029,3964.0153371637502,4075,,,-3.6035153865814209,0.02197265625,,0.032958984375,35.75,37.375
4030,3961.0153371637502,4072,,,,,,,34.375,37.5
4031,3959.0153371637502,4070,,-3.6035153865814209,,0.1318359375,0.098876953125,,33.375,46
4032,3965.0153371637502,4076,-3.7353513240814209,,,,0.06591796875,0.06591796875,33.875,55.875
4033,3976.0153371637502,4087,,,-3.8671872615814209,0.1318359375,,0.098876953125,38.625,58.25
4034,3988.0153371637502,4099,,,,,,,48.75,59.875
4035,3988.0153371637502,4099,,-3.8671872615814209,,0,0.032958984375,,54.875,58.25
4036,3984.0153371637502,4095,-3.8671872615814209,,,,0,0,54.375,56.125
4037,3975.0153371637502,4086,,,-3.8671872615814209,0,,0.02197265625,51.625,52.125
4038,3960.0153371637502,4071,,,,,,,46.75,47.25
4039,3947.0153371637502,4058,,-3.8671872615814209,,0.087890505790710449,0.06591796875,,45,47.125
4040,3929.0153371637502,4040,-3.9550778865814209,,,,0.043945372104644775,0.043945133686065674,44.25,49
4041,3915.0153371637502,4026,,,-4.0429682731628418,0.087890505790710449,,0.065917789936065674,44,49.75
4042,3901.0153371637502,4012,,,,,,,44,49.625
4043,3886.0153371637502,3997,,-4.0429682731628418,,0,0.021972596645355225,,43.875,49.25
4044,3867.0153371637502,3978,-4.0429682731628418,,,,0.098876953125,0,43.875,49.25
4045,3848.0153371637502,3959,,,-4.0429682731628418,0.19775390625,,0.17578125,43.875,49
4046,3835.0153371637502,3946,,,,,,,43.75,47.375
4047,3820.0153371637502,3931,,-4.4384760856628418,,0.06591796875,0.1318359375,,42.625,44.625
4048,3800.0153371637502,3911,-4.7460932731628418,,,,0.032958984375,0.010986328125,40.75,43.75
4049,3785.0153371637502,3896,,,-4.9658198356628418,0.02197265625,,0.0439453125,38.625,44.5
4050,3768.0153371637502,3879,,,,,,,36.625,45.625
4051,3751.0153371637502,3862,,-5.5371088981628418,,0.15380859375,0,,35.5,49.375
4052,3736.0153371637502,3847,-5.8007807731628418,,,,0.19775390625,0.208740234375,35.625,58.125
4053,3723.0153371637502,3834,,,-5.8007807731628418,0.1318359375,,0,41.125,60.375
4054,3713.0153371637502,3824,,,,,,,54.25,62.625
4055,3703.0153371637502,3814,,-5.8007807731628418,,0,0,,61,65.125
4056,3692.0153371637502,3803,-5.8007807731628418,,,,0.06591796875,0,62.625,65.875
4057,3679.0153371637502,3790,,,-5.8007807731628418,0.1318359375,,0.06591796875,62.75,65.375
4058,3665.0153371637502,3776,,,,,,,62.25,65.25
4059,3654.0153371637502,3765,,-5.5371088981628418,,0.1318359375,0.06591796875,,62.75,66.625
4060,3643.0153371637502,3754,-5.5371088981628418,,,,0,0.06591796875,68,69.125
4061,3625.0153371637502,3736,,,-5.5371088981628418,0,,0,67.125,69.375
4062,3613.0153371637502,3724,,,,,,,68.125,71.125
4063,3599.0153371637502,3710,,-5.5371088981628418,,0.02197265625,0,,68.875,71.125
4064,3595.0153371637502,3706,-5.5371088981628418,,,,0.142822265625,0.032958984375,68.125,70.125
4065,3581.0153371637502,3692,,,-5.4931635856628418,0.24169921875,,0.098876953125,67.25,69.75
4066,3568.0153371637502,3679,,,,,,,66.375,66.875
4067,3556.0153371637502,3667,,-4.9658198356628418,,0.263671875,0.142822265625,,62.75,63
4068,3539.0153371637502,3650,-4.9658198356628418,,,,0,0.1318359375,60.125,61
4069,3527.0153371637502,3638,,,-4.9658198356628418,0,,0,58.375,59.625
4070,3512.0153371637502,3623,,,,,,,57.125,58.375
4071,3500.0153371637502,3611,,-4.9658198356628418,,0,0,,55.875,58
4072,3488.0153371637502,3599,-4.9658198356628418,,,,0,0,56.625,58.75
4073,3475.0153371637502,3586,,,-4.9658198356628418,0,,0,57.375,59.25
4074,3466.0153371637502,3577,,,,,,,57.75,59.25
4075,3452.0153371637502,3563,,-4.9658198356628418,,0,0,,57.875,59.25
4076,3439.0153371637502,3550,-4.9658198356628418,,,,0,0,57.625,58.75
4077,3427.0153371637502,3538,,,-4.9658198356628418,0,,0,56.75,57.75
4078,3413.0153371637502,3524,,,,,,,55.75,56.25
4079,3401.0153371637502,3512,,-4.9658198356628418,,0,0,,53.125,53
4080,3387.0153371637502,3498,-4.9658198356628418,,,,0,0,49.125,50.375
4081,3374.0153371637502,3485,,,-4.9658198356628418,0,,0,48.5,50.375
4082,3361.0153371637502,3472,,,,,,,50,50.75
4083,3349.0153371637502,3460,,-4.9658198356628418,,0.02197265625,0,,48.875,50.375
4084,3336.0153371637502,3447,-4.9658198356628418,,,,0.142822265625,0.032958984375,48.25,49.875
4085,3323.0153371637502,3434,,,-5.0097651481628418,0.24169921875,,0.1318359375,48.75,49.875
4086,3310.0153371637502,3421,,,,,,,49.125,50.5
4087,3298.0153371637502,3409,,-5.5371088981628418,,0.19775390625,0.0439453125,,49.5,51.125
4088,3286.0153371637502,3397,-5.6689448356628418,,,,0.098876953125,0.164794921875,49.75,51.25
4089,3276.0153371637502,3387,,,-5.6689448356628418,0.06591796875,,0,49.875,51.5
4090,3268.0153371637502,3379,,,,,,,49.875,53
4091,3261.0153371637502,3372,,-5.6689448356628418,,0,0,,50,55.625
4092,3250.0153371637502,3361,-5.6689448356628418,,,,0,0,50,57.75
4093,3238.0153371637502,3349,,,-5.6689448356628418,0,,0,50.125,60.125
4094,3223.0153371637502,3334,,,,,,,57.875,63.5
4095,3215.0153371637502,3326,,-5.6689448356628418,,0,0,,61.75,64.125
4096,3202.0153371637502,3313,-5.6689448356628418,,,,0,0,63.375,68
4097,3190.0153371637502,3301,,,-5.6689448356628418,0,,0,68.875,70.25
4098,3181.0153371637502,3292,,,,,,,69.25,73.75
4099,3170.0153371637502,3281,,-5.6689448356628418,,0,0,,73.875,75.125
4100,3161.0153371637502,3272,-5.6689448356628418,,,,0,0,72,74.25
4101,3152.0153371637502,3263,,,-5.6689448356628418,0,,0.02197265625,71.625,73.375
4102,3140.0153371637502,3251,,,,,,,68.375,67
4103,3130.0153371637502,3241,,-5.6689448356628418,,0.17578125,0.06591796875,,63.25,63.625
4104,3114.0153371637502,3225,-5.5810542106628418,,,,0.06591796875,0.17578125,59.875,59.625
4105,3100.0153371637502,3211,,,-5.3173823356628418,0.0439453125,,0.1318359375,55.625,56.125
4106,3084.0153371637502,3195,,,,,,,52.375,53.875
4107,3069.0153371637502,3180,,-5.0537104606628418,,0.1318359375,0.1318359375,,50,51.625
4108,3048.0153371637502,3159,-5.0537104606628418,,,,0,0.06591796875,48.25,50.5
4109,3037.0153371637502,3148,,,-5.0537104606628418,0,,0,50,51.5
4110,3023.0153371637502,3134,,,,,,,50.5,52
4111,3008.0153371637502,3119,,-5.0537104606628418,,0,0,,49.25,51
4112,2993.0153371637502,3104,-5.0537104606628418,,,,0.098876953125,0,48.75,50.5
4113,2977.0153371637502,3088,,,-5.0537104606628418,0.19775390625,,0.098876953125,49.875,51.5
4114,2965.0153371637502,3076,,,,,,,50.75,52.375
4115,2951.0153371637502,3062,,-5.4492182731628418,,0.19775390625,0.098876953125,,51.375,54.125
4116,2941.0153371637502,3052,-5.4492182731628418,,,,0,0.098876953125,51.75,57.125
4117,2933.0153371637502,3044,,,-5.4492182731628418,0,,0,51.875,58.125
4118,2923.0153371637502,3034,,,,,,,52.25,56.75
4119,2909.0153371637502,3020,,-5.4492182731628418,,0,0,,52,55
4120,2898.0153371637502,3009,-5.4492182731628418,,,,0,0,51.25,51.375
4121,2886.0153371637502,2997,,,-5.4492182731628418,0,,0,47.875,46.5
4122,2870.0153371637502,2981,,,,,,,44,43
4123,2854.0153371637502,2965,,-5.4492182731628418,,0,0,,41.125,41.5
4124,2839.0153371637502,2950,-5.4492182731628418,,,,0,0,38.875,41.75
4125,2825.0153371637502,2936,,,-5.4492182731628418,0,,0,37,43.25
4126,2809.0153371637502,2920,,,,,,,35.25,49.75
4127,2796.0153371637502,2907,,-5.4492182731628418,,0,0,,34.375,56.375
4128,2783.0153371637502,2894,-5.4492182731628418,,,,0,0,38.125,57
4129,2771.0153371637502,2882,,,-5.4492182731628418,0,,0,43.25,57.625
4130,2757.0153371637502,2868,,,,,,,45.625,57
4131,2752.0153371637502,2863,,-5.4492182731628418,,0,0,,46.5,56
4132,2735.0153371637502,2846,-5.4492182731628418,,,,0,0,46.75,55.125
4133,2720.0153371637502,2831,,,-5.4492182731628418,0,,0,46.875,54.875
4134,2703.0153371637502,2814,,,,,,,46.875,54.75
4135,2687.0153371637502,2798,,-5.4492182731628418,,0,0,,47,55
4136,2670.0153371637502,2781,-5.4492182731628418,,,,0,0,46.875,55.75
4137,2657.0153371637502,2768,,,-5.4492182731628418,0,,0.06591796875,47,58.25
4138,2644.0153371637502,2755,,,,,,,52.625,67.75
4139,2632.0153371637502,2743,,-5.4492182731628418,,0.1318359375,0.19775390625,,68.5,74.75
4140,2621.0153371637502,2732,-5.7128901481628418,,,,0.19775390625,0.06591796875,75.5,79.875
4141,2612.0153371637502,2723,,,-5.7128901481628418,0.1318359375,,0,77.625,80.375
4142,2604.0153371637502,2715,,,,,,,77.375,79.75
4143,2593.0153371637502,2704,,-5.7128901481628418,,0.0439453125,0,,76.125,78.875
4144,2586.0153371637502,2697,-5.7128901481628418,,,,0.06591796875,0.06591796875,75.375,75.375
4145,2577.0153371637502,2688,,,-5.6249995231628418,0.0439453125,,0.02197265625,70.25,71
4146,2567.0153371637502,2678,,,,,,,67.75,69.125
4147,2555.0153371637502,2666,,-5.4492182731628418,,0.087890625,0.06591796875,,65.25,65.75
4148,2545.0153371637502,2656,-5.4492182731628418,,,,0,0.0439453125,62.125,63.5
4149,2532.0153371637502,2643,,,-5.4492182731628418,0,,0,60.5,62.25
4150,2522.0153371637502,2633,,,,,,,58.625,58.75
4151,2517.0153371637502,2628,,-5.4492182731628418,,0,0,,54.375,54.75
4152,2507.0153371637502,2618,-5.4492182731628418,,,,0,0,50,51.125
4153,2494.0153371637502,2605,,,-5.4492182731628418,0,,0,45.625,47.125
4154,2478.0153371637502,2589,,,,,,,44,46.875
4155,2464.0153371637502,2575,,-5.4492182731628418,,0,0,,43,47.375
4156,2450.0153371637502,2561,-5.4492182731628418,,,,0,0,41.5,46.625
4157,2435.0153371637502,2546,,,-5.4492182731628418,0,,0,39.75,46.375
4158,2420.0153371637502,2531,,,,,,,38.75,50.125
4159,2407.0153371637502,2518,,-5.4492182731628418,,0,0,,38.625,59.25
4160,2399.0153371637502,2510,-5.4492182731628418,,,,0,0,45.75,64.125
4161,2387.0153371637502,2498,,,-5.4492182731628418,0,,0,64,70.5
4162,2377.0153371637502,2488,,,,,,,68.875,71.75
4163,2367.0153371637502,2478,,-5.4492182731628418,,0.15380859375,0,,68.375,72
4164,2353.0153371637502,2464,-5.4492182731628418,,,,0.098876953125,0.230712890625,69.125,72.5
4165,2345.0153371637502,2456,,,-5.1416010856628418,0.10986328125,,0.208740234375,69.25,71.875
4166,2331.0153371637502,2442,,,,,,,68.375,71.125
4167,2318.0153371637502,2429,,-5.0537104606628418,,0.0439453125,0.098876953125,,68,70.75
4168,2311.0153371637502,2422,-5.0537104606628418,,,,0,0.02197265625,66.125,65.75
4169,2293.0153371637502,2404,,,-5.0537104606628418,0,,0,61.625,63.375
4170,2282.0153371637502,2393,,,,,,,59.875,61
4171,2272.0153371637502,2383,,-5.0537104606628418,,0,0,,57.625,59.5
4172,2253.0153371637502,2364,-5.0537104606628418,,,,0,0,56.625,59
4173,2240.0153371637502,2351,,,-5.0537104606628418,0,,0,56.25,59.25
4174,2225.0153371637502,2336,,,,,,,57.125,59.625
4175,2209.0153371637502,2320,,-5.0537104606628418,,0,0,,57.625,60.125
4176,2196.0153371637502,2307,-5.0537104606628418,,,,0,0,58.625,61.625
4177,2179.0153371637502,2290,,,-5.0537104606628418,0,,0,61.75,65.125
4178,2172.0153371637502,2283,,,,,,,65,67.625
4179,2156.0153371637502,2267,,-5.0537104606628418,,0,0,,68,70.625
4180,2145.0153371637502,2256,-5.0537104606628418,,,,0,0,69.375,71.125
4181,2136.0153371637502,2247,,,-5.0537104606628418,0,,0,67.625,70.375
4182,2126.0153371637502,2237,,,,,,,67.375,70.5
4183,2110.0153371637502,2221,,-5.0537104606628418,,0,0,,66.875,68.375
4184,2099.0153371637502,2210,-5.0537104606628418,,,,0,0,64.5,65.875
4185,2092.0153371637502,2203,,,-5.0537104606628418,0,,0,62.125,64.125
4186,2074.0153371637502,2185,,,,,,,60.75,62.125
4187,2066.0153371637502,2177,,-5.0537104606628418,,0,0,,58.625,60.5
4188,2047.0153371637503,2158,-5.0537104606628418,,,,0,0,58.25,61.375
4189,2039.0153371637503,2150,,,-5.0537104606628418,0,,0,59.5,62
4190,2026.0153371637503,2137,,,,,,,59.625,61.875
4191,2010.0153371637503,2121,,-5.0537104606628418,,0.1318359375,0,,59.625,61.875
4192,2003.0153371637503,2114,-5.0537104606628418,,,,0.142822265625,0.19775390625,59.625,61.875
4193,1989.0153371637503,2100,,,-4.7900385856628418,0.02197265625,,0.120849609375,59.625,61.875
4194,1978.0153371637503,2089,,,,,,,59.625,61.75
4195,1968.0153371637503,2079,,-4.4824213981628418,,0.15380859375,0.142822265625,,59.375,59.75
4196,1951.0153371637503,2062,-4.4824213981628418,,,,0,0.076904296875,58.625,55.375
4197,1938.0153371637503,2049,,,-4.4824213981628418,0,,0,57.875,55
4198,1925.0153371637503,2036,,,,,,,57.75,54.25
4199,1909.0153371637503,2020,,-4.4824213981628418,,0.1318359375,0,,54.5,50.625
4200,1893.0153371637503,2004,-4.4824213981628418,,,,0.06591796875,0.19775390625,53,47.75
4201,1876.0153371637503,1987,,,-4.7460932731628418,0.1318359375,,0.19775390625,54,49.375
4202,1855.0153371637503,1966,,,,,,,53.875,50.375
4203,1838.0153371637503,1949,,-4.7460932731628418,,0,0.06591796875,,53.875,50.25
4204,1825.0153371637503,1936,-4.7460932731628418,,,,0.076904296875,0,54,49.75
4205,1808.0153371637503,1919,,,-4.7460932731628418,0.15380859375,,0.076904296875,53.875,49.75
4206,1790.0153371637503,1901,,,,,,,54,50
4207,1781.0153371637503,1892,,-5.0537104606628418,,0.15380859375,0.076904296875,,54,50
4208,1767.0153371637503,1878,-5.0537104606628418,,,,0,0.076904296875,53.875,49.75
4209,1754.0153371637503,1865,,,-5.0537104606628418,0,,0,53.5,49.125
4210,1744.0153371637503,1855,,,,,,,52.25,47.875
4211,1731.0153371637503,1842,,-5.0537104606628418,,0,0,,52,47.625
4212,1726.0153371637503,1837,-5.0537104606628418,,,,0.02197265625,0,52.625,48.625
4213,1714.0153371637503,1825,,,-5.0537104606628418,0.0439453125,,0.02197265625,55.625,56.125
4214,1704.0153371637503,1815,,,,,,,59.75,57.75
4215,1692.0153371637503,1803,,-5.1416010856628418,,0.02197265625,0.02197265625,,58.875,58
4216,1683.0153371637503,1794,-5.1416010856628418,,,,0.010986328125,0.010986328125,58,59.25
4217,1672.0153371637503,1783,,,-5.1855463981628418,0.02197265625,,0.032958984375,62.375,61.25
4218,1660.0153371637503,1771,,,,,,,65.875,63.375
4219,1647.0153371637503,1758,,-5.1855463981628418,,0,0.010986328125,,64.625,63.125
4220,1636.0153371637503,1747,-5.1855463981628418,,,,0,0,64.375,63.125
4221,1621.0153371637503,1732,,,-5.1855463981628418,0,,0,65.375,63.125
4222,1614.0153371637503,1725,,,,,,,64.75,63
4223,1603.0153371637503,1714,,-5.1855463981628418,,0,0,,64.75,62.875
4224,1591.0153371637503,1702,-5.1855463981628418,,,,0,0,64.625,62.75
4225,1581.0153371637503,1692,,,-5.1855463981628418,0,,0,64.5,62.875
4226,1571.0153371637503,1682,,,,,,,64.625,62.875
4227,1561.0153371637503,1672,,-5.1855463981628418,,0,0,,64.625,63.5
4228,1550.0153371637503,1661,-5.1855463981628418,,,,0,0,67.5,64.625
4229,1538.0153371637503,1649,,,-5.1855463981628418,0,,0.02197265625,66.125,64.5
4230,1528.0153371637503,1639,,,,,,,66,64.25
4231,1518.0153371637503,1629,,-5.1855463981628418,,0.06591796875,0.06591796875,,66,64.25
4232,1508.0153371637503,1619,-5.2734370231628418,,,,0.032958984375,0.010986328125,65.875,64.125
4233,1498.0153371637503,1609,,,-5.3173823356628418,0.02197265625,,0.0439453125,65.75,64.125
4234,1486.0153371637503,1597,,,,,,,68.375,69
4235,1474.0153371637503,1585,,-5.4052729606628418,,0.17578125,0.1318359375,,71.875,69.5
4236,1462.0153371637503,1573,-5.2734370231628418,,,,0.054931640625,0.087890625,71.125,70.125
4237,1450.0153371637503,1561,,,-5.1416010856628418,0.10986328125,,0.0439453125,71,70.25
4238,1436.0153371637503,1547,,,,,,,70.875,69.875
4239,1425.0153371637503,1536,,-5.0976557731628418,,0.06591796875,0.087890625,,72,71.75
4240,1413.0153371637503,1524,-4.9218745231628418,,,,0.1318359375,0.054931640625,75,72.75
4241,1403.0153371637503,1514,,,-4.9218745231628418,0.087890625,,0,74.375,72.25
4242,1392.0153371637503,1503,,,,,,,74.375,72.5
4243,1380.0153371637503,1491,,-4.9218745231628418,,0,0,,73.625,70.875
4244,1372.0153371637503,1483,-4.9218745231628418,,,,0.010986328125,0,73,71
4245,1356.0153371637503,1467,,,-4.9218745231628418,0.02197265625,,0.010986328125,73,69.75
4246,1349.0153371637503,1460,,,,,,,71.25,67
4247,1344.0153371637503,1455,,-4.8779292106628418,,0.02197265625,0.010986328125,,70.875,67.75
4248,1333.0153371637503,1444,-4.8779292106628418,,,,0.010986328125,0.010986328125,71.375,67.875
4249,1326.0153371637503,1437,,,-4.8779292106628418,0.02197265625,,0.0439453125,71.625,67.625
4250,1314.0153371637503,1425,,,,,,,71.625,67.75
4251,1307.0153371637503,1418,,-4.8339838981628418,,0.0439453125,0.087890625,,69.75,62.875
4252,1292.0153371637503,1403,-4.7021479606628418,,,,0.098876953125,0.0439453125,66.375,60.875
4253,1280.0153371637503,1391,,,-4.7021479606628418,0.06591796875,,0,67.25,62.75
4254,1269.0153371637503,1380,,,,,,,67.25,62.125
4255,1256.0153371637503,1367,,-4.7021479606628418,,0.06591796875,0,,65.625,61
4256,1242.0153371637503,1353,-4.7021479606628418,,,,0.032958984375,0.098876953125,65.5,61.75
4257,1228.0153371637503,1339,,,-4.5703120231628418,0.06591796875,,0.098876953125,65.75,62
4258,1213.0153371637503,1324,,,,,,,65.875,61.875
4259,1201.0153371637503,1312,,-4.5703120231628418,,0,0.032958984375,,65.875,61.75
4260,1185.0153371637503,1296,-4.5703120231628418,,,,0.087890625,0,66,61.875
