Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2317,34512.0000705617,34512,,,-0.74707025289535522,0,,0,62,75
2318,34468.0000705617,34468,,,,,,,63.5,74.875
2319,34422.0000705617,34422,,-0.74707025289535522,,0,0,,64.375,74.875
2320,34380.0000705617,34380,-0.74707025289535522,,,,0,0,65,75
2321,34337.0000705617,34337,,,-0.74707025289535522,0,,0,65.375,75
2322,34293.0000705617,34293,,,,,,,65.5,74.625
2323,34245.0000705617,34245,,-0.74707025289535522,,0,0,,65.625,74.125
2324,34199.0000705617,34199,-0.74707025289535522,,,,0,0,65.625,73.625
2325,34156.0000705617,34156,,,-0.74707025289535522,0,,0,65.75,73.375
2326,34110.0000705617,34110,,,,,,,65.75,73.25
2327,34066.0000705617,34066,,-0.74707025289535522,,0,0,,65.75,73.25
2328,34024.0000705617,34024,-0.74707025289535522,,,,0,0,65.75,73.25
2329,33980.0000705617,33980,,,-0.74707025289535522,0,,0,65.75,73.375
2330,33939.0000705617,33939,,,,,,,65.75,73.375
2331,33899.0000705617,33899,,-0.74707025289535522,,0,0,,65.75,73.375
2332,33863.0000705617,33863,-0.74707025289535522,,,,0,0,65.625,73.375
2333,33823.0000705617,33823,,,-0.74707025289535522,0,,0.032958984375,65.625,73.25
2334,33785.0000705617,33785,,,,,,,65.625,73
2335,33743.0000705617,33743,,-0.74707025289535522,,0.087890625,0.098876953125,,65.625,72.625
2336,33703.0000705617,33703,-0.61523431539535522,,,,0.087890625,0,65.625,72
2337,33667.0000705617,33667,,,-0.57128900289535522,0.087890625,,0.032958984375,65.625,71.625
2338,33631.0000705617,33631,,,,,,,65.5,71.375
2339,33587.0000705617,33587,,-0.57128900289535522,,0,0.010986328125,,65.5,70.875
2340,33549.0000705617,33549,-0.57128900289535522,,,,0,0,65.375,69.75
2341,33508.0000705617,33508,,,-0.57128900289535522,0,,0,65.375,68.125
2342,33471.0000705617,33471,,,,,,,65.125,66.875
2343,33430.0000705617,33430,,-0.57128900289535522,,0,0,,64.125,65.5
2344,33393.0000705617,33393,-0.57128900289535522,,,,0,0,62.625,64.375
2345,33352.0000705617,33352,,,-0.57128900289535522,0,,0,61,63.375
2346,33313.0000705617,33313,,,,,,,59.5,62.75
2347,33273.0000705617,33273,,-0.57128900289535522,,0,0,,58.25,62.125
2348,33233.0000705617,33233,-0.57128900289535522,,,,0,0,57.25,61.25
2349,33191.0000705617,33191,,,-0.57128900289535522,0,,0,56.25,60.125
2350,33153.0000705617,33153,,,,,,,55.375,58.875
2351,33117.0000705617,33117,,-0.57128900289535522,,0,0,,54.625,57.75
2352,33074.0000705617,33074,-0.57128900289535522,,,,0,0,54,56.625
2353,33028.0000705617,33028,,,-0.57128900289535522,0,,0,53.375,55.75
2354,32997.0000705617,32997,,,,,,,52.75,55
2355,32955.0000705617,32955,,-0.57128900289535522,,0.02197265625,0,,52.125,54.625
2356,32915.0000705617,32915,-0.57128900289535522,,,,0.010986328125,0.032958984375,51.625,54.25
2357,32873.0000705617,32873,,,-0.52734369039535522,0.02197265625,,0.032958984375,51,54
2358,32834.0000705617,32834,,,,,,,50.5,53.875
2359,32794.0000705617,32794,,-0.52734369039535522,,0,0.010986328125,,49.875,53.75
2360,32755.0000705617,32755,-0.52734369039535522,,,,0,0,49.25,53.5
2361,32717.0000705617,32717,,,-0.52734369039535522,0,,0,48.625,53.25
2362,32680.0000705617,32680,,,,,,,48,53
2363,32635.0000705617,32635,,-0.52734369039535522,,0,0,,47.375,52.875
2364,32606.0000705617,32606,-0.52734369039535522,,,,0,0,46.875,52.75
2365,32563.0000705617,32563,,,-0.52734369039535522,0,,0,46.375,52.75
2366,32529.0000705617,32529,,,,,,,45.875,52.875
2367,32488.0000705617,32488,,-0.52734369039535522,,0,0,,45.5,55.875
2368,32451.0000705617,32451,-0.52734369039535522,,,,0,0,45.125,61.25
2369,32418.0000705617,32418,,,-0.52734369039535522,0,,0,44.625,64
2370,32382.0000705617,32382,,,,,,,44.25,65.5
2371,32347.0000705617,32347,,-0.52734369039535522,,0,0,,44,67.25
2372,32308.0000705617,32308,-0.52734369039535522,,,,0,0,43.625,67.625
2373,32269.0000705617,32269,,,-0.52734369039535522,0,,0,43.25,66.875
2374,32233.0000705617,32233,,,,,,,43,67
2375,32193.0000705617,32193,,-0.52734369039535522,,0,0,,42.75,67.375
2376,32155.0000705617,32155,-0.52734369039535522,,,,0,0,42.5,67.25
2377,32117.0000705617,32117,,,-0.52734369039535522,0,,0,42.25,67.125
2378,32078.0000705617,32078,,,,,,,42.125,66.875
2379,32041.0000705617,32041,,-0.52734369039535522,,0,0,,42,66.75
2380,32003.0000705617,32003,-0.52734369039535522,,,,0,0,42,66.875
2381,31967.0000705617,31967,,,-0.52734369039535522,0,,0,41.875,67.125
2382,31928.0000705617,31928,,,,,,,41.875,67.625
2383,31888.0000705617,31888,,-0.52734369039535522,,0,0,,41.75,68.125
2384,31852.0000705617,31852,-0.52734369039535522,,,,0,0,41.75,68.125
2385,31811.0000705617,31811,,,-0.52734369039535522,0,,0,41.75,68
2386,31775.0000705617,31775,,,,,,,41.75,67.875
2387,31737.0000705617,31737,,-0.52734369039535522,,0,0,,41.75,67.875
2388,31700.0000705617,31700,-0.52734369039535522,,,,0,0,41.75,67.875
2389,31658.0000705617,31658,,,-0.52734369039535522,0,,0,41.75,67.625
2390,31621.0000705617,31621,,,,,,,41.875,66.75
2391,31583.0000705617,31583,,-0.52734369039535522,,0,0,,41.875,64.75
2392,31544.0000705617,31544,-0.52734369039535522,,,,0,0,41.875,63.625
2393,31507.0000705617,31507,,,-0.52734369039535522,0,,0,41.875,63.375
2394,31467.0000705617,31467,,,,,,,41.875,62.625
2395,31427.0000705617,31427,,-0.52734369039535522,,0,0,,41.875,61.125
2396,31389.0000705617,31389,-0.52734369039535522,,,,0,0,41.75,59.375
2397,31349.0000705617,31349,,,-0.52734369039535522,0,,0,41.625,58
2398,31310.0000705617,31310,,,,,,,41.5,56.75
2399,31271.0000705617,31271,,-0.52734369039535522,,0,0,,41.25,55.625
2400,31235.0000705617,31235,-0.52734369039535522,,,,0,0,41,54.625
2401,31197.0000705617,31197,,,-0.52734369039535522,0,,0,40.875,53.75
2402,31160.0000705617,31160,,,,,,,40.75,53
2403,31120.0000705617,31120,,-0.52734369039535522,,0,0,,40.625,52.125
2404,31081.0000705617,31081,-0.52734369039535522,,,,0,0,40.5,51.25
2405,31038.0000705617,31038,,,-0.52734369039535522,0,,0,40.375,50.5
2406,31032.0000705617,31032,,,,,,,40.25,49.75
2407,30965.0000705617,30965,,-0.52734369039535522,,0,0,,40.125,49.125
2408,30931.0000705617,30931,-0.52734369039535522,,,,0,0,40.125,48.5
2409,30892.0000705617,30892,,,-0.52734369039535522,0,,0,40.125,48
2410,30854.0000705617,30854,,,,,,,40,47.5
2411,30814.0000705617,30814,,-0.52734369039535522,,0,0,,40,47.125
2412,30773.0000705617,30773,-0.52734369039535522,,,,0,0,39.875,46.75
2413,30732.0000705617,30732,,,-0.52734369039535522,0,,0,39.875,46.25
2414,30690.0000705617,30690,,,,,,,39.75,45.875
2415,30650.0000705617,30650,,-0.52734369039535522,,0,0,,39.75,45.5
2416,30609.0000705617,30609,-0.52734369039535522,,,,0,0,39.625,45.25
2417,30569.0000705617,30569,,,-0.52734369039535522,0,,0,39.625,44.875
2418,30532.0000705617,30532,,,,,,,39.625,44.5
2419,30495.0000705617,30495,,-0.52734369039535522,,0,0,,39.625,44.25
2420,30457.0000705617,30457,-0.52734369039535522,,,,0,0,39.5,44
2421,30415.0000705617,30415,,,-0.52734369039535522,0,,0,39.5,43.75
2422,30375.0000705617,30375,,,,,,,39.5,43.625
2423,30334.0000705617,30334,,-0.52734369039535522,,0,0,,39.5,43.375
2424,30291.0000705617,30291,-0.52734369039535522,,,,0,0,39.5,43.25
2425,30252.0000705617,30252,,,-0.52734369039535522,0,,0,39.5,43.125
2426,30214.0000705617,30214,,,,,,,39.5,43.125
2427,30177.0000705617,30177,,-0.52734369039535522,,0,0,,39.5,43
2428,30138.0000705617,30138,-0.52734369039535522,,,,0,0,39.5,43
2429,30098.0000705617,30098,,,-0.52734369039535522,0,,0,39.5,42.875
2430,30058.0000705617,30058,,,,,,,39.5,42.875
2431,30017.0000705617,30017,,-0.52734369039535522,,0,0,,39.375,42.75
2432,29979.0000705617,29979,-0.52734369039535522,,,,0,0,39.375,42.625
2433,29938.0000705617,29938,,,-0.52734369039535522,0,,0,39.375,42.625
2434,29900.0000705617,29900,,,,,,,39.375,42.625
2435,29859.0000705617,29859,,-0.52734369039535522,,0,0,,39.375,42.5
2436,29820.0000705617,29820,-0.52734369039535522,,,,0,0,39.375,42.5
2437,29783.0000705617,29783,,,-0.52734369039535522,0,,0,39.375,42.5
2438,29746.0000705617,29746,,,,,,,39.375,42.5
2439,29706.0000705617,29706,,-0.52734369039535522,,0,0,,39.25,42.5
2440,29666.0000705617,29666,-0.52734369039535522,,,,0,0,39.25,42.5
2441,29627.0000705617,29627,,,-0.52734369039535522,0,,0,39.25,42.375
2442,29588.0000705617,29588,,,,,,,39.25,42.375
2443,29548.0000705617,29548,,-0.52734369039535522,,0,0,,39.25,42.375
2444,29512.0000705617,29512,-0.52734369039535522,,,,0,0,39.25,42.375
2445,29474.0000705617,29474,,,-0.52734369039535522,0,,0,39.25,42.375
2446,29432.0000705617,29432,,,,,,,39.25,42.375
2447,29389.0000705617,29389,,-0.52734369039535522,,0,0,,39.125,42.375
2448,29349.0000705617,29349,-0.52734369039535522,,,,0,0,39.125,42.375
2449,29306.0000705617,29306,,,-0.52734369039535522,0,,0,39.125,42.375
2450,29269.0000705617,29269,,,,,,,39.125,42.25
2451,29228.0000705617,29228,,-0.52734369039535522,,0,0,,39.125,42.25
2452,29189.0000705617,29189,-0.52734369039535522,,,,0,0,39.125,42.25
2453,29150.0000705617,29150,,,-0.52734369039535522,0,,0,39.125,42.25
2454,29111.0000705617,29111,,,,,,,39.125,42.25
2455,29071.0000705617,29071,,-0.52734369039535522,,0,0,,39.125,42.25
2456,29033.0000705617,29033,-0.52734369039535522,,,,0,0,39.125,42.25
2457,28993.0000705617,28993,,,-0.52734369039535522,0,,0,39,42.25
2458,28952.0000705617,28952,,,,,,,39,42.25
2459,28914.0000705617,28914,,-0.52734369039535522,,0,0,,39,42.25
2460,28872.0000705617,28872,-0.52734369039535522,,,,0,0,39,42.25
2461,28834.0000705617,28834,,,-0.52734369039535522,0,,0,39,42.25
2462,28796.0000705617,28796,,,,,,,39,42.25
2463,28758.0000705617,28758,,-0.52734369039535522,,0,0,,39,42.25
2464,28719.0000705617,28719,-0.52734369039535522,,,,0,0,39,42.125
2465,28680.0000705617,28680,,,-0.52734369039535522,0,,0,38.875,42.125
2466,28642.0000705617,28642,,,,,,,38.875,42.125
2467,28602.0000705617,28602,,-0.52734369039535522,,0,0,,38.875,42.125
2468,28565.0000705617,28565,-0.52734369039535522,,,,0,0,38.875,42.125
2469,28527.0000705617,28527,,,-0.52734369039535522,0,,0,38.875,42.125
2470,28488.0000705617,28488,,,,,,,38.875,42.125
2471,28449.0000705617,28449,,-0.52734369039535522,,0,0,,38.875,42.125
2472,28410.0000705617,28410,-0.52734369039535522,,,,0,0,38.875,42.125
2473,28371.0000705617,28371,,,-0.52734369039535522,0,,0,38.875,42.125
2474,28335.0000705617,28335,,,,,,,38.875,42.125
2475,28294.0000705617,28294,,-0.52734369039535522,,0,0,,38.875,42.125
2476,28253.0000705617,28253,-0.52734369039535522,,,,0,0,38.875,42.125
2477,28214.0000705617,28214,,,-0.52734369039535522,0,,0,38.875,42.125
2478,28174.0000705617,28174,,,,,,,38.875,42.125
2479,28135.0000705617,28135,,-0.52734369039535522,,0,0,,38.875,42.125
2480,28095.0000705617,28095,-0.52734369039535522,,,,0,0,38.875,42.125
2481,28055.0000705617,28055,,,-0.52734369039535522,0,,0,38.875,42.125
2482,28015.0000705617,28015,,,,,,,38.75,42.125
2483,28103.0000705617,28103,,-0.52734369039535522,,0,0,,38.75,42.125
2484,27935.0000705617,27935,-0.52734369039535522,,,,0,0,38.75,42
2485,27892.0000705617,27892,,,-0.52734369039535522,0,,0,38.75,42
2486,27851.0000705617,27851,,,,,,,38.75,42
2487,27808.0000705617,27808,,-0.52734369039535522,,0,0,,38.75,42
2488,27770.0000705617,27770,-0.52734369039535522,,,,0,0,38.75,42
2489,27729.0000705617,27729,,,-0.52734369039535522,0,,0,38.75,42
2490,27686.0000705617,27686,,,,,,,38.75,42
2491,27648.0000705617,27648,,-0.52734369039535522,,0,0,,38.75,41.875
2492,27607.0000705617,27607,-0.52734369039535522,,,,0,0,38.625,41.875
2493,27567.0000705617,27567,,,-0.52734369039535522,0,,0,38.625,41.875
2494,27523.0000705617,27523,,,,,,,38.625,41.875
2495,27484.0000705617,27484,,-0.52734369039535522,,0,0,,38.625,41.875
2496,27447.0000705617,27447,-0.52734369039535522,,,,0,0,38.625,41.75
2497,27402.0000705617,27402,,,-0.52734369039535522,0,,0,38.5,41.75
2498,27363.0000705617,27363,,,,,,,38.5,41.75
2499,27320.0000705617,27320,,-0.52734369039535522,,0,0,,38.5,41.75
2500,27280.0000705617,27280,-0.52734369039535522,,,,0,0,38.5,41.75
2501,27239.0000705617,27239,,,-0.52734369039535522,0,,0,38.375,41.625
2502,27198.0000705617,27198,,,,,,,38.375,41.625
2503,27158.0000705617,27158,,-0.52734369039535522,,0,0,,38.375,41.625
2504,27118.0000705617,27118,-0.52734369039535522,,,,0,0,38.375,41.625
2505,27080.0000705617,27080,,,-0.52734369039535522,0,,0,38.375,41.625
2506,27039.0000705617,27039,,,,,,,38.375,41.625
2507,26999.0000705617,26999,,-0.52734369039535522,,0,0,,38.375,41.625
2508,26961.0000705617,26961,-0.52734369039535522,,,,0,0,38.375,41.5
2509,26922.0000705617,26922,,,-0.52734369039535522,0,,0,38.375,41.5
2510,26883.0000705617,26883,,,,,,,38.375,41.5
2511,26844.0000705617,26844,,-0.52734369039535522,,0,0,,38.375,41.5
2512,26803.0000705617,26803,-0.52734369039535522,,,,0,0,38.25,41.5
2513,26763.0000705617,26763,,,-0.52734369039535522,0,,0,38.25,41.5
2514,26723.0000705617,26723,,,,,,,38.25,41.5
2515,26682.0000705617,26682,,-0.52734369039535522,,0,0,,38.25,41.5
2516,26643.0000705617,26643,-0.52734369039535522,,,,0,0,38.25,41.5
2517,26603.0000705617,26603,,,-0.52734369039535522,0,,0,38.25,41.375
2518,26562.0000705617,26562,,,,,,,38.25,41.375
2519,26525.0000705617,26525,,-0.52734369039535522,,0,0,,38.25,41.375
2520,26480.0000705617,26480,-0.52734369039535522,,,,0,0,38.25,41.375
2521,26441.0000705617,26441,,,-0.52734369039535522,0,,0,38.25,41.375
2522,26400.0000705617,26400,,,,,,,38.25,41.25
2523,26358.0000705617,26358,,-0.52734369039535522,,0,0,,38.125,41.25
2524,26317.0000705617,26317,-0.52734369039535522,,,,0,0,38.125,41.25
2525,26277.0000705617,26277,,,-0.52734369039535522,0,,0,38.125,41.25
2526,26236.0000705617,26236,,,,,,,38.125,41.25
2527,26196.0000705617,26196,,-0.52734369039535522,,0,0,,38.125,41.25
2528,26155.0000705617,26155,-0.52734369039535522,,,,0,0,38.125,41.25
2529,26114.0000705617,26114,,,-0.52734369039535522,0,,0,38.125,41.25
2530,26074.0000705617,26074,,,,,,,38.125,41.25
2531,26032.0000705617,26032,,-0.52734369039535522,,0,0,,38.125,41.25
2532,25989.0000705617,25989,-0.52734369039535522,,,,0,0,38.125,41.25
2533,25948.0000705617,25948,,,-0.52734369039535522,0,,0,38.125,41.25
2534,25907.0000705617,25907,,,,,,,38.125,41.25
2535,25868.0000705617,25868,,-0.52734369039535522,,0,0,,38.125,41.25
2536,25827.0000705617,25827,-0.52734369039535522,,,,0,0,38.125,41.25
2537,25785.0000705617,25785,,,-0.52734369039535522,0,,0,38.125,41.25
2538,25745.0000705617,25745,,,,,,,38.125,41.125
2539,25702.0000705617,25702,,-0.52734369039535522,,0,0,,38.125,41.125
2540,25658.0000705617,25658,-0.52734369039535522,,,,0,0,38.125,41.125
2541,25618.0000705617,25618,,,-0.52734369039535522,0,,0,38.125,41.125
2542,25578.0000705617,25578,,,,,,,38.125,41.125
2543,25540.0000705617,25540,,-0.52734369039535522,,0,0,,38,41.125
2544,25503.0000705617,25503,-0.52734369039535522,,,,0,0,38,41
2545,25469.0000705617,25469,,,-0.52734369039535522,0,,0,38,41
2546,25436.0000705617,25436,,,,,,,38,41.125
2547,25406.0000705617,25406,,-0.52734369039535522,,0,0,,38,41.875
2548,25375.0000705617,25375,-0.52734369039535522,,,,0,0,38,44.375
2549,25346.0000705617,25346,,,-0.52734369039535522,0,,0,38,47.75
2550,25318.0000705617,25318,,,,,,,38,52
2551,25293.0000705617,25293,,-0.52734369039535522,,0,0,,38,56
2552,25268.0000705617,25268,-0.52734369039535522,,,,0,0,38,59.75
2553,25244.0000705617,25244,,,-0.52734369039535522,0,,0,38,62.625
2554,25220.0000705617,25220,,,,,,,38,64.5
2555,25197.0000705617,25197,,-0.52734369039535522,,0,0,,38.125,65.5
2556,25178.0000705617,25178,-0.52734369039535522,,,,0,0,38.875,65.875
2557,25155.0000705617,25155,,,-0.52734369039535522,0,,0,39.5,66
2558,25134.0000705617,25134,,,,,,,40.125,66
2559,25113.0000705617,25113,,-0.52734369039535522,,0,0,,40.75,66.125
2560,25094.0000705617,25094,-0.52734369039535522,,,,0,0,41.375,66.5
2561,25078.0000705617,25078,,,-0.52734369039535522,0,,0,42,66.75
2562,25062.0000705617,25062,,,,,,,42.5,66.75
2563,25044.0000705617,25044,,-0.52734369039535522,,0,0,,42.875,66.875
2564,25029.0000705617,25029,-0.52734369039535522,,,,0,0,43.375,66.875
2565,25013.0000705617,25013,,,-0.52734369039535522,0,,0,43.625,66.75
2566,24996.0000705617,24996,,,,,,,43.875,66.625
2567,24978.0000705617,24978,,-0.52734369039535522,,0,0,,44,66.625
2568,24959.0000705617,24959,-0.52734369039535522,,,,0,0,44,66.5
2569,24942.0000705617,24942,,,-0.52734369039535522,0,,0,44.125,66.625
2570,24924.0000705617,24924,,,,,,,44.125,66.875
2571,24907.0000705617,24907,,-0.52734369039535522,,0,0,,44.25,67.625
2572,24891.0000705617,24891,-0.52734369039535522,,,,0,0,44.75,68.25
2573,24877.0000705617,24877,,,-0.52734369039535522,0,,0,45.875,68.625
2574,24862.0000705617,24862,,,,,,,47.25,68.875
2575,24847.0000705617,24847,,-0.52734369039535522,,0,0,,48.5,68.875
2576,24832.0000705617,24832,-0.52734369039535522,,,,0,0,49.375,69
2577,24814.0000705617,24814,,,-0.52734369039535522,0,,0,50.125,69
2578,24796.0000705617,24796,,,,,,,50.625,69
2579,24778.0000705617,24778,,-0.52734369039535522,,0,0,,51,69
2580,24760.0000705617,24760,-0.52734369039535522,,,,0,0,51.5,69
2581,24743.0000705617,24743,,,-0.52734369039535522,0,,0,51.75,69
2582,24724.0000705617,24724,,,,,,,51.875,69
2583,24707.0000705617,24707,,-0.52734369039535522,,0,0,,52,68.875
2584,24689.0000705617,24689,-0.52734369039535522,,,,0,0,52.125,68.75
2585,24671.0000705617,24671,,,-0.52734369039535522,0,,0,52.125,68.625
2586,24652.0000705617,24652,,,,,,,52.125,68.625
2587,24635.0000705617,24635,,-0.52734369039535522,,0,0,,52.125,68.625
2588,24616.0000705617,24616,-0.52734369039535522,,,,0,0,52.125,68.625
2589,24598.0000705617,24598,,,-0.52734369039535522,0,,0,52.125,68.625
2590,24581.0000705617,24581,,,,,,,52.125,68.875
2591,24564.0000705617,24564,,-0.52734369039535522,,0,0,,52.125,68.875
2592,24545.0000705617,24545,-0.52734369039535522,,,,0,0,52.125,69
2593,24529.0000705617,24529,,,-0.52734369039535522,0,,0,52.125,69.125
2594,24511.0000705617,24511,,,,,,,52.25,69.25
2595,24495.0000705617,24495,,-0.52734369039535522,,0,0,,52.25,69.25
2596,24477.0000705617,24477,-0.52734369039535522,,,,0,0,52.375,69.25
2597,24461.0000705617,24461,,,-0.52734369039535522,0,,0,52.5,69.375
2598,24443.0000705617,24443,,,,,,,52.5,69.5
2599,24427.0000705617,24427,,-0.52734369039535522,,0,0,,52.75,69.5
2600,24408.0000705617,24408,-0.52734369039535522,,,,0,0,52.875,69.625
2601,24391.0000705617,24391,,,-0.52734369039535522,0,,0,53,69.625
2602,24374.0000705617,24374,,,,,,,53.125,69.75
2603,24357.0000705617,24357,,-0.52734369039535522,,0,0,,53.25,69.75
2604,24340.0000705617,24340,-0.52734369039535522,,,,0,0,53.5,69.75
2605,24321.0000705617,24321,,,-0.52734369039535522,0,,0,53.625,69.75
2606,24306.0000705617,24306,,,,,,,53.875,69.875
2607,24288.0000705617,24288,,-0.52734369039535522,,0,0,,54.25,69.875
2608,24271.0000705617,24271,-0.52734369039535522,,,,0,0,54.5,70
2609,24254.0000705617,24254,,,-0.52734369039535522,0,,0,54.75,70
2610,24237.0000705617,24237,,,,,,,55,70.125
2611,24221.0000705617,24221,,-0.52734369039535522,,0,0,,55.375,70.125
2612,24203.0000705617,24203,-0.52734369039535522,,,,0,0,55.625,70.125
2613,24187.0000705617,24187,,,-0.52734369039535522,0,,0,56,70.125
2614,24170.0000705617,24170,,,,,,,56.25,70.125
2615,24153.0000705617,24153,,-0.52734369039535522,,0,0,,56.625,70.25
2616,24137.0000705617,24137,-0.52734369039535522,,,,0,0,56.75,70.25
2617,24119.0000705617,24119,,,-0.52734369039535522,0,,0,57,70.25
2618,24102.0000705617,24102,,,,,,,57.25,70.25
2619,24086.0000705617,24086,,-0.52734369039535522,,0,0,,57.375,70.25
2620,24068.0000705617,24068,-0.52734369039535522,,,,0,0,57.375,70.25
2621,24050.0000705617,24050,,,-0.52734369039535522,0,,0,57.5,70.25
2622,24034.0000705617,24034,,,,,,,57.5,70.25
2623,24016.0000705617,24016,,-0.52734369039535522,,0,0,,57.625,70.25
2624,24000.0000705617,24000,-0.52734369039535522,,,,0,0,57.625,70.25
2625,23985.0000705617,23985,,,-0.52734369039535522,0,,0,57.625,70.5
2626,23972.0000705617,23972,,,,,,,57.75,70.875
2627,23959.0000705617,23959,,-0.52734369039535522,,0,0,,58.25,71.625
2628,23948.0000705617,23948,-0.52734369039535522,,,,0,0,59.75,72
2629,23938.0000705617,23938,,,-0.52734369039535522,0,,0,61.875,72.375
2630,23929.0000705617,23929,,,,,,,63.75,72.75
2631,23918.0000705617,23918,,-0.52734369039535522,,0,0,,65.625,73.125
2632,23908.0000705617,23908,-0.52734369039535522,,,,0,0,67.5,73.375
2633,23902.0000705617,23902,,,-0.52734369039535522,0,,0,69.375,73.75
2634,23895.0000705617,23895,,,,,,,71,74.125
2635,23892.0000705617,23892,,-0.52734369039535522,,0,0,,72.125,74.375
2636,23885.0000705617,23885,-0.52734369039535522,,,,0,0,73.25,74.5
2637,23877.0000705617,23877,,,-0.52734369039535522,0,,0,73.75,74.5
2638,23868.0000705617,23868,,,,,,,73.625,74.5
2639,23858.0000705617,23858,,-0.52734369039535522,,0,0,,73.375,74.5
2640,23848.0000705617,23848,-0.52734369039535522,,,,0,0,73.125,74.375
2641,23838.0000705617,23838,,,-0.52734369039535522,0,,0,73.125,74.375
2642,23828.0000705617,23828,,,,,,,73,74.25
2643,23818.0000705617,23818,,-0.52734369039535522,,0,0,,73,74.25
2644,23807.0000705617,23807,-0.52734369039535522,,,,0,0,73,74.25
2645,23798.0000705617,23798,,,-0.52734369039535522,0,,0,73,74.25
2646,23788.0000705617,23788,,,,,,,73,74.25
