Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12731,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12732,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12733,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.5,92.625
12734,33000.0000705617,33000,,,,,,,92.375,92.625
12735,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.625
12736,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
12737,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.5,92.625
12738,33006.0000705617,33006,,,,,,,92.375,92.75
12739,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.375,92.625
12740,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.375,92.625
12741,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.5,92.625
12742,33006.0000705617,33006,,,,,,,92.375,92.625
12743,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.375,92.625
12744,33009.0000705617,33009,-1.0546873807907105,,,,0,0,92.5,92.625
12745,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.5,92.625
12746,33006.0000705617,33006,,,,,,,92.5,92.625
12747,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.375,92.625
12748,33011.0000705617,33011,-1.0546873807907105,,,,0,0,92.375,92.625
12749,33011.0000705617,33011,,,-1.0546873807907105,0,,0,92.375,92.625
12750,33011.0000705617,33011,,,,,,,92.375,92.625
12751,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.25,92.625
12752,33010.0000705617,33010,-1.0546873807907105,,,,0,0,92.375,92.625
12753,33013.0000705617,33013,,,-1.0546873807907105,0,,0,92.375,92.625
12754,33010.0000705617,33010,,,,,,,92.375,92.625
12755,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.375,92.625
12756,33009.0000705617,33009,-1.0546873807907105,,,,0,0,92.375,92.625
12757,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.375,92.625
12758,33008.0000705617,33008,,,,,,,92.375,92.625
12759,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.625
12760,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12761,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.375,92.625
12762,32999.0000705617,32999,,,,,,,92.375,92.625
12763,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.375,92.625
12764,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.375,92.625
12765,32997.0000705617,32997,,,-1.0546873807907105,0,,0,92.375,92.625
12766,33000.0000705617,33000,,,,,,,92.375,92.625
12767,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.25,92.625
12768,32997.0000705617,32997,-1.0546873807907105,,,,0,0,92.375,92.625
12769,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.25,92.625
12770,33001.0000705617,33001,,,,,,,92.375,92.625
12771,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.375,92.5
12772,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.25,92.5
12773,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.25,92.625
12774,33000.0000705617,33000,,,,,,,92.25,92.5
12775,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.125,92.5
12776,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.25,92.5
12777,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.25,92.5
12778,33000.0000705617,33000,,,,,,,92.125,92.5
12779,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.25,92.5
12780,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.25,92.5
12781,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.25,92.375
12782,33005.0000705617,33005,,,,,,,92.25,92.5
12783,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.125,92.5
12784,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.25,92.5
12785,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.25,92.5
12786,33006.0000705617,33006,,,,,,,92.25,92.5
12787,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.25,92.5
12788,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.125,92.5
12789,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.25,92.5
12790,33003.0000705617,33003,,,,,,,92.25,92.5
12791,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.25,92.5
12792,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.125,92.375
12793,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.125,92.375
12794,33006.0000705617,33006,,,,,,,92.25,92.5
12795,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.125,92.25
12796,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.125,92.375
12797,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.125,92.375
12798,33002.0000705617,33002,,,,,,,92,92.25
12799,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.125,92.375
12800,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.125,92.375
12801,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92,92.375
12802,33002.0000705617,33002,,,,,,,92,92.375
12803,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.125,92.25
12804,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92,92.375
12805,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92,92.25
12806,33004.0000705617,33004,,,,,,,92,92.25
12807,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.125,92.375
12808,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.125,92.375
12809,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92,92.25
12810,33001.0000705617,33001,,,,,,,92.125,92.375
12811,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.125,92.375
12812,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.125,92.375
12813,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92,92.375
12814,33000.0000705617,33000,,,,,,,92,92.375
12815,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.125,92.375
12816,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.125,92.375
12817,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92.125,92.25
12818,32997.0000705617,32997,,,,,,,92.125,92.375
12819,32997.0000705617,32997,,-1.0546873807907105,,0,0,,92.125,92.375
12820,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.125,92.375
12821,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.125,92.375
12822,33000.0000705617,33000,,,,,,,92.125,92.375
12823,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.125,92.375
12824,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.25,92.375
12825,32996.0000705617,32996,,,-1.0546873807907105,0,,0,92.25,92.5
12826,32997.0000705617,32997,,,,,,,92.125,92.5
12827,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.25,92.5
12828,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.25,92.5
12829,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.25,92.5
12830,33000.0000705617,33000,,,,,,,92.25,92.5
12831,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.25,92.5
12832,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.25,92.5
12833,32997.0000705617,32997,,,-1.0546873807907105,0,,0,92.25,92.5
12834,33001.0000705617,33001,,,,,,,92.25,92.5
12835,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.25,92.5
12836,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.25,92.5
12837,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12838,33003.0000705617,33003,,,,,,,92.375,92.5
12839,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.125,92.625
12840,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.625
12841,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12842,33002.0000705617,33002,,,,,,,92.375,92.625
12843,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.25,92.625
12844,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12845,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12846,33005.0000705617,33005,,,,,,,92.375,92.625
12847,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.375,92.625
12848,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.25,92.625
12849,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12850,33004.0000705617,33004,,,,,,,92.375,92.625
12851,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12852,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.25,92.625
12853,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.625
12854,33005.0000705617,33005,,,,,,,92.25,92.625
12855,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.25,92.625
12856,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.25,92.625
12857,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.375,92.625
12858,33007.0000705617,33007,,,,,,,92.375,92.625
12859,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.375,92.625
12860,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.25,92.625
12861,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12862,33008.0000705617,33008,,,,,,,92.375,92.625
12863,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.25,92.5
12864,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.25,92.5
12865,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.375,92.625
12866,33006.0000705617,33006,,,,,,,92.375,92.625
12867,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.375,92.625
12868,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.375,92.625
12869,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.25,92.625
12870,33007.0000705617,33007,,,,,,,92.25,92.625
12871,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.375,92.5
12872,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.25,92.625
12873,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.25,92.625
12874,33006.0000705617,33006,,,,,,,92.25,92.625
12875,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.375,92.625
12876,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.375,92.625
12877,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.375,92.625
12878,33003.0000705617,33003,,,,,,,92.25,92.5
12879,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.375,92.5
12880,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.375,92.625
12881,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.375,92.625
12882,33004.0000705617,33004,,,,,,,92.375,92.625
12883,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12884,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12885,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12886,33002.0000705617,33002,,,,,,,92.375,92.625
12887,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.375,92.625
12888,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.375,92.625
12889,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.25,92.625
12890,32999.0000705617,32999,,,,,,,92.375,92.625
12891,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.375,92.625
12892,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12893,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.25,92.625
12894,33002.0000705617,33002,,,,,,,92.375,92.625
12895,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.625
12896,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.375,92.625
12897,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.375,92.625
12898,32999.0000705617,32999,,,,,,,92.25,92.625
12899,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.375,92.625
12900,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.375,92.625
12901,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.375,92.625
12902,33002.0000705617,33002,,,,,,,92.375,92.625
12903,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.375,92.625
12904,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.375,92.625
12905,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.625
12906,33004.0000705617,33004,,,,,,,92.375,92.625
12907,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12908,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.375,92.625
12909,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12910,33009.0000705617,33009,,,,,,,92.375,92.625
12911,33010.0000705617,33010,,-1.0546873807907105,,0,0,,92.375,92.625
12912,33010.0000705617,33010,-1.0546873807907105,,,,0,0,92.375,92.625
12913,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.375,92.625
12914,33008.0000705617,33008,,,,,,,92.375,92.625
12915,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.375,92.625
12916,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.375,92.625
12917,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.375,92.625
12918,33006.0000705617,33006,,,,,,,92.375,92.625
12919,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.375,92.625
12920,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
12921,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.625
12922,33007.0000705617,33007,,,,,,,92.375,92.625
12923,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.625
12924,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12925,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.25,92.625
12926,33003.0000705617,33003,,,,,,,92.375,92.625
12927,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.375,92.625
12928,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12929,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.375,92.625
12930,33004.0000705617,33004,,,,,,,92.375,92.625
12931,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.375,92.625
12932,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.625
12933,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.625
12934,33004.0000705617,33004,,,,,,,92.25,92.625
12935,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12936,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12937,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.625
12938,32997.0000705617,32997,,,,,,,92.375,92.625
12939,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.375,92.625
12940,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.375,92.625
12941,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.625
12942,33006.0000705617,33006,,,,,,,92.375,92.625
12943,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.375,92.625
12944,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.25,92.625
12945,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12946,33001.0000705617,33001,,,,,,,92.375,92.625
12947,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.375,92.625
12948,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.375,92.625
12949,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12950,33000.0000705617,33000,,,,,,,92.375,92.625
12951,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12952,32996.0000705617,32996,-1.0546873807907105,,,,0,0,92.375,92.625
12953,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.375,92.625
12954,33017.0000705617,33017,,,,,,,92.375,92.5
12955,32994.0000705617,32994,,-1.0546873807907105,,0,0,,92.375,92.75
12956,33014.0000705617,33014,-1.0546873807907105,,,,0,0,92.5,92.75
12957,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.5,92.75
12958,33007.0000705617,33007,,,,,,,92.5,92.625
12959,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.75
12960,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.5,92.75
12961,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.5,92.625
12962,33000.0000705617,33000,,,,,,,92.375,92.625
12963,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.625
12964,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.375,92.625
12965,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.5,92.625
12966,32998.0000705617,32998,,,,,,,92.375,92.75
12967,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.5,92.75
12968,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.375,92.625
12969,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12970,33005.0000705617,33005,,,,,,,92.375,92.75
12971,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.5,92.75
12972,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.5,92.75
12973,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.5,92.75
12974,33006.0000705617,33006,,,,,,,92.5,92.75
12975,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.5,92.75
12976,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.5,92.75
12977,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.5,92.75
12978,33002.0000705617,33002,,,,,,,92.5,92.75
12979,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.5,92.75
12980,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.5,92.75
12981,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.5,92.75
12982,33000.0000705617,33000,,,,,,,92.375,92.75
12983,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.5,92.75
12984,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.5,92.75
12985,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12986,33001.0000705617,33001,,,,,,,92.5,92.75
12987,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.5,92.75
12988,33009.0000705617,33009,-1.0546873807907105,,,,0,0,92.5,92.75
12989,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.5,92.75
12990,33001.0000705617,33001,,,,,,,92.375,92.75
12991,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.5,92.75
12992,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.5,92.75
12993,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12994,32999.0000705617,32999,,,,,,,92.375,92.75
12995,32995.0000705617,32995,,-1.0546873807907105,,0,0,,92.5,92.75
12996,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.5,92.75
12997,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.5,92.75
12998,32998.0000705617,32998,,,,,,,92.5,92.75
12999,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.75
13000,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.75
13001,32996.0000705617,32996,,,-1.0546873807907105,0,,0,92.375,92.625
13002,32990.0000705617,32990,,,,,,,92.5,92.75
13003,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.375,92.625
13004,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
13005,32997.0000705617,32997,,,-1.0546873807907105,0,,0,92.5,92.75
13006,33009.0000705617,33009,,,,,,,92.625,92.75
13007,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.5,92.75
13008,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.5,92.875
13009,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.625,92.875
13010,32999.0000705617,32999,,,,,,,92.625,92.75
13011,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.375,92.625
13012,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.375,92.625
13013,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.5,92.75
13014,33001.0000705617,33001,,,,,,,92.5,92.75
13015,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.5,92.75
13016,33010.0000705617,33010,-1.0546873807907105,,,,0,0,92.5,92.75
13017,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.5,92.75
13018,33013.0000705617,33013,,,,,,,92.5,92.75
13019,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.5,92.625
13020,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.5,92.75
13021,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.5,92.625
13022,33003.0000705617,33003,,,,,,,92.375,92.625
13023,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.5,92.75
13024,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.5,92.75
13025,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.375,92.5
13026,33004.0000705617,33004,,,,,,,92.375,92.625
13027,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.5,92.75
13028,33016.0000705617,33016,-1.0546873807907105,,,,0,0,92.375,92.625
13029,33008.0000705617,33008,,,-1.0546873807907105,0,,0,92.375,92.625
13030,33008.0000705617,33008,,,,,,,92.5,92.625
13031,33011.0000705617,33011,,-1.0546873807907105,,0,0,,92.375,92.625
13032,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.5,92.625
13033,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.5,92.625
13034,33010.0000705617,33010,,,,,,,92.375,92.625
13035,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.5,92.75
13036,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.5,92.75
13037,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.375,92.75
13038,33002.0000705617,33002,,,,,,,92.375,92.625
13039,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.5,92.625
13040,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
13041,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.5,92.625
13042,33006.0000705617,33006,,,,,,,92.5,92.625
13043,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.5,92.75
13044,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.5,92.625
13045,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.75
13046,32999.0000705617,32999,,,,,,,92.5,92.75
13047,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.5,92.625
13048,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
13049,33016.0000705617,33016,,,-1.0546873807907105,0,,0,92.5,92.75
13050,33007.0000705617,33007,,,,,,,92.375,92.625
13051,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.5,92.75
13052,33011.0000705617,33011,-1.0546873807907105,,,,0,0,92.625,92.75
13053,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.625,92.75
13054,33004.0000705617,33004,,,,,,,92.5,92.75
13055,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.5,92.75
13056,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.5,92.75
13057,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.5,92.75
13058,32998.0000705617,32998,,,,,,,92.5,92.75
13059,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.5,92.625
