Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2666,23989.0000705617,23989,,,,,,,60.875,58.25
2667,23991.0000705617,23991,,-0.17578123509883881,,0,0,,60.375,57.875
2668,23987.0000705617,23987,-0.17578123509883881,,,,0,0,60.125,57.625
2669,23986.0000705617,23986,,,-0.17578123509883881,0,,0,60,57.375
2670,23988.0000705617,23988,,,,,,,60,57.25
2671,23987.0000705617,23987,,-0.17578123509883881,,0,0,,60.125,57.125
2672,23990.0000705617,23990,-0.17578123509883881,,,,0.010986328125,0,60.25,57.125
2673,23994.0000705617,23994,,,-0.17578123509883881,0.02197265625,,0.010986328125,60.5,57
2674,23994.0000705617,23994,,,,,,,60.625,56.875
2675,23995.0000705617,23995,,-0.21972654759883881,,0.02197265625,0.010986328125,,60.625,56.75
2676,23994.0000705617,23994,-0.21972654759883881,,,,0,0.010986328125,60.5,56.625
2677,23994.0000705617,23994,,,-0.21972654759883881,0,,0,60.25,56.5
2678,23992.0000705617,23992,,,,,,,60,56.25
2679,23988.0000705617,23988,,-0.21972654759883881,,0,0,,59.75,56
2680,23981.0000705617,23981,-0.21972654759883881,,,,0,0,59.625,55.875
2681,23974.0000705617,23974,,,-0.21972654759883881,0,,0,59.625,55.625
2682,23964.0000705617,23964,,,,,,,59.625,55.375
2683,23954.0000705617,23954,,-0.21972654759883881,,0,0,,59.625,55.25
2684,23942.0000705617,23942,-0.21972654759883881,,,,0,0,59.625,55
2685,23930.0000705617,23930,,,-0.21972654759883881,0,,0,59.625,54.75
2686,23916.0000705617,23916,,,,,,,59.625,54.625
2687,23900.0000705617,23900,,-0.21972654759883881,,0,0,,59.625,54.375
2688,23885.0000705617,23885,-0.21972654759883881,,,,0,0,59.625,54.125
2689,23870.0000705617,23870,,,-0.21972654759883881,0,,0,59.625,53.875
2690,23851.0000705617,23851,,,,,,,59.625,53.625
2691,23834.0000705617,23834,,-0.21972654759883881,,0,0,,59.625,53.375
2692,23814.0000705617,23814,-0.21972654759883881,,,,0,0,59.625,53.125
2693,23797.0000705617,23797,,,-0.21972654759883881,0,,0,59.625,53
2694,23778.0000705617,23778,,,,,,,59.625,52.75
2695,23755.0000705617,23755,,-0.21972654759883881,,0,0,,59.625,52.625
2696,23730.0000705617,23730,-0.21972654759883881,,,,0.010986324399709702,0,59.625,52.375
2697,23706.0000705617,23706,,,-0.21972654759883881,0.021972648799419403,,0.010986324399709702,59.625,52.125
2698,23683.0000705617,23683,,,,,,,59.625,51.875
2699,23655.0000705617,23655,,-0.26367184519767761,,0.021972648799419403,0.010986324399709702,,59.625,51.625
2700,23630.0000705617,23630,-0.26367184519767761,,,,0,0.010986324399709702,59.5,51.375
2701,23605.0000705617,23605,,,-0.26367184519767761,0,,0,59.5,51.125
2702,23580.0000705617,23580,,,,,,,59.5,50.875
2703,23555.0000705617,23555,,-0.26367184519767761,,0,0,,59.5,50.75
2704,23526.0000705617,23526,-0.26367184519767761,,,,0,0,59.5,50.625
2705,23497.0000705617,23497,,,-0.26367184519767761,0,,0,59.375,50.375
2706,23463.0000705617,23463,,,,,,,59.375,50.25
2707,23431.0000705617,23431,,-0.26367184519767761,,0,0,,59.375,50.125
2708,23396.0000705617,23396,-0.26367184519767761,,,,0,0,59.375,50
2709,23359.0000705617,23359,,,-0.26367184519767761,0,,0.010986324399709702,59.25,49.875
2710,23321.0000705617,23321,,,,,,,59.25,49.875
2711,23284.0000705617,23284,,-0.26367184519767761,,0.021972648799419403,0.032958973199129105,,59.25,49.75
2712,23244.0000705617,23244,-0.21972654759883881,,,,0.032958973199129105,0.010986324399709702,59.125,49.625
2713,23203.0000705617,23203,,,-0.21972654759883881,0.021972648799419403,,0,59.125,49.625
2714,23161.0000705617,23161,,,,,,,59,49.5
2715,23119.0000705617,23119,,-0.21972654759883881,,0,0,,59,49.5
2716,23078.0000705617,23078,-0.21972654759883881,,,,0,0,58.875,49.375
2717,23035.0000705617,23035,,,-0.21972654759883881,0,,0,58.75,49.375
2718,22991.0000705617,22991,,,,,,,58.75,49.25
2719,22946.0000705617,22946,,-0.21972654759883881,,0,0,,58.625,49.25
2720,22900.0000705617,22900,-0.21972654759883881,,,,0,0,58.5,49.125
2721,22851.0000705617,22851,,,-0.21972654759883881,0,,0,58.375,49
2722,22806.0000705617,22806,,,,,,,58.125,49
2723,22757.0000705617,22757,,-0.21972654759883881,,0,0,,58,48.875
2724,22708.0000705617,22708,-0.21972654759883881,,,,0,0,57.875,48.875
2725,22659.0000705617,22659,,,-0.21972654759883881,0,,0,57.625,48.75
2726,22607.0000705617,22607,,,,,,,57.5,48.75
2727,22559.0000705617,22559,,-0.21972654759883881,,0,0,,57.375,48.75
2728,22510.0000705617,22510,-0.21972654759883881,,,,0,0,57.25,48.75
2729,22461.0000705617,22461,,,-0.21972654759883881,0,,0,57,48.625
2730,22410.0000705617,22410,,,,,,,56.875,48.625
2731,22360.0000705617,22360,,-0.21972654759883881,,0,0,,56.75,48.625
2732,22311.0000705617,22311,-0.21972654759883881,,,,0,0,56.5,48.625
2733,22261.0000705617,22261,,,-0.21972654759883881,0,,0,56.375,48.625
2734,22211.0000705617,22211,,,,,,,56.25,48.5
2735,22162.0000705617,22162,,-0.21972654759883881,,0,0,,56,48.5
2736,22113.0000705617,22113,-0.21972654759883881,,,,0,0,55.875,48.5
2737,22063.0000705617,22063,,,-0.21972654759883881,0,,0,55.75,48.5
2738,22014.0000705617,22014,,,,,,,55.625,48.5
2739,21963.0000705617,21963,,-0.21972654759883881,,0,0,,55.5,48.5
2740,21913.0000705617,21913,-0.21972654759883881,,,,0,0,55.375,48.5
2741,21863.0000705617,21863,,,-0.21972654759883881,0,,0,55.25,48.5
2742,21813.0000705617,21813,,,,,,,55.125,48.5
2743,21763.0000705617,21763,,-0.21972654759883881,,0,0,,54.875,48.5
2744,21713.0000705617,21713,-0.21972654759883881,,,,0,0,54.75,48.5
2745,21662.0000705617,21662,,,-0.21972654759883881,0,,0,54.625,48.375
2746,21612.0000705617,21612,,,,,,,54.5,48.375
2747,21562.0000705617,21562,,-0.21972654759883881,,0,0,,54.375,48.375
2748,21512.0000705617,21512,-0.21972654759883881,,,,0,0,54.125,48.375
2749,21463.0000705617,21463,,,-0.21972654759883881,0,,0,54,48.375
2750,21412.0000705617,21412,,,,,,,53.75,48.375
2751,21361.0000705617,21361,,-0.21972654759883881,,0,0,,53.5,48.375
2752,21312.0000705617,21312,-0.21972654759883881,,,,0,0,53.25,48.25
2753,21261.0000705617,21261,,,-0.21972654759883881,0,,0,53,48.25
2754,21156.0000705617,21156,,,,,,,52.75,48.25
2755,21160.0000705617,21160,,-0.21972654759883881,,0,0,,52.625,48.25
2756,21110.0000705617,21110,-0.21972654759883881,,,,0,0,52.375,48.25
2757,21057.0000705617,21057,,,-0.21972654759883881,0,,0,52.25,48.125
2758,21010.0000705617,21010,,,,,,,52,48.125
2759,20958.0000705617,20958,,-0.21972654759883881,,0,0,,51.875,48.125
2760,20906.0000705617,20906,-0.21972654759883881,,,,0,0,51.625,48.125
2761,20859.0000705617,20859,,,-0.21972654759883881,0,,0,51.5,48.125
2762,20807.0000705617,20807,,,,,,,51.25,48.125
2763,20756.0000705617,20756,,-0.21972654759883881,,0,0,,51.125,48.125
2764,20706.0000705617,20706,-0.21972654759883881,,,,0,0,51,48.125
2765,20658.0000705617,20658,,,-0.21972654759883881,0,,0,50.875,48
2766,20607.0000705617,20607,,,,,,,50.625,48
2767,20556.0000705617,20556,,-0.21972654759883881,,0,0,,50.5,48
2768,20505.0000705617,20505,-0.21972654759883881,,,,0,0,50.375,48
2769,20455.0000705617,20455,,,-0.21972654759883881,0,,0,50.25,47.875
2770,20406.0000705617,20406,,,,,,,50.125,47.875
2771,20356.0000705617,20356,,-0.21972654759883881,,0,0,,50,47.875
2772,20307.0000705617,20307,-0.21972654759883881,,,,0,0,49.875,47.75
2773,20260.0000705617,20260,,,-0.21972654759883881,0,,0,49.75,47.75
2774,20214.0000705617,20214,,,,,,,49.625,47.75
2775,20169.0000705617,20169,,-0.21972654759883881,,0,0,,49.5,47.75
2776,20121.0000705617,20121,-0.21972654759883881,,,,0,0,49.375,47.75
2777,20076.0000705617,20076,,,-0.21972654759883881,0,,0.010986324399709702,49.25,47.75
2778,20031.0000705617,20031,,,,,,,49.25,47.75
2779,19984.0000705617,19984,,-0.21972654759883881,,0.021972648799419403,0.032958973199129105,,49.125,47.75
2780,19938.0000705617,19938,-0.26367184519767761,,,,0.032958973199129105,0.010986324399709702,49,47.75
2781,19891.0000705617,19891,,,-0.26367184519767761,0.021972648799419403,,0,49,47.75
2782,19847.0000705617,19847,,,,,,,48.875,47.75
2783,19800.0000705617,19800,,-0.26367184519767761,,0,0,,48.875,47.625
2784,19755.0000705617,19755,-0.26367184519767761,,,,0,0,48.75,47.625
2785,19708.0000705617,19708,,,-0.26367184519767761,0,,0,48.75,47.625
2786,19663.0000705617,19663,,,,,,,48.625,47.625
2787,19616.0000705617,19616,,-0.26367184519767761,,0,0,,48.625,47.625
2788,19569.0000705617,19569,-0.26367184519767761,,,,0,0,48.625,47.625
2789,19522.0000705617,19522,,,-0.26367184519767761,0,,0,48.5,47.625
2790,19477.0000705617,19477,,,,,,,48.5,47.625
2791,19429.0000705617,19429,,-0.26367184519767761,,0,0,,48.5,47.625
2792,19382.0000705617,19382,-0.26367184519767761,,,,0,0,48.375,47.625
2793,19335.0000705617,19335,,,-0.26367184519767761,0,,0,48.375,47.625
2794,19287.0000705617,19287,,,,,,,48.375,47.625
2795,19241.0000705617,19241,,-0.26367184519767761,,0,0,,48.375,47.625
2796,19193.0000705617,19193,-0.26367184519767761,,,,0,0,48.25,47.625
2797,19147.0000705617,19147,,,-0.26367184519767761,0,,0,48.25,47.625
2798,19099.0000705617,19099,,,,,,,48.25,47.625
2799,19053.0000705617,19053,,-0.26367184519767761,,0,0,,48.25,47.625
2800,19006.0000705617,19006,-0.26367184519767761,,,,0,0,48.125,47.625
2801,18959.0000705617,18959,,,-0.26367184519767761,0,,0,48.125,47.625
2802,18912.0000705617,18912,,,,,,,48.125,47.625
2803,18865.0000705617,18865,,-0.26367184519767761,,0,0,,48,47.625
2804,18822.0000705617,18822,-0.26367184519767761,,,,0,0,48,47.625
2805,18778.0000705617,18778,,,-0.26367184519767761,0,,0,48,47.625
2806,18735.0000705617,18735,,,,,,,48,47.625
2807,18693.0000705617,18693,,-0.26367184519767761,,0,0,,47.875,47.625
2808,18650.0000705617,18650,-0.26367184519767761,,,,0,0,47.875,47.625
2809,18606.0000705617,18606,,,-0.26367184519767761,0,,0,47.875,47.625
2810,18563.0000705617,18563,,,,,,,47.875,47.625
2811,18520.0000705617,18520,,-0.26367184519767761,,0,0,,47.75,47.625
2812,18476.0000705617,18476,-0.26367184519767761,,,,0,0,47.75,47.625
2813,18433.0000705617,18433,,,-0.26367184519767761,0,,0,47.75,47.625
2814,18389.0000705617,18389,,,,,,,47.75,47.5
2815,18347.0000705617,18347,,-0.26367184519767761,,0,0,,47.625,47.5
2816,18304.0000705617,18304,-0.26367184519767761,,,,0,0,47.625,47.5
2817,18262.0000705617,18262,,,-0.26367184519767761,0,,0,47.625,47.5
2818,18220.0000705617,18220,,,,,,,47.625,47.5
2819,18179.0000705617,18179,,-0.26367184519767761,,0,0,,47.625,47.5
2820,18136.0000705617,18136,-0.26367184519767761,,,,0,0,47.625,47.5
2821,18093.0000705617,18093,,,-0.26367184519767761,0,,0,47.625,47.5
2822,18051.0000705617,18051,,,,,,,47.5,47.5
2823,18009.0000705617,18009,,-0.26367184519767761,,0,0,,47.5,47.5
2824,17967.0000705617,17967,-0.26367184519767761,,,,0,0,47.5,47.5
2825,17926.0000705617,17926,,,-0.26367184519767761,0,,0,47.5,47.5
2826,17880.0000705617,17880,,,,,,,47.5,47.5
2827,17839.0000705617,17839,,-0.26367184519767761,,0,0,,47.375,47.5
2828,17797.0000705617,17797,-0.26367184519767761,,,,0,0,47.375,47.375
2829,17754.0000705617,17754,,,-0.26367184519767761,0,,0,47.375,47.375
2830,17712.0000705617,17712,,,,,,,47.375,47.375
2831,17670.0000705617,17670,,-0.26367184519767761,,0,0,,47.375,47.375
2832,17626.0000705617,17626,-0.26367184519767761,,,,0,0,47.375,47.375
2833,17584.0000705617,17584,,,-0.26367184519767761,0,,0,47.375,47.375
2834,17542.0000705617,17542,,,,,,,47.25,47.375
2835,17500.0000705617,17500,,-0.26367184519767761,,0,0,,47.25,47.375
2836,17456.0000705617,17456,-0.26367184519767761,,,,0,0,47.25,47.375
2837,17414.0000705617,17414,,,-0.26367184519767761,0,,0,47.25,47.375
2838,17374.0000705617,17374,,,,,,,47.25,47.375
2839,17333.0000705617,17333,,-0.26367184519767761,,0,0,,47.25,47.375
2840,17295.0000705617,17295,-0.26367184519767761,,,,0,0,47.25,47.25
2841,17256.0000705617,17256,,,-0.26367184519767761,0,,0,47.25,47.25
2842,17217.0000705617,17217,,,,,,,47.125,47.25
2843,17178.0000705617,17178,,-0.26367184519767761,,0,0,,47.125,47.25
2844,17139.0000705617,17139,-0.26367184519767761,,,,0,0,47.125,47.25
2845,17100.0000705617,17100,,,-0.26367184519767761,0,,0,47.125,47.125
2846,17060.0000705617,17060,,,,,,,47.125,47.125
2847,17021.0000705617,17021,,-0.26367184519767761,,0,0,,47.125,47.125
2848,16982.0000705617,16982,-0.26367184519767761,,,,0,0,47,47.125
2849,16943.0000705617,16943,,,-0.26367184519767761,0,,0,47,47.125
2850,16904.0000705617,16904,,,,,,,47,47.125
2851,16867.0000705617,16867,,-0.26367184519767761,,0,0,,47,47.125
2852,16827.0000705617,16827,-0.26367184519767761,,,,0,0,46.875,47
2853,16788.0000705617,16788,,,-0.26367184519767761,0,,0,46.875,47
2854,16750.0000705617,16750,,,,,,,46.875,47
2855,16712.0000705617,16712,,-0.26367184519767761,,0,0,,46.875,47
2856,16675.0000705617,16675,-0.26367184519767761,,,,0,0,46.875,47
2857,16638.0000705617,16638,,,-0.26367184519767761,0,,0,46.875,47
2858,16599.0000705617,16599,,,,,,,46.875,47
2859,16561.0000705617,16561,,-0.26367184519767761,,0,0,,46.75,47
2860,16523.0000705617,16523,-0.26367184519767761,,,,0,0,46.75,47
2861,16484.0000705617,16484,,,-0.26367184519767761,0,,0,46.75,47
2862,16447.0000705617,16447,,,,,,,46.625,47
2863,16409.0000705617,16409,,-0.26367184519767761,,0,0,,46.625,47
2864,16369.000070561699,16369,-0.26367184519767761,,,,0,0,46.625,47
2865,16331.000070561699,16331,,,-0.26367184519767761,0,,0,46.625,46.875
2866,16292.000070561699,16292,,,,,,,46.5,46.875
2867,16253.000070561699,16253,,-0.26367184519767761,,0,0,,46.5,46.875
2868,16213.000070561699,16213,-0.26367184519767761,,,,0,0,46.5,46.875
2869,16174.000070561699,16174,,,-0.26367184519767761,0,,0,46.5,46.75
2870,16136.000070561699,16136,,,,,,,46.375,46.75
2871,16097.000070561699,16097,,-0.26367184519767761,,0,0,,46.375,46.75
2872,16060.000070561699,16060,-0.26367184519767761,,,,0,0,46.375,46.75
2873,16022.000070561699,16022,,,-0.26367184519767761,0,,0,46.25,46.625
2874,15985.000070561699,15985,,,,,,,46.25,46.625
2875,15950.000070561699,15950,,-0.26367184519767761,,0,0,,46.25,46.625
2876,15915.000070561699,15915,-0.26367184519767761,,,,0,0,46.25,46.625
2877,15882.000070561699,15882,,,-0.26367184519767761,0,,0,46.125,46.5
2878,15849.000070561699,15849,,,,,,,46.125,46.5
2879,15818.000070561699,15818,,-0.26367184519767761,,0,0,,46.125,46.5
2880,15787.000070561699,15787,-0.26367184519767761,,,,0,0,46,46.5
2881,15756.000070561699,15756,,,-0.26367184519767761,0,,0,46,46.5
2882,15728.000070561699,15728,,,,,,,46,46.375
2883,15701.000070561699,15701,,-0.26367184519767761,,0,0,,45.875,46.375
2884,15675.000070561699,15675,-0.26367184519767761,,,,0,0,45.875,46.375
2885,15649.000070561699,15649,,,-0.26367184519767761,0,,0,45.875,46.375
2886,15625.000070561699,15625,,,,,,,45.75,46.25
2887,15599.000070561699,15599,,-0.26367184519767761,,0,0,,45.75,46.25
2888,15571.000070561699,15571,-0.26367184519767761,,,,0,0,45.75,46.25
2889,15543.000070561699,15543,,,-0.26367184519767761,0,,0,45.75,46.25
2890,15515.000070561699,15515,,,,,,,45.625,46.25
2891,15484.000070561699,15484,,-0.26367184519767761,,0,0,,45.625,46.25
2892,15452.000070561699,15452,-0.26367184519767761,,,,0,0,45.625,46.25
2893,15418.000070561699,15418,,,-0.26367184519767761,0,,0,45.5,46.125
2894,15383.000070561699,15383,,,,,,,45.5,46
2895,15348.000070561699,15348,,-0.26367184519767761,,0.021972648799419403,0,,45.375,45.875
2896,15310.000070561699,15310,-0.26367184519767761,,,,0.0659179612994194,0.032958973199129105,45.25,45.875
2897,15274.000070561699,15274,,,-0.21972654759883881,0.087890625,,0.043945318087935448,45.125,45.75
2898,15235.000070561699,15235,,,,,,,45,45.75
2899,15196.000070561699,15196,,0,,0.0659179650247097,1.862645149230957E-09,,45,45.625
2900,15151.000070561699,15151,0.0878906175494194,,,,0.065917963162064552,0.076904291287064552,44.875,45.625
2901,15106.000070561699,15106,,,0.0878906175494194,0.0439453087747097,,0,44.75,45.625
2902,15062.000070561699,15062,,,,,,,44.625,45.5
2903,15015.000070561699,15015,,0.0878906175494194,,0,0,,44.625,45.5
2904,14969.000070561699,14969,0.0878906175494194,,,,0,0,44.5,45.375
2905,14924.000070561699,14924,,,0.0878906175494194,0,,0,44.375,45.375
2906,14879.000070561699,14879,,,,,,,44.25,45.25
2907,14834.000070561699,14834,,0.0878906175494194,,0,0,,44.125,45.25
2908,14787.000070561699,14787,0.0878906175494194,,,,0,0,44,45.125
2909,14742.000070561699,14742,,,0.0878906175494194,0,,0,44,45
2910,14694.000070561699,14694,,,,,,,43.875,45
2911,14646.000070561699,14646,,0.0878906175494194,,0,0,,43.75,44.875
2912,14598.000070561699,14598,0.0878906175494194,,,,0,0,43.625,44.75
2913,14550.000070561699,14550,,,0.0878906175494194,0,,0,43.5,44.625
2914,14502.000070561699,14502,,,,,,,43.375,44.625
2915,14453.000070561699,14453,,0.0878906175494194,,0,0,,43.125,44.5
2916,14404.000070561699,14404,0.0878906175494194,,,,0,0,43,44.375
2917,14355.000070561699,14355,,,0.0878906175494194,0,,0,42.875,44.375
2918,14307.000070561699,14307,,,,,,,42.75,44.25
2919,14259.000070561699,14259,,0.0878906175494194,,0,0,,42.75,44.125
2920,14209.000070561699,14209,0.0878906175494194,,,,0,0,42.625,44.125
2921,14162.000070561699,14162,,,0.0878906175494194,0,,0,42.5,44
2922,14115.000070561699,14115,,,,,,,42.5,43.875
2923,14068.000070561699,14068,,0.0878906175494194,,0,0,,42.375,43.875
2924,14021.000070561699,14021,0.0878906175494194,,,,0,0,42.375,43.875
2925,13975.000070561699,13975,,,0.0878906175494194,0,,0,42.375,43.75
2926,13930.000070561699,13930,,,,,,,42.25,43.75
2927,13882.000070561699,13882,,0.0878906175494194,,0,0,,42.25,43.625
2928,13835.000070561699,13835,0.0878906175494194,,,,0,0,42.125,43.625
2929,13788.000070561699,13788,,,0.0878906175494194,0,,0,42.125,43.625
2930,13740.000070561699,13740,,,,,,,42.125,43.5
2931,13694.000070561699,13694,,0.0878906175494194,,0,0,,42.125,43.5
2932,13647.000070561699,13647,0.0878906175494194,,,,0,0,42,43.5
2933,13599.000070561699,13599,,,0.0878906175494194,0,,0,42,43.375
2934,13553.000070561699,13553,,,,,,,42,43.375
2935,13507.000070561699,13507,,0.0878906175494194,,0,0,,41.875,43.375
2936,13460.000070561699,13460,0.0878906175494194,,,,0,0,41.875,43.25
2937,13414.000070561699,13414,,,0.0878906175494194,0,,0,41.875,43.25
2938,13370.000070561699,13370,,,,,,,41.75,43.25
2939,13325.000070561699,13325,,0.0878906175494194,,0,0,,41.75,43.125
2940,13282.000070561699,13282,0.0878906175494194,,,,0,0,41.75,43.125
2941,13239.000070561699,13239,,,0.0878906175494194,0,,0,41.625,43.125
2942,13195.000070561699,13195,,,,,,,41.625,43.125
2943,13153.000070561699,13153,,0.0878906175494194,,0,0,,41.625,43
2944,13111.000070561699,13111,0.0878906175494194,,,,0,0,41.5,43
2945,13067.000070561699,13067,,,0.0878906175494194,0,,0,41.5,43
2946,13025.000070561699,13025,,,,,,,41.375,42.875
2947,12984.000070561699,12984,,0.0878906175494194,,0,0,,41.375,42.875
2948,12941.000070561699,12941,0.0878906175494194,,,,0,0,41.375,42.875
2949,12900.000070561699,12900,,,0.0878906175494194,0,,0,41.375,42.875
2950,12857.000070561699,12857,,,,,,,41.25,42.75
2951,12816.000070561699,12816,,0.0878906175494194,,0,0,,41.25,42.75
2952,12774.000070561699,12774,0.0878906175494194,,,,0.0439453087747097,0,41.25,42.75
2953,12733.000070561699,12733,,,0.0878906175494194,0.0878906175494194,,0,41.125,42.625
2954,12693.000070561699,12693,,,,,,,41.125,42.625
2955,12654.000070561699,12654,,-0.0878906175494194,,0.17578123509883881,0.17578123509883881,,41.125,42.625
2956,12654.000070561699,12654,0.0878906175494194,,,,0.17578123509883881,0,41.125,42.625
2957,12654.000070561699,12654,,,0.0878906175494194,0.17578123509883881,,0.0439453087747097,41.125,42.625
2958,12654.000070561699,12654,,,,,,,41.125,42.625
2959,12654.000070561699,12654,,-0.0878906175494194,,0.0878906175494194,0.0439453087747097,,41.125,42.625
2960,12315.000070561699,12315,-0.0878906175494194,,,,0,0.0439453087747097,40.75,42.25
2961,12279.000070561699,12279,,,-0.0878906175494194,0,,0,40.75,42.25
2962,12243.000070561699,12243,,,,,,,40.75,42.125
2963,12206.000070561699,12206,,-0.0878906175494194,,0,0,,40.75,42.125
2964,12170.000070561699,12170,-0.0878906175494194,,,,0,0,40.625,42.125
2965,12135.000070561699,12135,,,-0.0878906175494194,0,,0,40.625,42.125
2966,12100.000070561699,12100,,,,,,,40.625,42
2967,12064.000070561699,12064,,-0.0878906175494194,,0,0,,40.625,42
2968,12031.000070561699,12031,-0.0878906175494194,,,,0,0,40.5,42
2969,11997.000070561699,11997,,,-0.0878906175494194,0,,0,40.5,42
2970,11963.000070561699,11963,,,,,,,40.5,41.875
2971,11929.000070561699,11929,,-0.0878906175494194,,0,0,,40.5,41.875
2972,11896.000070561699,11896,-0.0878906175494194,,,,0,0,40.5,41.875
2973,11864.000070561699,11864,,,-0.0878906175494194,0,,0,40.375,41.875
2974,11833.000070561699,11833,,,,,,,40.375,41.875
2975,11800.000070561699,11800,,-0.0878906175494194,,0,0,,40.375,41.75
2976,11768.000070561699,11768,-0.0878906175494194,,,,0.043945306912064552,0,40.375,41.75
2977,11738.000070561699,11738,,,-0.0878906175494194,0.0878906138241291,,0.043945306912064552,40.25,41.75
2978,11708.000070561699,11708,,,,,,,40.25,41.75
2979,11678.000070561699,11678,,-0.26367184519767761,,0.0878906138241291,0.043945306912064552,,40.25,41.625
2980,11648.000070561699,11648,-0.26367184519767761,,,,0,0.043945306912064552,40.125,41.625
2981,11619.000070561699,11619,,,-0.26367184519767761,0,,0,40.125,41.625
2982,11590.000070561699,11590,,,,,,,40.125,41.625
