Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4090,91.496056092612577,73,,,,,,,24.75,25.875
4091,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4092,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4093,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4094,91.496056092612577,73,,,,,,,24.75,25.875
4095,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4096,88.496056092612577,70,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4097,88.496056092612577,70,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4098,87.496056092612577,69,,,,,,,24.75,25.875
4099,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.875
4100,87.496056092612577,69,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.875
4101,88.496056092612577,70,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.875
4102,88.496056092612577,70,,,,,,,25,25.875
4103,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25,25.875
4104,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.875
4105,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.875
4106,90.496056092612577,72,,,,,,,24.75,25.875
4107,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4108,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4109,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4110,90.496056092612577,72,,,,,,,24.75,25.875
4111,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4112,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4113,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4114,92.496056092612577,74,,,,,,,24.75,25.875
4115,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4116,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4117,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4118,91.496056092612577,73,,,,,,,24.75,25.875
4119,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4120,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4121,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4122,91.496056092612577,73,,,,,,,24.625,25.875
4123,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,25.875
4124,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,25.875
4125,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.625,25.875
4126,90.496056092612577,72,,,,,,,24.625,25.875
4127,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,25.875
4128,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4129,89.496056092612577,71,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.875
4130,88.496056092612577,70,,,,,,,25,25.875
4131,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.875
4132,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.25,25.875
4133,89.496056092612577,71,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.25,25.875
4134,89.496056092612577,71,,,,,,,25.25,25.875
4135,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.875
4136,88.496056092612577,70,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25,25.875
4137,88.496056092612577,70,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25,25.75
4138,89.496056092612577,71,,,,,,,25.125,25.75
4139,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.25,25.75
4140,88.496056092612577,70,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.25,25.75
4141,89.496056092612577,71,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25,25.75
4142,89.496056092612577,71,,,,,,,24.875,25.75
4143,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.75
4144,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.75
4145,88.496056092612577,70,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.75
4146,90.496056092612577,72,,,,,,,24.875,25.75
4147,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.75
4148,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.75
4149,89.496056092612577,71,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.75
4150,89.496056092612577,71,,,,,,,24.875,25.75
4151,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.75
4152,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.75
4153,87.496056092612577,69,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.625
4154,88.496056092612577,70,,,,,,,24.875,25.875
4155,87.496056092612577,69,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.625,27.625
4156,88.496056092612577,70,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,27.25,30.625
4157,88.496056092612577,70,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,29.5,36
4158,87.496056092612577,69,,,,,,,33.25,46.75
4159,87.496056092612577,69,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,40,67.375
4160,88.496056092612577,70,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,54.375,66
4161,87.496056092612577,69,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,68,65.125
4162,88.496056092612577,70,,,,,,,67.25,65.75
4163,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,64.5,62.75
4164,87.496056092612577,69,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,63.875,61.5
4165,89.496056092612577,71,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,60.75,56.375
4166,89.496056092612577,71,,,,,,,54.375,50.625
4167,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,49.375,45.75
4168,88.496056092612577,70,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,44.75,42.375
4169,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,41,39.875
4170,90.496056092612577,72,,,,,,,37.875,37.75
4171,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,35.25,36
4172,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,33.125,34.5
4173,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,31.25,33.125
4174,87.496056092612577,69,,,,,,,29.75,31.875
4175,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,28.5,30.625
4176,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,27.5,29.5
4177,86.496056092612577,68,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,26.5,28.5
4178,91.496056092612577,73,,,,,,,25.75,27.375
4179,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,26.5
4180,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,25.875
4181,89.496056092612577,71,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.625,25.625
4182,87.496056092612577,69,,,,,,,24.625,25.625
4183,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,25.625
4184,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,25.625
4185,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.625,25.625
4186,90.496056092612577,72,,,,,,,24.625,25.625
4187,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,25.625
4188,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,25.625
4189,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.625,25.625
4190,91.496056092612577,73,,,,,,,24.625,25.625
4191,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,25.625
4192,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,25.625
4193,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.625,25.625
4194,92.496056092612577,74,,,,,,,24.75,25.625
4195,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.625
4196,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.75
4197,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.75
4198,93.496056092612577,75,,,,,,,24.875,25.75
4199,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.75
4200,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.75
4201,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.75
4202,92.496056092612577,74,,,,,,,24.75,25.75
4203,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.75
4204,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.75
4205,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.625
4206,92.496056092612577,74,,,,,,,24.625,25.625
4207,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,25.5
4208,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.5
4209,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.5
4210,92.496056092612577,74,,,,,,,24.25,25.5
4211,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.5
4212,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.5
4213,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.5
4214,94.496056092612577,76,,,,,,,24.25,25.625
4215,94.496056092612577,76,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.625
4216,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24,25.625
4217,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.875,25.875
4218,92.496056092612577,74,,,,,,,24.5,27.625
4219,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,26.25,30.75
4220,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,28.5,35.75
4221,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,30.125,36.875
4222,92.496056092612577,74,,,,,,,29.875,35
4223,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,28.625,32.75
4224,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,27.25,30.75
4225,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,26,29
4226,92.496056092612577,74,,,,,,,25,27.5
4227,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,26.5
4228,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,27
4229,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.5,29.375
4230,92.496056092612577,74,,,,,,,27.375,34.125
4231,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,30.375,43.5
4232,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,34.875,48.625
4233,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,35.75,45.5
4234,93.496056092612577,75,,,,,,,33.75,41.375
4235,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,31.5,38
4236,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,29.875,35.375
4237,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,28.375,33.125
4238,92.496056092612577,74,,,,,,,27.125,31.25
4239,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,26,29.75
4240,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.25,28.375
4241,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25,27.25
4242,90.496056092612577,72,,,,,,,24.875,26.375
4243,89.496056092612577,71,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.75
4244,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.625
4245,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,25.5
4246,88.496056092612577,70,,,,,,,24.875,25.5
4247,88.496056092612577,70,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.5
4248,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25,25.5
4249,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,25.625
4250,91.496056092612577,73,,,,,,,25.125,25.625
4251,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.25,25.625
4252,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.25,25.5
4253,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,25.5
4254,91.496056092612577,73,,,,,,,25.125,25.5
4255,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.75
4256,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25,25.75
4257,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25,25.75
4258,90.496056092612577,72,,,,,,,24.875,25.75
4259,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,25.75
4260,89.496056092612577,71,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,25.75
4261,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,25.75
4262,90.496056092612577,72,,,,,,,25.25,25.75
4263,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.625
4264,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.25,25.625
4265,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,25.625
4266,92.496056092612577,74,,,,,,,25.125,25.75
4267,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.75
4268,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25,25.75
4269,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,25.75
4270,92.496056092612577,74,,,,,,,25.125,25.75
4271,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.75
4272,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.125,25.75
4273,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,25.75
4274,91.496056092612577,73,,,,,,,25.125,25.75
4275,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.75
4276,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,9.75,25.75
4277,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,9.125,25.75
4278,90.496056092612577,72,,,,,,,8.625,25.75
4279,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,8.25,25.75
4280,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,7.75,25.625
4281,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,7.5,25.625
4282,91.496056092612577,73,,,,,,,7.125,25.5
4283,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,6.75,25.5
4284,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,6.5,25.5
4285,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,6.25,25.375
4286,91.496056092612577,73,,,,,,,6,25.375
4287,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,5.75,25.375
4288,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,5.5,25.375
4289,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,5.375,25.375
4290,90.496056092612577,72,,,,,,,5.125,25.5
4291,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,5,25.625
4292,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,4.875,25.625
4293,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,4.625,25.75
4294,91.496056092612577,73,,,,,,,4.5,25.75
4295,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,4.375,25.75
4296,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,4.25,25.75
4297,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,4.125,25.75
4298,91.496056092612577,73,,,,,,,4,25.75
4299,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,3.875,25.75
4300,90.496056092612577,72,0.0878906175494194,,,,0,0.17578122764825821,3.75,25.75
4301,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,3.625,25.75
4302,90.496056092612577,72,,,,,,,3.5,25.75
4303,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0,,3.5,25.75
4304,90.496056092612577,72,0.0878906175494194,,,,0,0.17578122764825821,3.375,25.75
4305,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,3.25,25.75
4306,90.496056092612577,72,,,,,,,3.25,25.875
4307,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,3.125,25.875
4308,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,3,25.875
4309,90.496056092612577,72,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,3,25.875
4310,90.496056092612577,72,,,,,,,2.875,25.75
4311,90.496056092612577,72,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,2.75,25.75
4312,90.496056092612577,72,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,2.75,25.75
4313,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,2.625,25.75
4314,92.496056092612577,74,,,,,,,2.625,25.75
4315,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,2.5,25.75
4316,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,2.5,25.75
4317,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,2.375,25.625
