Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
14005,1275.9785390639672,1128,,,-5.0976557731628418,0,,0,71.875,71.5
14006,1269.9785390639672,1122,,,,,,,71.125,70.875
14007,1257.9785390639672,1110,,-5.0976557731628418,,0,0,,71.125,71.5
14008,1248.9785390639672,1101,-5.0976557731628418,,,,0,0,70.625,69.625
14009,1237.9785390639672,1090,,,-5.0976557731628418,0,,0,67.875,63.625
14010,1225.9785390639672,1078,,,,,,,61.75,58
14011,1218.9785390639672,1071,,-5.0976557731628418,,0,0,,61.25,57
14012,1204.9785390639672,1057,-5.0976557731628418,,,,0,0,59.25,56.5
14013,1189.9785390639672,1042,,,-5.0976557731628418,0,,0,59.25,56
14014,1176.9785390639672,1029,,,,,,,58.75,55.375
14015,1159.9785390639672,1012,,-5.0976557731628418,,0,0,,58.875,54.625
14016,1145.9785390639672,998,-5.0976557731628418,,,,0,0,59.375,57.5
14017,1128.9785390639672,981,,,-5.0976557731628418,0,,0,61.5,59.125
14018,1116.9785390639672,969,,,,,,,59.75,57.125
14019,1101.9785390639672,954,,-5.0976557731628418,,0,0,,58.75,56.375
14020,1091.9785390639672,944,-5.0976557731628418,,,,0,0,59.875,57.25
14021,1075.9785390639672,928,,,-5.0976557731628418,0,,0,58.25,55.875
14022,1059.9785390639672,912,,,,,,,58.625,56.375
14023,1041.9785390639672,894,,-5.0976557731628418,,0,0,,58.5,54.75
14024,1027.9785390639672,880,-5.0976557731628418,,,,0,0,58.25,54.75
14025,1016.9785390639672,869,,,-5.0976557731628418,0,,0,57.75,56.5
14026,1001.9785390639672,854,,,,,,,60.25,59
14027,986.97853906396722,839,,-5.0976557731628418,,0,0,,59.375,58.5
14028,973.97853906396722,826,-5.0976557731628418,,,,0,0,59.25,58.125
14029,959.97853906396722,812,,,-5.0976557731628418,0,,0,58.375,56.125
14030,945.97853906396722,798,,,,,,,58.25,55.375
14031,931.97853906396722,784,,-5.0976557731628418,,0,0,,55.5,52.5
14032,918.97853906396722,771,-5.0976557731628418,,,,0,0,50.625,48.375
14033,907.97853906396722,760,,,-5.0976557731628418,0,,0,45.375,44.875
14034,901.97853906396722,754,,,,,,,42,42.125
14035,902.97853906396722,755,,-5.0976557731628418,,0,0,,38.75,40
14036,901.97853906396722,754,-5.0976557731628418,,,,0,0,36.25,38.375
14037,897.97853906396722,750,,,-5.0976557731628418,0,,0,34,36.75
14038,895.97853906396722,748,,,,,,,32.5,35.375
14039,891.97853906396722,744,,-5.0976557731628418,,0,0,,31.75,34.125
14040,896.97853906396722,749,-5.0976557731628418,,,,0,0,31.375,33
14041,892.97853906396722,745,,,-5.0976557731628418,0,,0,31.5,32.875
14042,888.97853906396722,741,,,,,,,31.625,32.75
14043,889.97853906396722,742,,-5.0976557731628418,,0,0,,32,34.125
14044,886.97853906396722,739,-5.0976557731628418,,,,0.010986328125,0,35.75,41.625
14045,888.97853906396722,741,,,-5.0976557731628418,0.02197265625,,0,48.875,61.625
14046,879.97853906396722,732,,,,,,,68.625,80.375
14047,878.97853906396722,731,,-5.1416010856628418,,0.0439453125,0.0439453125,,84.875,83.125
14048,876.97853906396722,729,-5.0976557731628418,,,,0.032958984375,0,89.375,83.375
14049,875.97853906396722,728,,,-5.0976557731628418,0.02197265625,,0,89.625,83.25
14050,876.97853906396722,729,,,,,,,89.375,82.75
14051,877.97853906396722,730,,-5.0976557731628418,,0,0,,89.5,83.625
14052,875.97853906396722,728,-5.0976557731628418,,,,0,0,91,89.75
14053,877.97853906396722,730,,,-5.0976557731628418,0,,0,90.125,90
14054,878.97853906396722,731,,,,,,,89.875,90.375
14055,880.97853906396722,733,,-5.0976557731628418,,0,0,,90,90
14056,878.97853906396722,731,-5.0976557731628418,,,,0,0,90.125,89.125
14057,879.97853906396722,732,,,-5.0976557731628418,0,,0,87.875,84
14058,883.97853906396722,736,,,,,,,80.125,71.875
14059,884.97853906396722,737,,-5.0976557731628418,,0,0,,69,64.875
14060,886.97853906396722,739,-5.0976557731628418,,,,0,0,62.875,60.75
14061,888.97853906396722,741,,,-5.0976557731628418,0,,0,58.375,57
14062,890.97853906396722,743,,,,,,,54.875,53.75
14063,891.97853906396722,744,,-5.0976557731628418,,0,0,,51.375,50.75
14064,891.97853906396722,744,-5.0976557731628418,,,,0,0,48.75,47.625
14065,894.97853906396722,747,,,-5.0976557731628418,0,,0,45,45.25
14066,897.97853906396722,750,,,,,,,41.875,42.875
14067,897.97853906396722,750,,-5.0976557731628418,,0,0,,38.875,40.875
14068,895.97853906396722,748,-5.0976557731628418,,,,0,0,36.5,39.25
14069,893.97853906396722,746,,,-5.0976557731628418,0,,0,34.5,37.75
14070,896.97853906396722,749,,,,,,,32.75,36.5
14071,897.97853906396722,750,,-5.0976557731628418,,0,0,,31.25,35.25
14072,896.97853906396722,749,-5.0976557731628418,,,,0,0,29.875,34.25
14073,895.97853906396722,748,,,-5.0976557731628418,0,,0,28.625,33.25
14074,897.97853906396722,750,,,,,,,27.375,32.375
14075,895.97853906396722,748,,-5.0976557731628418,,0,0,,26.375,31.5
14076,896.97853906396722,749,-5.0976557731628418,,,,0,0,25.375,30.75
14077,895.97853906396722,748,,,-5.0976557731628418,0,,0,24.5,30.125
14078,897.97853906396722,750,,,,,,,24,29.375
14079,896.97853906396722,749,,-5.0976557731628418,,0,0,,23.875,28.75
14080,895.97853906396722,748,-5.0976557731628418,,,,0,0,23.875,28.125
14081,896.97853906396722,749,,,-5.0976557731628418,0,,0,23.875,27.5
14082,898.97853906396722,751,,,,,,,23.875,27
14083,897.97853906396722,750,,-5.0976557731628418,,0.02197265625,0,,23.875,26.5
14084,895.97853906396722,748,-5.0976557731628418,,,,0.010986328125,0.032958984375,23.875,26
14085,896.97853906396722,749,,,-5.0537104606628418,0.06591796875,,0.0439453125,23.875,25.625
14086,895.97853906396722,748,,,,,,,23.875,25.375
14087,895.97853906396722,748,,-5.1416010856628418,,0.1318359375,0.0439453125,,23.875,25.375
14088,892.97853906396722,745,-5.0976557731628418,,,,0.0439453125,0.10986328125,23.875,25.25
14089,892.97853906396722,745,,,-4.9658198356628418,0.17578125,,0.1318359375,23.875,25.25
14090,892.97853906396722,745,,,,,,,23.875,25.25
14091,892.97853906396722,745,,-5.1416010856628418,,0.17578125,0.0439453125,,23.875,25.375
14092,894.97853906396722,747,-5.0976557731628418,,,,0.0439453125,0.1318359375,23.875,25.375
14093,893.97853906396722,746,,,-4.9658198356628418,0.17578125,,0.1318359375,23.875,25.375
14094,890.97853906396722,743,,,,,,,23.875,25.375
14095,895.97853906396722,748,,-5.1416010856628418,,0.17578125,0.0439453125,,23.875,25.375
14096,892.97853906396722,745,-5.0976557731628418,,,,0.0439453125,0.1318359375,23.875,25.375
14097,892.97853906396722,745,,,-4.9658198356628418,0.17578125,,0.1318359375,23.875,25.375
14098,892.97853906396722,745,,,,,,,23.875,25.375
14099,891.97853906396722,744,,-5.1416010856628418,,0.17578125,0.0439453125,,23.875,25.375
14100,892.97853906396722,745,-5.0976557731628418,,,,0.0439453125,0.1318359375,24,25.375
14101,892.97853906396722,745,,,-4.9658198356628418,0.17578125,,0.1318359375,24,25.375
14102,891.97853906396722,744,,,,,,,24,25.375
14103,890.97853906396722,743,,-5.1416010856628418,,0.17578125,0.0439453125,,24,25.375
14104,889.97853906396722,742,-5.0976557731628418,,,,0.0439453125,0.1318359375,24,25.375
14105,890.97853906396722,743,,,-4.9658198356628418,0.17578125,,0.1318359375,24,25.375
14106,890.97853906396722,743,,,,,,,24,25.375
14107,890.97853906396722,743,,-5.1416010856628418,,0.17578125,0.0439453125,,24,25.375
14108,889.97853906396722,742,-5.0976557731628418,,,,0.0439453125,0.1318359375,24,25.375
14109,889.97853906396722,742,,,-4.9658198356628418,0.17578125,,0.1318359375,24,25.375
14110,889.97853906396722,742,,,,,,,24,25.375
14111,889.97853906396722,742,,-5.1416010856628418,,0.17578125,0.0439453125,,24,25.375
14112,890.97853906396722,743,-5.0976557731628418,,,,0.0439453125,0.1318359375,24,25.375
14113,890.97853906396722,743,,,-4.9658198356628418,0.17578125,,0.02197265625,23.875,25.375
14114,890.97853906396722,743,,,,,,,23.875,25.25
14115,889.97853906396722,742,,-5.1416010856628418,,0.68115222454071045,0.37353515625,,24,25.125
14116,889.97853906396722,742,-4.6582026481628418,,,,0.043945252895355225,0.45043927431106567,24.125,25.125
14117,890.97853906396722,743,,,-3.9550778865814209,0.13183581829071045,,0.15380841493606567,24.25,25.625
14118,889.97853906396722,742,,,,,,,25.5,27.75
14119,890.97853906396722,743,,-3.0322263240814209,,0.087890565395355225,0.021972715854644775,,27.25,31
14120,890.97853906396722,743,-2.4609372615814209,,,,0.340576171875,0.021972566843032837,29.625,36.625
14121,889.97853906396722,742,,,-1.9335936307907105,0.63720691204071045,,0.43945300579071045,33.375,46.75
14122,889.97853906396722,742,,,,,,,40.25,49.875
14123,888.97853906396722,741,,-2.1093747615814209,,0.24169909954071045,0.087890625,,45.625,50.625
14124,889.97853906396722,742,-2.1093747615814209,,,,0.31860347092151642,0.27465808391571045,46.375,47.625
14125,888.97853906396722,741,,,-1.8017576932907105,0.32958987355232239,,0.15380866080522537,42.25,43.25
14126,889.97853906396722,742,,,,,,,37.625,39.5
14127,889.97853906396722,742,,-0.83496087789535522,,0.1098632775247097,0.10986330360174179,,34.125,36.375
14128,890.97853906396722,743,-0.26367184519767761,,,,0.42846677452325821,0.25268554128706455,31.5,33.625
14129,889.97853906396722,742,,,-0.0878906175494194,0.461425743997097,,0.16479490324854851,29.625,32
14130,888.97853906396722,741,,,,,,,29,30.375
14131,889.97853906396722,742,,-0.26367184519767761,,0.17578122764825821,0.032958973199129105,,28.75,29
14132,889.97853906396722,742,-0.21972654759883881,,,,0.032958973199129105,0.1318359300494194,28.5,27
14133,889.97853906396722,742,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,28.375,23.75
14134,889.97853906396722,742,,,,,,,28.125,20.75
14135,890.97853906396722,743,,-0.21972654759883881,,0.1318359300494194,0,,28.125,18.375
14136,890.97853906396722,743,-0.21972654759883881,,,,0,0.1318359300494194,28.125,16.375
14137,890.97853906396722,743,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,30.625,14.75
14138,891.97853906396722,744,,,,,,,36.625,13.375
14139,891.97853906396722,744,,-0.21972654759883881,,0.1318359300494194,0,,43.75,12.375
14140,889.97853906396722,742,-0.21972654759883881,,,,0,0.1318359300494194,46.625,11.5
14141,892.97853906396722,745,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,47.25,10.625
14142,892.97853906396722,745,,,,,,,47.25,9.875
14143,891.97853906396722,744,,-0.21972654759883881,,0.1318359300494194,0,,46.75,9.375
14144,892.97853906396722,745,-0.21972654759883881,,,,0,0.1318359300494194,46.5,8.75
14145,892.97853906396722,745,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,46.25,8.25
14146,892.97853906396722,745,,,,,,,46.125,7.875
14147,891.97853906396722,744,,-0.21972654759883881,,0.1318359300494194,0,,46,7.5
14148,891.97853906396722,744,-0.21972654759883881,,,,0,0.1318359300494194,46,7.125
14149,892.97853906396722,745,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,46,6.875
14150,890.97853906396722,743,,,,,,,46,6.5
14151,891.97853906396722,744,,-0.21972654759883881,,0.1318359300494194,0,,45.875,6.25
14152,890.97853906396722,743,-0.21972654759883881,,,,0,0.1318359300494194,45.875,6
14153,891.97853906396722,744,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,45.875,5.75
14154,889.97853906396722,742,,,,,,,46.125,5.625
14155,891.97853906396722,744,,-0.21972654759883881,,0.1318359300494194,0,,44.625,5.375
14156,891.97853906396722,744,-0.21972654759883881,,,,0,0.1318359300494194,41,5.125
14157,890.97853906396722,743,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,37,5
14158,892.97853906396722,745,,,,,,,34.375,4.75
14159,890.97853906396722,743,,-0.21972654759883881,,0.15380858443677425,0,,31.875,4.625
14160,889.97853906396722,742,-0.21972654759883881,,,,0,0.16479491163045168,29.875,4.5
14161,891.97853906396722,744,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,28.125,4.375
14162,891.97853906396722,744,,,,,,,26.5,4.25
14163,891.97853906396722,744,,-0.21972654759883881,,0.17578123882412911,0,,25.375,4.125
14164,890.97853906396722,743,-0.21972654759883881,,,,0,0.17578123882412911,24.375,4
14165,891.97853906396722,744,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,23.875,3.875
14166,892.97853906396722,745,,,,,,,23.625,3.75
14167,892.97853906396722,745,,-0.21972654759883881,,0.17578123882412911,0,,23.625,3.625
14168,891.97853906396722,744,-0.21972654759883881,,,,0,0.17578123882412911,23.625,3.5
14169,889.97853906396722,742,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,23.5,3.375
14170,891.97853906396722,744,,,,,,,23.5,3.375
14171,890.97853906396722,743,,-0.21972654759883881,,0.17578123882412911,0,,23.5,3.25
14172,890.97853906396722,743,-0.21972654759883881,,,,0,0.17578123882412911,23.625,3.125
14173,889.97853906396722,742,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,23.625,3.125
14174,890.97853906396722,743,,,,,,,23.625,3
14175,891.97853906396722,744,,-0.21972654759883881,,0.15380858443677425,0,,23.875,3
14176,890.97853906396722,743,-0.21972654759883881,,,,0,0.14282225724309683,23.875,2.875
14177,891.97853906396722,744,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,23.875,2.75
14178,890.97853906396722,743,,,,,,,23.75,2.75
14179,890.97853906396722,743,,-0.21972654759883881,,0.1318359300494194,0,,23.75,2.75
14180,889.97853906396722,742,-0.21972654759883881,,,,0.010986324399709702,0.1318359300494194,23.75,2.625
14181,891.97853906396722,744,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,23.75,2.625
14182,892.97853906396722,745,,,,,,,23.75,2.5
14183,892.97853906396722,745,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,24,2.5
14184,892.97853906396722,745,-0.21972654759883881,,,,0.032958973199129105,0.16479491163045168,24.125,2.375
14185,892.97853906396722,745,,,-0.0439453087747097,0.19775388762354851,,0.17578123882412911,24.125,2.375
14186,892.97853906396722,745,,,,,,,24.125,2.375
14187,892.97853906396722,745,,-0.21972654759883881,,0.17578123882412911,0,,23.875,2.25
14188,891.97853906396722,744,-0.21972654759883881,,,,0,0.17578123882412911,23.375,2.25
14189,892.97853906396722,745,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,23.125,2.125
14190,891.97853906396722,744,,,,,,,23.125,2.125
14191,891.97853906396722,744,,-0.21972654759883881,,0.17578123882412911,0,,23.375,2.125
14192,889.97853906396722,742,-0.21972654759883881,,,,0,0.17578123882412911,23.875,2.125
14193,889.97853906396722,742,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,24.25,2
14194,885.97853906396722,738,,,,,,,24.375,2
14195,884.97853906396722,737,,-0.21972654759883881,,0.17578123882412911,0,,24.375,2
14196,885.97853906396722,738,-0.21972654759883881,,,,0,0.17578123882412911,24.125,2
14197,885.97853906396722,738,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,24,1.875
14198,887.97853906396722,740,,,,,,,23.75,1.875
14199,886.97853906396722,739,,-0.21972654759883881,,0.15380858443677425,0,,24,1.875
14200,887.97853906396722,740,-0.21972654759883881,,,,0,0.14282225724309683,24.125,1.875
14201,888.97853906396722,741,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.25,1.875
14202,887.97853906396722,740,,,,,,,24.125,1.75
14203,888.97853906396722,741,,-0.21972654759883881,,0.1318359300494194,0,,24.125,1.75
14204,888.97853906396722,741,-0.21972654759883881,,,,0,0.1318359300494194,24.625,1.75
14205,888.97853906396722,741,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.75,1.75
14206,888.97853906396722,741,,,,,,,24.75,1.625
14207,888.97853906396722,741,,-0.21972654759883881,,0.15380858443677425,0,,24.75,1.625
14208,888.97853906396722,741,-0.21972654759883881,,,,0,0.16479491163045168,24.75,1.625
14209,888.97853906396722,741,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,24.875,1.625
14210,888.97853906396722,741,,,,,,,24.875,1.625
14211,887.97853906396722,740,,-0.21972654759883881,,0.15380858443677425,0,,24.875,1.5
14212,887.97853906396722,740,-0.21972654759883881,,,,0.010986324399709702,0.14282225724309683,25.75,1.5
14213,887.97853906396722,740,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,27.5,1.5
14214,888.97853906396722,741,,,,,,,30.5,1.5
14215,887.97853906396722,740,,-0.26367184519767761,,0.17578122764825821,0.043945297598838806,,31.875,1.5
14216,887.97853906396722,740,-0.21972654759883881,,,,0.032958973199129105,0.1318359300494194,32.875,1.375
14217,888.97853906396722,741,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,35.875,1.375
14218,888.97853906396722,741,,,,,,,38.75,1.375
14219,887.97853906396722,740,,-0.21972654759883881,,0.1318359300494194,0,,40.5,1.375
14220,888.97853906396722,741,-0.21972654759883881,,,,0,0.1318359300494194,41.25,1.375
14221,888.97853906396722,741,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,41.5,1.25
14222,887.97853906396722,740,,,,,,,41.5,1.25
14223,887.97853906396722,740,,-0.21972654759883881,,0.15380858443677425,0,,41.625,1.25
14224,888.97853906396722,741,-0.21972654759883881,,,,0.010986324399709702,0.16479491163045168,42.75,1.25
14225,889.97853906396722,742,,,-0.0439453087747097,0.19775388762354851,,0.17578123882412911,44,1.25
14226,890.97853906396722,743,,,,,,,44.875,1.25
14227,888.97853906396722,741,,-0.26367184519767761,,0.21972653642296791,0.043945297598838806,,45,1.25
14228,888.97853906396722,741,-0.21972654759883881,,,,0.043945297598838806,0.17578123882412911,45,1.125
14229,889.97853906396722,742,,,-0.0439453087747097,0.21972653642296791,,0.17578123882412911,44.875,1.125
14230,889.97853906396722,742,,,,,,,44.875,1.125
14231,890.97853906396722,743,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,45,1.125
14232,890.97853906396722,743,-0.21972654759883881,,,,0.032958973199129105,0.14282225724309683,45.125,1.125
14233,889.97853906396722,742,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,45.25,1.125
14234,889.97853906396722,742,,,,,,,45.25,1.125
14235,889.97853906396722,742,,-0.21972654759883881,,0.1318359300494194,0,,45.125,1.125
14236,891.97853906396722,744,-0.21972654759883881,,,,0.010986324399709702,0.1318359300494194,45.25,1.125
14237,890.97853906396722,743,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,45.25,1.125
14238,890.97853906396722,743,,,,,,,45,1
14239,890.97853906396722,743,,-0.26367184519767761,,0.17578122764825821,0.043945297598838806,,45,1
14240,891.97853906396722,744,-0.21972654759883881,,,,0.043945297598838806,0.1318359300494194,45,1
14241,891.97853906396722,744,,,-0.0878906175494194,0.17578122764825821,,0.1318359300494194,45,1
14242,891.97853906396722,744,,,,,,,45,1
14243,891.97853906396722,744,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,44.875,1
14244,892.97853906396722,745,-0.21972654759883881,,,,0.032958973199129105,0.16479491163045168,45,1
14245,892.97853906396722,745,,,-0.0439453087747097,0.19775388762354851,,0.17578123882412911,44.875,1
14246,893.97853906396722,746,,,,,,,44.75,1
14247,893.97853906396722,746,,-0.21972654759883881,,0.17578123882412911,0,,44.75,1
14248,892.97853906396722,745,-0.21972654759883881,,,,0.010986324399709702,0.17578123882412911,44.625,1
14249,894.97853906396722,747,,,-0.0439453087747097,0.19775388762354851,,0.17578123882412911,44.625,1
14250,893.97853906396722,746,,,,,,,44.75,1
14251,893.97853906396722,746,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,44.625,1
14252,894.97853906396722,747,-0.21972654759883881,,,,0.043945297598838806,0.14282225724309683,44.625,1
14253,893.97853906396722,746,,,-0.0878906175494194,0.17578122764825821,,0.1318359300494194,44.625,1
14254,893.97853906396722,746,,,,,,,44.625,1
14255,893.97853906396722,746,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,44.625,1
14256,893.97853906396722,746,-0.21972654759883881,,,,0.043945297598838806,0.16479491163045168,44.75,1
14257,893.97853906396722,746,,,-0.0439453087747097,0.21972653642296791,,0.17578123882412911,43.875,1
14258,892.97853906396722,745,,,,,,,41.25,1
14259,893.97853906396722,746,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,37.75,1
14260,893.97853906396722,746,-0.21972654759883881,,,,0.032958973199129105,0.14282225724309683,34.625,1
14261,894.97853906396722,747,,,-0.0878906175494194,0.15380857884883881,,0.1318359300494194,32.125,1
14262,893.97853906396722,746,,,,,,,29.875,1
14263,895.97853906396722,748,,-0.21972654759883881,,0.15380858443677425,0,,28.375,1
14264,894.97853906396722,747,-0.21972654759883881,,,,0.010986324399709702,0.16479491163045168,26.875,1
14265,892.97853906396722,745,,,-0.0439453087747097,0.19775388762354851,,0.17578123882412911,25.5,1
14266,893.97853906396722,746,,,,,,,24.375,1
14267,893.97853906396722,746,,-0.26367184519767761,,0.19775388203561306,0.043945297598838806,,23.75,1
14268,893.97853906396722,746,-0.21972654759883881,,,,0.043945297598838806,0.14282225724309683,23.625,1
14269,893.97853906396722,746,,,-0.0878906175494194,0.17578122764825821,,0.1318359300494194,23.625,1
