Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6758,36002.0000705617,36002,,,,,,,92.875,92.875
6759,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.875
6760,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.875,92.875
6761,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.75
6762,36005.0000705617,36005,,,,,,,92.875,92.875
6763,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.875
6764,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.875,92.875
6765,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.875
6766,36004.0000705617,36004,,,,,,,92.875,92.875
6767,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.875,92.875
6768,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.875
6769,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92.875
6770,36001.0000705617,36001,,,,,,,92.875,92.875
6771,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.875
6772,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.875,92.875
6773,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.875,92.875
6774,36004.0000705617,36004,,,,,,,93,92.875
6775,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93,92.875
6776,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.875
6777,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.875,92.875
6778,36003.0000705617,36003,,,,,,,93,92.875
6779,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,92.875
6780,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.875,92.875
6781,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.875
6782,36004.0000705617,36004,,,,,,,92.875,92.875
6783,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92.875
6784,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.875,92.75
6785,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.875,92.75
6786,36004.0000705617,36004,,,,,,,92.875,92.875
6787,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,92.875
6788,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.875,92.75
6789,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.875,92.75
6790,36003.0000705617,36003,,,,,,,92.875,92.875
6791,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92.875
6792,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.875,92.875
6793,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.875,92.75
6794,36006.0000705617,36006,,,,,,,92.875,92.875
6795,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.875,92.875
6796,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.875,92.75
6797,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.875,92.75
6798,36006.0000705617,36006,,,,,,,92.875,92.75
6799,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.875,92.875
6800,36009.0000705617,36009,-0.83496087789535522,,,,0,0,92.875,92.75
6801,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.75
6802,36006.0000705617,36006,,,,,,,92.75,92.75
6803,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.75,92.75
6804,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6805,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.75,92.75
6806,36009.0000705617,36009,,,,,,,92.75,92.75
6807,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.75,92.75
6808,36008.0000705617,36008,-0.83496087789535522,,,,0,0,92.75,92.75
6809,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6810,36006.0000705617,36006,,,,,,,92.75,92.75
6811,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6812,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6813,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.75,92.625
6814,36006.0000705617,36006,,,,,,,92.75,92.625
6815,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.625
6816,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.75
6817,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.625
6818,36004.0000705617,36004,,,,,,,92.625,92.625
6819,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6820,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.75
6821,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.625,92.625
6822,36004.0000705617,36004,,,,,,,92.75,92.625
6823,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.625,92.75
6824,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.625
6825,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.625
6826,36004.0000705617,36004,,,,,,,92.75,92.625
6827,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.625,92.625
6828,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.625
6829,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.625
6830,36006.0000705617,36006,,,,,,,92.625,92.625
6831,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.75
6832,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.75
6833,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.625
6834,36003.0000705617,36003,,,,,,,92.625,92.625
6835,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.75
6836,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6837,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.625
6838,36003.0000705617,36003,,,,,,,92.75,92.625
6839,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.625,92.625
6840,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92.625,92.75
6841,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.625,92.625
6842,36000.0000705617,36000,,,,,,,92.625,92.5
6843,35999.0000705617,35999,,-0.83496087789535522,,0,0,,92.625,92.625
6844,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.625,92.625
6845,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.625,92.625
6846,36000.0000705617,36000,,,,,,,92.625,92.5
6847,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.625,92.5
6848,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92.5,92.625
6849,35999.0000705617,35999,,,-0.83496087789535522,0,,0,92.5,92.625
6850,35999.0000705617,35999,,,,,,,92.625,92.5
6851,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.625,92.625
6852,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.625,92.625
6853,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.625,92.625
6854,36000.0000705617,36000,,,,,,,92.625,92.5
6855,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.625,92.625
6856,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.625,92.625
6857,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.625,92.625
6858,36001.0000705617,36001,,,,,,,92.625,92.625
6859,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.625,92.625
6860,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.625,92.625
6861,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.625
6862,36002.0000705617,36002,,,,,,,92.625,92.625
6863,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6864,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.625,92.625
6865,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.625
6866,36003.0000705617,36003,,,,,,,92.625,92.625
6867,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.625
6868,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.625,92.625
6869,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6870,36004.0000705617,36004,,,,,,,92.625,92.625
6871,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92.75
6872,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.625
6873,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.625,92.625
6874,36007.0000705617,36007,,,,,,,92.625,92.75
6875,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6876,36008.0000705617,36008,-0.83496087789535522,,,,0,0,92.75,92.625
6877,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.625
6878,36006.0000705617,36006,,,,,,,92.625,92.625
6879,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6880,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6881,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.75
6882,36006.0000705617,36006,,,,,,,92.75,92.625
6883,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.75,92.625
6884,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.75,92.75
6885,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6886,36005.0000705617,36005,,,,,,,92.75,92.75
6887,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.625
6888,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6889,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6890,36005.0000705617,36005,,,,,,,92.75,92.625
6891,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6892,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6893,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.75,92.75
6894,36006.0000705617,36006,,,,,,,92.75,92.625
6895,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92.75
6896,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6897,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.625
6898,36007.0000705617,36007,,,,,,,92.625,92.625
6899,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.75
6900,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6901,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6902,36004.0000705617,36004,,,,,,,92.625,92.625
6903,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.75
6904,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.625
6905,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.625
6906,36004.0000705617,36004,,,,,,,92.625,92.625
6907,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.625
6908,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.625
6909,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6910,36004.0000705617,36004,,,,,,,92.75,92.625
6911,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6912,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.625
6913,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.625
6914,36004.0000705617,36004,,,,,,,92.625,92.625
6915,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.625
6916,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.625
6917,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.625
6918,36002.0000705617,36002,,,,,,,92.625,92.625
6919,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6920,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.625,92.625
6921,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6922,36004.0000705617,36004,,,,,,,92.625,92.625
6923,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.625
6924,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6925,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.75
6926,36003.0000705617,36003,,,,,,,92.625,92.625
6927,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.625
6928,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.625,92.625
6929,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.625,92.625
6930,36004.0000705617,36004,,,,,,,92.625,92.625
6931,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6932,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.625,92.625
6933,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.75
6934,36003.0000705617,36003,,,,,,,92.75,92.625
6935,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6936,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.625,92.625
6937,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.625,92.625
6938,36006.0000705617,36006,,,,,,,92.625,92.625
6939,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.625
6940,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,92.5
6941,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.625,92.625
6942,36006.0000705617,36006,,,,,,,92.75,92.75
6943,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.625
6944,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,92.625
6945,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.625
6946,36007.0000705617,36007,,,,,,,92.75,92.625
6947,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.625,92.625
6948,36008.0000705617,36008,-0.83496087789535522,,,,0,0,92.625,92.5
6949,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.625,92.625
6950,36006.0000705617,36006,,,,,,,92.625,92.75
6951,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.625
6952,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.625,92.625
6953,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6954,36005.0000705617,36005,,,,,,,92.625,92.625
6955,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6956,36008.0000705617,36008,-0.83496087789535522,,,,0,0,92.625,92.625
6957,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.625
6958,36005.0000705617,36005,,,,,,,92.625,92.625
6959,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.625
6960,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,92.625
6961,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.625,92.625
6962,36005.0000705617,36005,,,,,,,92.625,92.625
6963,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6964,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.625
6965,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.625,92.625
6966,36006.0000705617,36006,,,,,,,92.625,92.625
6967,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6968,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.5
6969,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.625
6970,36006.0000705617,36006,,,,,,,92.625,92.625
6971,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.625
6972,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.5
6973,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.5
6974,36005.0000705617,36005,,,,,,,92.625,92.625
6975,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6976,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,92.625
6977,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.625,92.5
6978,36006.0000705617,36006,,,,,,,92.625,92.625
6979,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6980,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.625,92.625
6981,36009.0000705617,36009,,,-0.83496087789535522,0,,0,92.625,92.625
6982,36005.0000705617,36005,,,,,,,92.625,92.625
6983,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6984,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.625,92.625
6985,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.625
6986,36005.0000705617,36005,,,,,,,92.625,92.625
6987,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.625
6988,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.625
6989,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.625
6990,36005.0000705617,36005,,,,,,,92.625,92.625
6991,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6992,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.625
6993,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6994,36005.0000705617,36005,,,,,,,92.625,92.625
6995,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.625,92.625
6996,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.625
6997,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
6998,36003.0000705617,36003,,,,,,,92.625,92.5
6999,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.5,92.5
7000,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.625,92.5
7001,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,92.625
7002,36002.0000705617,36002,,,,,,,92.625,92.625
7003,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.5,92.5
7004,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.5,92.5
7005,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.625,92.625
7006,36002.0000705617,36002,,,,,,,92.5,92.5
7007,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.5,92.5
7008,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.5,92.5
7009,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.5,92.5
7010,36001.0000705617,36001,,,,,,,92.5,92.5
7011,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.5,92.5
7012,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.625,92.5
7013,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.5,92.625
7014,36004.0000705617,36004,,,,,,,92.5,92.625
7015,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.5
7016,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,92.5
7017,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.625,92.625
7018,36007.0000705617,36007,,,,,,,92.625,92.625
7019,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.625,92.5
7020,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.625,92.5
7021,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.625,92.625
7022,36007.0000705617,36007,,,,,,,92.625,92.625
7023,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.625,92.5
7024,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,92.5
7025,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.625,92.625
7026,36009.0000705617,36009,,,,,,,92.625,92.625
7027,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.625,92.5
7028,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.625,92.625
7029,36010.0000705617,36010,,,-0.83496087789535522,0,,0,92.625,92.625
7030,36008.0000705617,36008,,,,,,,92.625,92.625
7031,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.625,92.5
7032,36010.0000705617,36010,-0.83496087789535522,,,,0,0,92.625,92.5
7033,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.625,92.625
7034,36009.0000705617,36009,,,,,,,92.625,92.625
7035,36009.0000705617,36009,,-0.83496087789535522,,0,0,,92.625,92.5
7036,36009.0000705617,36009,-0.83496087789535522,,,,0,0,92.625,92.625
7037,36010.0000705617,36010,,,-0.83496087789535522,0,,0,92.625,92.625
7038,36007.0000705617,36007,,,,,,,92.625,92.5
7039,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.375,92
7040,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92,91.875
7041,36010.0000705617,36010,,,-0.83496087789535522,0,,0,91.75,91.375
7042,36008.0000705617,36008,,,,,,,91.25,91
7043,36009.0000705617,36009,,-0.83496087789535522,,0,0,,90.875,90.625
7044,36005.0000705617,36005,-0.83496087789535522,,,,0,0,90.625,90.375
7045,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.375,90
7046,36001.0000705617,36001,,,,,,,90,89.625
7047,36003.0000705617,36003,,-0.83496087789535522,,0,0,,89.625,89.25
7048,35999.0000705617,35999,-0.83496087789535522,,,,0,0,89.375,89
7049,35999.0000705617,35999,,,-0.83496087789535522,0,,0,89,88.625
7050,35993.0000705617,35993,,,,,,,88.75,88.375
7051,35991.0000705617,35991,,-0.83496087789535522,,0,0,,88.5,88
7052,35989.0000705617,35989,-0.83496087789535522,,,,0,0,88.125,87.625
7053,35988.0000705617,35988,,,-0.83496087789535522,0,,0,87.875,87.5
7054,35981.0000705617,35981,,,,,,,87.5,87
7055,35983.0000705617,35983,,-0.83496087789535522,,0,0,,87.125,86.625
7056,35976.0000705617,35976,-0.83496087789535522,,,,0,0,86.875,86.5
7057,35970.0000705617,35970,,,-0.83496087789535522,0,,0,86.625,86
7058,35969.0000705617,35969,,,,,,,86.125,85.625
7059,35962.0000705617,35962,,-0.83496087789535522,,0,0,,85.875,85.375
7060,35958.0000705617,35958,-0.83496087789535522,,,,0,0,85.625,85
7061,35956.0000705617,35956,,,-0.83496087789535522,0,,0,85.25,84.625
7062,35951.0000705617,35951,,,,,,,84.875,84.375
7063,35944.0000705617,35944,,-0.83496087789535522,,0,0,,84.625,84
7064,35942.0000705617,35942,-0.83496087789535522,,,,0,0,84.25,83.5
7065,35929.0000705617,35929,,,-0.83496087789535522,0,,0,83.875,83.25
7066,35922.0000705617,35922,,,,,,,83.625,82.875
7067,35913.0000705617,35913,,-0.83496087789535522,,0,0,,83.25,82.625
7068,35898.0000705617,35898,-0.83496087789535522,,,,0,0,83,82.25
7069,35887.0000705617,35887,,,-0.83496087789535522,0,,0,82.875,82
7070,35873.0000705617,35873,,,,,,,82.625,81.875
7071,35859.0000705617,35859,,-0.83496087789535522,,0,0,,82.625,81.875
7072,35843.0000705617,35843,-0.83496087789535522,,,,0,0,82.625,81.875
7073,35828.0000705617,35828,,,-0.83496087789535522,0,,0,82.625,81.875
7074,35813.0000705617,35813,,,,,,,82.625,81.875
7075,35797.0000705617,35797,,-0.83496087789535522,,0,0,,82.625,81.875
7076,35781.0000705617,35781,-0.83496087789535522,,,,0,0,82.625,81.875
7077,35765.0000705617,35765,,,-0.83496087789535522,0,,0,82.625,81.875
7078,35746.0000705617,35746,,,,,,,82.625,81.875
7079,35731.0000705617,35731,,-0.83496087789535522,,0,0,,82.625,81.875
7080,35716.0000705617,35716,-0.83496087789535522,,,,0,0,82.625,81.875
7081,35699.0000705617,35699,,,-0.83496087789535522,0,,0,82.625,81.875
7082,35680.0000705617,35680,,,,,,,82.625,81.875
7083,35662.0000705617,35662,,-0.83496087789535522,,0,0,,82.625,81.875
7084,35646.0000705617,35646,-0.83496087789535522,,,,0,0,82.75,81.875
7085,35628.0000705617,35628,,,-0.83496087789535522,0,,0,82.625,81.875
