Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9376,18624.0000705617,18624,-0.83496087789535522,,,,0,0.010986328125,46.375,45.125
9377,18594.0000705617,18594,,,-0.83496087789535522,0,,0,46.375,45.125
9378,18568.0000705617,18568,,,,,,,46.25,45.125
9379,18545.0000705617,18545,,-0.83496087789535522,,0,0,,46.25,45.125
9380,18513.0000705617,18513,-0.83496087789535522,,,,0,0,46.125,45
9381,18495.0000705617,18495,,,-0.83496087789535522,0,,0,46,45
9382,18465.0000705617,18465,,,,,,,46,45
9383,18437.0000705617,18437,,-0.83496087789535522,,0,0,,46,45
9384,18413.0000705617,18413,-0.83496087789535522,,,,0,0,45.875,45
9385,18389.0000705617,18389,,,-0.83496087789535522,0,,0,45.875,45
9386,18363.0000705617,18363,,,,,,,45.75,45
9387,18340.0000705617,18340,,-0.83496087789535522,,0,0,,45.75,45
9388,18317.0000705617,18317,-0.83496087789535522,,,,0,0,45.75,45
9389,18288.0000705617,18288,,,-0.83496087789535522,0,,0,45.75,44.875
9390,18262.0000705617,18262,,,,,,,45.625,44.875
9391,18240.0000705617,18240,,-0.83496087789535522,,0,0,,45.5,44.875
9392,18216.0000705617,18216,-0.83496087789535522,,,,0,0,45.5,44.75
9393,18184.0000705617,18184,,,-0.83496087789535522,0,,0,45.375,44.75
9394,18161.0000705617,18161,,,,,,,45.375,44.75
9395,18136.0000705617,18136,,-0.83496087789535522,,0,0,,45.25,44.75
9396,18108.0000705617,18108,-0.83496087789535522,,,,0,0,45.25,44.75
9397,18081.0000705617,18081,,,-0.83496087789535522,0,,0,45.125,44.625
9398,18052.0000705617,18052,,,,,,,45.125,44.625
9399,18026.0000705617,18026,,-0.83496087789535522,,0.02197265625,0,,45,44.625
9400,17999.0000705617,17999,-0.83496087789535522,,,,0.043945297598838806,0.032958984375,44.875,44.5
9401,17975.0000705617,17975,,,-0.87890619039535522,0.043945282697677612,,1.4901161193847656E-08,44.75,44.5
9402,17952.0000705617,17952,,,,,,,44.75,44.5
9403,17924.0000705617,17924,,-1.0107420682907105,,0.065917938947677612,0.043945297598838806,,44.625,44.5
9404,17902.0000705617,17902,-1.0107420682907105,,,,0,0.032958969473838806,44.5,44.5
9405,17878.0000705617,17878,,,-1.0107420682907105,0,,0,44.5,44.5
9406,17986.729664277264,17848,,,,,,,44.5,44.5
9407,18103.459257992828,17826,,-1.0107420682907105,,0,0,,44.375,44.5
9408,18217.188851708393,17801,-1.0107420682907105,,,,0,0,44.375,44.5
9409,18332.918445423962,17778,,,-1.0107420682907105,0,,0,44.375,44.5
9410,18309.918445423962,17755,,,,,,,44.375,44.5
9411,18283.918445423962,17729,,-1.0107420682907105,,0,0,,44.375,44.5
9412,18257.918445423962,17703,-1.0107420682907105,,,,0,0,44.25,44.5
9413,18231.918445423962,17677,,,-1.0107420682907105,0,,0,44.25,44.5
9414,18199.918445423962,17645,,,,,,,44.25,44.5
9415,18174.918445423962,17620,,-1.0107420682907105,,0,0,,44.25,44.5
9416,18144.918445423962,17590,-1.0107420682907105,,,,0,0,44.125,44.5
9417,18112.918445423962,17558,,,-1.0107420682907105,0,,0,44.125,44.625
9418,18071.918445423962,17517,,,,,,,44.125,44.625
9419,18031.918445423962,17477,,-1.0107420682907105,,0,0,,44.125,44.625
9420,17992.918445423962,17438,-1.0107420682907105,,,,0,0,44.125,44.625
9421,17940.918445423962,17386,,,-1.0107420682907105,0,,0,44.125,44.625
9422,17892.918445423962,17338,,,,,,,44,44.625
9423,17845.918445423962,17291,,-1.0107420682907105,,0,0,,44,44.5
9424,17795.918445423962,17241,-1.0107420682907105,,,,0,0,43.875,44.5
9425,17745.918445423962,17191,,,-1.0107420682907105,0,,0,43.875,44.5
9426,17691.918445423962,17137,,,,,,,43.875,44.5
9427,17644.918445423962,17090,,-1.0107420682907105,,0,0,,43.875,44.5
9428,17593.918445423962,17039,-1.0107420682907105,,,,0,0,43.75,44.5
9429,17545.918445423962,16991,,,-1.0107420682907105,0,,0,43.75,44.5
9430,17493.918445423962,16939,,,,,,,43.75,44.5
9431,17445.918445423962,16891,,-1.0107420682907105,,0,0,,43.625,44.5
9432,17398.918445423962,16844,-1.0107420682907105,,,,0,0,43.625,44.5
9433,17353.918445423962,16799,,,-1.0107420682907105,0,,0,43.625,44.5
9434,17310.918445423962,16756,,,,,,,43.625,44.5
9435,17266.918445423962,16712,,-1.0107420682907105,,0,0,,43.625,44.5
9436,17220.918445423962,16666,-1.0107420682907105,,,,0,0,43.625,44.5
9437,17181.918445423962,16627,,,-1.0107420682907105,0,,0,43.5,44.5
9438,17140.918445423962,16586,,,,,,,43.5,44.375
9439,17102.918445423962,16548,,-1.0107420682907105,,0,0,,43.5,44.375
9440,17064.918445423962,16510,-1.0107420682907105,,,,0,0,43.5,44.375
9441,17027.918445423962,16473,,,-1.0107420682907105,0,,0,43.5,44.375
9442,16991.918445423962,16437,,,,,,,43.5,44.375
9443,16956.918445423962,16402,,-1.0107420682907105,,0,0,,43.5,44.375
9444,16921.918445423962,16367,-1.0107420682907105,,,,0,0,43.5,44.375
9445,16887.918445423962,16333,,,-1.0107420682907105,0,,0,43.5,44.375
9446,16854.918445423962,16300,,,,,,,43.375,44.375
9447,16823.918445423962,16269,,-1.0107420682907105,,0,0,,43.375,44.375
9448,16792.918445423962,16238,-1.0107420682907105,,,,0,0,43.375,44.375
9449,16766.918445423962,16212,,,-1.0107420682907105,0,,0,43.375,44.375
9450,16740.918445423962,16186,,,,,,,43.375,45
9451,16712.918445423962,16158,,-1.0107420682907105,,0,0,,43.375,47
9452,16684.918445423962,16130,-1.0107420682907105,,,,0,0,43.375,50.625
9453,16660.918445423962,16106,,,-1.0107420682907105,0,,0,43.25,56.5
9454,16635.918445423962,16081,,,,,,,43.25,59.625
9455,16611.918445423962,16057,,-1.0107420682907105,,0,0,,43.25,61.375
9456,16588.918445423962,16034,-1.0107420682907105,,,,0,0,43.25,62.375
9457,16563.918445423962,16009,,,-1.0107420682907105,0,,0,43.25,63.125
9458,16540.918445423962,15986,,,,,,,43.375,63.625
9459,16514.918445423962,15960,,-1.0107420682907105,,0,0,,44,64
9460,16492.918445423962,15938,-1.0107420682907105,,,,0,0,44.875,64.125
9461,16472.918445423962,15918,,,-1.0107420682907105,0,,0,45.625,64.25
9462,16443.918445423962,15889,,,,,,,46.25,64.25
9463,16417.918445423962,15863,,-1.0107420682907105,,0,0,,46.875,64.125
9464,16391.918445423962,15837,-1.0107420682907105,,,,0,0,47.375,64.125
9465,16370.91844542396,15816,,,-1.0107420682907105,0,,0,47.75,64.125
9466,16344.91844542396,15790,,,,,,,48.125,64.125
9467,16320.91844542396,15766,,-1.0107420682907105,,0,0,,48.375,64.25
9468,16295.91844542396,15741,-1.0107420682907105,,,,0,0,48.625,64.375
9469,16271.91844542396,15717,,,-1.0107420682907105,0,,0,48.875,64.375
9470,16243.91844542396,15689,,,,,,,49.25,64.25
9471,16223.91844542396,15669,,-1.0107420682907105,,0,0,,49.5,64.375
9472,16193.91844542396,15639,-1.0107420682907105,,,,0,0,49.625,64.375
9473,16171.91844542396,15617,,,-1.0107420682907105,0,,0,49.875,64.375
9474,16149.91844542396,15595,,,,,,,50,64.125
9475,16124.91844542396,15570,,-1.0107420682907105,,0,0,,50.125,63.5
9476,16099.91844542396,15545,-1.0107420682907105,,,,0,0,50.125,62.75
9477,16071.91844542396,15517,,,-1.0107420682907105,0,,0,50.125,61.875
9478,16049.91844542396,15495,,,,,,,50.25,61.75
9479,16022.91844542396,15468,,-1.0107420682907105,,0,0,,50.25,61.375
9480,15999.91844542396,15445,-1.0107420682907105,,,,0,0,50.25,61
9481,15975.91844542396,15421,,,-1.0107420682907105,0,,0,50.25,60.625
9482,15949.91844542396,15395,,,,,,,50.25,60.375
9483,15925.91844542396,15371,,-1.0107420682907105,,0,0,,50.25,60.375
9484,15897.91844542396,15343,-1.0107420682907105,,,,0,0,50.25,60.25
9485,15875.91844542396,15321,,,-1.0107420682907105,0,,0,50.25,60
9486,15847.91844542396,15293,,,,,,,50.25,59.75
9487,15826.91844542396,15272,,-1.0107420682907105,,0,0,,50.25,59.625
9488,15801.91844542396,15247,-1.0107420682907105,,,,0,0,50.25,59.5
9489,15774.91844542396,15220,,,-1.0107420682907105,0,,0,50.25,59.25
9490,15751.91844542396,15197,,,,,,,50.25,58.875
9491,15721.91844542396,15167,,-1.0107420682907105,,0,0,,50.25,58.25
9492,15696.91844542396,15142,-1.0107420682907105,,,,0,0,50.25,57.5
9493,15673.91844542396,15119,,,-1.0107420682907105,0,,0,50.25,57.125
9494,15648.91844542396,15094,,,,,,,50.25,57
9495,15623.91844542396,15069,,-1.0107420682907105,,0,0,,50.25,56.75
9496,15401.91844542396,14847,-1.0107420682907105,,,,0,0,50.125,54.625
9497,15377.91844542396,14823,,,-1.0107420682907105,0,,0,49.875,53.875
9498,15351.91844542396,14797,,,,,,,49.625,53
9499,15324.91844542396,14770,,-1.0107420682907105,,0,0,,49,52.125
9500,15300.91844542396,14746,-1.0107420682907105,,,,0,0,48.25,51.5
9501,15276.91844542396,14722,,,-1.0107420682907105,0,,0,47.25,51
9502,15251.91844542396,14697,,,,,,,46.5,50
9503,15227.91844542396,14673,,-1.0107420682907105,,0,0,,45.875,48.875
9504,15202.91844542396,14648,-1.0107420682907105,,,,0,0,45.5,47.875
9505,15181.91844542396,14627,,,-1.0107420682907105,0,,0,45.25,46.75
9506,15154.91844542396,14600,,,,,,,45.125,45.875
9507,15130.91844542396,14576,,-1.0107420682907105,,0,0,,45.125,45.375
9508,15104.91844542396,14550,-1.0107420682907105,,,,0,0,45.125,44.75
9509,15078.91844542396,14524,,,-1.0107420682907105,0,,0,45,44.5
9510,15052.91844542396,14498,,,,,,,45,44.25
9511,15026.91844542396,14472,,-1.0107420682907105,,0,0,,45,44.25
9512,14999.91844542396,14445,-1.0107420682907105,,,,0,0,45,44.125
9513,14975.91844542396,14421,,,-1.0107420682907105,0,,0,44.875,44.125
9514,14949.91844542396,14395,,,,,,,44.875,44.125
9515,14924.91844542396,14370,,-1.0107420682907105,,0,0,,44.875,44.125
9516,14899.91844542396,14345,-1.0107420682907105,,,,0,0,44.875,44.125
9517,14874.91844542396,14320,,,-1.0107420682907105,0,,0,44.75,44.125
9518,14850.91844542396,14296,,,,,,,44.75,44.25
9519,14825.91844542396,14271,,-1.0107420682907105,,0,0,,44.625,44.25
9520,14800.91844542396,14246,-1.0107420682907105,,,,0,0,44.625,44.25
9521,14776.91844542396,14222,,,-1.0107420682907105,0,,0,44.625,44.375
9522,14751.91844542396,14197,,,,,,,44.5,44.375
9523,14728.91844542396,14174,,-1.0107420682907105,,0,0,,44.5,44.375
9524,14703.91844542396,14149,-1.0107420682907105,,,,0,0,44.375,44.375
9525,14680.91844542396,14126,,,-1.0107420682907105,0,,0,44.375,44.375
9526,14657.91844542396,14103,,,,,,,44.25,44.375
9527,14632.91844542396,14078,,-1.0107420682907105,,0,0,,44.25,44.375
9528,14609.91844542396,14055,-1.0107420682907105,,,,0,0,44.25,44.625
9529,14585.91844542396,14031,,,-1.0107420682907105,0,,0,44.125,46.125
9530,14561.91844542396,14007,,,,,,,44.125,48
9531,14535.91844542396,13981,,-1.0107420682907105,,0,0,,44,49.375
9532,14510.91844542396,13956,-1.0107420682907105,,,,0,0,44,50
9533,14485.91844542396,13931,,,-1.0107420682907105,0,,0,43.875,50.5
9534,14460.91844542396,13906,,,,,,,43.75,50.5
9535,14437.91844542396,13883,,-1.0107420682907105,,0,0,,43.625,50.5
9536,14412.91844542396,13858,-1.0107420682907105,,,,0,0,43.5,50.375
9537,14389.91844542396,13835,,,-1.0107420682907105,0,,0,43.375,50.25
9538,14366.91844542396,13812,,,,,,,43.375,49.875
9539,14343.91844542396,13789,,-1.0107420682907105,,0,0,,43.375,49.125
9540,14318.91844542396,13764,-1.0107420682907105,,,,0,0,43.25,48
9541,14293.91844542396,13739,,,-1.0107420682907105,0,,0,43.25,47.125
9542,14269.91844542396,13715,,,,,,,43.25,46.5
9543,14244.91844542396,13690,,-1.0107420682907105,,0,0,,43.25,46.125
9544,14218.91844542396,13664,-1.0107420682907105,,,,0,0,43.125,46.125
9545,14195.91844542396,13641,,,-1.0107420682907105,0,,0,43.125,46.125
9546,14170.91844542396,13616,,,,,,,43.125,49.25
9547,14146.91844542396,13592,,-1.0107420682907105,,0,0,,43,54.75
9548,14122.91844542396,13568,-1.0107420682907105,,,,0,0,43,57
9549,14097.91844542396,13543,,,-1.0107420682907105,0,,0,42.875,58.875
9550,14073.91844542396,13519,,,,,,,42.875,59.875
9551,14049.91844542396,13495,,-1.0107420682907105,,0,0,,42.75,60.75
9552,14025.91844542396,13471,-1.0107420682907105,,,,0,0,43.375,61.375
9553,14002.91844542396,13448,,,-1.0107420682907105,0,,0,44.375,62.125
9554,13978.91844542396,13424,,,,,,,45.625,62.5
9555,13955.91844542396,13401,,-1.0107420682907105,,0,0,,47.25,63
9556,13932.91844542396,13378,-1.0107420682907105,,,,0,0,49,63.125
9557,13910.91844542396,13356,,,-1.0107420682907105,0,,0,50.375,63.25
9558,13887.91844542396,13333,,,,,,,51.375,63.375
9559,13864.91844542396,13310,,-1.0107420682907105,,0,0,,51.75,63.125
9560,13841.91844542396,13287,-1.0107420682907105,,,,0,0,52.125,62.5
9561,13819.91844542396,13265,,,-1.0107420682907105,0,,0,52.25,62
9562,13796.91844542396,13242,,,,,,,52.25,61.625
9563,13772.91844542396,13218,,-1.0107420682907105,,0,0,,52.25,61.25
9564,13749.91844542396,13195,-1.0107420682907105,,,,0,0,52.25,61
9565,13725.91844542396,13171,,,-1.0107420682907105,0,,0,52.25,60.75
9566,13700.91844542396,13146,,,,,,,52.25,60.125
9567,13678.91844542396,13124,,-1.0107420682907105,,0,0,,52.25,59.5
9568,13653.91844542396,13099,-1.0107420682907105,,,,0,0,52.25,59.5
9569,13630.91844542396,13076,,,-1.0107420682907105,0,,0,52.25,59.5
9570,13606.91844542396,13052,,,,,,,52.25,59.5
9571,13583.91844542396,13029,,-1.0107420682907105,,0,0,,52.25,58.875
9572,13559.91844542396,13005,-1.0107420682907105,,,,0,0,52.25,58
9573,13535.91844542396,12981,,,-1.0107420682907105,0,,0,52.25,57.125
9574,13510.91844542396,12956,,,,,,,52.25,56.5
9575,13486.91844542396,12932,,-1.0107420682907105,,0,0,,52.25,55.75
9576,13461.91844542396,12907,-1.0107420682907105,,,,0,0,52.25,55.25
9577,13436.91844542396,12882,,,-1.0107420682907105,0,,0,52.25,54.875
9578,13412.91844542396,12858,,,,,,,52.125,54.75
9579,13387.91844542396,12833,,-1.0107420682907105,,0,0,,52,54.625
9580,13364.91844542396,12810,-1.0107420682907105,,,,0,0,51.875,54.625
9581,13340.91844542396,12786,,,-1.0107420682907105,0,,0,51.875,54.625
9582,13317.91844542396,12763,,,,,,,51.75,54.375
9583,13294.91844542396,12740,,-1.0107420682907105,,0,0,,51.625,54.25
9584,13271.91844542396,12717,-1.0107420682907105,,,,0,0,51.625,53.75
9585,13248.91844542396,12694,,,-1.0107420682907105,0,,0,51.5,53.125
9586,13226.91844542396,12672,,,,,,,51.375,52.25
9587,13203.91844542396,12649,,-1.0107420682907105,,0,0,,50.875,51.25
9588,13179.91844542396,12625,-1.0107420682907105,,,,0,0,49.5,50.25
9589,13156.91844542396,12602,,,-1.0107420682907105,0,,0,48.125,49.125
9590,13133.91844542396,12579,,,,,,,47,47.875
9591,13108.91844542396,12554,,-1.0107420682907105,,0,0,,46,46.75
9592,13083.91844542396,12529,-1.0107420682907105,,,,0,0,45.25,45.625
9593,13059.91844542396,12505,,,-1.0107420682907105,0,,0,44.625,44.875
9594,13034.91844542396,12480,,,,,,,44.25,44.25
9595,13010.91844542396,12456,,-1.0107420682907105,,0,0,,43.875,43.875
9596,12986.91844542396,12432,-1.0107420682907105,,,,0,0,43.75,43.75
9597,12963.91844542396,12409,,,-1.0107420682907105,0,,0,43.625,45.875
9598,12941.91844542396,12387,,,,,,,43.625,50
9599,12919.91844542396,12365,,-1.0107420682907105,,0,0,,43.625,52.25
9600,12898.91844542396,12344,-1.0107420682907105,,,,0,0,43.625,52.875
9601,12875.91844542396,12321,,,-1.0107420682907105,0,,0,43.5,52.25
9602,12852.91844542396,12298,,,,,,,43.375,51.25
9603,12829.91844542396,12275,,-1.0107420682907105,,0,0,,43.375,50.25
9604,12806.91844542396,12252,-1.0107420682907105,,,,0,0,43.375,49
9605,12783.91844542396,12229,,,-1.0107420682907105,0,,0,43.375,47.625
9606,12760.91844542396,12206,,,,,,,43.375,46.25
9607,12738.91844542396,12184,,-1.0107420682907105,,0,0,,43.375,45.125
9608,12714.91844542396,12160,-1.0107420682907105,,,,0,0,43.375,44.25
9609,12691.91844542396,12137,,,-1.0107420682907105,0,,0,43.375,43.75
9610,12667.91844542396,12113,,,,,,,43.375,43.375
9611,12644.91844542396,12090,,-1.0107420682907105,,0,0,,43.25,43.375
9612,12621.91844542396,12067,-1.0107420682907105,,,,0,0,43.25,43.25
9613,12597.91844542396,12043,,,-1.0107420682907105,0,,0,43.25,43.25
9614,12574.91844542396,12020,,,,,,,43.25,43.25
9615,12549.91844542396,11995,,-1.0107420682907105,,0,0,,43.125,43.25
9616,12527.91844542396,11973,-1.0107420682907105,,,,0,0,43.125,43.25
9617,12503.91844542396,11949,,,-1.0107420682907105,0,,0,43,43.25
9618,12479.91844542396,11925,,,,,,,43,43.25
9619,12456.91844542396,11902,,-1.0107420682907105,,0,0,,43,43.25
9620,12431.91844542396,11877,-1.0107420682907105,,,,0,0,42.875,43.25
9621,12408.91844542396,11854,,,-1.0107420682907105,0,,0,42.875,43.25
9622,12385.91844542396,11831,,,,,,,42.75,43.25
9623,12362.91844542396,11808,,-1.0107420682907105,,0,0,,42.75,43.25
9624,12338.91844542396,11784,-1.0107420682907105,,,,0,0,42.625,43.25
9625,12316.91844542396,11762,,,-1.0107420682907105,0,,0,42.625,43.25
9626,12293.91844542396,11739,,,,,,,42.5,43.25
9627,12270.91844542396,11716,,-1.0107420682907105,,0,0,,42.375,43.25
9628,12247.91844542396,11693,-1.0107420682907105,,,,0,0,42.375,43.375
9629,12225.91844542396,11671,,,-1.0107420682907105,0,,0,42.375,44.25
9630,12201.91844542396,11647,,,,,,,42.25,46.625
9631,12178.91844542396,11624,,-1.0107420682907105,,0,0,,42.25,49.375
9632,12156.91844542396,11602,-1.0107420682907105,,,,0,0,42.125,51.75
9633,12133.91844542396,11579,,,-1.0107420682907105,0,,0,42,53.25
9634,12111.91844542396,11557,,,,,,,41.875,53.875
9635,12087.91844542396,11533,,-1.0107420682907105,,0,0,,41.875,54.125
9636,12066.91844542396,11512,-1.0107420682907105,,,,0,0,41.875,54.5
9637,12043.91844542396,11489,,,-1.0107420682907105,0,,0,41.75,54.75
9638,12021.91844542396,11467,,,,,,,41.75,54.875
9639,11997.91844542396,11443,,-1.0107420682907105,,0,0,,41.875,55
9640,11974.91844542396,11420,-1.0107420682907105,,,,0,0,42,55.25
9641,11952.91844542396,11398,,,-1.0107420682907105,0,,0,42.25,55.75
9642,11929.91844542396,11375,,,,,,,42.625,56.25
9643,11908.91844542396,11354,,-1.0107420682907105,,0,0,,43.125,56.25
9644,11886.91844542396,11332,-1.0107420682907105,,,,0,0,43.625,56.25
9645,11863.91844542396,11309,,,-1.0107420682907105,0,,0,44,56.125
9646,11840.91844542396,11286,,,,,,,44.25,56
9647,11819.91844542396,11265,,-1.0107420682907105,,0,0,,44.375,55.75
9648,11798.91844542396,11244,-1.0107420682907105,,,,0,0,44.5,55.375
9649,11775.91844542396,11221,,,-1.0107420682907105,0,,0,44.5,54.75
9650,11753.91844542396,11199,,,,,,,44.625,53.875
9651,11731.91844542396,11177,,-1.0107420682907105,,0,0,,44.625,53.25
9652,11707.91844542396,11153,-1.0107420682907105,,,,0,0,44.625,52.625
9653,11684.91844542396,11130,,,-1.0107420682907105,0,,0,44.625,52.25
9654,11661.91844542396,11107,,,,,,,44.625,52.125
9655,11639.91844542396,11085,,-1.0107420682907105,,0,0,,44.625,52
9656,11616.91844542396,11062,-1.0107420682907105,,,,0,0,44.625,51.875
9657,11594.91844542396,11040,,,-1.0107420682907105,0,,0,44.625,51.875
9658,11571.91844542396,11017,,,,,,,44.625,51.875
9659,11549.91844542396,10995,,-1.0107420682907105,,0,0,,44.625,52
9660,11527.91844542396,10973,-1.0107420682907105,,,,0,0,44.625,51.875
9661,11503.91844542396,10949,,,-1.0107420682907105,0,,0,44.625,51.75
9662,11482.91844542396,10928,,,,,,,44.625,51.5
9663,11462.91844542396,10908,,-1.0107420682907105,,0,0,,44.625,51.125
9664,11439.91844542396,10885,-1.0107420682907105,,,,0,0,44.625,50.875
9665,11417.91844542396,10863,,,-1.0107420682907105,0,,0,44.625,50.75
9666,11396.91844542396,10842,,,,,,,44.625,50.625
9667,11374.91844542396,10820,,-1.0107420682907105,,0,0,,44.625,50
9668,11352.91844542396,10798,-1.0107420682907105,,,,0,0,44.625,48.625
9669,11330.91844542396,10776,,,-1.0107420682907105,0,,0,44.5,47.125
9670,11308.91844542396,10754,,,,,,,44.125,45.625
9671,11284.91844542396,10730,,-1.0107420682907105,,0,0,,43.625,44.5
9672,11260.91844542396,10706,-1.0107420682907105,,,,0,0,43,43.625
9673,11238.91844542396,10684,,,-1.0107420682907105,0,,0,42.5,43
9674,11217.91844542396,10663,,,,,,,42,42.75
9675,11193.91844542396,10639,,-1.0107420682907105,,0,0,,41.75,42.625
9676,11172.91844542396,10618,-1.0107420682907105,,,,0,0,41.625,42.625
9677,11147.91844542396,10593,,,-1.0107420682907105,0,,0,41.5,42.625
9678,11125.91844542396,10571,,,,,,,41.5,42.625
9679,11104.91844542396,10550,,-1.0107420682907105,,0,0,,41.375,42.625
9680,11085.91844542396,10531,-1.0107420682907105,,,,0,0,41.375,42.625
9681,11070.91844542396,10516,,,-1.0107420682907105,0,,0,41.25,44.75
9682,11055.91844542396,10501,,,,,,,41.875,54.25
9683,11043.91844542396,10489,,-1.0107420682907105,,0,0,,48.25,58.75
9684,11031.91844542396,10477,-1.0107420682907105,,,,0,0,58.25,61.375
9685,11023.91844542396,10469,,,-1.0107420682907105,0,,0,63.625,65.375
9686,11018.91844542396,10464,,,,,,,66.875,67.375
9687,11013.91844542396,10459,,-1.0107420682907105,,0,0,,69.625,68.875
9688,11008.91844542396,10454,-1.0107420682907105,,,,0,0,71.5,70.5
9689,11005.91844542396,10451,,,-1.0107420682907105,0,,0,72.625,71.75
9690,11004.91844542396,10450,,,,,,,73.75,72.875
9691,11002.91844542396,10448,,-1.0107420682907105,,0,0,,74.75,74
9692,11001.91844542396,10447,-1.0107420682907105,,,,0,0,75.75,75
9693,11000.91844542396,10446,,,-1.0107420682907105,0,,0,76.5,75.5
9694,11001.91844542396,10447,,,,,,,77,76.125
9695,11001.91844542396,10447,,-1.0107420682907105,,0,0,,77.25,76.375
9696,11002.91844542396,10448,-1.0107420682907105,,,,0,0,77.5,76.5
9697,11002.91844542396,10448,,,-1.0107420682907105,0,,0,77.5,76.75
9698,11003.91844542396,10449,,,,,,,77.75,76.75
9699,11004.91844542396,10450,,-1.0107420682907105,,0.021972626447677612,0,,77.875,76.875
9700,11004.91844542396,10450,-1.0107420682907105,,,,0.043945297598838806,0.032958939671516418,77.875,77
9701,11005.91844542396,10451,,,-0.96679681539535522,0.043945342302322388,,4.4703483581542969E-08,78,77
9702,11006.91844542396,10452,,,,,,,78,77.125
9703,11005.91844542396,10451,,-0.83496087789535522,,0.06591796875,0.043945297598838806,,78,77.25
