Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13047,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93.125,93.125
13048,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.125,93.125
13049,37008.0000705617,37008,,,-1.2304686307907105,0,,0,93.125,93
13050,37002.0000705617,37002,,,,,,,93.125,93.25
13051,37008.0000705617,37008,,-1.2304686307907105,,0,0,,93.125,93.25
13052,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.125,93.125
13053,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.125,93.125
13054,37000.0000705617,37000,,,,,,,93.125,93.25
13055,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93.125
13056,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93.125,93
13057,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93.125,93.25
13058,37005.0000705617,37005,,,,,,,93.125,93.25
13059,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93.125,93.125
13060,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93.125,93.125
13061,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.25
13062,37002.0000705617,37002,,,,,,,93.125,93.125
13063,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93.125,93.125
13064,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.125,93.25
13065,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93.125,93.25
13066,37002.0000705617,37002,,,,,,,93.125,93.125
13067,37000.0000705617,37000,,-1.2304686307907105,,0,0,,93.125,93.125
13068,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.125,93.25
13069,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.25
13070,37005.0000705617,37005,,,,,,,93.125,93
13071,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93.25
13072,37008.0000705617,37008,-1.2304686307907105,,,,0,0,93.125,93.375
13073,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.125
13074,37003.0000705617,37003,,,,,,,93.125,93.25
13075,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93.125,93.25
13076,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93.125,93.25
13077,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.125
13078,37007.0000705617,37007,,,,,,,93.125,93.25
13079,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93.125,93.25
13080,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93.125,93.125
13081,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.25
13082,37003.0000705617,37003,,,,,,,93.125,93.375
13083,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93.125,93.125
13084,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.125,93.25
13085,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.375
13086,37002.0000705617,37002,,,,,,,93.125,93.125
13087,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93
13088,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93.125,93.25
13089,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.25
13090,37005.0000705617,37005,,,,,,,93.125,93.125
13091,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93.125
13092,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.125,93.25
13093,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.25
13094,37004.0000705617,37004,,,,,,,93.125,93.25
13095,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93.125,93.25
13096,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.125,93.25
13097,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93.125,93.25
13098,37003.0000705617,37003,,,,,,,93.125,93.25
13099,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93.125,93.25
13100,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.125,93.25
13101,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93.125,93.125
13102,37001.0000705617,37001,,,,,,,93.125,93.125
13103,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93.125,93.25
13104,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.125,93.125
13105,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93.125,93
13106,37002.0000705617,37002,,,,,,,93.125,93.25
13107,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93.25
13108,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93.125,93.125
13109,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93.125,93.125
13110,37004.0000705617,37004,,,,,,,93,93.25
13111,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93.125
13112,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93.125,93
13113,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93.125,93.125
13114,37005.0000705617,37005,,,,,,,93.125,93.25
13115,37007.0000705617,37007,,-1.2304686307907105,,0,0,,93,93.125
13116,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93.125,93
13117,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.125,93.125
13118,37008.0000705617,37008,,,,,,,93,93.25
13119,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93,93
13120,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93
13121,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93.25
13122,37006.0000705617,37006,,,,,,,93,93
13123,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93
13124,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93.125
13125,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
13126,37004.0000705617,37004,,,,,,,93,93
13127,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
13128,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
13129,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
13130,37005.0000705617,37005,,,,,,,93,93
13131,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
13132,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,92.875
13133,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.875,92.875
13134,37004.0000705617,37004,,,,,,,93,93.125
13135,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
13136,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.875,93
13137,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.875,93
13138,37004.0000705617,37004,,,,,,,92.875,93
13139,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
13140,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.875,92.875
13141,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.875,93
13142,37005.0000705617,37005,,,,,,,92.875,93
13143,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,92.875
13144,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,92.875
13145,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
13146,37004.0000705617,37004,,,,,,,92.875,93
13147,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,92.875
13148,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,92.875
13149,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
13150,37001.0000705617,37001,,,,,,,92.875,93
13151,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.875,92.875
13152,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,92.875
13153,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
13154,37002.0000705617,37002,,,,,,,92.875,93
13155,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,92.875
13156,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,93
13157,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
13158,37002.0000705617,37002,,,,,,,92.875,92.875
13159,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,92.875
13160,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,92.875
13161,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
13162,37002.0000705617,37002,,,,,,,92.875,93
13163,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,93
13164,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,93
13165,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
13166,37004.0000705617,37004,,,,,,,92.875,93
13167,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
13168,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,93
13169,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,92.875
13170,37003.0000705617,37003,,,,,,,92.875,93
13171,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
13172,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.875,92.875
13173,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,92.875
13174,37002.0000705617,37002,,,,,,,92.875,93.125
13175,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
13176,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.875,92.875
13177,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
13178,37002.0000705617,37002,,,,,,,92.875,93.125
13179,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,92.875
13180,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
13181,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93.125
13182,37002.0000705617,37002,,,,,,,92.875,92.875
13183,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,92.875
13184,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
13185,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
13186,37002.0000705617,37002,,,,,,,92.875,92.875
13187,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
13188,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
13189,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
13190,37003.0000705617,37003,,,,,,,92.875,93
13191,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.875,92.875
13192,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.875,93
13193,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
13194,37004.0000705617,37004,,,,,,,92.875,92.875
13195,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,92.875
13196,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,93
13197,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,93
13198,37001.0000705617,37001,,,,,,,92.875,93
13199,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
13200,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,93
13201,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
13202,37002.0000705617,37002,,,,,,,92.875,93
13203,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
13204,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,93.125
13205,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
13206,37002.0000705617,37002,,,,,,,92.875,92.875
13207,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,93
13208,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,93
13209,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,92.875
13210,37004.0000705617,37004,,,,,,,92.875,93
13211,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.875,93
13212,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
13213,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.875,92.875
13214,37003.0000705617,37003,,,,,,,92.875,93
13215,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93.125
13216,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93
13217,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,93
13218,37004.0000705617,37004,,,,,,,92.875,93
13219,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,93.125
13220,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
13221,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,92.875
13222,37005.0000705617,37005,,,,,,,92.875,93.125
13223,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
13224,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.875,92.875
13225,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,93
13226,37006.0000705617,37006,,,,,,,93,93.125
13227,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
13228,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93
13229,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,93
13230,37006.0000705617,37006,,,,,,,92.875,93
13231,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93,93
13232,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93
13233,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,93.125
13234,37003.0000705617,37003,,,,,,,93,93
13235,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93
13236,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93
13237,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93.125
13238,37004.0000705617,37004,,,,,,,93,93
13239,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
13240,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93,93.125
13241,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
13242,37002.0000705617,37002,,,,,,,93,93
13243,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,92.875
13244,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
13245,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
13246,37004.0000705617,37004,,,,,,,93,93
13247,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93
13248,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
13249,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
13250,37003.0000705617,37003,,,,,,,93,93
13251,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93
13252,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
13253,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
13254,37002.0000705617,37002,,,,,,,92.875,92.875
13255,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
13256,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,93.125
13257,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.875,93
13258,37007.0000705617,37007,,,,,,,92.875,92.875
13259,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,93
13260,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.875,93
13261,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,92.875
13262,37005.0000705617,37005,,,,,,,92.875,93
13263,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,93
13264,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,93
13265,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,92.875
13266,37004.0000705617,37004,,,,,,,92.875,92.875
13267,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.875,93
13268,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,92.875
13269,37007.0000705617,37007,,,-1.2304686307907105,0,,0,92.875,92.875
13270,37007.0000705617,37007,,,,,,,92.875,93
13271,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.875,93
13272,37007.0000705617,37007,-1.2304686307907105,,,,0,0,92.875,92.875
13273,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,92.875
13274,37004.0000705617,37004,,,,,,,92.875,93
13275,37007.0000705617,37007,,-1.2304686307907105,,0,0,,92.875,92.875
13276,37008.0000705617,37008,-1.2304686307907105,,,,0,0,92.875,92.875
13277,37007.0000705617,37007,,,-1.2304686307907105,0,,0,92.875,93
13278,37006.0000705617,37006,,,,,,,92.875,93
13279,37007.0000705617,37007,,-1.2304686307907105,,0,0,,92.875,92.875
13280,37007.0000705617,37007,-1.2304686307907105,,,,0,0,92.875,92.875
13281,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,93
13282,37007.0000705617,37007,,,,,,,92.875,92.875
13283,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.875,92.875
13284,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.875
13285,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,93
13286,37007.0000705617,37007,,,,,,,92.875,92.875
13287,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.875,92.75
13288,37007.0000705617,37007,-1.2304686307907105,,,,0,0,92.75,92.875
13289,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,92.875
13290,37007.0000705617,37007,,,,,,,92.875,92.75
13291,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.75,92.75
13292,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.75,92.875
13293,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.875
13294,37005.0000705617,37005,,,,,,,92.75,92.75
13295,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.75,92.75
13296,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.875
13297,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.75
13298,37004.0000705617,37004,,,,,,,92.75,92.75
13299,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
13300,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.75
13301,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.75,92.75
13302,37004.0000705617,37004,,,,,,,92.75,92.75
13303,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
13304,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.75,92.75
13305,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.75,92.75
13306,37002.0000705617,37002,,,,,,,92.75,92.75
13307,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.625
13308,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.625,92.75
13309,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.75,92.75
13310,37001.0000705617,37001,,,,,,,92.75,92.75
13311,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.75,92.75
13312,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.75,92.75
13313,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.75,92.75
13314,37001.0000705617,37001,,,,,,,92.75,92.75
13315,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.625,92.75
13316,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.625,92.75
13317,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.75
13318,37001.0000705617,37001,,,,,,,92.75,92.75
13319,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.75,92.75
13320,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.75,92.75
13321,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.75,92.875
13322,37005.0000705617,37005,,,,,,,92.75,92.75
13323,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.75,92.75
13324,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,92.875
13325,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.875
13326,37003.0000705617,37003,,,,,,,92.75,92.75
13327,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.75,92.75
13328,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.875
13329,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.75,92.875
13330,37003.0000705617,37003,,,,,,,92.75,92.75
13331,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.75,92.75
13332,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.875
13333,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.875
13334,37005.0000705617,37005,,,,,,,92.75,92.75
13335,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
13336,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.75,92.875
13337,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.75,92.75
13338,36999.0000705617,36999,,,,,,,92.75,92.75
13339,36999.0000705617,36999,,-1.2304686307907105,,0,0,,92.75,92.75
13340,36999.0000705617,36999,-1.2304686307907105,,,,0,0,92.75,92.875
13341,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.75,92.875
13342,36999.0000705617,36999,,,,,,,92.75,92.75
13343,36995.0000705617,36995,,-1.2304686307907105,,0,0,,92.75,92.75
13344,36993.0000705617,36993,-1.2304686307907105,,,,0,0,92.75,92.875
13345,36991.0000705617,36991,,,-1.2304686307907105,0,,0,92.75,92.875
13346,36987.0000705617,36987,,,,,,,92.75,92.75
13347,36984.0000705617,36984,,-1.2304686307907105,,0,0,,92.75,92.75
13348,36982.0000705617,36982,-1.2304686307907105,,,,0.010986328125,0,92.75,92.875
13349,36982.0000705617,36982,,,-1.2304686307907105,0.02197265625,,0.010986328125,92.75,92.875
13350,36982.0000705617,36982,,,,,,,92.75,92.875
13351,36983.0000705617,36983,,-1.2744139432907105,,0.02197265625,0.010986328125,,92.75,92.875
13352,36983.0000705617,36983,-1.2744139432907105,,,,0,0.010986328125,92.75,92.875
13353,36987.0000705617,36987,,,-1.2744139432907105,0,,0,92.75,92.875
13354,36990.0000705617,36990,,,,,,,92.75,92.875
13355,36994.0000705617,36994,,-1.2744139432907105,,0,0,,92.75,92.875
13356,36994.0000705617,36994,-1.2744139432907105,,,,0,0,92.75,92.875
13357,36999.0000705617,36999,,,-1.2744139432907105,0,,0,92.75,92.875
13358,37001.0000705617,37001,,,,,,,92.75,92.875
13359,37001.0000705617,37001,,-1.2744139432907105,,0,0,,92.75,92.875
13360,37006.0000705617,37006,-1.2744139432907105,,,,0,0,92.75,92.875
13361,37005.0000705617,37005,,,-1.2744139432907105,0,,0,92.875,92.875
13362,37006.0000705617,37006,,,,,,,92.875,92.875
13363,37007.0000705617,37007,,-1.2744139432907105,,0,0,,92.875,92.875
13364,37007.0000705617,37007,-1.2744139432907105,,,,0,0,92.875,93
13365,37007.0000705617,37007,,,-1.2744139432907105,0,,0,92.875,92.875
13366,37008.0000705617,37008,,,,,,,92.875,92.875
13367,37008.0000705617,37008,,-1.2744139432907105,,0,0,,92.875,92.875
13368,37009.0000705617,37009,-1.2744139432907105,,,,0,0,92.875,92.875
13369,37008.0000705617,37008,,,-1.2744139432907105,0,,0,92.875,92.875
13370,37008.0000705617,37008,,,,,,,92.875,92.875
13371,37009.0000705617,37009,,-1.2744139432907105,,0,0,,92.875,92.875
13372,37008.0000705617,37008,-1.2744139432907105,,,,0,0,92.875,92.875
13373,37008.0000705617,37008,,,-1.2744139432907105,0,,0,92.875,93
13374,37008.0000705617,37008,,,,,,,92.875,93
13375,37008.0000705617,37008,,-1.2744139432907105,,0,0,,92.875,92.875
13376,37007.0000705617,37007,-1.2744139432907105,,,,0,0,92.875,92.875
