Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4282,11563.45925799283,11286,,,,,,,32.625,35.125
4283,11540.45925799283,11263,,-1.2304686307907105,,0,0,,32.625,35.125
4284,11520.45925799283,11243,-1.2304686307907105,,,,0,0,32.625,35.125
4285,11498.45925799283,11221,,,-1.2304686307907105,0,,0,32.625,35.125
4286,11476.45925799283,11199,,,,,,,32.625,35.125
4287,11454.45925799283,11177,,-1.2304686307907105,,0,0,,32.625,35.125
4288,11433.45925799283,11156,-1.2304686307907105,,,,0,0,32.5,35.125
4289,11411.45925799283,11134,,,-1.2304686307907105,0,,0,32.5,35.125
4290,11388.45925799283,11111,,,,,,,32.5,35.125
4291,11366.45925799283,11089,,-1.2304686307907105,,0,0,,32.5,35.125
4292,11343.45925799283,11066,-1.2304686307907105,,,,0,0,32.5,35.125
4293,11320.45925799283,11043,,,-1.2304686307907105,0,,0,32.5,35.125
4294,11298.45925799283,11021,,,,,,,32.5,35.125
4295,11274.45925799283,10997,,-1.2304686307907105,,0,0,,32.5,35.125
4296,11253.45925799283,10976,-1.2304686307907105,,,,0,0,32.5,35.125
4297,11231.45925799283,10954,,,-1.2304686307907105,0,,0,32.5,35.125
4298,11208.45925799283,10931,,,,,,,32.5,35.125
4299,11185.45925799283,10908,,-1.2304686307907105,,0,0,,32.375,35.125
4300,11163.45925799283,10886,-1.2304686307907105,,,,0,0,32.375,35
4301,11140.45925799283,10863,,,-1.2304686307907105,0,,0,32.375,35
4302,11118.45925799283,10841,,,,,,,32.375,35
4303,11096.45925799283,10819,,-1.2304686307907105,,0,0,,32.375,35
4304,11074.45925799283,10797,-1.2304686307907105,,,,0,0,32.375,35
4305,11052.45925799283,10775,,,-1.2304686307907105,0,,0,32.375,35
4306,11029.45925799283,10752,,,,,,,32.375,35
4307,11009.45925799283,10732,,-1.2304686307907105,,0,0,,32.375,35
4308,10986.45925799283,10709,-1.2304686307907105,,,,0,0,32.375,35
4309,10966.45925799283,10689,,,-1.2304686307907105,0,,0,32.375,35
4310,10943.45925799283,10666,,,,,,,32.375,35
4311,10922.45925799283,10645,,-1.2304686307907105,,0,0,,32.375,35
4312,10898.45925799283,10621,-1.2304686307907105,,,,0,0,32.375,35
4313,10872.45925799283,10595,,,-1.2304686307907105,0,,0,32.25,35
4314,10848.45925799283,10571,,,,,,,32.25,35
4315,10823.45925799283,10546,,-1.2304686307907105,,0,0,,32.25,35
4316,10797.45925799283,10520,-1.2304686307907105,,,,0,0,32.25,34.875
4317,10773.45925799283,10496,,,-1.2304686307907105,0,,0,32.25,34.875
4318,10749.45925799283,10472,,,,,,,32.25,34.875
4319,10724.45925799283,10447,,-1.2304686307907105,,0,0,,32.25,34.875
4320,10700.45925799283,10423,-1.2304686307907105,,,,0,0,32.125,34.875
4321,10675.45925799283,10398,,,-1.2304686307907105,0,,0,32.125,34.875
4322,10650.45925799283,10373,,,,,,,32.125,34.875
4323,10626.45925799283,10349,,-1.2304686307907105,,0,0,,32.125,34.875
4324,10602.45925799283,10325,-1.2304686307907105,,,,0,0,32.125,34.875
4325,10577.45925799283,10300,,,-1.2304686307907105,0,,0,32.125,34.875
4326,10553.45925799283,10276,,,,,,,32.125,34.875
4327,10528.45925799283,10251,,-1.2304686307907105,,0,0,,32.125,34.75
4328,10502.45925799283,10225,-1.2304686307907105,,,,0,0,32.125,34.75
4329,10478.45925799283,10201,,,-1.2304686307907105,0,,0,32.125,34.75
4330,10452.45925799283,10175,,,,,,,32,34.75
4331,10427.45925799283,10150,,-1.2304686307907105,,0,0,,32,34.75
4332,10402.45925799283,10125,-1.2304686307907105,,,,0,0,32,34.75
4333,10378.45925799283,10101,,,-1.2304686307907105,0,,0,32,34.75
4334,10354.45925799283,10077,,,,,,,32,34.75
4335,10330.45925799283,10053,,-1.2304686307907105,,0,0,,32,34.75
4336,10305.45925799283,10028,-1.2304686307907105,,,,0,0,31.875,34.75
4337,10280.45925799283,10003,,,-1.2304686307907105,0,,0,31.875,34.75
4338,10255.45925799283,9978,,,,,,,31.875,34.75
4339,10232.45925799283,9955,,-1.2304686307907105,,0.02197265625,0,,31.875,34.75
4340,10210.45925799283,9933,-1.2304686307907105,,,,0.054931640625,0.032958984375,31.875,34.75
4341,10190.45925799283,9913,,,-1.2744139432907105,0.06591796875,,0.010986328125,31.875,34.625
4342,10171.45925799283,9894,,,,,,,31.875,34.625
4343,10155.45925799283,9878,,-1.4501951932907105,,0.087890625,0.054931640625,,31.875,36.5
4344,10139.45925799283,9862,-1.4501951932907105,,,,0,0.0439453125,31.75,38.375
4345,10124.45925799283,9847,,,-1.4501951932907105,0,,0,31.75,38.875
4346,10109.45925799283,9832,,,,,,,31.75,39
4347,10097.45925799283,9820,,-1.4501951932907105,,0,0,,31.75,38.875
4348,10085.45925799283,9808,-1.4501951932907105,,,,0,0,31.75,38.875
4349,10074.45925799283,9797,,,-1.4501951932907105,0,,0,31.75,41.375
4350,10064.45925799283,9787,,,,,,,31.875,48.75
4351,10055.45925799283,9778,,-1.4501951932907105,,0.02197265625,0,,33.75,57.5
4352,10046.45925799283,9769,-1.4501951932907105,,,,0.010986328125,0.032958984375,36.875,60.125
4353,10040.45925799283,9763,,,-1.4941405057907105,0.02197265625,,0.032958984375,42.125,62.25
4354,10036.45925799283,9759,,,,,,,46.5,63.75
4355,10030.45925799283,9753,,-1.4941405057907105,,0,0.010986328125,,49.5,64
4356,10023.45925799283,9746,-1.4941405057907105,,,,0.054931640625,0,51.5,63.875
4357,10014.45925799283,9737,,,-1.4941405057907105,0.10986328125,,0.06591796875,52.875,62.625
4358,10004.45925799283,9727,,,,,,,53.375,61.125
4359,9990.45925799283,9713,,-1.2744139432907105,,0.087890625,0.02197265625,,53.625,60.5
4360,9977.45925799283,9700,-1.2304686307907105,,,,0.032958984375,0.06591796875,53.625,58
4361,9959.45925799283,9682,,,-1.2304686307907105,0.02197265625,,0,53.25,54.625
4362,9941.45925799283,9664,,,,,,,51.125,51.625
4363,9922.45925799283,9645,,-1.2304686307907105,,0,0,,48.25,49.375
4364,9902.45925799283,9625,-1.2304686307907105,,,,0,0,45.5,47.5
4365,9882.45925799283,9605,,,-1.2304686307907105,0,,0,43.25,46.25
4366,9860.45925799283,9583,,,,,,,41.375,45.125
4367,9836.45925799283,9559,,-1.2304686307907105,,0,0,,39.875,44
4368,9813.45925799283,9536,-1.2304686307907105,,,,0,0,38.5,43
4369,9788.45925799283,9511,,,-1.2304686307907105,0,,0,37.25,42
4370,9763.45925799283,9486,,,,,,,36.25,41.125
4371,9739.45925799283,9462,,-1.2304686307907105,,0,0,,35.375,40.375
4372,9716.45925799283,9439,-1.2304686307907105,,,,0,0,34.5,39.75
4373,9691.45925799283,9414,,,-1.2304686307907105,0,,0,33.75,39.125
4374,9668.45925799283,9391,,,,,,,33.125,38.625
4375,9643.45925799283,9366,,-1.2304686307907105,,0,0,,32.5,38.125
4376,9620.45925799283,9343,-1.2304686307907105,,,,0,0,31.875,37.75
4377,9597.45925799283,9320,,,-1.2304686307907105,0,,0,31.5,37.25
4378,9573.45925799283,9296,,,,,,,31.375,36.875
4379,9550.45925799283,9273,,-1.2304686307907105,,0,0,,31.375,36.625
4380,9526.45925799283,9249,-1.2304686307907105,,,,0,0,31.375,36.25
4381,9502.45925799283,9225,,,-1.2304686307907105,0,,0,31.375,35.875
4382,9478.45925799283,9201,,,,,,,31.25,35.625
4383,9456.45925799283,9179,,-1.2304686307907105,,0,0,,31.25,35.25
4384,9431.45925799283,9154,-1.2304686307907105,,,,0,0,31.25,35
4385,9407.45925799283,9130,,,-1.2304686307907105,0,,0,31.25,34.75
4386,9382.45925799283,9105,,,,,,,31.25,34.5
4387,9358.45925799283,9081,,-1.2304686307907105,,0,0,,31.25,34.25
4388,9333.45925799283,9056,-1.2304686307907105,,,,0,0,31.25,34
4389,9310.45925799283,9033,,,-1.2304686307907105,0,,0,31.25,33.875
4390,9286.45925799283,9009,,,,,,,31.25,33.75
4391,9263.45925799283,8986,,-1.2304686307907105,,0,0,,31.25,33.75
4392,9239.45925799283,8962,-1.2304686307907105,,,,0,0,31.25,33.75
4393,9216.45925799283,8939,,,-1.2304686307907105,0,,0,31.25,33.75
4394,9193.45925799283,8916,,,,,,,31.25,33.75
4395,9168.45925799283,8891,,-1.2304686307907105,,0,0,,31.25,33.75
4396,9145.45925799283,8868,-1.2304686307907105,,,,0,0,31.25,33.75
4397,9122.45925799283,8845,,,-1.2304686307907105,0,,0,31.125,33.75
4398,9099.45925799283,8822,,,,,,,31.125,33.75
4399,9075.45925799283,8798,,-1.2304686307907105,,0,0,,31.125,33.75
4400,9052.45925799283,8775,-1.2304686307907105,,,,0,0,31.125,33.75
4401,9028.45925799283,8751,,,-1.2304686307907105,0,,0,31.125,33.75
4402,9005.45925799283,8728,,,,,,,31.125,33.75
4403,8982.45925799283,8705,,-1.2304686307907105,,0,0,,31.125,33.75
4404,8958.45925799283,8681,-1.2304686307907105,,,,0,0,31.125,33.625
4405,8934.45925799283,8657,,,-1.2304686307907105,0,,0,31.125,33.625
4406,8911.45925799283,8634,,,,,,,31.125,33.625
4407,8887.45925799283,8610,,-1.2304686307907105,,0,0,,31,33.625
4408,8863.45925799283,8586,-1.2304686307907105,,,,0,0,31,33.625
4409,8841.45925799283,8564,,,-1.2304686307907105,0,,0,31,33.625
4410,8817.45925799283,8540,,,,,,,31,33.625
4411,8795.45925799283,8518,,-1.2304686307907105,,0,0,,31,33.625
4412,8772.45925799283,8495,-1.2304686307907105,,,,0,0,31,33.625
4413,8749.45925799283,8472,,,-1.2304686307907105,0,,0,31,33.625
4414,8726.45925799283,8449,,,,,,,31,33.625
4415,8702.45925799283,8425,,-1.2304686307907105,,0,0,,31,33.625
4416,8679.45925799283,8402,-1.2304686307907105,,,,0,0,31,33.625
4417,8656.45925799283,8379,,,-1.2304686307907105,0,,0,31,33.5
4418,8632.45925799283,8355,,,,,,,31,33.5
4419,8608.45925799283,8331,,-1.2304686307907105,,0,0,,31,33.5
4420,8584.45925799283,8307,-1.2304686307907105,,,,0,0,31,33.5
4421,8560.45925799283,8283,,,-1.2304686307907105,0,,0,31,33.5
4422,8537.45925799283,8260,,,,,,,30.875,33.5
4423,8513.45925799283,8236,,-1.2304686307907105,,0,0,,30.875,33.75
4424,8489.45925799283,8212,-1.2304686307907105,,,,0,0,30.875,34.25
4425,8465.45925799283,8188,,,-1.2304686307907105,0,,0,30.875,34.375
4426,8442.45925799283,8165,,,,,,,30.875,34.375
4427,8419.45925799283,8142,,-1.2304686307907105,,0,0,,30.875,34.375
4428,8396.45925799283,8119,-1.2304686307907105,,,,0,0,30.875,34.375
4429,8371.45925799283,8094,,,-1.2304686307907105,0,,0,30.75,34.375
4430,8347.45925799283,8070,,,,,,,30.75,34.375
4431,8325.45925799283,8048,,-1.2304686307907105,,0,0,,30.75,34.25
4432,8300.45925799283,8023,-1.2304686307907105,,,,0,0,30.75,34.25
4433,8277.45925799283,8000,,,-1.2304686307907105,0,,0,30.75,34.25
4434,8254.45925799283,7977,,,,,,,30.75,34.25
4435,8230.45925799283,7953,,-1.2304686307907105,,0,0,,30.75,34.25
4436,8204.45925799283,7927,-1.2304686307907105,,,,0,0,30.75,34.25
4437,8176.4592579928294,7899,,,-1.2304686307907105,0,,0,30.75,34.125
4438,8145.4592579928294,7868,,,,,,,30.625,34.125
4439,8110.4592579928294,7833,,-1.2304686307907105,,0,0,,30.625,34
4440,8071.4592579928294,7794,-1.2304686307907105,,,,0,0,30.625,34.125
4441,8031.4592579928294,7754,,,-1.2304686307907105,0,,0,30.625,36.375
4442,7988.4592579928294,7711,,,,,,,30.625,40.75
4443,7943.4592579928294,7666,,-1.2304686307907105,,0,0,,30.5,43
4444,7897.4592579928294,7620,-1.2304686307907105,,,,0,0,30.5,43.875
4445,7850.4592579928294,7573,,,-1.2304686307907105,0,,0,30.5,48.75
4446,7806.4592579928294,7529,,,,,,,31.25,56.25
4447,7763.4592579928294,7486,,-1.2304686307907105,,0,0,,33.5,57.625
4448,7723.4592579928294,7446,-1.2304686307907105,,,,0,0,36.375,59.375
4449,7684.4592579928294,7407,,,-1.2304686307907105,0,,0,38.125,59.5
4450,7648.4592579928294,7371,,,,,,,39.125,58.25
4451,7612.4592579928294,7335,,-1.2304686307907105,,0,0,,39.625,57.5
4452,7578.4592579928294,7301,-1.2304686307907105,,,,0,0,39.75,56.625
4453,7546.4592579928294,7269,,,-1.2304686307907105,0,,0,39.875,55.875
4454,7512.4592579928294,7235,,,,,,,39.875,54.375
4455,7479.4592579928294,7202,,-1.2304686307907105,,0,0,,39.875,52.25
4456,7448.4592579928294,7171,-1.2304686307907105,,,,0,0,39.75,49.75
4457,7420.4592579928294,7143,,,-1.2304686307907105,0,,0,38.875,47.625
4458,7393.4592579928294,7116,,,,,,,37.625,45.875
4459,7365.4592579928294,7088,,-1.2304686307907105,,0,0,,36.25,44.375
4460,7338.4592579928294,7061,-1.2304686307907105,,,,0,0,35.125,43
4461,7312.4592579928294,7035,,,-1.2304686307907105,0,,0,34.125,42
4462,7286.4592579928294,7009,,,,,,,33.25,41
4463,7260.4592579928294,6983,,-1.2304686307907105,,0,0,,32.5,40.25
4464,7236.4592579928294,6959,-1.2304686307907105,,,,0,0,31.75,39.625
4465,7214.4592579928294,6937,,,-1.2304686307907105,0,,0,31.125,39
4466,7193.4592579928294,6916,,,,,,,30.625,38.375
4467,7172.4592579928294,6895,,-1.2304686307907105,,0,0,,30.375,38
4468,7151.4592579928294,6874,-1.2304686307907105,,,,0,0,30.375,37.5
4469,7132.4592579928294,6855,,,-1.2304686307907105,0,,0,30.25,37.125
4470,7111.4592579928294,6834,,,,,,,30.25,36.75
4471,7091.4592579928294,6814,,-1.2304686307907105,,0,0,,30.25,36.375
4472,7071.4592579928294,6794,-1.2304686307907105,,,,0,0,30.25,36
4473,7053.4592579928294,6776,,,-1.2304686307907105,0,,0,30.125,35.75
4474,7038.4592579928294,6761,,,,,,,30.125,35.5
4475,7024.4592579928294,6747,,-1.2304686307907105,,0,0,,30.125,35.125
4476,7012.4592579928294,6735,-1.2304686307907105,,,,0,0,30.125,34.875
4477,6999.4592579928294,6722,,,-1.2304686307907105,0,,0,30.125,34.625
4478,6987.4592579928294,6710,,,,,,,30.125,34.375
4479,6976.4592579928294,6699,,-1.2304686307907105,,0,0,,30.125,34.125
4480,6967.4592579928294,6690,-1.2304686307907105,,,,0,0,30,33.875
4481,6956.4592579928294,6679,,,-1.2304686307907105,0,,0,30,33.625
4482,6946.4592579928294,6669,,,,,,,30,33.375
4483,6935.4592579928294,6658,,-1.2304686307907105,,0,0,,30,33.125
4484,6924.4592579928294,6647,-1.2304686307907105,,,,0,0,30,32.875
4485,6912.4592579928294,6635,,,-1.2304686307907105,0,,0,30,32.625
4486,6900.4592579928294,6623,,,,,,,29.875,32.375
4487,6891.4592579928294,6614,,-1.2304686307907105,,0,0,,29.875,32.25
4488,6880.4592579928294,6603,-1.2304686307907105,,,,0,0,29.875,32.25
4489,6869.4592579928294,6592,,,-1.2304686307907105,0,,0,29.875,32.125
4490,6857.4592579928294,6580,,,,,,,29.875,32.125
4491,6840.4592579928294,6563,,-1.2304686307907105,,0,0,,29.875,32.125
4492,6826.4592579928294,6549,-1.2304686307907105,,,,0,0,29.75,32
4493,6809.4592579928294,6532,,,-1.2304686307907105,0,,0,29.75,32
4494,6795.4592579928294,6518,,,,,,,29.625,32
4495,6778.4592579928294,6501,,-1.2304686307907105,,0,0,,29.625,32
4496,6760.4592579928294,6483,-1.2304686307907105,,,,0,0,29.625,31.875
4497,6745.4592579928294,6468,,,-1.2304686307907105,0,,0,29.625,31.875
4498,6728.4592579928294,6451,,,,,,,29.625,31.875
4499,6713.4592579928294,6436,,-1.2304686307907105,,0,0,,29.625,31.875
4500,6700.4592579928294,6423,-1.2304686307907105,,,,0,0,29.5,31.875
4501,6685.4592579928294,6408,,,-1.2304686307907105,0,,0,29.5,31.75
4502,6669.4592579928294,6392,,,,,,,29.5,31.75
4503,6653.4592579928294,6376,,-1.2304686307907105,,0,0,,29.375,31.75
4504,6640.4592579928294,6363,-1.2304686307907105,,,,0,0,29.375,31.625
4505,6631.4592579928294,6354,,,-1.2304686307907105,0,,0,29.375,31.625
4506,6614.4592579928294,6337,,,,,,,29.375,31.625
4507,6601.4592579928294,6324,,-1.2304686307907105,,0,0,,29.25,31.625
4508,6588.4592579928294,6311,-1.2304686307907105,,,,0.032958984375,0,29.25,31.5
4509,6572.4592579928294,6295,,,-1.2304686307907105,0.06591796875,,0.06591796875,29.25,31.5
4510,6557.4592579928294,6280,,,,,,,29.125,31.5
4511,6543.4592579928294,6266,,-1.3623045682907105,,0,0.06591796875,,29.125,31.375
4512,6527.4592579928294,6250,-1.4941405057907105,,,,0.098876953125,0.06591796875,29.125,31.375
4513,6513.4592579928294,6236,,,-1.4941405057907105,0.06591796875,,0,29,31.375
4514,6498.4592579928294,6221,,,,,,,29,31.25
4515,6483.4592579928294,6206,,-1.4941405057907105,,0,0,,29,31.25
4516,6472.4592579928294,6195,-1.4941405057907105,,,,0,0,28.875,31.25
4517,6453.4592579928294,6176,,,-1.4941405057907105,0,,0,28.875,31.25
4518,6445.4592579928294,6168,,,,,,,28.875,31.125
4519,6429.4592579928294,6152,,-1.4941405057907105,,0,0,,28.75,31.125
4520,6417.4592579928294,6140,-1.4941405057907105,,,,0.032958984375,0,28.75,31.125
4521,6406.4592579928294,6129,,,-1.4941405057907105,0.06591796875,,0.087890625,28.75,31.125
4522,6395.4592579928294,6118,,,,,,,28.75,31.125
4523,6383.4592579928294,6106,,-1.6259764432907105,,0.087890625,0.1318359375,,28.75,31.125
4524,6371.4592579928294,6094,-1.8457030057907105,,,,0.142822265625,0.02197265625,28.75,31.125
4525,6361.4592579928294,6084,,,-1.9335936307907105,0.15380859375,,0.06591796875,28.75,31
4526,6348.4592579928294,6071,,,,,,,28.75,31
4527,6340.4592579928294,6063,,-1.9335936307907105,,0,0.02197265625,,28.75,31
4528,6323.4592579928294,6046,-1.9335936307907105,,,,0,0,28.75,31
4529,6307.4592579928294,6030,,,-1.9335936307907105,0,,0,28.75,31
4530,6293.4592579928294,6016,,,,,,,28.625,31
4531,6274.4592579928294,5997,,-1.9335936307907105,,0,0,,28.625,30.875
4532,6255.4592579928294,5978,-1.9335936307907105,,,,0,0,28.625,30.875
4533,6237.4592579928294,5960,,,-1.9335936307907105,0,,0,28.5,30.875
4534,6211.4592579928294,5934,,,,,,,28.5,30.875
4535,6189.4592579928294,5912,,-1.9335936307907105,,0,0,,28.5,30.875
4536,6167.4592579928294,5890,-1.9335936307907105,,,,0,0,28.5,30.625
4537,6143.4592579928294,5866,,,-1.9335936307907105,0,,0,28.5,30.5
4538,6119.4592579928294,5842,,,,,,,28.5,30.5
4539,6092.4592579928294,5815,,-1.9335936307907105,,0,0,,28.5,30.375
4540,6070.4592579928294,5793,-1.9335936307907105,,,,0,0,28.5,30.375
4541,6046.4592579928294,5769,,,-1.9335936307907105,0,,0,28.5,30.375
4542,6016.4592579928294,5739,,,,,,,28.5,30.375
4543,5991.4592579928294,5714,,-1.9335936307907105,,0,0,,28.375,30.5
4544,5964.4592579928294,5687,-1.9335936307907105,,,,0,0,28.375,30.5
4545,5933.4592579928294,5656,,,-1.9335936307907105,0,,0,28.375,30.5
4546,5902.4592579928294,5625,,,,,,,28.375,30.5
4547,5870.4592579928294,5593,,-1.9335936307907105,,0,0,,28.25,30.5
4548,5837.4592579928294,5560,-1.9335936307907105,,,,0.054931610822677612,0,28.25,30.5
4549,5806.4592579928294,5529,,,-1.9335936307907105,0.10986322164535523,,0.076904267072677612,28.25,30.5
4550,5774.4592579928294,5497,,,,,,,28.25,30.5
4551,5740.4592579928294,5463,,-2.1533200740814209,,0.065917909145355225,0.010986357927322388,,28.125,30.375
4552,5708.4592579928294,5431,-2.2412106990814209,,,,0.06591796875,0.076904267072677612,28.125,30.375
4553,5678.4592579928294,5401,,,-2.2412106990814209,0.0439453125,,0,28.125,30.375
4554,5648.4592579928294,5371,,,,,,,28.125,30.375
4555,5619.4592579928294,5342,,-2.2412106990814209,,0,0,,28.125,30.375
4556,5594.4592579928294,5317,-2.2412106990814209,,,,0,0,28.125,30.375
4557,5567.4592579928294,5290,,,-2.2412106990814209,0,,0,28.125,30.375
4558,5540.4592579928294,5263,,,,,,,28.125,30.375
4559,5511.4592579928294,5234,,-2.2412106990814209,,0,0,,28.125,30.375
4560,5479.4592579928294,5202,-2.2412106990814209,,,,0,0,28.125,30.375
4561,5451.4592579928294,5174,,,-2.2412106990814209,0,,0.010986328125,28.125,30.375
4562,5422.4592579928294,5145,,,,,,,28.125,30.375
4563,5393.4592579928294,5116,,-2.2412106990814209,,0.06591796875,0.032958984375,,28.125,30.375
4564,5366.4592579928294,5089,-2.2851560115814209,,,,0.010986328125,0.054931640625,28.125,30.375
4565,5342.4592579928294,5065,,,-2.3730466365814209,0.06591796875,,0.06591796875,28.125,30.375
4566,5317.4592579928294,5040,,,,,,,28.125,30.25
4567,5291.4592579928294,5014,,-2.3730466365814209,,0,0.02197265625,,28.125,30.25
4568,5272.4592579928294,4995,-2.3730466365814209,,,,0,0,28.125,30.25
4569,5249.4592579928294,4972,,,-2.3730466365814209,0,,0,28.125,30.375
4570,5231.4592579928294,4954,,,,,,,28.125,30.875
4571,5210.4592579928294,4933,,-2.3730466365814209,,0.02197265625,0,,28.125,32
4572,5192.4592579928294,4915,-2.3730466365814209,,,,0.010986328125,0.032958984375,28.125,32.875
4573,5169.4592579928294,4892,,,-2.4169919490814209,0.02197265625,,0.032958984375,28.125,33.25
4574,5157.4592579928294,4880,,,,,,,28.125,33.625
4575,5137.4592579928294,4860,,-2.4169919490814209,,0,0.010986328125,,28.125,34.75
4576,5121.4592579928294,4844,-2.4169919490814209,,,,0,0,28.125,35.875
4577,5104.4592579928294,4827,,,-2.4169919490814209,0,,0,28.125,36.625
4578,5087.4592579928294,4810,,,,,,,28.125,37
4579,5070.4592579928294,4793,,-2.4169919490814209,,0,0,,28.125,37.125
4580,5049.4592579928294,4772,-2.4169919490814209,,,,0,0,28.125,36.75
4581,5033.4592579928294,4756,,,-2.4169919490814209,0,,0,28.125,36
4582,5015.4592579928294,4738,,,,,,,28.125,35.125
4583,4998.4592579928294,4721,,-2.4169919490814209,,0,0,,28,34.375
4584,4984.4592579928294,4707,-2.4169919490814209,,,,0,0,28,34
4585,4964.4592579928294,4687,,,-2.4169919490814209,0,,0.054931640625,28,33.375
4586,4949.4592579928294,4672,,,,,,,28.125,32.875
4587,4928.4592579928294,4651,,-2.4169919490814209,,0.15380859375,0.164794921875,,28.125,32.25
4588,4911.4592579928294,4634,-2.1972653865814209,,,,0.142822265625,0.010986328125,28.125,31.625
4589,4888.4592579928294,4611,,,-2.1093747615814209,0.15380859375,,0.06591796875,28.125,31.125
4590,4868.4592579928294,4591,,,,,,,28.125,30.75
4591,4845.4592579928294,4568,,-2.1093747615814209,,0,0.02197265625,,28.125,30.25
4592,4822.4592579928294,4545,-2.1093747615814209,,,,0,0,28.125,30.125
4593,4798.4592579928294,4521,,,-2.1093747615814209,0,,0,28.125,30
4594,4778.4592579928294,4501,,,,,,,28.125,30
4595,4758.4592579928294,4481,,-2.1093747615814209,,0,0,,28.125,30
4596,4738.4592579928294,4461,-2.1093747615814209,,,,0,0,28.125,30
4597,4718.4592579928294,4441,,,-2.1093747615814209,0,,0,28.125,30
