Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11003,32001.0000705617,32001,,-0.74707025289535522,,0,0,,91.75,91.625
11004,32002.0000705617,32002,-0.74707025289535522,,,,0,0,91.75,91.625
11005,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.875,91.625
11006,32002.0000705617,32002,,,,,,,91.875,91.625
11007,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.75,91.625
11008,32000.0000705617,32000,-0.74707025289535522,,,,0,0,91.75,91.625
11009,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.875,91.625
11010,32002.0000705617,32002,,,,,,,91.75,91.625
11011,32001.0000705617,32001,,-0.74707025289535522,,0,0,,91.75,91.625
11012,31999.0000705617,31999,-0.74707025289535522,,,,0,0,91.75,91.625
11013,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.875,91.75
11014,32001.0000705617,32001,,,,,,,91.75,91.625
11015,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.75,91.625
11016,32001.0000705617,32001,-0.74707025289535522,,,,0,0,91.875,91.75
11017,32000.0000705617,32000,,,-0.74707025289535522,0,,0,91.75,91.625
11018,32001.0000705617,32001,,,,,,,91.875,91.5
11019,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.25,90.125
11020,32001.0000705617,32001,-0.74707025289535522,,,,0,0,89.875,88.75
11021,31999.0000705617,31999,,,-0.74707025289535522,0,,0,88.75,88.5
11022,32000.0000705617,32000,,,,,,,88.25,87.625
11023,31999.0000705617,31999,,-0.74707025289535522,,0,0,,87.625,86.625
11024,31996.0000705617,31996,-0.74707025289535522,,,,0,0,86.75,85.875
11025,31989.0000705617,31989,,,-0.74707025289535522,0,,0,85.875,85.125
11026,31981.0000705617,31981,,,,,,,85.25,84.375
11027,31976.0000705617,31976,,-0.74707025289535522,,0.02197265625,0,,84.625,83.625
11028,31968.0000705617,31968,-0.74707025289535522,,,,0.0659179612994194,0.032958984375,83.875,82.875
11029,31955.0000705617,31955,,,-0.70312494039535522,0.0878906100988388,,0.0549316331744194,82.875,82
11030,31941.0000705617,31941,,,,,,,82.25,81.25
11031,31924.0000705617,31924,,-0.48339840769767761,,1.4901161193847656E-08,0.0329589918255806,,81.5,80.375
11032,31904.0000705617,31904,-0.35156247019767761,,,,0.010986335575580597,0.021972648799419403,80.75,79.5
11033,31881.0000705617,31881,,,-0.26367184519767761,0.021972641348838806,,0.021972646936774254,79.875,78.625
11034,31855.0000705617,31855,,,,,,,78.875,77.625
11035,31826.0000705617,31826,,0,,0.0878906138241291,0.021972654387354851,,78.125,76.75
11036,31791.0000705617,31791,0.0878906175494194,,,,0.065917963162064552,0.087890615686774254,77.375,75.875
11037,31756.0000705617,31756,,,0.0878906175494194,0.0439453087747097,,0,76.375,74.75
11038,31716.0000705617,31716,,,,,,,75.25,74
11039,31673.0000705617,31673,,0.0878906175494194,,0,0,,74.375,72.75
11040,31625.0000705617,31625,0.0878906175494194,,,,0,0,73.5,71.25
11041,31576.0000705617,31576,,,0.0878906175494194,0,,0,72.25,70.125
11042,31521.0000705617,31521,,,,,,,70.5,68.875
11043,31465.0000705617,31465,,0.0878906175494194,,0,0,,69.75,67.5
11044,31401.0000705617,31401,0.0878906175494194,,,,0,0,68.875,65.875
11045,31334.0000705617,31334,,,0.0878906175494194,0,,0,67.5,64.375
11046,31265.0000705617,31265,,,,,,,65.875,62.875
11047,31188.0000705617,31188,,0.0878906175494194,,0,0,,64.5,61.625
11048,31110.0000705617,31110,0.0878906175494194,,,,0,0,63.125,60.5
11049,31030.0000705617,31030,,,0.0878906175494194,0,,0,61.875,59.5
11050,30946.0000705617,30946,,,,,,,60.75,58.625
11051,30860.0000705617,30860,,0.0878906175494194,,0,0,,59.875,58
11052,30767.0000705617,30767,0.0878906175494194,,,,0,0,59,57.25
11053,30673.0000705617,30673,,,0.0878906175494194,0,,0,58.25,56.625
11054,30576.0000705617,30576,,,,,,,57.625,56
11055,30475.0000705617,30475,,0.0878906175494194,,0,0,,57,55.5
11056,30374.0000705617,30374,0.0878906175494194,,,,0,0,56.375,55
11057,30267.0000705617,30267,,,0.0878906175494194,0,,0,55.875,54.5
11058,30163.0000705617,30163,,,,,,,55.5,54
11059,30051.0000705617,30051,,0.0878906175494194,,0,0,,55,53.5
11060,29941.0000705617,29941,0.0878906175494194,,,,0,0,54.625,53
11061,29828.0000705617,29828,,,0.0878906175494194,0,,0.021972654387354851,54.125,52.5
11062,29715.0000705617,29715,,,,,,,53.75,52
11063,29602.0000705617,29602,,0.0878906175494194,,0.0878906175494194,0.065917963162064552,,53.375,51.5
11064,29491.0000705617,29491,0,,,,0.032958982512354851,0.0439453087747097,53,51.125
11065,29381.0000705617,29381,,,-0.0878906175494194,0.0659179650247097,,0.0549316368997097,52.625,50.75
11066,29275.0000705617,29275,,,,,,,52.25,50.375
11067,29171.0000705617,29171,,-0.13183592259883881,,0.0219726525247097,0.0329589806497097,,51.875,50
11068,29066.0000705617,29066,-0.13183592259883881,,,,0,0.010986326262354851,51.625,49.75
11069,28961.0000705617,28961,,,-0.13183592259883881,0,,0,51.375,49.5
11070,28859.0000705617,28859,,,,,,,51.125,49.125
11071,28757.0000705617,28757,,-0.13183592259883881,,0,0,,50.75,49
11072,28656.0000705617,28656,-0.13183592259883881,,,,0,0,50.375,48.75
11073,28556.0000705617,28556,,,-0.13183592259883881,0,,0,50.125,48.5
11074,28457.0000705617,28457,,,,,,,49.75,48.25
11075,28360.0000705617,28360,,-0.13183592259883881,,0,0,,49.5,48.125
11076,28264.0000705617,28264,-0.13183592259883881,,,,0,0,49.125,48
11077,28166.0000705617,28166,,,-0.13183592259883881,0,,0,48.875,47.75
11078,28071.0000705617,28071,,,,,,,48.625,47.625
11079,27976.0000705617,27976,,-0.13183592259883881,,0,0,,48.375,47.5
11080,27885.0000705617,27885,-0.13183592259883881,,,,0,0,48.25,47.375
11081,27798.0000705617,27798,,,-0.13183592259883881,0,,0,48,47.25
11082,27710.0000705617,27710,,,,,,,47.75,47
11083,27622.0000705617,27622,,-0.13183592259883881,,0,0,,47.625,46.875
11084,27537.0000705617,27537,-0.13183592259883881,,,,0,0,47.5,46.75
11085,27452.0000705617,27452,,,-0.13183592259883881,0,,0,47.25,46.625
11086,27367.0000705617,27367,,,,,,,47.125,46.5
11087,27284.0000705617,27284,,-0.13183592259883881,,0,0,,47,46.375
11088,27203.0000705617,27203,-0.13183592259883881,,,,0,0,46.75,46.25
11089,27123.0000705617,27123,,,-0.13183592259883881,0,,0,46.625,46.125
11090,27044.0000705617,27044,,,,,,,46.5,46
11091,26968.0000705617,26968,,-0.13183592259883881,,0,0,,46.375,45.875
11092,26890.0000705617,26890,-0.13183592259883881,,,,0,0,46.25,45.75
11093,26816.0000705617,26816,,,-0.13183592259883881,0,,0,46,45.625
11094,26740.0000705617,26740,,,,,,,45.875,45.5
11095,26666.0000705617,26666,,-0.13183592259883881,,0,0,,45.75,45.375
11096,26596.0000705617,26596,-0.13183592259883881,,,,0,0,45.625,45.375
11097,26524.0000705617,26524,,,-0.13183592259883881,0,,0,45.5,45.25
11098,26454.0000705617,26454,,,,,,,45.25,45.125
11099,26387.0000705617,26387,,-0.13183592259883881,,0,0,,45.125,45
11100,26318.0000705617,26318,-0.13183592259883881,,,,0,0,45,44.875
11101,26252.0000705617,26252,,,-0.13183592259883881,0,,0,44.875,44.75
11102,26188.0000705617,26188,,,,,,,44.75,44.625
11103,26125.0000705617,26125,,-0.13183592259883881,,0,0,,44.625,44.5
11104,26063.0000705617,26063,-0.13183592259883881,,,,0,0,44.5,44.5
11105,26002.0000705617,26002,,,-0.13183592259883881,0,,0,44.375,44.375
11106,25945.0000705617,25945,,,,,,,44.25,44.25
11107,25887.0000705617,25887,,-0.13183592259883881,,0,0,,44,44.125
11108,25831.0000705617,25831,-0.13183592259883881,,,,0,0,43.875,44
11109,25776.0000705617,25776,,,-0.13183592259883881,0,,0,43.75,43.875
11110,25726.0000705617,25726,,,,,,,43.625,43.75
11111,25677.0000705617,25677,,-0.13183592259883881,,0,0,,43.5,43.625
11112,25622.0000705617,25622,-0.13183592259883881,,,,0,0,43.375,43.625
11113,25570.0000705617,25570,,,-0.13183592259883881,0,,0,43.25,43.5
11114,25523.0000705617,25523,,,,,,,43,43.375
11115,25478.0000705617,25478,,-0.13183592259883881,,0,0,,42.875,43.25
11116,25433.0000705617,25433,-0.13183592259883881,,,,0,0,42.75,43.125
11117,25392.0000705617,25392,,,-0.13183592259883881,0,,0,42.625,43.125
11118,25349.0000705617,25349,,,,,,,42.375,43
11119,25308.0000705617,25308,,-0.13183592259883881,,0,0,,42.25,42.875
11120,25267.0000705617,25267,-0.13183592259883881,,,,0,0,42.125,42.875
11121,25229.0000705617,25229,,,-0.13183592259883881,0,,0,41.875,42.75
11122,25190.0000705617,25190,,,,,,,41.75,42.625
11123,25152.0000705617,25152,,-0.13183592259883881,,0,0,,41.5,42.5
11124,25116.0000705617,25116,-0.13183592259883881,,,,0,0,41.375,42.375
11125,25077.0000705617,25077,,,-0.13183592259883881,0,,0,41.125,42.375
11126,25043.0000705617,25043,,,,,,,41,42.375
11127,25007.0000705617,25007,,-0.13183592259883881,,0,0,,40.875,42.25
11128,24975.0000705617,24975,-0.13183592259883881,,,,0.0549316368997097,0,40.75,42.25
11129,24941.0000705617,24941,,,-0.13183592259883881,0.1098632737994194,,0.0878906212747097,40.625,42.25
11130,24903.0000705617,24903,,,,,,,40.5,42.25
11131,24864.0000705617,24864,,-0.35156247019767761,,7.4505805969238281E-09,0.0439453162252903,,40.5,42.125
11132,24827.0000705617,24827,-0.48339840769767761,,,,0.0769043043255806,0.021972674876451492,40.375,42.125
11133,24790.0000705617,24790,,,-0.57128900289535522,0.10986326634883881,,0.065917946398258209,40.25,42.125
11134,24755.0000705617,24755,,,,,,,40.25,42.125
11135,24715.0000705617,24715,,-0.57128900289535522,,0,0.021972648799419403,,40.25,42
11136,24678.0000705617,24678,-0.57128900289535522,,,,0,0,40.125,42
11137,24640.0000705617,24640,,,-0.57128900289535522,0,,0,40.125,42
11138,24601.0000705617,24601,,,,,,,40.125,42
11139,24565.0000705617,24565,,-0.57128900289535522,,0,0,,40.125,41.875
11140,24526.0000705617,24526,-0.57128900289535522,,,,0,0,40,41.875
11141,24487.0000705617,24487,,,-0.57128900289535522,0,,0,40,41.875
11142,24451.0000705617,24451,,,,,,,40,41.875
11143,24413.0000705617,24413,,-0.57128900289535522,,0,0,,39.875,41.875
11144,24376.0000705617,24376,-0.57128900289535522,,,,0,0,39.875,41.875
11145,24340.0000705617,24340,,,-0.57128900289535522,0,,0,39.875,41.875
11146,24302.0000705617,24302,,,,,,,39.875,41.75
11147,24264.0000705617,24264,,-0.57128900289535522,,0,0,,39.75,41.75
11148,24229.0000705617,24229,-0.57128900289535522,,,,0,0,39.75,41.75
11149,24192.0000705617,24192,,,-0.57128900289535522,0,,0,39.75,41.75
11150,24153.0000705617,24153,,,,,,,39.75,41.75
11151,24118.0000705617,24118,,-0.57128900289535522,,0,0,,39.625,41.75
11152,24080.0000705617,24080,-0.57128900289535522,,,,0,0,39.625,41.75
11153,24042.0000705617,24042,,,-0.57128900289535522,0,,0,39.625,41.75
11154,24005.0000705617,24005,,,,,,,39.5,41.625
11155,23966.0000705617,23966,,-0.57128900289535522,,0,0,,39.5,41.625
11156,23929.0000705617,23929,-0.57128900289535522,,,,0,0,39.375,41.625
11157,23892.0000705617,23892,,,-0.57128900289535522,0,,0,39.375,41.625
11158,23855.0000705617,23855,,,,,,,39.375,41.625
11159,23817.0000705617,23817,,-0.57128900289535522,,0,0,,39.375,41.625
11160,23777.0000705617,23777,-0.57128900289535522,,,,0,0,39.25,41.5
11161,23740.0000705617,23740,,,-0.57128900289535522,0,,0,39.25,41.5
11162,23703.0000705617,23703,,,,,,,39.25,41.5
11163,23666.0000705617,23666,,-0.57128900289535522,,0,0,,39.25,41.5
11164,23628.0000705617,23628,-0.57128900289535522,,,,0,0,39.25,41.5
11165,23591.0000705617,23591,,,-0.57128900289535522,0,,0,39.25,41.5
11166,23554.0000705617,23554,,,,,,,39.25,41.375
11167,23517.0000705617,23517,,-0.57128900289535522,,0,0,,39.125,41.375
11168,23481.0000705617,23481,-0.57128900289535522,,,,0,0,39.125,41.375
11169,23444.0000705617,23444,,,-0.57128900289535522,0,,0,39.125,41.375
11170,23407.0000705617,23407,,,,,,,39.125,41.375
11171,23371.0000705617,23371,,-0.57128900289535522,,0,0,,39.125,41.375
11172,23333.0000705617,23333,-0.57128900289535522,,,,0,0,39.125,41.375
11173,23295.0000705617,23295,,,-0.57128900289535522,0,,0,39.125,41.375
11174,23257.0000705617,23257,,,,,,,39.125,41.375
11175,23221.0000705617,23221,,-0.57128900289535522,,0,0,,39.125,41.375
11176,23183.0000705617,23183,-0.57128900289535522,,,,0,0,39.125,41.375
11177,23146.0000705617,23146,,,-0.57128900289535522,0,,0,39.125,41.375
11178,23108.0000705617,23108,,,,,,,39.125,41.375
11179,23070.0000705617,23070,,-0.57128900289535522,,0,0,,39.125,41.25
11180,23034.0000705617,23034,-0.57128900289535522,,,,0,0,39,41.25
11181,22995.0000705617,22995,,,-0.57128900289535522,0,,0,39,41.25
11182,22957.0000705617,22957,,,,,,,39,41.25
11183,22920.0000705617,22920,,-0.57128900289535522,,0,0,,39,41.25
11184,22882.0000705617,22882,-0.57128900289535522,,,,0,0,39,41.25
11185,22844.0000705617,22844,,,-0.57128900289535522,0,,0,39,41.25
11186,22808.0000705617,22808,,,,,,,39,41.25
11187,22768.0000705617,22768,,-0.57128900289535522,,0,0,,39,41.25
11188,22731.0000705617,22731,-0.57128900289535522,,,,0,0,39,41.25
11189,22694.0000705617,22694,,,-0.57128900289535522,0,,0,39,41.25
11190,22657.0000705617,22657,,,,,,,39,41.25
11191,22619.0000705617,22619,,-0.57128900289535522,,0,0,,39,41.25
11192,22581.0000705617,22581,-0.57128900289535522,,,,0,0,39,41.25
11193,22544.0000705617,22544,,,-0.57128900289535522,0,,0,39,41.25
11194,22506.0000705617,22506,,,,,,,39,41.25
11195,22466.0000705617,22466,,-0.57128900289535522,,0,0,,39,41.25
11196,22428.0000705617,22428,-0.57128900289535522,,,,0,0,39,41.125
11197,22389.0000705617,22389,,,-0.57128900289535522,0,,0,39,41.125
11198,22352.0000705617,22352,,,,,,,39,41.125
11199,22315.0000705617,22315,,-0.57128900289535522,,0,0,,39,41.125
11200,22278.0000705617,22278,-0.57128900289535522,,,,0,0,39,41.125
11201,22239.0000705617,22239,,,-0.57128900289535522,0,,0,39,41.125
11202,22202.0000705617,22202,,,,,,,39,41.125
11203,22163.0000705617,22163,,-0.57128900289535522,,0,0,,39,41.125
11204,22127.0000705617,22127,-0.57128900289535522,,,,0,0,39,41.125
11205,22088.0000705617,22088,,,-0.57128900289535522,0,,0,39,41.125
11206,22050.0000705617,22050,,,,,,,39,41.125
11207,22013.0000705617,22013,,-0.57128900289535522,,0,0,,39,41.125
11208,21975.0000705617,21975,-0.57128900289535522,,,,0,0,39,41.125
11209,21937.0000705617,21937,,,-0.57128900289535522,0,,0,39,41.125
11210,21898.0000705617,21898,,,,,,,39,41.125
11211,21863.0000705617,21863,,-0.57128900289535522,,0,0,,39,41.125
11212,21825.0000705617,21825,-0.57128900289535522,,,,0,0,39,41.125
11213,21788.0000705617,21788,,,-0.57128900289535522,0,,0,39,41.125
11214,21752.0000705617,21752,,,,,,,39,41.125
11215,21714.0000705617,21714,,-0.57128900289535522,,0,0,,39,41.125
11216,21676.0000705617,21676,-0.57128900289535522,,,,0,0,39,41.125
11217,21635.0000705617,21635,,,-0.57128900289535522,0,,0,39,41.125
11218,21596.0000705617,21596,,,,,,,39,41.125
11219,21557.0000705617,21557,,-0.57128900289535522,,0,0,,39,41.125
11220,21518.0000705617,21518,-0.57128900289535522,,,,0,0,39,41.125
11221,21481.0000705617,21481,,,-0.57128900289535522,0,,0,39,41.125
11222,21442.0000705617,21442,,,,,,,39,41.125
11223,21404.0000705617,21404,,-0.57128900289535522,,0,0,,39,41.125
11224,21367.0000705617,21367,-0.57128900289535522,,,,0,0,39,41.125
11225,21331.0000705617,21331,,,-0.57128900289535522,0,,0,38.875,41.125
11226,21294.0000705617,21294,,,,,,,38.875,41
11227,21255.0000705617,21255,,-0.57128900289535522,,0,0,,38.875,41
11228,21219.0000705617,21219,-0.57128900289535522,,,,0,0,38.875,41
11229,21181.0000705617,21181,,,-0.57128900289535522,0,,0,38.875,41
11230,21144.0000705617,21144,,,,,,,38.875,41
11231,21107.0000705617,21107,,-0.57128900289535522,,0,0,,38.875,41
11232,21071.0000705617,21071,-0.57128900289535522,,,,0,0,38.875,41
11233,21033.0000705617,21033,,,-0.57128900289535522,0,,0,38.875,41
11234,20996.0000705617,20996,,,,,,,38.875,41
11235,20960.0000705617,20960,,-0.57128900289535522,,0,0,,38.75,41
11236,20924.0000705617,20924,-0.57128900289535522,,,,0,0,38.75,41
11237,20886.0000705617,20886,,,-0.57128900289535522,0,,0,38.75,41
11238,20850.0000705617,20850,,,,,,,38.75,40.875
11239,20813.0000705617,20813,,-0.57128900289535522,,0,0,,38.75,40.875
11240,20777.0000705617,20777,-0.57128900289535522,,,,0,0,38.75,40.875
11241,20741.0000705617,20741,,,-0.57128900289535522,0,,0,38.75,40.875
11242,20704.0000705617,20704,,,,,,,38.75,40.875
11243,20666.0000705617,20666,,-0.57128900289535522,,0,0,,38.75,40.875
11244,20630.0000705617,20630,-0.57128900289535522,,,,0,0,38.625,40.875
11245,20593.0000705617,20593,,,-0.57128900289535522,0,,0,38.625,40.875
11246,20555.0000705617,20555,,,,,,,38.625,40.75
11247,20517.0000705617,20517,,-0.57128900289535522,,0,0,,38.625,40.75
11248,20479.0000705617,20479,-0.57128900289535522,,,,0,0,38.5,40.75
11249,20443.0000705617,20443,,,-0.57128900289535522,0,,0,38.5,40.75
11250,20405.0000705617,20405,,,,,,,38.5,40.625
11251,20370.0000705617,20370,,-0.57128900289535522,,0,0,,38.375,40.625
11252,20331.0000705617,20331,-0.57128900289535522,,,,0,0,38.375,40.625
11253,20295.0000705617,20295,,,-0.57128900289535522,0,,0,38.375,40.5
11254,20256.0000705617,20256,,,,,,,38.25,40.5
11255,20221.0000705617,20221,,-0.57128900289535522,,0,0,,38.25,40.5
11256,20182.0000705617,20182,-0.57128900289535522,,,,0,0,38.25,40.5
11257,20142.0000705617,20142,,,-0.57128900289535522,0,,0,38.25,40.375
11258,20104.0000705617,20104,,,,,,,38.125,40.375
11259,20068.0000705617,20068,,-0.57128900289535522,,0,0,,38.125,40.375
11260,20031.0000705617,20031,-0.57128900289535522,,,,0,0,38.125,40.375
11261,19994.0000705617,19994,,,-0.57128900289535522,0,,0,38.125,40.375
11262,19957.0000705617,19957,,,,,,,38.125,40.25
11263,19940.0000705617,19940,,-0.57128900289535522,,0,0,,38,40.25
11264,19886.0000705617,19886,-0.57128900289535522,,,,0,0,38,40.25
11265,19851.0000705617,19851,,,-0.57128900289535522,0,,0,38,40.25
11266,19814.0000705617,19814,,,,,,,38,40.25
11267,19778.0000705617,19778,,-0.57128900289535522,,0,0,,38,40.25
11268,19743.0000705617,19743,-0.57128900289535522,,,,0,0,38,40.25
11269,19708.0000705617,19708,,,-0.57128900289535522,0,,0,38,40.25
11270,19672.0000705617,19672,,,,,,,38,40.25
11271,19636.0000705617,19636,,-0.57128900289535522,,0,0,,38,40.25
11272,19601.0000705617,19601,-0.57128900289535522,,,,0,0,38,40.25
11273,19565.0000705617,19565,,,-0.57128900289535522,0,,0,38,40.25
11274,19530.0000705617,19530,,,,,,,38,40.25
11275,19493.0000705617,19493,,-0.57128900289535522,,0,0,,38,40.25
11276,19458.0000705617,19458,-0.57128900289535522,,,,0,0,38,40.25
11277,19423.0000705617,19423,,,-0.57128900289535522,0,,0,38,40.25
11278,19385.0000705617,19385,,,,,,,38,40.25
11279,19350.0000705617,19350,,-0.57128900289535522,,0,0,,38,40.25
11280,19313.0000705617,19313,-0.57128900289535522,,,,0,0,38,40.25
11281,19277.0000705617,19277,,,-0.57128900289535522,0,,0,38,40.25
11282,19240.0000705617,19240,,,,,,,38,40.25
11283,19203.0000705617,19203,,-0.57128900289535522,,0,0,,38,40.25
11284,19167.0000705617,19167,-0.57128900289535522,,,,0,0,38,40.125
11285,19130.0000705617,19130,,,-0.57128900289535522,0,,0,38,40.125
11286,19093.0000705617,19093,,,,,,,38,40.125
11287,19057.0000705617,19057,,-0.57128900289535522,,0,0,,38,40.125
11288,19019.0000705617,19019,-0.57128900289535522,,,,0,0,38,40.125
11289,18982.0000705617,18982,,,-0.57128900289535522,0,,0,37.875,40.125
11290,18946.0000705617,18946,,,,,,,37.875,40.125
11291,18909.0000705617,18909,,-0.57128900289535522,,0,0,,37.875,40.125
11292,18872.0000705617,18872,-0.57128900289535522,,,,0,0,37.875,40.125
11293,18836.0000705617,18836,,,-0.57128900289535522,0,,0,37.875,40
11294,18799.0000705617,18799,,,,,,,37.875,40
11295,18763.0000705617,18763,,-0.57128900289535522,,0,0,,37.875,40
11296,18727.0000705617,18727,-0.57128900289535522,,,,0,0,37.875,40
11297,18691.0000705617,18691,,,-0.57128900289535522,0,,0,37.875,40
11298,18654.0000705617,18654,,,,,,,37.875,40
11299,18618.0000705617,18618,,-0.57128900289535522,,0,0,,37.75,40
11300,18581.0000705617,18581,-0.57128900289535522,,,,0,0,37.75,39.875
11301,18543.0000705617,18543,,,-0.57128900289535522,0,,0,37.75,39.875
11302,18507.0000705617,18507,,,,,,,37.75,39.875
11303,18469.0000705617,18469,,-0.57128900289535522,,0,0,,37.75,39.875
11304,18434.0000705617,18434,-0.57128900289535522,,,,0,0,37.75,39.875
11305,18398.0000705617,18398,,,-0.57128900289535522,0,,0,37.625,39.875
11306,18360.0000705617,18360,,,,,,,37.625,39.875
11307,18325.0000705617,18325,,-0.57128900289535522,,0,0,,37.625,39.75
11308,18289.0000705617,18289,-0.57128900289535522,,,,0,0,37.625,39.75
11309,18252.0000705617,18252,,,-0.57128900289535522,0,,0,37.625,39.75
11310,18215.0000705617,18215,,,,,,,37.625,39.75
11311,18180.0000705617,18180,,-0.57128900289535522,,0,0,,37.5,39.75
11312,18143.0000705617,18143,-0.57128900289535522,,,,0,0,37.5,39.625
11313,18106.0000705617,18106,,,-0.57128900289535522,0,,0,37.5,39.625
11314,18071.0000705617,18071,,,,,,,37.5,39.625
11315,18034.0000705617,18034,,-0.57128900289535522,,0,0,,37.5,39.625
11316,17998.0000705617,17998,-0.57128900289535522,,,,0,0,37.375,39.625
11317,17961.0000705617,17961,,,-0.57128900289535522,0,,0,37.375,39.625
11318,17925.0000705617,17925,,,,,,,37.375,39.625
11319,17890.0000705617,17890,,-0.57128900289535522,,0,0,,37.375,39.5
