Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6532,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.875,92.5
6533,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.75,92.5
6534,37004.0000705617,37004,,,,,,,91.75,92.5
6535,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.875,92.5
6536,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.875,92.5
6537,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.75,92.5
6538,37005.0000705617,37005,,,,,,,91.75,92.375
6539,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.875,92.5
6540,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.5
6541,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.75,92.375
6542,37004.0000705617,37004,,,,,,,91.75,92.5
6543,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.875,92.5
6544,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.75,92.5
6545,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.75,92.375
6546,37006.0000705617,37006,,,,,,,91.75,92.5
6547,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.75,92.5
6548,37007.0000705617,37007,-1.7138670682907105,,,,0,0,91.75,92.5
6549,37005.0000705617,37005,,,-1.7138670682907105,0,,0.010986328125,91.75,92.375
6550,37005.0000705617,37005,,,,,,,91.75,92.5
6551,37005.0000705617,37005,,-1.7138670682907105,,0,0.032958984375,,91.75,92.5
6552,37004.0000705617,37004,-1.7578123807907105,,,,0.0439453125,0.0439453125,91.75,92.375
6553,37005.0000705617,37005,,,-1.7138670682907105,0,,0.032958984375,91.75,92.375
6554,37004.0000705617,37004,,,,,,,91.75,92.5
6555,37003.0000705617,37003,,-1.7138670682907105,,0,0.010986328125,,91.75,92.5
6556,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.75,92.375
6557,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.75,92.375
6558,37003.0000705617,37003,,,,,,,91.75,92.375
6559,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.75,92.5
6560,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.25
6561,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.75,92.375
6562,37003.0000705617,37003,,,,,,,91.75,92.5
6563,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.75,92.375
6564,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.375
6565,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.75,92.375
6566,37004.0000705617,37004,,,,,,,91.75,92.5
6567,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.75,92.375
6568,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.25
6569,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.75,92.375
6570,37004.0000705617,37004,,,,,,,91.75,92.375
6571,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.625,92.25
6572,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.625,92.25
6573,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.625,92.25
6574,37003.0000705617,37003,,,,,,,91.625,92.375
6575,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.625,92.375
6576,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.25
6577,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.625,92.25
6578,37001.0000705617,37001,,,,,,,91.625,92.375
6579,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.625,92.25
6580,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.25
6581,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.625,92.375
6582,37004.0000705617,37004,,,,,,,91.625,92.375
6583,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.625,92.25
6584,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.625,92.25
6585,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.75,92.375
6586,37004.0000705617,37004,,,,,,,91.625,92.375
6587,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.625,92.25
6588,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.625,92.25
6589,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.75,92.375
6590,37002.0000705617,37002,,,,,,,91.625,92.25
6591,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.625,92.125
6592,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.625,92.25
6593,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.625,92.25
6594,37003.0000705617,37003,,,,,,,91.625,92.125
6595,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.625,92.125
6596,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.625,92.375
6597,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.625,92.25
6598,37004.0000705617,37004,,,,,,,91.625,92.125
6599,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.5,92.25
6600,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.625,92.25
6601,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.5,92.125
6602,37005.0000705617,37005,,,,,,,91.5,92.125
6603,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.5,92.25
6604,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.5,92.25
6605,37007.0000705617,37007,,,-1.7138670682907105,0,,0,91.5,92.125
6606,37005.0000705617,37005,,,,,,,91.625,92.25
6607,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.625,92.25
6608,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.5,92.125
6609,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.5,92.125
6610,37005.0000705617,37005,,,,,,,91.5,92.25
6611,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.625,92.25
6612,37007.0000705617,37007,-1.7138670682907105,,,,0,0,91.625,92.125
6613,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.625,92.25
6614,37006.0000705617,37006,,,,,,,91.625,92.375
6615,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.625,92.25
6616,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.625,92.125
6617,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.625,92.375
6618,37004.0000705617,37004,,,,,,,91.625,92.25
6619,37003.0000705617,37003,,-1.7138670682907105,,0.02197265625,0,,91.625,92.25
6620,37004.0000705617,37004,-1.7138670682907105,,,,0,0.032958984375,91.625,92.25
6621,37003.0000705617,37003,,,-1.7578123807907105,0.0439453125,,0.0439453125,91.5,92.25
6622,37003.0000705617,37003,,,,,,,91.5,92.25
6623,37005.0000705617,37005,,-1.7138670682907105,,0.0439453125,0,,91.5,92.25
6624,37006.0000705617,37006,-1.7138670682907105,,,,0,0.0439453125,91.625,92.25
6625,37004.0000705617,37004,,,-1.7578123807907105,0.0439453125,,0.0439453125,91.625,92.25
6626,37004.0000705617,37004,,,,,,,91.625,92.25
6627,37004.0000705617,37004,,-1.7138670682907105,,0.0439453125,0,,91.625,92.25
6628,37004.0000705617,37004,-1.7138670682907105,,,,0,0.0439453125,91.625,92.25
6629,37004.0000705617,37004,,,-1.7578123807907105,0.0439453125,,0.0439453125,91.625,92.25
6630,37004.0000705617,37004,,,,,,,91.625,92.25
6631,37004.0000705617,37004,,-1.7138670682907105,,0.02197265625,0,,91.625,92.25
6632,37005.0000705617,37005,-1.7138670682907105,,,,0,0.010986328125,91.625,92.25
6633,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.625,92.375
6634,37004.0000705617,37004,,,,,,,91.625,92.125
6635,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.625,92.25
6636,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.625,92.25
6637,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.625,92.25
6638,37004.0000705617,37004,,,,,,,91.5,92.125
6639,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.5,92.25
6640,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.5,92.25
6641,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.625,92.25
6642,37005.0000705617,37005,,,,,,,91.5,92.125
6643,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.5,92.25
6644,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.5,92.25
6645,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.5,92.25
6646,37003.0000705617,37003,,,,,,,91.5,92.25
6647,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.5,92.25
6648,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.5,92.25
6649,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.5,92.25
6650,37002.0000705617,37002,,,,,,,91.625,92.25
6651,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.5,92.125
6652,37003.0000705617,37003,-1.7138670682907105,,,,0.010986328125,0,91.5,92.25
6653,37002.0000705617,37002,,,-1.7138670682907105,0.02197265625,,0,91.5,92.25
6654,37002.0000705617,37002,,,,,,,91.5,92.125
6655,37003.0000705617,37003,,-1.7578123807907105,,0.0439453125,0.0439453125,,91.625,92.125
6656,37003.0000705617,37003,-1.7138670682907105,,,,0.032958984375,0,91.625,92.25
6657,37002.0000705617,37002,,,-1.7138670682907105,0.02197265625,,0,91.5,92.25
6658,37002.0000705617,37002,,,,,,,91.5,92.125
6659,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.625,92.25
6660,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.625,92.25
6661,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.625,92.25
6662,37000.0000705617,37000,,,,,,,91.625,92.125
6663,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.625,92.25
6664,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.625,92.25
6665,36997.0000705617,36997,,,-1.7138670682907105,0,,0,91.625,92.25
6666,36998.0000705617,36998,,,,,,,91.625,92.25
6667,36996.0000705617,36996,,-1.7138670682907105,,0,0,,91.625,92.25
6668,36996.0000705617,36996,-1.7138670682907105,,,,0,0,91.625,92.25
6669,36996.0000705617,36996,,,-1.7138670682907105,0,,0,91.625,92.125
6670,36996.0000705617,36996,,,,,,,91.625,92.25
6671,36996.0000705617,36996,,-1.7138670682907105,,0,0,,91.625,92.375
6672,36997.0000705617,36997,-1.7138670682907105,,,,0,0,91.625,92.375
6673,36996.0000705617,36996,,,-1.7138670682907105,0,,0,91.625,92.25
6674,36997.0000705617,36997,,,,,,,91.625,92.25
6675,36999.0000705617,36999,,-1.7138670682907105,,0.02197265625,0,,91.625,92.375
6676,36996.0000705617,36996,-1.7138670682907105,,,,0,0.032958984375,91.75,92.375
6677,36998.0000705617,36998,,,-1.7578123807907105,0.0439453125,,0.0439453125,91.75,92.375
6678,37002.0000705617,37002,,,,,,,91.75,92.375
6679,36999.0000705617,36999,,-1.7138670682907105,,0.02197265625,0,,91.75,92.375
6680,36997.0000705617,36997,-1.7138670682907105,,,,0,0.010986328125,91.75,92.5
6681,36991.0000705617,36991,,,-1.7138670682907105,0,,0,91.75,92.375
6682,36988.0000705617,36988,,,,,,,91.75,92.375
6683,36982.0000705617,36982,,-1.7138670682907105,,0,0,,91.75,92.375
6684,36976.0000705617,36976,-1.7138670682907105,,,,0,0,91.75,92.375
6685,36968.0000705617,36968,,,-1.7138670682907105,0,,0,91.625,92.25
6686,36959.0000705617,36959,,,,,,,91.625,92.25
6687,36948.0000705617,36948,,-1.7138670682907105,,0,0,,91.75,92.375
6688,36932.0000705617,36932,-1.7138670682907105,,,,0.0439453125,0,91.625,92.375
6689,36917.0000705617,36917,,,-1.7138670682907105,0.087890625,,0.0439453125,91.625,92.125
6690,36901.0000705617,36901,,,,,,,91.625,92.25
6691,36885.0000705617,36885,,-1.5380858182907105,,0.087890625,0.0439453125,,91.5,92.375
6692,36869.0000705617,36869,-1.5380858182907105,,,,0,0.0439453125,91.625,92.25
6693,36843.0000705617,36843,,,-1.5380858182907105,0,,0,91.625,92.125
6694,36814.0000705617,36814,,,,,,,91.5,92.125
6695,36794.0000705617,36794,,-1.5380858182907105,,0,0,,91.375,92
6696,36775.0000705617,36775,-1.5380858182907105,,,,0,0,91,91.125
6697,36746.0000705617,36746,,,-1.5380858182907105,0,,0,90.25,90.25
6698,36723.0000705617,36723,,,,,,,89.625,89.875
6699,36697.0000705617,36697,,-1.5380858182907105,,0,0,,89.125,89.375
6700,36697.0000705617,36697,-1.5380858182907105,,,,0,0,89.125,89.375
6701,36697.0000705617,36697,,,-1.5380858182907105,0,,0,89.125,89.375
6702,36627.0000705617,36627,,,,,,,87.25,87.25
6703,36627.0000705617,36627,,-1.5380858182907105,,0,0,,87.25,87.25
6704,36627.0000705617,36627,-1.5380858182907105,,,,0,0,87.25,87.25
6705,36627.0000705617,36627,,,-1.5380858182907105,0,,0,87.25,87.25
6706,36627.0000705617,36627,,,,,,,87.25,87.25
6707,36627.0000705617,36627,,-1.5380858182907105,,0,0,,87.25,87.25
6708,36581.0000705617,36581,-1.5380858182907105,,,,0,0,86,85.875
6709,36556.0000705617,36556,,,-1.5380858182907105,0,,0,85.125,85
6710,36531.0000705617,36531,,,,,,,84.375,84.125
6711,36505.0000705617,36505,,-1.5380858182907105,,0,0,,83.5,83.25
6712,36482.0000705617,36482,-1.5380858182907105,,,,0,0,82.625,82.375
6713,36460.0000705617,36460,,,-1.5380858182907105,0,,0,81.875,81.75
6714,36435.0000705617,36435,,,,,,,81.25,81.125
6715,36410.0000705617,36410,,-1.5380858182907105,,0,0,,80.75,80.5
6716,36387.0000705617,36387,-1.5380858182907105,,,,0,0,80.125,79.875
6717,36363.0000705617,36363,,,-1.5380858182907105,0,,0,79.5,79.375
6718,36339.0000705617,36339,,,,,,,79.125,79.125
6719,36318.0000705617,36318,,-1.5380858182907105,,0,0,,78.875,78.75
6720,36294.0000705617,36294,-1.5380858182907105,,,,0,0,78.375,78.25
6721,36268.0000705617,36268,,,-1.5380858182907105,0,,0,78.125,78
6722,36244.0000705617,36244,,,,,,,78,77.75
6723,36225.0000705617,36225,,-1.5380858182907105,,0,0,,77.625,77.5
6724,36200.0000705617,36200,-1.5380858182907105,,,,0,0,77.5,77.25
6725,36178.0000705617,36178,,,-1.5380858182907105,0,,0,77.25,77
6726,36156.0000705617,36156,,,,,,,77.125,76.875
6727,36132.0000705617,36132,,-1.5380858182907105,,0,0,,77,76.75
6728,36110.0000705617,36110,-1.5380858182907105,,,,0,0,76.75,76.625
6729,36087.0000705617,36087,,,-1.5380858182907105,0,,0,76.625,76.5
6730,36067.0000705617,36067,,,,,,,76.5,76.375
6731,36044.0000705617,36044,,-1.5380858182907105,,0,0,,76.5,76.25
6732,36021.0000705617,36021,-1.5380858182907105,,,,0,0,76.375,76.125
6733,36000.0000705617,36000,,,-1.5380858182907105,0,,0,76.25,76
6734,35977.0000705617,35977,,,,,,,76.25,76
6735,35954.0000705617,35954,,-1.5380858182907105,,0,0,,76.25,76
6736,35928.0000705617,35928,-1.5380858182907105,,,,0,0,76.25,76
6737,35908.0000705617,35908,,,-1.5380858182907105,0,,0,76.25,76
6738,35886.0000705617,35886,,,,,,,76.375,76
6739,35863.0000705617,35863,,-1.5380858182907105,,0,0,,76.25,76
6740,35843.0000705617,35843,-1.5380858182907105,,,,0,0,76.25,76
6741,35819.0000705617,35819,,,-1.5380858182907105,0,,0,76.25,76
6742,35798.0000705617,35798,,,,,,,76.25,76
6743,35774.0000705617,35774,,-1.5380858182907105,,0,0,,76.375,76.125
6744,35750.0000705617,35750,-1.5380858182907105,,,,0,0,76.375,76.125
6745,35730.0000705617,35730,,,-1.5380858182907105,0,,0,76.5,76.25
6746,35710.0000705617,35710,,,,,,,76.5,76.375
6747,35688.0000705617,35688,,-1.5380858182907105,,0,0,,76.75,76.375
6748,35663.0000705617,35663,-1.5380858182907105,,,,0,0,76.625,76.375
6749,35635.0000705617,35635,,,-1.5380858182907105,0,,0,76.625,76.375
6750,35608.0000705617,35608,,,,,,,76.5,76.25
6751,35577.0000705617,35577,,-1.5380858182907105,,0,0,,76.375,75.875
6752,35547.0000705617,35547,-1.5380858182907105,,,,0,0,76,75.125
6753,35516.0000705617,35516,,,-1.5380858182907105,0,,0,75.5,74.75
6754,35483.0000705617,35483,,,,,,,75.125,74.5
6755,35448.0000705617,35448,,-1.5380858182907105,,0,0,,74.75,74.25
6756,35414.0000705617,35414,-1.5380858182907105,,,,0,0,74.25,73.625
6757,35376.0000705617,35376,,,-1.5380858182907105,0,,0,73.625,72.625
6758,35337.0000705617,35337,,,,,,,72.625,71.375
6759,35300.0000705617,35300,,-1.5380858182907105,,0,0,,71.125,70.25
6760,35258.0000705617,35258,-1.5380858182907105,,,,0,0,70.25,69.25
6761,35217.0000705617,35217,,,-1.5380858182907105,0,,0,69.625,68.125
6762,35174.0000705617,35174,,,,,,,68.375,66.75
6763,35129.0000705617,35129,,-1.5380858182907105,,0,0,,66.75,65.25
6764,35079.0000705617,35079,-1.5380858182907105,,,,0,0,65.375,63.875
6765,35029.0000705617,35029,,,-1.5380858182907105,0,,0,64.125,62.5
6766,34980.0000705617,34980,,,,,,,62.75,61.25
6767,34929.0000705617,34929,,-1.5380858182907105,,0,0,,61.5,59.875
6768,34882.0000705617,34882,-1.5380858182907105,,,,0,0,60.375,58.75
6769,34833.0000705617,34833,,,-1.5380858182907105,0,,0,59.375,57.625
6770,34787.0000705617,34787,,,,,,,58.5,56.625
6771,34735.0000705617,34735,,-1.5380858182907105,,0,0,,57.75,55.875
6772,34690.0000705617,34690,-1.5380858182907105,,,,0,0,57,55
6773,34647.0000705617,34647,,,-1.5380858182907105,0,,0,56.375,54.25
6774,34598.0000705617,34598,,,,,,,55.625,53.625
6775,34552.0000705617,34552,,-1.5380858182907105,,0,0,,55,52.875
6776,34502.0000705617,34502,-1.5380858182907105,,,,0,0,54.375,52.25
6777,34457.0000705617,34457,,,-1.5380858182907105,0,,0,53.875,51.5
6778,34409.0000705617,34409,,,,,,,53.25,50.875
6779,34362.0000705617,34362,,-1.5380858182907105,,0,0,,52.75,50.25
6780,34318.0000705617,34318,-1.5380858182907105,,,,0,0,52.25,49.625
6781,34271.0000705617,34271,,,-1.5380858182907105,0,,0,51.75,49.125
6782,34228.0000705617,34228,,,,,,,51.25,48.625
6783,34182.0000705617,34182,,-1.5380858182907105,,0,0,,50.875,48.25
6784,34134.0000705617,34134,-1.5380858182907105,,,,0,0,50.375,47.75
6785,34089.0000705617,34089,,,-1.5380858182907105,0,,0,50,47.375
6786,34041.0000705617,34041,,,,,,,49.625,47
6787,33994.0000705617,33994,,-1.5380858182907105,,0,0,,49.25,46.625
6788,33948.0000705617,33948,-1.5380858182907105,,,,0,0,48.875,46.375
6789,33904.0000705617,33904,,,-1.5380858182907105,0,,0,48.5,46.125
6790,33856.0000705617,33856,,,,,,,48.25,45.75
6791,33811.0000705617,33811,,-1.5380858182907105,,0,0,,48,45.5
6792,33767.0000705617,33767,-1.5380858182907105,,,,0,0,47.625,45.375
6793,33721.0000705617,33721,,,-1.5380858182907105,0,,0,47.375,45.125
6794,33676.0000705617,33676,,,,,,,47.125,44.875
6795,33630.0000705617,33630,,-1.5380858182907105,,0,0,,46.75,44.75
6796,33584.0000705617,33584,-1.5380858182907105,,,,0,0,46.375,44.5
6797,33538.0000705617,33538,,,-1.5380858182907105,0,,0,46,44.375
6798,33492.0000705617,33492,,,,,,,45.625,44.25
6799,33446.0000705617,33446,,-1.5380858182907105,,0,0,,45.25,44.125
6800,33399.0000705617,33399,-1.5380858182907105,,,,0,0,44.875,44
6801,33353.0000705617,33353,,,-1.5380858182907105,0,,0,44.5,44
6802,33305.0000705617,33305,,,,,,,44.125,43.875
6803,33258.0000705617,33258,,-1.5380858182907105,,0,0,,43.875,43.75
6804,33210.0000705617,33210,-1.5380858182907105,,,,0,0,43.5,43.75
6805,33165.0000705617,33165,,,-1.5380858182907105,0,,0,43.25,43.75
6806,33117.0000705617,33117,,,,,,,43,43.625
6807,33069.0000705617,33069,,-1.5380858182907105,,0,0,,42.75,43.625
6808,33022.0000705617,33022,-1.5380858182907105,,,,0,0,42.5,43.5
6809,32973.0000705617,32973,,,-1.5380858182907105,0,,0,42.25,43.5
6810,32923.0000705617,32923,,,,,,,42.125,43.375
6811,32876.0000705617,32876,,-1.5380858182907105,,0,0,,41.875,43.375
6812,32829.0000705617,32829,-1.5380858182907105,,,,0,0,41.75,43.25
6813,32780.0000705617,32780,,,-1.5380858182907105,0,,0,41.625,43.25
6814,32732.0000705617,32732,,,,,,,41.5,43.25
6815,32686.0000705617,32686,,-1.5380858182907105,,0,0,,41.5,43.25
6816,32637.0000705617,32637,-1.5380858182907105,,,,0,0,41.375,43.25
6817,32590.0000705617,32590,,,-1.5380858182907105,0,,0,41.25,43.25
6818,32544.0000705617,32544,,,,,,,41.125,43.25
6819,32494.0000705617,32494,,-1.5380858182907105,,0,0,,41.125,43.25
6820,32446.0000705617,32446,-1.5380858182907105,,,,0,0,41,43.25
6821,32400.0000705617,32400,,,-1.5380858182907105,0,,0,40.875,43.125
6822,32353.0000705617,32353,,,,,,,40.875,43.125
6823,32305.0000705617,32305,,-1.5380858182907105,,0,0,,40.75,43.125
6824,32258.0000705617,32258,-1.5380858182907105,,,,0,0,40.75,43.125
6825,32212.0000705617,32212,,,-1.5380858182907105,0,,0,40.75,43.125
6826,32166.0000705617,32166,,,,,,,40.75,43.125
6827,32117.0000705617,32117,,-1.5380858182907105,,0,0,,40.625,43.125
6828,32071.0000705617,32071,-1.5380858182907105,,,,0,0,40.625,43.125
6829,32023.0000705617,32023,,,-1.5380858182907105,0,,0,40.625,43.125
6830,31974.0000705617,31974,,,,,,,40.625,43.125
6831,31926.0000705617,31926,,-1.5380858182907105,,0,0,,40.5,43.125
6832,31878.0000705617,31878,-1.5380858182907105,,,,0,0,40.5,43.125
6833,31830.0000705617,31830,,,-1.5380858182907105,0,,0,40.5,43.125
6834,31783.0000705617,31783,,,,,,,40.5,43.125
6835,31736.0000705617,31736,,-1.5380858182907105,,0,0,,40.5,43.125
6836,31689.0000705617,31689,-1.5380858182907105,,,,0,0,40.5,43.125
6837,31643.0000705617,31643,,,-1.5380858182907105,0,,0,40.375,43.125
6838,31596.0000705617,31596,,,,,,,40.375,43
6839,31549.0000705617,31549,,-1.5380858182907105,,0,0,,40.375,43
6840,31503.0000705617,31503,-1.5380858182907105,,,,0,0,40.25,43
6841,31457.0000705617,31457,,,-1.5380858182907105,0,,0,40.25,43
6842,31409.0000705617,31409,,,,,,,40.25,43
6843,31362.0000705617,31362,,-1.5380858182907105,,0,0,,40.25,43
6844,31317.0000705617,31317,-1.5380858182907105,,,,0,0,40.25,43
6845,31269.0000705617,31269,,,-1.5380858182907105,0,,0,40.25,43
6846,31221.0000705617,31221,,,,,,,40.125,43
6847,31174.0000705617,31174,,-1.5380858182907105,,0,0,,40.125,43
6848,31127.0000705617,31127,-1.5380858182907105,,,,0,0,40.125,43
6849,31081.0000705617,31081,,,-1.5380858182907105,0,,0,40.125,43
6850,31034.0000705617,31034,,,,,,,40.125,43
6851,30988.0000705617,30988,,-1.5380858182907105,,0,0,,40.125,43
6852,30941.0000705617,30941,-1.5380858182907105,,,,0,0,40.125,43
6853,30893.0000705617,30893,,,-1.5380858182907105,0,,0,40.125,43
6854,30846.0000705617,30846,,,,,,,40.125,42.875
6855,30800.0000705617,30800,,-1.5380858182907105,,0,0,,40.125,42.875
6856,30754.0000705617,30754,-1.5380858182907105,,,,0,0,40.125,42.875
6857,30707.0000705617,30707,,,-1.5380858182907105,0,,0,40.125,42.875
6858,30659.0000705617,30659,,,,,,,40.125,42.875
6859,30613.0000705617,30613,,-1.5380858182907105,,0,0,,40.125,42.875
6860,30566.0000705617,30566,-1.5380858182907105,,,,0,0,40.125,42.875
6861,30520.0000705617,30520,,,-1.5380858182907105,0,,0,40.125,42.875
6862,30473.0000705617,30473,,,,,,,40.125,42.875
6863,30428.0000705617,30428,,-1.5380858182907105,,0,0,,40.125,42.875
6864,30380.0000705617,30380,-1.5380858182907105,,,,0,0,40.125,42.875
6865,30334.0000705617,30334,,,-1.5380858182907105,0,,0,40.125,42.875
