Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
16583,10337.470023741695,10134,,-1.9335936307907105,,0,0,,32.375,34.625
16584,10318.470023741695,10115,-1.9335936307907105,,,,0.065917938947677612,0,32.375,34.625
16585,10299.470023741695,10096,,,-1.9335936307907105,0.13183587789535523,,0.087890595197677612,32.375,34.5
16586,10278.470023741695,10075,,,,,,,32.375,34.5
16587,10255.470023741695,10052,,-2.1972653865814209,,0.087890565395355225,2.9802322387695312E-08,,32.375,34.5
16588,10232.470023741695,10029,-2.2851560115814209,,,,0.06591796875,0.087890595197677612,32.25,34.5
16589,10208.470023741695,10005,,,-2.2851560115814209,0.0439453125,,0,32.25,34.5
16590,10185.470023741695,9982,,,,,,,32.25,34.375
16591,10163.470023741695,9960,,-2.2851560115814209,,0,0,,32.25,34.375
16592,10143.470023741695,9940,-2.2851560115814209,,,,0.02197265625,0,32.125,34.375
16593,10126.470023741695,9923,,,-2.2851560115814209,0.0439453125,,0.054931640625,32.125,34.375
16594,10110.470023741695,9907,,,,,,,32.125,34.375
16595,10093.470023741695,9890,,-2.3730466365814209,,0.087890625,0.076904296875,,32.125,34.375
16596,10081.470023741695,9878,-2.5048825740814209,,,,0.098876953125,0.2197265625,32.125,34.25
16597,10068.470023741695,9865,,,-2.2851560115814209,0.15380859375,,0.2197265625,32,34.25
16598,10058.470023741695,9855,,,,,,,32,34.25
16599,10048.470023741695,9845,,-2.5048825740814209,,0.10986328125,0,,32,34.125
16600,10040.470023741695,9837,-2.5048825740814209,,,,0,0.054931640625,32,34.125
16601,10031.470023741695,9828,,,-2.5048825740814209,0,,0,31.875,34.125
16602,10025.470023741695,9822,,,,,,,31.875,34.125
16603,10018.470023741695,9815,,-2.5048825740814209,,0,0,,31.875,34.125
16604,10013.470023741695,9810,-2.5048825740814209,,,,0,0,31.875,34.125
16605,10008.470023741695,9805,,,-2.5048825740814209,0,,0,31.75,34
16606,10001.470023741695,9798,,,,,,,31.75,34
16607,9994.4700237416946,9791,,-2.5048825740814209,,0,0,,31.75,34
16608,9986.4700237416946,9783,-2.5048825740814209,,,,0,0,31.75,34
16609,9974.4700237416946,9771,,,-2.5048825740814209,0,,0,31.75,34
16610,9963.4700237416946,9760,,,,,,,31.75,34
16611,9949.4700237416946,9746,,-2.5048825740814209,,0,0,,31.75,34
16612,9934.4700237416946,9731,-2.5048825740814209,,,,0,0,31.75,34
16613,9918.4700237416946,9715,,,-2.5048825740814209,0,,0,31.75,34
16614,9902.4700237416946,9699,,,,,,,31.75,34
16615,9883.4700237416946,9680,,-2.5048825740814209,,0,0,,31.75,33.875
16616,9863.4700237416946,9660,-2.5048825740814209,,,,0,0,31.75,33.875
16617,9842.4700237416946,9639,,,-2.5048825740814209,0,,0,31.75,33.875
16618,9822.4700237416946,9619,,,,,,,31.625,33.875
16619,9799.4700237416946,9596,,-2.5048825740814209,,0,0,,31.625,33.875
16620,9775.4700237416946,9572,-2.5048825740814209,,,,0,0,31.625,33.875
16621,9750.4700237416946,9547,,,-2.5048825740814209,0,,0,31.625,33.875
16622,9725.4700237416946,9522,,,,,,,31.625,33.875
16623,9700.4700237416946,9497,,-2.5048825740814209,,0,0,,31.625,33.875
16624,9675.4700237416946,9472,-2.5048825740814209,,,,0,0,31.625,33.875
16625,9650.4700237416946,9447,,,-2.5048825740814209,0,,0,31.625,33.875
16626,9625.4700237416946,9422,,,,,,,31.625,33.875
16627,9601.4700237416946,9398,,-2.5048825740814209,,0,0,,31.625,33.875
16628,9579.4700237416946,9376,-2.5048825740814209,,,,0,0,31.5,33.875
16629,9555.4700237416946,9352,,,-2.5048825740814209,0,,0,31.5,33.875
16630,9531.4700237416946,9328,,,,,,,31.5,33.75
16631,9508.4700237416946,9305,,-2.5048825740814209,,0,0,,31.5,33.75
16632,9485.4700237416946,9282,-2.5048825740814209,,,,0,0,31.5,33.75
16633,9461.4700237416946,9258,,,-2.5048825740814209,0,,0,31.5,33.75
16634,9439.4700237416946,9236,,,,,,,31.5,33.75
16635,9415.4700237416946,9212,,-2.5048825740814209,,0,0,,31.375,33.75
16636,9392.4700237416946,9189,-2.5048825740814209,,,,0,0,31.375,33.75
16637,9369.4700237416946,9166,,,-2.5048825740814209,0,,0,31.375,33.75
16638,9346.4700237416946,9143,,,,,,,31.375,33.625
16639,9324.4700237416946,9121,,-2.5048825740814209,,0,0,,31.375,33.625
16640,9301.4700237416946,9098,-2.5048825740814209,,,,0,0,31.375,33.625
16641,9276.4700237416946,9073,,,-2.5048825740814209,0,,0,31.375,33.625
16642,9253.4700237416946,9050,,,,,,,31.375,33.625
16643,9230.4700237416946,9027,,-2.5048825740814209,,0,0,,31.375,33.625
16644,9207.4700237416946,9004,-2.5048825740814209,,,,0,0,31.375,33.625
16645,9183.4700237416946,8980,,,-2.5048825740814209,0,,0,31.25,33.625
16646,9161.4700237416946,8958,,,,,,,31.25,33.625
16647,9137.4700237416946,8934,,-2.5048825740814209,,0,0,,31.25,33.5
16648,9115.4700237416946,8912,-2.5048825740814209,,,,0,0,31.25,33.5
16649,9091.4700237416946,8888,,,-2.5048825740814209,0,,0,31.25,33.5
16650,9068.4700237416946,8865,,,,,,,31.25,33.5
16651,9047.4700237416946,8844,,-2.5048825740814209,,0,0,,31.25,33.5
16652,9023.4700237416946,8820,-2.5048825740814209,,,,0,0,31.25,33.5
16653,9001.4700237416946,8798,,,-2.5048825740814209,0,,0,31.25,33.5
16654,8978.4700237416946,8775,,,,,,,31.25,33.5
16655,8955.4700237416946,8752,,-2.5048825740814209,,0,0,,31.25,33.5
16656,8933.4700237416946,8730,-2.5048825740814209,,,,0,0,31.25,33.5
16657,8910.4700237416946,8707,,,-2.5048825740814209,0,,0,31.25,33.375
16658,8888.4700237416946,8685,,,,,,,31.125,33.375
16659,8865.4700237416946,8662,,-2.5048825740814209,,0,0,,31.125,33.375
16660,8842.4700237416946,8639,-2.5048825740814209,,,,0,0,31.125,33.375
16661,8819.4700237416946,8616,,,-2.5048825740814209,0,,0,31.125,33.375
16662,8796.4700237416946,8593,,,,,,,31.125,33.375
16663,8773.4700237416946,8570,,-2.5048825740814209,,0,0,,31.125,33.375
16664,8750.4700237416946,8547,-2.5048825740814209,,,,0,0,31.125,33.375
16665,8729.4700237416946,8526,,,-2.5048825740814209,0,,0,31.125,33.375
16666,8705.4700237416946,8502,,,,,,,31.125,33.375
16667,8683.4700237416946,8480,,-2.5048825740814209,,0,0,,31.125,33.375
16668,8660.4700237416946,8457,-2.5048825740814209,,,,0,0,31,33.25
16669,8639.4700237416946,8436,,,-2.5048825740814209,0,,0,31,33.25
16670,8617.4700237416946,8414,,,,,,,31,33.25
16671,8593.4700237416946,8390,,-2.5048825740814209,,0,0,,31,33.25
16672,8570.4700237416946,8367,-2.5048825740814209,,,,0,0,31,33.25
16673,8546.4700237416946,8343,,,-2.5048825740814209,0,,0,31,33.25
16674,8522.4700237416946,8319,,,,,,,31,33.125
16675,8499.4700237416946,8296,,-2.5048825740814209,,0,0,,30.875,33.125
16676,8476.4700237416946,8273,-2.5048825740814209,,,,0,0,30.875,33.125
16677,8454.4700237416946,8251,,,-2.5048825740814209,0,,0,30.875,33.125
16678,8434.4700237416946,8231,,,,,,,30.875,33.125
16679,8414.4700237416946,8211,,-2.5048825740814209,,0.0439453125,0,,30.875,33
16680,8396.4700237416946,8193,-2.5048825740814209,,,,0.076904296875,0.06591796875,30.75,33
16681,8380.4700237416946,8177,,,-2.5927731990814209,0.06591796875,,0.010986328125,30.75,33
16682,8365.4700237416946,8162,,,,,,,30.75,32.875
16683,8352.4700237416946,8149,,-2.8124997615814209,,0.10986328125,0.076904296875,,30.75,32.875
16684,8342.4700237416946,8139,-2.8124997615814209,,,,0,0.054931640625,30.625,32.875
16685,8333.4700237416946,8130,,,-2.8124997615814209,0,,0,30.625,32.875
16686,8325.4700237416946,8122,,,,,,,30.625,32.875
16687,8314.4700237416946,8111,,-2.8124997615814209,,0,0,,30.625,32.875
16688,8304.4700237416946,8101,-2.8124997615814209,,,,0,0,30.625,32.875
16689,8296.4700237416946,8093,,,-2.8124997615814209,0,,0,30.625,32.75
16690,8288.4700237416946,8085,,,,,,,30.625,32.75
16691,8283.4700237416946,8080,,-2.8124997615814209,,0,0,,30.625,32.75
16692,8278.4700237416946,8075,-2.8124997615814209,,,,0,0,30.625,32.75
16693,8272.4700237416946,8069,,,-2.8124997615814209,0,,0,30.625,32.75
16694,8266.4700237416946,8063,,,,,,,30.5,32.75
16695,8258.4700237416946,8055,,-2.8124997615814209,,0.087890625,0,,30.5,32.75
16696,8248.4700237416946,8045,-2.8124997615814209,,,,0.054931640625,0.1318359375,30.5,32.75
16697,8236.4700237416946,8033,,,-2.6367185115814209,0.06591796875,,0.120849609375,30.5,32.75
16698,8222.4700237416946,8019,,,,,,,30.5,32.75
16699,8207.4700237416946,8004,,-2.5927731990814209,,0.02197265625,0.054931640625,,30.5,32.75
16700,8190.4700237416946,7987,-2.5927731990814209,,,,0,0.010986328125,30.5,32.625
16701,8173.4700237416946,7970,,,-2.5927731990814209,0,,0,30.5,32.625
16702,8154.4700237416946,7951,,,,,,,30.375,32.625
16703,8137.4700237416946,7934,,-2.5927731990814209,,0.0439453125,0,,30.375,32.5
16704,8119.4700237416946,7916,-2.5927731990814209,,,,0.087890625,0.06591796875,30.375,32.5
16705,8099.4700237416946,7896,,,-2.6806638240814209,0.087890625,,0,30.375,32.5
16706,8080.4700237416946,7877,,,,,,,30.25,32.5
16707,8060.4700237416946,7857,,-2.9443356990814209,,0.1318359375,0.087890625,,30.25,32.5
16708,8038.4700237416946,7835,-2.9443356990814209,,,,0,0.06591796875,30.25,32.5
16709,8016.4700237416946,7813,,,-2.9443356990814209,0,,0,30.25,32.375
16710,7993.4700237416946,7790,,,,,,,30.25,32.375
16711,7972.4700237416946,7769,,-2.9443356990814209,,0,0,,30.125,32.375
16712,7949.4700237416946,7746,-2.9443356990814209,,,,0,0,30.125,32.375
16713,7926.4700237416946,7723,,,-2.9443356990814209,0,,0,30.125,32.375
16714,7902.4700237416946,7699,,,,,,,30.125,32.25
16715,7875.4700237416946,7672,,-2.9443356990814209,,0,0,,30.125,32.25
16716,7845.4700237416946,7642,-2.9443356990814209,,,,0,0,30.125,32.25
16717,7817.4700237416946,7614,,,-2.9443356990814209,0,,0,30.125,32.25
16718,7790.4700237416946,7587,,,,,,,30.125,32.25
16719,7764.4700237416946,7561,,-2.9443356990814209,,0,0,,30.125,32.125
16720,7741.4700237416946,7538,-2.9443356990814209,,,,0,0,30.125,32.125
16721,7719.4700237416946,7516,,,-2.9443356990814209,0,,0,30.125,32.125
16722,7699.4700237416946,7496,,,,,,,30.125,32.125
16723,7680.4700237416946,7477,,-2.9443356990814209,,0,0,,30.125,32.125
16724,7662.4700237416946,7459,-2.9443356990814209,,,,0,0,30.125,32.125
16725,7642.4700237416946,7439,,,-2.9443356990814209,0,,0,30.125,32.25
16726,7622.4700237416946,7419,,,,,,,30.125,32.25
16727,7600.4700237416946,7397,,-2.9443356990814209,,0,0,,30.125,32.25
16728,7579.4700237416946,7376,-2.9443356990814209,,,,0,0,30.125,32.25
16729,7557.4700237416946,7354,,,-2.9443356990814209,0,,0,30.125,32.125
16730,7536.4700237416946,7333,,,,,,,30.125,32.125
16731,7517.4700237416946,7314,,-2.9443356990814209,,0,0,,30,32.125
16732,7497.4700237416946,7294,-2.9443356990814209,,,,0,0,30,32.125
16733,7474.4700237416946,7271,,,-2.9443356990814209,0,,0,30,32.125
16734,7453.4700237416946,7250,,,,,,,30,32.125
16735,7432.4700237416946,7229,,-2.9443356990814209,,0,0,,30,32.125
16736,7413.4700237416946,7210,-2.9443356990814209,,,,0,0,30,32.125
16737,7394.4700237416946,7191,,,-2.9443356990814209,0,,0,30,32.125
16738,7374.4700237416946,7171,,,,,,,30,32.125
16739,7356.4700237416946,7153,,-2.9443356990814209,,0,0,,30,32.125
16740,7335.4700237416946,7132,-2.9443356990814209,,,,0.032958984375,0,30,32.125
16741,7313.4700237416946,7110,,,-2.9443356990814209,0.06591796875,,0.032958984375,30,32.125
16742,7292.4700237416946,7089,,,,,,,30,32
16743,7270.4700237416946,7067,,-2.8124997615814209,,0.06591796875,0.032958984375,,30,32
16744,7249.4700237416946,7046,-2.8124997615814209,,,,0.010986328125,0.032958984375,30,32
16745,7227.4700237416946,7024,,,-2.8124997615814209,0.02197265625,,0.010986328125,29.875,32
16746,7205.4700237416946,7002,,,,,,,29.875,32
16747,7184.4700237416946,6981,,-2.7685544490814209,,0.02197265625,0.010986328125,,29.875,32
16748,7164.4700237416946,6961,-2.7685544490814209,,,,0,0.010986328125,29.875,31.875
16749,7142.4700237416946,6939,,,-2.7685544490814209,0,,0,29.875,31.875
16750,7120.4700237416946,6917,,,,,,,29.875,31.875
16751,7099.4700237416946,6896,,-2.7685544490814209,,0,0,,29.875,31.875
16752,7076.4700237416946,6873,-2.7685544490814209,,,,0.06591796875,0,29.875,31.875
16753,7053.4700237416946,6850,,,-2.7685544490814209,0.1318359375,,0.06591796875,29.875,31.875
16754,7031.4700237416946,6828,,,,,,,29.875,31.875
16755,7012.4700237416946,6809,,-3.0322263240814209,,0.1318359375,0.06591796875,,29.875,31.875
16756,6992.4700237416946,6789,-3.0322263240814209,,,,0,0.06591796875,29.75,31.75
16757,6976.4700237416946,6773,,,-3.0322263240814209,0,,0,29.75,31.75
16758,6961.4700237416946,6758,,,,,,,29.75,32.75
16759,6946.4700237416946,6743,,-3.0322263240814209,,0,0,,29.75,35.375
16760,6932.4700237416946,6729,-3.0322263240814209,,,,0,0,30.25,39.375
16761,6917.4700237416946,6714,,,-3.0322263240814209,0,,0,32.125,48
16762,6905.4700237416946,6702,,,,,,,35,62.5
16763,6892.4700237416946,6689,,-3.0322263240814209,,0,0,,39.75,64.75
16764,6880.4700237416946,6677,-3.0322263240814209,,,,0.087890625,0,49.125,65.5
16765,6868.4700237416946,6665,,,-3.0322263240814209,0.17578125,,0.120849609375,61.25,65
16766,6854.4700237416946,6651,,,,,,,59.875,63.625
16767,6841.4700237416946,6638,,-2.6806638240814209,,0.10986328125,0.010986328125,,59.25,63
16768,6827.4700237416946,6624,-2.5488278865814209,,,,0.098876953125,0.120849609375,58.25,59.25
16769,6811.4700237416946,6608,,,-2.5488278865814209,0.06591796875,,0,55.125,55.375
16770,6797.4700237416946,6594,,,,,,,53.25,53.5
16771,6781.4700237416946,6578,,-2.5488278865814209,,0,0,,53.125,51.5
16772,6766.4700237416946,6563,-2.5488278865814209,,,,0,0,53,51.375
16773,6750.4700237416946,6547,,,-2.5488278865814209,0,,0,53,51.5
16774,6733.4700237416946,6530,,,,,,,52.75,51.25
16775,6718.4700237416946,6515,,-2.5488278865814209,,0,0,,52.75,50.75
16776,6700.4700237416946,6497,-2.5488278865814209,,,,0,0,52.75,50.625
16777,6684.4700237416946,6481,,,-2.5488278865814209,0,,0,53,51
16778,6667.4700237416946,6464,,,,,,,53.25,51.5
16779,6652.4700237416946,6449,,-2.5488278865814209,,0,0,,53.375,51.625
16780,6635.4700237416946,6432,-2.5488278865814209,,,,0,0,53.25,51.25
16781,6617.4700237416946,6414,,,-2.5488278865814209,0,,0,52.625,50.5
16782,6603.4700237416946,6400,,,,,,,51.75,49.125
16783,6587.4700237416946,6384,,-2.5488278865814209,,0,0,,51,48.25
16784,6574.4700237416946,6371,-2.5488278865814209,,,,0,0,50.5,47.75
16785,6560.4700237416946,6357,,,-2.5488278865814209,0,,0,49.5,46.875
16786,6544.4700237416946,6341,,,,,,,47.625,45.75
16787,6529.4700237416946,6326,,-2.5488278865814209,,0,0,,45.875,44.875
16788,6513.4700237416946,6310,-2.5488278865814209,,,,0,0,44.125,44.25
16789,6498.4700237416946,6295,,,-2.5488278865814209,0,,0,42.625,43.625
16790,6479.4700237416946,6276,,,,,,,41.5,43.125
16791,6461.4700237416946,6258,,-2.5488278865814209,,0,0,,40.75,42.75
16792,6445.4700237416946,6242,-2.5488278865814209,,,,0,0,40.25,42.25
16793,6429.4700237416946,6226,,,-2.5488278865814209,0,,0,39.75,42
16794,6414.4700237416946,6211,,,,,,,39.375,41.5
16795,6400.4700237416946,6197,,-2.5488278865814209,,0,0,,38.875,40.625
16796,6385.4700237416946,6182,-2.5488278865814209,,,,0,0,38,39.5
16797,6370.4700237416946,6167,,,-2.5488278865814209,0,,0,36.875,38.25
16798,6354.4700237416946,6151,,,,,,,35.625,37.25
16799,6339.4700237416946,6136,,-2.5488278865814209,,0,0,,34.5,36.375
16800,6322.4700237416946,6119,-2.5488278865814209,,,,0,0,33.75,35.5
16801,6306.4700237416946,6103,,,-2.5488278865814209,0,,0,32.875,34.875
16802,6289.4700237416946,6086,,,,,,,32.125,34.125
16803,6271.4700237416946,6068,,-2.5488278865814209,,0,0,,31.5,33.625
16804,6254.4700237416946,6051,-2.5488278865814209,,,,0.010986328125,0,30.75,34.25
16805,6239.4700237416946,6036,,,-2.5488278865814209,0.02197265625,,0.010986328125,30.25,37.5
16806,6224.4700237416946,6021,,,,,,,31.5,45.75
16807,6209.4700237416946,6006,,-2.5927731990814209,,0.02197265625,0.010986328125,,34.375,54
16808,6197.4700237416946,5994,-2.5927731990814209,,,,0,0.010986328125,39.625,55.25
16809,6182.4700237416946,5979,,,-2.5927731990814209,0,,0,43.875,56.625
16810,6168.4700237416946,5965,,,,,,,45.75,57.25
16811,6156.4700237416946,5953,,-2.5927731990814209,,0,0,,46.625,56.875
16812,6142.4700237416946,5939,-2.5927731990814209,,,,0,0,46.875,56.125
16813,6128.4700237416946,5925,,,-2.5927731990814209,0,,0,46.875,55.125
16814,6112.4700237416946,5909,,,,,,,47,53.875
16815,6096.4700237416946,5893,,-2.5927731990814209,,0.0439453125,0,,47,53.25
16816,6077.4700237416946,5874,-2.5927731990814209,,,,0.0439453125,0.06591796875,46.875,53
16817,6059.4700237416946,5856,,,-2.5048825740814209,0,,0.0439453125,46.875,52.75
16818,6040.4700237416946,5837,,,,,,,46.875,51.25
16819,6018.4700237416946,5815,,-2.4169919490814209,,0.0439453125,0.0439453125,,46.625,48.625
16820,5995.4700237416946,5792,-2.4169919490814209,,,,0,0.02197265625,44.875,45.625
16821,5973.4700237416946,5770,,,-2.4169919490814209,0,,0,42.75,43.75
16822,5951.4700237416946,5748,,,,,,,40.5,41.875
16823,5927.4700237416946,5724,,-2.4169919490814209,,0,0,,38.625,40.375
16824,5901.4700237416946,5698,-2.4169919490814209,,,,0,0,36.875,39
16825,5876.4700237416946,5673,,,-2.4169919490814209,0,,0,35.75,38
16826,5850.4700237416946,5647,,,,,,,34.625,37.125
16827,5826.4700237416946,5623,,-2.4169919490814209,,0,0,,33.625,36.375
16828,5801.4700237416946,5598,-2.4169919490814209,,,,0,0,32.875,35.625
16829,5779.4700237416946,5576,,,-2.4169919490814209,0,,0,32.25,35
16830,5756.4700237416946,5553,,,,,,,31.625,34.375
16831,5733.4700237416946,5530,,-2.4169919490814209,,0,0,,30.875,33.875
16832,5712.4700237416946,5509,-2.4169919490814209,,,,0,0,30.375,33.5
16833,5688.4700237416946,5485,,,-2.4169919490814209,0,,0,29.875,33
16834,5666.4700237416946,5463,,,,,,,29.5,32.625
16835,5645.4700237416946,5442,,-2.4169919490814209,,0,0,,29.375,32.25
16836,5624.4700237416946,5421,-2.4169919490814209,,,,0,0,29.375,31.875
16837,5603.4700237416946,5400,,,-2.4169919490814209,0,,0,29.375,31.5
16838,5582.4700237416946,5379,,,,,,,29.375,31.25
16839,5560.4700237416946,5357,,-2.4169919490814209,,0,0,,29.375,31.25
16840,5539.4700237416946,5336,-2.4169919490814209,,,,0,0,29.375,31.25
16841,5517.4700237416946,5314,,,-2.4169919490814209,0,,0,29.375,31.25
16842,5496.4700237416946,5293,,,,,,,29.375,31.25
16843,5473.4700237416946,5270,,-2.4169919490814209,,0,0,,29.375,31.25
16844,5450.4700237416946,5247,-2.4169919490814209,,,,0,0,29.375,31.25
16845,5427.4700237416946,5224,,,-2.4169919490814209,0,,0,29.375,31.25
16846,5405.4700237416946,5202,,,,,,,29.375,31.25
16847,5383.4700237416946,5180,,-2.4169919490814209,,0,0,,29.375,31.25
16848,5363.4700237416946,5160,-2.4169919490814209,,,,0,0,29.375,31.25
16849,5342.4700237416946,5139,,,-2.4169919490814209,0,,0,29.375,31.25
16850,5321.4700237416946,5118,,,,,,,29.375,31.25
16851,5300.4700237416946,5097,,-2.4169919490814209,,0,0,,29.375,31.25
16852,5279.4700237416946,5076,-2.4169919490814209,,,,0,0,29.375,31.25
16853,5257.4700237416946,5054,,,-2.4169919490814209,0,,0,29.375,31.25
16854,5236.4700237416946,5033,,,,,,,29.375,31.25
16855,5214.4700237416946,5011,,-2.4169919490814209,,0,0,,29.375,31.25
16856,5193.4700237416946,4990,-2.4169919490814209,,,,0,0,29.375,31.25
16857,5172.4700237416946,4969,,,-2.4169919490814209,0,,0,29.375,31.25
16858,5150.4700237416946,4947,,,,,,,29.375,31.25
16859,5129.4700237416946,4926,,-2.4169919490814209,,0,0,,29.375,31.25
16860,5103.4700237416946,4900,-2.4169919490814209,,,,0,0,29.375,31.25
16861,5077.4700237416946,4874,,,-2.4169919490814209,0,,0,29.375,31.25
16862,5051.4700237416946,4848,,,,,,,29.375,31.125
16863,5026.4700237416946,4823,,-2.4169919490814209,,0,0,,29.375,31.125
16864,5003.4700237416946,4800,-2.4169919490814209,,,,0,0,29.25,31.125
16865,4979.4700237416946,4776,,,-2.4169919490814209,0,,0,29.25,31.125
16866,4958.4700237416946,4755,,,,,,,29.25,31
16867,4936.4700237416946,4733,,-2.4169919490814209,,0,0,,29.25,31
16868,4916.4700237416946,4713,-2.4169919490814209,,,,0,0,29.25,31
16869,4896.4700237416946,4693,,,-2.4169919490814209,0,,0,29.25,31
16870,4876.4700237416946,4673,,,,,,,29.25,31
16871,4859.4700237416946,4656,,-2.4169919490814209,,0,0,,29.25,31
16872,4839.4700237416946,4636,-2.4169919490814209,,,,0,0,29.25,31
16873,4819.4700237416946,4616,,,-2.4169919490814209,0,,0,29.25,31
16874,4798.4700237416946,4595,,,,,,,29.25,31
16875,4777.4700237416946,4574,,-2.4169919490814209,,0,0,,29.125,30.875
16876,4756.4700237416946,4553,-2.4169919490814209,,,,0,0,29.125,30.75
16877,4733.4700237416946,4530,,,-2.4169919490814209,0,,0,29.125,30.75
16878,4713.4700237416946,4510,,,,,,,29.125,30.75
16879,4690.4700237416946,4487,,-2.4169919490814209,,0,0,,29.125,30.625
16880,4667.4700237416946,4464,-2.4169919490814209,,,,0,0,29.125,30.625
16881,4644.4700237416946,4441,,,-2.4169919490814209,0,,0.010986328125,29.125,30.625
