Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3229,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.5
3230,32003.0000705617,32003,,,,,,,87.625,87.625
3231,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.625,87.5
3232,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.5
3233,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.625,87.625
3234,32005.0000705617,32005,,,,,,,87.625,87.5
3235,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3236,32008.0000705617,32008,-0.57128900289535522,,,,0,0,87.625,87.5
3237,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.625
3238,32003.0000705617,32003,,,,,,,87.625,87.625
3239,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3240,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.625,87.5
3241,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.5
3242,32005.0000705617,32005,,,,,,,87.625,87.5
3243,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.625,87.5
3244,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.625
3245,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.625
3246,32005.0000705617,32005,,,,,,,87.625,87.5
3247,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.5
3248,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.5
3249,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.625,87.5
3250,32006.0000705617,32006,,,,,,,87.625,87.5
3251,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.625,87.625
3252,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.5
3253,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
3254,32007.0000705617,32007,,,,,,,87.625,87.625
3255,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.625
3256,32012.0000705617,32012,-0.57128900289535522,,,,0,0,87.625,87.5
3257,32008.0000705617,32008,,,-0.57128900289535522,0,,0,87.625,87.5
3258,32004.0000705617,32004,,,,,,,87.625,87.5
3259,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.625,87.5
3260,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.625,87.5
3261,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.625
3262,32007.0000705617,32007,,,,,,,87.625,87.625
3263,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3264,32012.0000705617,32012,-0.57128900289535522,,,,0,0,87.625,87.5
3265,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.625,87.5
3266,32004.0000705617,32004,,,,,,,87.625,87.5
3267,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.5
3268,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.625,87.625
3269,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.625
3270,32000.0000705617,32000,,,,,,,87.625,87.5
3271,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.625,87.5
3272,31995.0000705617,31995,-0.57128900289535522,,,,0,0,87.625,87.625
3273,31994.0000705617,31994,,,-0.57128900289535522,0,,0,87.625,87.625
3274,31998.0000705617,31998,,,,,,,87.625,87.625
3275,31991.0000705617,31991,,-0.57128900289535522,,0,0,,87.625,87.5
3276,31989.0000705617,31989,-0.57128900289535522,,,,0,0,87.625,87.5
3277,31994.0000705617,31994,,,-0.57128900289535522,0,,0,87.75,87.75
3278,31990.0000705617,31990,,,,,,,87.625,87.5
3279,31996.0000705617,31996,,-0.57128900289535522,,0,0,,87.625,87.625
3280,31994.0000705617,31994,-0.57128900289535522,,,,0,0,87.625,87.625
3281,31988.0000705617,31988,,,-0.57128900289535522,0,,0,87.75,87.625
3282,32006.0000705617,32006,,,,,,,87.625,87.5
3283,31994.0000705617,31994,,-0.57128900289535522,,0,0,,87.625,87.5
3284,31993.0000705617,31993,-0.57128900289535522,,,,0,0,87.625,87.625
3285,31988.0000705617,31988,,,-0.57128900289535522,0,,0,87.625,87.625
3286,31990.0000705617,31990,,,,,,,87.75,87.75
3287,31992.0000705617,31992,,-0.57128900289535522,,0,0,,87.625,87.625
3288,31994.0000705617,31994,-0.57128900289535522,,,,0,0,87.75,87.5
3289,31992.0000705617,31992,,,-0.57128900289535522,0,,0,87.625,87.625
3290,31994.0000705617,31994,,,,,,,87.625,87.625
3291,31991.0000705617,31991,,-0.57128900289535522,,0,0,,87.625,87.5
3292,31994.0000705617,31994,-0.57128900289535522,,,,0,0,87.625,87.625
3293,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.625,87.625
3294,32003.0000705617,32003,,,,,,,87.625,87.375
3295,31996.0000705617,31996,,-0.57128900289535522,,0,0,,87.625,87.625
3296,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.75,87.75
3297,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.75,87.625
3298,32002.0000705617,32002,,,,,,,87.625,87.625
3299,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.75,87.75
3300,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.5
3301,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.625,87.5
3302,32003.0000705617,32003,,,,,,,87.625,87.75
3303,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.625,87.625
3304,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.75,87.5
3305,31995.0000705617,31995,,,-0.57128900289535522,0,,0,87.625,87.625
3306,31995.0000705617,31995,,,,,,,87.75,87.625
3307,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.5
3308,31997.0000705617,31997,-0.57128900289535522,,,,0,0,87.625,87.5
3309,31996.0000705617,31996,,,-0.57128900289535522,0,,0,87.75,87.75
3310,31997.0000705617,31997,,,,,,,87.75,87.625
3311,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.625,87.5
3312,31998.0000705617,31998,-0.57128900289535522,,,,0,0,87.75,87.625
3313,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.75,87.75
3314,31995.0000705617,31995,,,,,,,87.75,87.625
3315,31996.0000705617,31996,,-0.57128900289535522,,0,0,,87.75,87.625
3316,31992.0000705617,31992,-0.57128900289535522,,,,0,0,87.75,87.75
3317,31992.0000705617,31992,,,-0.57128900289535522,0,,0,87.75,87.75
3318,31998.0000705617,31998,,,,,,,87.875,87.75
3319,31998.0000705617,31998,,-0.57128900289535522,,0,0,,87.75,87.75
3320,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.75,87.75
3321,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.875,87.75
3322,32000.0000705617,32000,,,,,,,87.875,87.875
3323,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.75,87.75
3324,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.75,87.625
3325,32008.0000705617,32008,,,-0.57128900289535522,0,,0,87.75,87.75
3326,32010.0000705617,32010,,,,,,,87.75,87.75
3327,32012.0000705617,32012,,-0.57128900289535522,,0,0,,87.75,87.75
3328,32010.0000705617,32010,-0.57128900289535522,,,,0,0,87.75,87.75
3329,32011.0000705617,32011,,,-0.57128900289535522,0,,0,87.75,87.75
3330,32012.0000705617,32012,,,,,,,87.75,87.75
3331,32011.0000705617,32011,,-0.57128900289535522,,0,0,,87.75,87.75
3332,32011.0000705617,32011,-0.57128900289535522,,,,0,0,87.75,87.75
3333,32014.0000705617,32014,,,-0.57128900289535522,0,,0,87.75,87.75
3334,32011.0000705617,32011,,,,,,,87.75,87.75
3335,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.75,87.625
3336,32011.0000705617,32011,-0.57128900289535522,,,,0,0,87.75,87.625
3337,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.75,87.625
3338,32007.0000705617,32007,,,,,,,87.75,87.625
3339,32011.0000705617,32011,,-0.57128900289535522,,0,0,,87.75,87.625
3340,32010.0000705617,32010,-0.57128900289535522,,,,0,0,87.75,87.625
3341,32010.0000705617,32010,,,-0.57128900289535522,0,,0,87.75,87.625
3342,32006.0000705617,32006,,,,,,,87.75,87.75
3343,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.75,87.75
3344,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.75,87.625
3345,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.75,87.625
3346,32006.0000705617,32006,,,,,,,87.75,87.75
3347,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.75,87.625
3348,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.75,87.5
3349,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.75,87.625
3350,32009.0000705617,32009,,,,,,,87.625,87.5
3351,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.5
3352,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.625,87.625
3353,32012.0000705617,32012,,,-0.57128900289535522,0,,0,87.625,87.5
3354,32010.0000705617,32010,,,,,,,87.625,87.5
3355,32009.0000705617,32009,,-0.57128900289535522,,0,0,,87.625,87.625
3356,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.625,87.625
3357,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.625
3358,32013.0000705617,32013,,,,,,,87.625,87.625
3359,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.625
3360,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.625
3361,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.625
3362,32010.0000705617,32010,,,,,,,87.625,87.625
3363,32012.0000705617,32012,,-0.57128900289535522,,0,0,,87.625,87.625
3364,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.625
3365,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.625
3366,32004.0000705617,32004,,,,,,,87.625,87.5
3367,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.625,87.375
3368,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.5
3369,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.5,87.5
3370,31996.0000705617,31996,,,,,,,87.5,87.375
3371,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3372,31998.0000705617,31998,-0.57128900289535522,,,,0,0,87.625,87.5
3373,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.375
3374,31999.0000705617,31999,,,,,,,87.5,87.375
3375,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
3376,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3377,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.5,87.375
3378,31997.0000705617,31997,,,,,,,87.5,87.625
3379,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.5
3380,31999.0000705617,31999,-0.57128900289535522,,,,0,0,87.625,87.375
3381,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.625,87.375
3382,31997.0000705617,31997,,,,,,,87.625,87.5
3383,31998.0000705617,31998,,-0.57128900289535522,,0,0,,87.625,87.5
3384,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.625,87.375
3385,31998.0000705617,31998,,,-0.57128900289535522,0,,0,87.5,87.5
3386,31996.0000705617,31996,,,,,,,87.5,87.5
3387,31996.0000705617,31996,,-0.57128900289535522,,0,0,,87.5,87.375
3388,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3389,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.5,87.5
3390,32001.0000705617,32001,,,,,,,87.5,87.5
3391,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3392,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.375
3393,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.375
3394,32003.0000705617,32003,,,,,,,87.5,87.375
3395,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.375
3396,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.5
3397,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.5
3398,32004.0000705617,32004,,,,,,,87.5,87.5
3399,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.5
3400,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.625,87.5
3401,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3402,32010.0000705617,32010,,,,,,,87.625,87.375
3403,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.625,87.5
3404,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.5
3405,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3406,32009.0000705617,32009,,,,,,,87.625,87.625
3407,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.5
3408,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.5
3409,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3410,32006.0000705617,32006,,,,,,,87.625,87.5
3411,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.625,87.5
3412,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.625,87.625
3413,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.75,87.625
3414,32001.0000705617,32001,,,,,,,87.625,87.5
3415,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3416,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.625,87.625
3417,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.625,87.5
3418,32004.0000705617,32004,,,,,,,87.625,87.375
3419,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
3420,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.5,87.5
3421,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.5,87.375
3422,32005.0000705617,32005,,,,,,,87.625,87.5
3423,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.625,87.625
3424,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.5,87.5
3425,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.5,87.375
3426,32006.0000705617,32006,,,,,,,87.625,87.5
3427,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
3428,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.5
3429,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.5
3430,32005.0000705617,32005,,,,,,,87.625,87.5
3431,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.5
3432,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.5
3433,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.5
3434,32003.0000705617,32003,,,,,,,87.625,87.625
3435,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.625,87.5
3436,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.375
3437,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.5
3438,32002.0000705617,32002,,,,,,,87.625,87.5
3439,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.625,87.375
3440,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3441,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.5,87.5
3442,32001.0000705617,32001,,,,,,,87.5,87.5
3443,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.5,87.375
3444,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3445,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.5
3446,32002.0000705617,32002,,,,,,,87.5,87.375
3447,31998.0000705617,31998,,-0.57128900289535522,,0,0,,87.375,87.25
3448,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3449,31998.0000705617,31998,,,-0.57128900289535522,0,,0,87.5,87.375
3450,31998.0000705617,31998,,,,,,,87.375,87.375
3451,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.375,87.375
3452,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.375
3453,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3454,32003.0000705617,32003,,,,,,,87.5,87.375
3455,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.5,87.375
3456,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.5,87.375
3457,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.375
3458,32007.0000705617,32007,,,,,,,87.5,87.375
3459,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.375
3460,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.5,87.375
3461,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.375
3462,32005.0000705617,32005,,,,,,,87.5,87.375
3463,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3464,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.375
3465,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.375
3466,32002.0000705617,32002,,,,,,,87.5,87.375
3467,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3468,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
3469,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.25
3470,32006.0000705617,32006,,,,,,,87.5,87.375
3471,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
3472,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.375
3473,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.375
3474,32001.0000705617,32001,,,,,,,87.5,87.5
3475,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.375
3476,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.375
3477,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3478,32001.0000705617,32001,,,,,,,87.5,87.375
3479,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.375
3480,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.375
3481,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.375
3482,32002.0000705617,32002,,,,,,,87.5,87.375
3483,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3484,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
3485,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.375
3486,32003.0000705617,32003,,,,,,,87.5,87.375
3487,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.375
3488,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.375
3489,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.375
3490,32002.0000705617,32002,,,,,,,87.5,87.375
3491,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.375
3492,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.375
3493,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3494,32003.0000705617,32003,,,,,,,87.5,87.375
3495,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3496,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.25
3497,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3498,32003.0000705617,32003,,,,,,,87.5,87.375
3499,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3500,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
3501,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.5
3502,32005.0000705617,32005,,,,,,,87.5,87.5
3503,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.5,87.375
3504,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.5
3505,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.5
3506,32003.0000705617,32003,,,,,,,87.5,87.375
3507,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3508,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.5
3509,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.375
3510,32001.0000705617,32001,,,,,,,87.5,87.375
3511,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3512,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.375
3513,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
3514,32003.0000705617,32003,,,,,,,87.625,87.5
3515,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3516,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.375
3517,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.375
3518,32003.0000705617,32003,,,,,,,87.625,87.375
3519,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.375
3520,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.375
3521,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.375
3522,32002.0000705617,32002,,,,,,,87.5,87.375
3523,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.375
3524,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.5,87.5
3525,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.5
3526,32003.0000705617,32003,,,,,,,87.5,87.5
3527,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
3528,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
3529,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.5
3530,32005.0000705617,32005,,,,,,,87.5,87.5
3531,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.5,87.375
3532,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.375
3533,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.5,87.375
3534,32006.0000705617,32006,,,,,,,87.5,87.5
3535,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.375
3536,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.375
3537,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3538,32003.0000705617,32003,,,,,,,87.5,87.5
3539,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.375
3540,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.5
3541,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.5,87.5
3542,32001.0000705617,32001,,,,,,,87.5,87.375
3543,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.375
3544,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3545,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3546,32000.0000705617,32000,,,,,,,87.5,87.375
3547,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.5,87.375
3548,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.5,87.375
3549,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.625,87.5
3550,32001.0000705617,32001,,,,,,,87.625,87.5
3551,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.5
3552,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.5
3553,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
3554,32001.0000705617,32001,,,,,,,87.625,87.5
3555,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.375
3556,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
3557,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.5,87.375
3558,32003.0000705617,32003,,,,,,,87.5,87.375
3559,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.5,87.5
3560,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.5
3561,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.5
3562,32003.0000705617,32003,,,,,,,87.5,87.375
3563,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.5,87.5
3564,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.625,87.625
3565,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.625,87.375
