Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4625,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.75,90.875
4626,37002.0000705617,37002,,,,,,,90.75,91
4627,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.875,91.125
4628,37006.0000705617,37006,-1.0546873807907105,,,,0,0,90.75,90.875
4629,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.75,91
4630,37005.0000705617,37005,,,,,,,90.75,91.125
4631,37003.0000705617,37003,,-1.0546873807907105,,0,0,,90.75,91
4632,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.75,90.875
4633,37003.0000705617,37003,,,-1.0546873807907105,0,,0,90.75,91
4634,37004.0000705617,37004,,,,,,,90.75,91
4635,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.75,91
4636,37006.0000705617,37006,-1.0546873807907105,,,,0,0,90.75,90.875
4637,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.75,90.875
4638,37007.0000705617,37007,,,,,,,90.75,91
4639,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.75,91
4640,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,90.875
4641,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.75,91
4642,37005.0000705617,37005,,,,,,,90.75,91
4643,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.75,90.875
4644,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.75,90.875
4645,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.75,91
4646,37005.0000705617,37005,,,,,,,90.75,91
4647,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.75,90.875
4648,37001.0000705617,37001,-1.0546873807907105,,,,0,0,90.75,90.875
4649,37004.0000705617,37004,,,-1.0546873807907105,0,,0,90.75,91.125
4650,37004.0000705617,37004,,,,,,,90.75,91
4651,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.75,90.875
4652,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.75,91
4653,37003.0000705617,37003,,,-1.0546873807907105,0,,0,90.75,91
4654,37003.0000705617,37003,,,,,,,90.75,90.875
4655,37003.0000705617,37003,,-1.0546873807907105,,0,0,,90.75,90.875
4656,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.75,91
4657,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.75,91
4658,37003.0000705617,37003,,,,,,,90.75,90.875
4659,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.75,90.875
4660,37003.0000705617,37003,-1.0546873807907105,,,,0,0,90.75,91
4661,37001.0000705617,37001,,,-1.0546873807907105,0,,0,90.75,90.875
4662,37003.0000705617,37003,,,,,,,90.75,90.875
4663,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.625,90.875
4664,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.625,91
4665,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.625,90.875
4666,37003.0000705617,37003,,,,,,,90.625,90.875
4667,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.625,90.875
4668,37006.0000705617,37006,-1.0546873807907105,,,,0,0,90.625,91
4669,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.625,90.75
4670,37006.0000705617,37006,,,,,,,90.625,90.875
4671,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.625,91
4672,37007.0000705617,37007,-1.0546873807907105,,,,0,0,90.625,90.875
4673,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.625,90.75
4674,37007.0000705617,37007,,,,,,,90.5,90.875
4675,37007.0000705617,37007,,-1.0546873807907105,,0,0,,90.625,90.875
4676,37008.0000705617,37008,-1.0546873807907105,,,,0,0,90.625,90.75
4677,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.625,90.75
4678,37006.0000705617,37006,,,,,,,90.625,90.875
4679,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.625,90.875
4680,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.625,90.75
4681,37003.0000705617,37003,,,-1.0546873807907105,0,,0,90.625,90.75
4682,37002.0000705617,37002,,,,,,,90.5,90.875
4683,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.5,90.75
4684,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.625,90.75
4685,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.625,90.875
4686,37004.0000705617,37004,,,,,,,90.5,90.875
4687,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.5,90.75
4688,37001.0000705617,37001,-1.0546873807907105,,,,0,0,90.625,90.75
4689,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.625,90.875
4690,37002.0000705617,37002,,,,,,,90.625,90.875
4691,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.625,90.875
4692,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.5,90.75
4693,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.625,90.75
4694,37001.0000705617,37001,,,,,,,90.5,90.75
4695,37000.0000705617,37000,,-1.0546873807907105,,0,0,,90.5,90.75
4696,37000.0000705617,37000,-1.0546873807907105,,,,0,0,90.625,90.75
4697,37001.0000705617,37001,,,-1.0546873807907105,0,,0,90.625,90.875
4698,37001.0000705617,37001,,,,,,,90.625,90.875
4699,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.625,90.75
4700,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.625,90.75
4701,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.625,90.875
4702,37003.0000705617,37003,,,,,,,90.5,90.875
4703,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.5,90.75
4704,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.5,90.75
4705,37003.0000705617,37003,,,-1.0546873807907105,0,,0,90.5,90.875
4706,37003.0000705617,37003,,,,,,,90.5,90.75
4707,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.5,90.625
4708,37001.0000705617,37001,-1.0546873807907105,,,,0,0,90.5,90.75
4709,37000.0000705617,37000,,,-1.0546873807907105,0,,0,90.5,90.875
4710,37001.0000705617,37001,,,,,,,90.5,90.75
4711,37000.0000705617,37000,,-1.0546873807907105,,0,0,,90.5,90.75
4712,36999.0000705617,36999,-1.0546873807907105,,,,0,0,90.5,90.875
4713,36999.0000705617,36999,,,-1.0546873807907105,0,,0,90.5,90.875
4714,36998.0000705617,36998,,,,,,,90.5,90.75
4715,36999.0000705617,36999,,-1.0546873807907105,,0,0,,90.5,90.75
4716,36999.0000705617,36999,-1.0546873807907105,,,,0,0,90.625,90.875
4717,37000.0000705617,37000,,,-1.0546873807907105,0,,0,90.625,90.75
4718,37000.0000705617,37000,,,,,,,90.5,90.75
4719,37001.0000705617,37001,,-1.0546873807907105,,0,0,,90.5,90.75
4720,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.5,90.875
4721,37003.0000705617,37003,,,-1.0546873807907105,0,,0,90.5,90.75
4722,37003.0000705617,37003,,,,,,,90.5,90.75
4723,37002.0000705617,37002,,-1.0546873807907105,,0,0,,90.5,90.75
4724,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.625,90.875
4725,37002.0000705617,37002,,,-1.0546873807907105,0,,0,90.625,90.75
4726,37003.0000705617,37003,,,,,,,90.625,90.75
4727,37003.0000705617,37003,,-1.0546873807907105,,0,0,,90.625,90.875
4728,37002.0000705617,37002,-1.0546873807907105,,,,0,0,90.625,90.875
4729,37001.0000705617,37001,,,-1.0546873807907105,0,,0,90.625,90.875
4730,37002.0000705617,37002,,,,,,,90.625,90.75
4731,37003.0000705617,37003,,-1.0546873807907105,,0,0,,90.625,90.875
4732,37003.0000705617,37003,-1.0546873807907105,,,,0,0,90.625,90.875
4733,37004.0000705617,37004,,,-1.0546873807907105,0,,0,90.625,90.75
4734,37003.0000705617,37003,,,,,,,90.625,90.75
4735,37003.0000705617,37003,,-1.0546873807907105,,0,0,,90.625,90.875
4736,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.625,90.875
4737,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.625,90.75
4738,37004.0000705617,37004,,,,,,,90.625,91
4739,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.625,91
4740,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.625,90.875
4741,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.625,90.875
4742,37005.0000705617,37005,,,,,,,90.625,90.875
4743,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.625,91
4744,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.625,90.875
4745,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.625,90.875
4746,37005.0000705617,37005,,,,,,,90.625,91
4747,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.625,90.875
4748,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.625,90.75
4749,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.625,90.875
4750,37005.0000705617,37005,,,,,,,90.625,91
4751,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.625,90.875
4752,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.625,90.75
4753,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.625,90.875
4754,37006.0000705617,37006,,,,,,,90.625,91
4755,37007.0000705617,37007,,-1.0546873807907105,,0,0,,90.625,90.875
4756,37006.0000705617,37006,-1.0546873807907105,,,,0,0,90.625,90.875
4757,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.625,91
4758,37008.0000705617,37008,,,,,,,90.625,91
4759,37008.0000705617,37008,,-1.0546873807907105,,0,0,,90.625,90.875
4760,37007.0000705617,37007,-1.0546873807907105,,,,0,0,90.625,90.875
4761,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.625,91
4762,37008.0000705617,37008,,,,,,,90.625,91
4763,37008.0000705617,37008,,-1.0546873807907105,,0,0,,90.625,90.875
4764,37009.0000705617,37009,-1.0546873807907105,,,,0,0,90.625,91
4765,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.625,91
4766,37007.0000705617,37007,,,,,,,90.625,90.875
4767,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.625,90.875
4768,37007.0000705617,37007,-1.0546873807907105,,,,0,0,90.625,91
4769,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.625,91
4770,37006.0000705617,37006,,,,,,,90.625,90.75
4771,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.625,90.875
4772,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,91
4773,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.625,90.875
4774,37006.0000705617,37006,,,,,,,90.625,90.875
4775,37005.0000705617,37005,,-1.0546873807907105,,0,0,,90.75,90.875
4776,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,91
4777,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.625,90.875
4778,37005.0000705617,37005,,,,,,,90.625,90.875
4779,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.625,91
4780,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,90.875
4781,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.75,90.875
4782,37006.0000705617,37006,,,,,,,90.625,91
4783,37008.0000705617,37008,,-1.0546873807907105,,0,0,,90.625,91
4784,37006.0000705617,37006,-1.0546873807907105,,,,0,0,90.75,90.875
4785,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.75,90.875
4786,37005.0000705617,37005,,,,,,,90.75,91
4787,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.75,90.875
4788,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,90.875
4789,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.75,90.875
4790,37006.0000705617,37006,,,,,,,90.625,91
4791,37006.0000705617,37006,,-1.0546873807907105,,0,0,,90.625,90.875
4792,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,90.875
4793,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.75,91
4794,37005.0000705617,37005,,,,,,,90.75,91
4795,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.75,90.875
4796,37003.0000705617,37003,-1.0546873807907105,,,,0,0,90.75,91
4797,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.75,91.125
4798,37004.0000705617,37004,,,,,,,90.75,91
4799,37004.0000705617,37004,,-1.0546873807907105,,0,0,,90.75,90.875
4800,37005.0000705617,37005,-1.0546873807907105,,,,0,0,90.75,91
4801,37005.0000705617,37005,,,-1.0546873807907105,0,,0,90.875,91.125
4802,37005.0000705617,37005,,,,,,,90.75,91.125
4803,37003.0000705617,37003,,-1.0546873807907105,,0,0,,90.875,91
4804,37004.0000705617,37004,-1.0546873807907105,,,,0,0,91,91.25
4805,37004.0000705617,37004,,,-1.0546873807907105,0,,0,91,91.375
4806,37003.0000705617,37003,,,,,,,91,91.375
4807,37004.0000705617,37004,,-1.0546873807907105,,0,0,,91.125,91.375
4808,37004.0000705617,37004,-1.0546873807907105,,,,0,0,91.125,91.375
4809,37003.0000705617,37003,,,-1.0546873807907105,0,,0,91.125,91.5
4810,37001.0000705617,37001,,,,,,,91.125,91.5
4811,37002.0000705617,37002,,-1.0546873807907105,,0,0,,91.25,91.5
4812,37001.0000705617,37001,-1.0546873807907105,,,,0,0,91.25,91.5
4813,37003.0000705617,37003,,,-1.0546873807907105,0,,0,91.375,91.625
4814,37005.0000705617,37005,,,,,,,91.375,91.625
4815,37004.0000705617,37004,,-1.0546873807907105,,0,0,,91.375,91.75
4816,37004.0000705617,37004,-1.0546873807907105,,,,0,0,91.375,91.75
4817,37004.0000705617,37004,,,-1.0546873807907105,0,,0,91.5,91.75
4818,37006.0000705617,37006,,,,,,,91.5,91.75
4819,37005.0000705617,37005,,-1.0546873807907105,,0,0,,91.5,91.875
4820,37004.0000705617,37004,-1.0546873807907105,,,,0,0,91.5,91.875
4821,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.625,91.875
4822,37006.0000705617,37006,,,,,,,91.625,91.875
4823,37007.0000705617,37007,,-1.0546873807907105,,0,0,,91.625,92
4824,37007.0000705617,37007,-1.0546873807907105,,,,0,0,91.625,92
4825,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.625,92
4826,37005.0000705617,37005,,,,,,,91.75,92
4827,37004.0000705617,37004,,-1.0546873807907105,,0,0,,91.75,92
4828,37005.0000705617,37005,-1.0546873807907105,,,,0,0,91.625,92
4829,37004.0000705617,37004,,,-1.0546873807907105,0,,0,91.625,92
4830,37004.0000705617,37004,,,,,,,91.75,92
4831,37004.0000705617,37004,,-1.0546873807907105,,0,0,,91.75,92
4832,37003.0000705617,37003,-1.0546873807907105,,,,0,0,91.75,92
4833,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.75,92
4834,37004.0000705617,37004,,,,,,,91.875,92.25
4835,37004.0000705617,37004,,-1.0546873807907105,,0,0,,92,92.25
4836,37005.0000705617,37005,-1.0546873807907105,,,,0,0,92,92.25
4837,37005.0000705617,37005,,,-1.0546873807907105,0,,0,92,92.375
4838,37005.0000705617,37005,,,,,,,92.125,92.375
4839,37003.0000705617,37003,,-1.0546873807907105,,0,0,,92.125,92.375
4840,37005.0000705617,37005,-1.0546873807907105,,,,0,0,92.125,92.5
4841,37005.0000705617,37005,,,-1.0546873807907105,0,,0,92.25,92.625
4842,37005.0000705617,37005,,,,,,,92.25,92.625
4843,37008.0000705617,37008,,-1.0546873807907105,,0,0,,92.375,92.625
4844,37006.0000705617,37006,-1.0546873807907105,,,,0,0,92.375,92.625
4845,37006.0000705617,37006,,,-1.0546873807907105,0,,0,92.375,92.625
4846,37005.0000705617,37005,,,,,,,92.375,92.625
4847,37005.0000705617,37005,,-1.0546873807907105,,0,0,,92.375,92.625
4848,37007.0000705617,37007,-1.0546873807907105,,,,0,0,92.375,92.625
4849,37006.0000705617,37006,,,-1.0546873807907105,0,,0,92.375,92.625
4850,37007.0000705617,37007,,,,,,,92.375,92.75
4851,37006.0000705617,37006,,-1.0546873807907105,,0,0,,92.375,92.75
4852,37004.0000705617,37004,-1.0546873807907105,,,,0,0,92.5,92.75
4853,37004.0000705617,37004,,,-1.0546873807907105,0,,0,92.5,92.75
4854,37006.0000705617,37006,,,,,,,92.5,92.75
4855,37004.0000705617,37004,,-1.0546873807907105,,0,0,,92.5,92.75
4856,37005.0000705617,37005,-1.0546873807907105,,,,0,0,92.5,92.875
4857,37004.0000705617,37004,,,-1.0546873807907105,0,,0,92.5,92.875
4858,37005.0000705617,37005,,,,,,,92.5,92.75
4859,37006.0000705617,37006,,-1.0546873807907105,,0,0,,92.5,92.75
4860,37006.0000705617,37006,-1.0546873807907105,,,,0,0,92.5,92.875
4861,37006.0000705617,37006,,,-1.0546873807907105,0,,0,92.5,92.75
4862,37006.0000705617,37006,,,,,,,92.5,92.75
4863,37007.0000705617,37007,,-1.0546873807907105,,0,0,,92.5,92.75
4864,37005.0000705617,37005,-1.0546873807907105,,,,0,0,92.5,92.75
4865,37005.0000705617,37005,,,-1.0546873807907105,0,,0,92.375,92.625
4866,37004.0000705617,37004,,,,,,,92.375,92.625
4867,37005.0000705617,37005,,-1.0546873807907105,,0,0,,92.375,92.625
4868,37006.0000705617,37006,-1.0546873807907105,,,,0,0,92.375,92.75
4869,37006.0000705617,37006,,,-1.0546873807907105,0,,0,92.375,92.625
4870,37005.0000705617,37005,,,,,,,92.375,92.625
4871,37006.0000705617,37006,,-1.0546873807907105,,0,0,,92.375,92.625
4872,37006.0000705617,37006,-1.0546873807907105,,,,0,0,92.375,92.625
4873,37005.0000705617,37005,,,-1.0546873807907105,0,,0,92.375,92.625
4874,37005.0000705617,37005,,,,,,,92.25,92.5
4875,37005.0000705617,37005,,-1.0546873807907105,,0,0,,92.25,92.5
4876,37004.0000705617,37004,-1.0546873807907105,,,,0,0,92.25,92.5
4877,37004.0000705617,37004,,,-1.0546873807907105,0,,0,92.25,92.5
4878,37004.0000705617,37004,,,,,,,92.125,92.375
4879,37005.0000705617,37005,,-1.0546873807907105,,0,0,,92.125,92.375
4880,37004.0000705617,37004,-1.0546873807907105,,,,0,0,92.125,92.375
4881,37004.0000705617,37004,,,-1.0546873807907105,0,,0,92.125,92.375
4882,37002.0000705617,37002,,,,,,,92.125,92.25
4883,37003.0000705617,37003,,-1.0546873807907105,,0,0,,92,92.375
4884,37002.0000705617,37002,-1.0546873807907105,,,,0,0,92,92.375
4885,37002.0000705617,37002,,,-1.0546873807907105,0,,0,92,92.125
4886,37001.0000705617,37001,,,,,,,92,92.25
4887,37002.0000705617,37002,,-1.0546873807907105,,0,0,,92,92.375
4888,37001.0000705617,37001,-1.0546873807907105,,,,0,0,92,92.25
4889,37003.0000705617,37003,,,-1.0546873807907105,0,,0,92,92.125
4890,37003.0000705617,37003,,,,,,,92,92.25
4891,37002.0000705617,37002,,-1.0546873807907105,,0,0,,91.875,92.25
4892,37002.0000705617,37002,-1.0546873807907105,,,,0,0,91.875,92.25
4893,37001.0000705617,37001,,,-1.0546873807907105,0,,0,91.875,92.125
4894,37001.0000705617,37001,,,,,,,91.875,92.125
4895,37001.0000705617,37001,,-1.0546873807907105,,0,0,,91.875,92.125
4896,37001.0000705617,37001,-1.0546873807907105,,,,0,0,91.75,92.125
4897,37000.0000705617,37000,,,-1.0546873807907105,0,,0,91.75,92
4898,36999.0000705617,36999,,,,,,,91.75,92.125
4899,37000.0000705617,37000,,-1.0546873807907105,,0,0,,91.75,92
4900,37001.0000705617,37001,-1.0546873807907105,,,,0,0,91.75,91.875
4901,37000.0000705617,37000,,,-1.0546873807907105,0,,0,91.75,92
4902,37000.0000705617,37000,,,,,,,91.75,92
4903,37000.0000705617,37000,,-1.0546873807907105,,0,0,,91.75,92
4904,36999.0000705617,36999,-1.0546873807907105,,,,0,0,91.625,91.875
4905,37001.0000705617,37001,,,-1.0546873807907105,0,,0,91.625,91.875
4906,37002.0000705617,37002,,,,,,,91.625,91.875
4907,37003.0000705617,37003,,-1.0546873807907105,,0,0,,91.625,91.875
4908,37002.0000705617,37002,-1.0546873807907105,,,,0,0,91.5,91.75
4909,37001.0000705617,37001,,,-1.0546873807907105,0,,0,91.5,91.75
4910,37000.0000705617,37000,,,,,,,91.5,91.75
4911,36999.0000705617,36999,,-1.0546873807907105,,0,0,,91.375,91.625
4912,37000.0000705617,37000,-1.0546873807907105,,,,0,0,91.375,91.625
4913,36998.0000705617,36998,,,-1.0546873807907105,0,,0,91.375,91.75
4914,36999.0000705617,36999,,,,,,,91.375,91.75
4915,36999.0000705617,36999,,-1.0546873807907105,,0,0,,91.375,91.625
4916,36998.0000705617,36998,-1.0546873807907105,,,,0,0,91.375,91.625
4917,36998.0000705617,36998,,,-1.0546873807907105,0,,0,91.375,91.625
4918,36999.0000705617,36999,,,,,,,91.375,91.75
4919,36996.0000705617,36996,,-1.0546873807907105,,0,0,,91.5,91.75
4920,36998.0000705617,36998,-1.0546873807907105,,,,0,0,91.5,91.75
4921,36997.0000705617,36997,,,-1.0546873807907105,0,,0,91.5,91.75
4922,36997.0000705617,36997,,,,,,,91.5,91.875
4923,36998.0000705617,36998,,-1.0546873807907105,,0,0,,91.5,91.75
4924,36999.0000705617,36999,-1.0546873807907105,,,,0,0,91.5,91.75
4925,36999.0000705617,36999,,,-1.0546873807907105,0,,0,91.5,91.75
4926,37001.0000705617,37001,,,,,,,91.5,91.875
4927,37002.0000705617,37002,,-1.0546873807907105,,0,0,,91.5,91.75
4928,37002.0000705617,37002,-1.0546873807907105,,,,0,0,91.5,91.75
4929,37002.0000705617,37002,,,-1.0546873807907105,0,,0,91.5,91.875
4930,37002.0000705617,37002,,,,,,,91.5,91.75
4931,37002.0000705617,37002,,-1.0546873807907105,,0,0,,91.625,91.75
4932,37003.0000705617,37003,-1.0546873807907105,,,,0,0,91.5,92
4933,37003.0000705617,37003,,,-1.0546873807907105,0,,0,91.625,91.875
4934,37003.0000705617,37003,,,,,,,91.625,91.875
4935,37003.0000705617,37003,,-1.0546873807907105,,0,0,,91.625,91.875
4936,37001.0000705617,37001,-1.0546873807907105,,,,0,0,91.625,92
4937,37002.0000705617,37002,,,-1.0546873807907105,0,,0,91.625,91.875
4938,37001.0000705617,37001,,,,,,,91.625,91.875
4939,37002.0000705617,37002,,-1.0546873807907105,,0,0,,91.625,92
4940,37004.0000705617,37004,-1.0546873807907105,,,,0,0,91.625,92
4941,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.75,92
4942,37006.0000705617,37006,,,,,,,91.75,92
4943,37006.0000705617,37006,,-1.0546873807907105,,0,0,,91.75,92
4944,37007.0000705617,37007,-1.0546873807907105,,,,0,0,91.75,92
4945,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.75,92
4946,37008.0000705617,37008,,,,,,,91.75,92
4947,37007.0000705617,37007,,-1.0546873807907105,,0,0,,91.75,92
4948,37007.0000705617,37007,-1.0546873807907105,,,,0,0,91.75,92.125
4949,37006.0000705617,37006,,,-1.0546873807907105,0,,0,91.75,92.125
4950,37005.0000705617,37005,,,,,,,91.75,92
4951,37006.0000705617,37006,,-1.0546873807907105,,0,0,,91.75,92
4952,37005.0000705617,37005,-1.0546873807907105,,,,0,0,91.75,92.125
4953,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.75,92.125
4954,37006.0000705617,37006,,,,,,,91.75,92
4955,37005.0000705617,37005,,-1.0546873807907105,,0,0,,91.75,92
4956,37006.0000705617,37006,-1.0546873807907105,,,,0,0,91.75,92.125
4957,37005.0000705617,37005,,,-1.0546873807907105,0,,0,91.75,92.125
4958,37007.0000705617,37007,,,,,,,91.75,92.125
4959,37006.0000705617,37006,,-1.0546873807907105,,0,0,,91.75,92
4960,37006.0000705617,37006,-1.0546873807907105,,,,0,0,91.75,92
4961,37007.0000705617,37007,,,-1.0546873807907105,0,,0,91.75,92.125
4962,37008.0000705617,37008,,,,,,,91.75,92.125
4963,37007.0000705617,37007,,-1.0546873807907105,,0,0,,91.75,92
4964,37008.0000705617,37008,-1.0546873807907105,,,,0,0,91.75,92.125
4965,37008.0000705617,37008,,,-1.0546873807907105,0,,0,91.75,92.125
