Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6585,30278.0000705617,30278,,,-1.7138670682907105,0,,0,69.875,69.875
6586,30258.0000705617,30258,,,,,,,69.875,69.75
6587,30238.0000705617,30238,,-1.7138670682907105,,0,0,,69.875,69.75
6588,30216.0000705617,30216,-1.7138670682907105,,,,0,0,69.75,69.5
6589,30196.0000705617,30196,,,-1.7138670682907105,0,,0,69.625,69.5
6590,30176.0000705617,30176,,,,,,,69.625,69.25
6591,30154.0000705617,30154,,-1.7138670682907105,,0,0,,69.5,69.25
6592,30133.0000705617,30133,-1.7138670682907105,,,,0,0,69.25,69
6593,30113.0000705617,30113,,,-1.7138670682907105,0,,0,69.125,68.875
6594,30091.0000705617,30091,,,,,,,69.125,68.75
6595,30069.0000705617,30069,,-1.7138670682907105,,0,0,,68.875,68.625
6596,30050.0000705617,30050,-1.7138670682907105,,,,0,0,68.875,68.375
6597,30030.0000705617,30030,,,-1.7138670682907105,0,,0,68.75,68.25
6598,30009.0000705617,30009,,,,,,,68.625,68
6599,29988.0000705617,29988,,-1.7138670682907105,,0,0,,68.625,67.875
6600,29967.0000705617,29967,-1.7138670682907105,,,,0,0,68.375,67.75
6601,29947.0000705617,29947,,,-1.7138670682907105,0,,0,68.25,67.5
6602,29925.0000705617,29925,,,,,,,68.125,67.25
6603,29904.0000705617,29904,,-1.7138670682907105,,0,0,,67.875,67.125
6604,29882.0000705617,29882,-1.7138670682907105,,,,0,0,67.75,67
6605,29861.0000705617,29861,,,-1.7138670682907105,0,,0,67.5,66.75
6606,29839.0000705617,29839,,,,,,,67.375,66.625
6607,29818.0000705617,29818,,-1.7138670682907105,,0,0,,67.25,66.5
6608,29796.0000705617,29796,-1.7138670682907105,,,,0,0,67.125,66.25
6609,29776.0000705617,29776,,,-1.7138670682907105,0,,0,67,66.125
6610,29753.0000705617,29753,,,,,,,66.625,66
6611,29732.0000705617,29732,,-1.7138670682907105,,0,0,,65.875,65.875
6612,29712.0000705617,29712,-1.7138670682907105,,,,0,0,65.375,65.75
6613,29689.0000705617,29689,,,-1.7138670682907105,0,,0,64.875,65.75
6614,29669.0000705617,29669,,,,,,,64.5,65.75
6615,29650.0000705617,29650,,-1.7138670682907105,,0,0,,64.125,65.75
6616,29629.0000705617,29629,-1.7138670682907105,,,,0,0,63.875,65.75
6617,29608.0000705617,29608,,,-1.7138670682907105,0,,0,63.625,65.75
6618,29587.0000705617,29587,,,,,,,63.5,65.75
6619,29565.0000705617,29565,,-1.7138670682907105,,0,0,,63.375,65.625
6620,29544.0000705617,29544,-1.7138670682907105,,,,0,0,63.125,65.625
6621,29523.0000705617,29523,,,-1.7138670682907105,0,,0,63,65.625
6622,29501.0000705617,29501,,,,,,,63,65.625
6623,29480.0000705617,29480,,-1.7138670682907105,,0,0,,62.875,65.5
6624,29459.0000705617,29459,-1.7138670682907105,,,,0,0,62.875,65.5
6625,29438.0000705617,29438,,,-1.7138670682907105,0,,0,62.75,65.5
6626,29418.0000705617,29418,,,,,,,62.75,65.5
6627,29397.0000705617,29397,,-1.7138670682907105,,0,0,,62.625,65.375
6628,29377.0000705617,29377,-1.7138670682907105,,,,0,0,62.5,65.25
6629,29354.0000705617,29354,,,-1.7138670682907105,0,,0,62.5,65.25
6630,29334.0000705617,29334,,,,,,,62.375,65.25
6631,29313.0000705617,29313,,-1.7138670682907105,,0,0,,62.125,65.375
6632,29292.0000705617,29292,-1.7138670682907105,,,,0,0,62.125,65.5
6633,29271.0000705617,29271,,,-1.7138670682907105,0,,0,62.125,65.625
6634,29249.0000705617,29249,,,,,,,62,65.875
6635,29229.0000705617,29229,,-1.7138670682907105,,0,0,,62,65.875
6636,29207.0000705617,29207,-1.7138670682907105,,,,0,0,61.875,65.875
6637,29187.0000705617,29187,,,-1.7138670682907105,0,,0,61.875,65.875
6638,29167.0000705617,29167,,,,,,,61.875,65.875
6639,29148.0000705617,29148,,-1.7138670682907105,,0,0,,61.875,66
6640,29129.0000705617,29129,-1.7138670682907105,,,,0,0,61.875,66.5
6641,29109.0000705617,29109,,,-1.7138670682907105,0,,0,61.875,67.125
6642,29090.0000705617,29090,,,,,,,61.875,67.75
6643,29071.0000705617,29071,,-1.7138670682907105,,0,0,,61.875,67.75
6644,29049.0000705617,29049,-1.7138670682907105,,,,0,0,61.875,67.625
6645,29031.0000705617,29031,,,-1.7138670682907105,0,,0,61.875,67.5
6646,29011.0000705617,29011,,,,,,,61.875,67.25
6647,28990.0000705617,28990,,-1.7138670682907105,,0,0,,61.875,67.125
6648,28968.0000705617,28968,-1.7138670682907105,,,,0,0,61.875,66.75
6649,28946.0000705617,28946,,,-1.7138670682907105,0,,0,61.875,66.75
6650,28925.0000705617,28925,,,,,,,61.875,66.75
6651,28905.0000705617,28905,,-1.7138670682907105,,0,0,,61.875,66.625
6652,28883.0000705617,28883,-1.7138670682907105,,,,0,0,61.75,66.625
6653,28863.0000705617,28863,,,-1.7138670682907105,0,,0,61.75,66.625
6654,28842.0000705617,28842,,,,,,,61.75,66.625
6655,28820.0000705617,28820,,-1.7138670682907105,,0,0,,61.75,66.5
6656,28800.0000705617,28800,-1.7138670682907105,,,,0,0,61.75,66.5
6657,28778.0000705617,28778,,,-1.7138670682907105,0,,0,61.75,66.5
6658,28757.0000705617,28757,,,,,,,61.625,66.5
6659,28738.0000705617,28738,,-1.7138670682907105,,0,0,,61.625,66.5
6660,28717.0000705617,28717,-1.7138670682907105,,,,0,0,61.625,66.5
6661,28695.0000705617,28695,,,-1.7138670682907105,0,,0,61.625,66.5
6662,28676.0000705617,28676,,,,,,,61.625,66.375
6663,28655.0000705617,28655,,-1.7138670682907105,,0,0,,61.625,66.375
6664,28635.0000705617,28635,-1.7138670682907105,,,,0,0,61.5,66.5
6665,28614.0000705617,28614,,,-1.7138670682907105,0,,0,61.5,66.375
6666,28595.0000705617,28595,,,,,,,61.5,66.375
6667,28574.0000705617,28574,,-1.7138670682907105,,0,0,,61.5,66.375
6668,28555.0000705617,28555,-1.7138670682907105,,,,0,0,61.5,66.375
6669,28536.0000705617,28536,,,-1.7138670682907105,0,,0,61.5,66.25
6670,28518.0000705617,28518,,,,,,,61.5,66.125
6671,28496.0000705617,28496,,-1.7138670682907105,,0,0,,61.5,66.125
6672,28480.0000705617,28480,-1.7138670682907105,,,,0,0,61.5,66.125
6673,28458.0000705617,28458,,,-1.7138670682907105,0,,0,61.5,66
6674,28440.0000705617,28440,,,,,,,61.5,65.75
6675,28419.0000705617,28419,,-1.7138670682907105,,0,0,,61.5,65.25
6676,28398.0000705617,28398,-1.7138670682907105,,,,0,0,61.375,64.625
6677,28378.0000705617,28378,,,-1.7138670682907105,0,,0,61.375,64.375
6678,28358.0000705617,28358,,,,,,,61.375,64.375
6679,28337.0000705617,28337,,-1.7138670682907105,,0,0,,61.375,64.375
6680,28317.0000705617,28317,-1.7138670682907105,,,,0,0,61.375,64.375
6681,28295.0000705617,28295,,,-1.7138670682907105,0,,0,61.375,64.25
6682,28276.0000705617,28276,,,,,,,61.375,64.25
6683,28255.0000705617,28255,,-1.7138670682907105,,0,0,,61.25,64.125
6684,28232.0000705617,28232,-1.7138670682907105,,,,0,0,61.25,64.125
6685,28213.0000705617,28213,,,-1.7138670682907105,0,,0,61.25,64.125
6686,28192.0000705617,28192,,,,,,,61.25,64.25
6687,28171.0000705617,28171,,-1.7138670682907105,,0,0,,61.125,64.375
6688,28150.0000705617,28150,-1.7138670682907105,,,,0,0,61.125,64.375
6689,28132.0000705617,28132,,,-1.7138670682907105,0,,0,61.125,64.375
6690,28111.0000705617,28111,,,,,,,61.125,64.5
6691,28091.0000705617,28091,,-1.7138670682907105,,0,0,,61,64.625
6692,28071.0000705617,28071,-1.7138670682907105,,,,0,0,61,64.625
6693,28051.0000705617,28051,,,-1.7138670682907105,0,,0,61,64.625
6694,28033.0000705617,28033,,,,,,,61,64.5
6695,28013.0000705617,28013,,-1.7138670682907105,,0,0,,61,64.5
6696,27991.0000705617,27991,-1.7138670682907105,,,,0,0,61,64.5
6697,27972.0000705617,27972,,,-1.7138670682907105,0,,0,60.875,64.5
6698,27953.0000705617,27953,,,,,,,60.875,64.375
6699,27932.0000705617,27932,,-1.7138670682907105,,0,0,,60.75,64.25
6700,27912.0000705617,27912,-1.7138670682907105,,,,0,0,60.75,64.25
6701,27892.0000705617,27892,,,-1.7138670682907105,0,,0,60.75,64.125
6702,27871.0000705617,27871,,,,,,,60.625,64.125
6703,27854.0000705617,27854,,-1.7138670682907105,,0,0,,60.625,64.125
6704,27834.0000705617,27834,-1.7138670682907105,,,,0,0,60.625,64
6705,27813.0000705617,27813,,,-1.7138670682907105,0,,0,60.625,63.875
6706,27794.0000705617,27794,,,,,,,60.5,63.75
6707,27773.0000705617,27773,,-1.7138670682907105,,0,0,,60.5,63.625
6708,27754.0000705617,27754,-1.7138670682907105,,,,0,0,60.5,63.5
6709,27733.0000705617,27733,,,-1.7138670682907105,0,,0,60.375,63.375
6710,27713.0000705617,27713,,,,,,,60.375,63.25
6711,27694.0000705617,27694,,-1.7138670682907105,,0,0,,60.25,63.25
6712,27672.0000705617,27672,-1.7138670682907105,,,,0,0,60.125,63.125
6713,27653.0000705617,27653,,,-1.7138670682907105,0,,0,60,63.125
6714,27631.0000705617,27631,,,,,,,59.75,63.125
6715,27612.0000705617,27612,,-1.7138670682907105,,0,0,,59.625,63
6716,27590.0000705617,27590,-1.7138670682907105,,,,0,0,59.5,63
6717,27570.0000705617,27570,,,-1.7138670682907105,0,,0,59.25,63
6718,27550.0000705617,27550,,,,,,,59.125,63
6719,27528.0000705617,27528,,-1.7138670682907105,,0,0,,59,63
6720,27509.0000705617,27509,-1.7138670682907105,,,,0,0,59,63.125
6721,27490.0000705617,27490,,,-1.7138670682907105,0,,0,58.875,63.25
6722,27470.0000705617,27470,,,,,,,58.875,63.25
6723,27450.0000705617,27450,,-1.7138670682907105,,0,0,,58.875,63.25
6724,27430.0000705617,27430,-1.7138670682907105,,,,0,0,58.75,63.25
6725,27410.0000705617,27410,,,-1.7138670682907105,0,,0,58.75,63.375
6726,27391.0000705617,27391,,,,,,,58.75,63.5
6727,27371.0000705617,27371,,-1.7138670682907105,,0,0,,58.75,63.25
6728,27351.0000705617,27351,-1.7138670682907105,,,,0,0,58.75,63
6729,27330.0000705617,27330,,,-1.7138670682907105,0,,0,58.75,62.875
6730,27311.0000705617,27311,,,,,,,58.625,62.75
6731,27292.0000705617,27292,,-1.7138670682907105,,0,0,,58.625,63
6732,27273.0000705617,27273,-1.7138670682907105,,,,0,0,58.625,63.25
6733,27253.0000705617,27253,,,-1.7138670682907105,0,,0,58.625,63.375
6734,27233.0000705617,27233,,,,,,,58.625,63.25
6735,27214.0000705617,27214,,-1.7138670682907105,,0,0,,58.625,63.375
6736,27196.0000705617,27196,-1.7138670682907105,,,,0,0,58.5,63.625
6737,27176.0000705617,27176,,,-1.7138670682907105,0,,0,58.5,63.75
6738,27157.0000705617,27157,,,,,,,58.5,64
6739,27139.0000705617,27139,,-1.7138670682907105,,0,0,,58.5,64.25
6740,27118.0000705617,27118,-1.7138670682907105,,,,0,0,58.5,64.5
6741,27100.0000705617,27100,,,-1.7138670682907105,0,,0,58.5,64.75
6742,27082.0000705617,27082,,,,,,,58.375,65
6743,27061.0000705617,27061,,-1.7138670682907105,,0,0,,58.375,65.25
6744,27043.0000705617,27043,-1.7138670682907105,,,,0,0,58.375,65.75
6745,27023.0000705617,27023,,,-1.7138670682907105,0,,0,58.375,66.375
6746,27003.0000705617,27003,,,,,,,58.375,66.875
6747,26984.0000705617,26984,,-1.7138670682907105,,0,0,,58.375,67.25
6748,26964.0000705617,26964,-1.7138670682907105,,,,0,0,58.25,67.625
6749,26945.0000705617,26945,,,-1.7138670682907105,0,,0,58.25,67.875
6750,26925.0000705617,26925,,,,,,,58.25,68
6751,26905.0000705617,26905,,-1.7138670682907105,,0,0,,58.25,68.375
6752,26885.0000705617,26885,-1.7138670682907105,,,,0,0,58.25,68.5
6753,26866.0000705617,26866,,,-1.7138670682907105,0,,0,58.125,68.75
6754,26849.0000705617,26849,,,,,,,58.125,68.875
6755,26827.0000705617,26827,,-1.7138670682907105,,0,0,,58.125,69.25
6756,26808.0000705617,26808,-1.7138670682907105,,,,0,0,58.125,69.5
6757,26788.0000705617,26788,,,-1.7138670682907105,0,,0,58.125,69.75
6758,26768.0000705617,26768,,,,,,,58.125,70
6759,26749.0000705617,26749,,-1.7138670682907105,,0,0,,58.25,70.375
6760,26728.0000705617,26728,-1.7138670682907105,,,,0,0,58.5,70.75
6761,26710.0000705617,26710,,,-1.7138670682907105,0,,0,58.625,70.875
6762,26691.0000705617,26691,,,,,,,58.875,71.125
6763,26672.0000705617,26672,,-1.7138670682907105,,0,0,,59.25,71.375
6764,26654.0000705617,26654,-1.7138670682907105,,,,0,0,60,71.5
6765,26634.0000705617,26634,,,-1.7138670682907105,0,,0,60.875,71.625
6766,26616.0000705617,26616,,,,,,,61.75,71.625
6767,26597.0000705617,26597,,-1.7138670682907105,,0,0,,62.5,71.75
6768,26578.0000705617,26578,-1.7138670682907105,,,,0,0,63.125,71.75
6769,26558.0000705617,26558,,,-1.7138670682907105,0,,0,63.625,71.625
6770,26540.0000705617,26540,,,,,,,63.875,71.625
6771,26519.0000705617,26519,,-1.7138670682907105,,0,0,,64.125,71.75
6772,26500.0000705617,26500,-1.7138670682907105,,,,0,0,64.25,71.5
6773,26480.0000705617,26480,,,-1.7138670682907105,0,,0,64.625,70.25
6774,26460.0000705617,26460,,,,,,,64.75,70
6775,26440.0000705617,26440,,-1.7138670682907105,,0,0,,64.875,70.125
6776,26421.0000705617,26421,-1.7138670682907105,,,,0,0,65,69.875
6777,26401.0000705617,26401,,,-1.7138670682907105,0,,0,65,69.25
6778,26380.0000705617,26380,,,,,,,65,68.75
6779,26362.0000705617,26362,,-1.7138670682907105,,0,0,,65,68.625
6780,26341.0000705617,26341,-1.7138670682907105,,,,0,0,65,68.625
6781,26322.0000705617,26322,,,-1.7138670682907105,0,,0,65,68.5
6782,26302.0000705617,26302,,,,,,,65,68.375
6783,26282.0000705617,26282,,-1.7138670682907105,,0,0,,65,68.25
6784,26264.0000705617,26264,-1.7138670682907105,,,,0,0,65,68
6785,26244.0000705617,26244,,,-1.7138670682907105,0,,0,65,67.5
6786,26224.0000705617,26224,,,,,,,65,67
6787,26206.0000705617,26206,,-1.7138670682907105,,0,0,,65,66.625
6788,26184.0000705617,26184,-1.7138670682907105,,,,0,0,65,66.125
6789,26166.0000705617,26166,,,-1.7138670682907105,0,,0,65,65.625
6790,26146.0000705617,26146,,,,,,,65,65.125
6791,26126.0000705617,26126,,-1.7138670682907105,,0,0,,65,64.625
6792,26106.0000705617,26106,-1.7138670682907105,,,,0,0,65,64.125
6793,26088.0000705617,26088,,,-1.7138670682907105,0,,0,65,63.625
6794,26068.0000705617,26068,,,,,,,64.875,63.125
6795,26050.0000705617,26050,,-1.7138670682907105,,0,0,,64.5,62.625
6796,26030.0000705617,26030,-1.7138670682907105,,,,0,0,64,62.125
6797,26009.0000705617,26009,,,-1.7138670682907105,0,,0,62.75,61.5
6798,25992.0000705617,25992,,,,,,,61,61
6799,25973.0000705617,25973,,-1.7138670682907105,,0,0,,59.125,60.25
6800,25954.0000705617,25954,-1.7138670682907105,,,,0,0,57.25,59.125
6801,25933.0000705617,25933,,,-1.7138670682907105,0,,0,55.625,58
6802,25914.0000705617,25914,,,,,,,54.375,57.125
6803,25894.0000705617,25894,,-1.7138670682907105,,0,0,,53.25,56.5
6804,25875.0000705617,25875,-1.7138670682907105,,,,0,0,52.375,56.125
6805,25856.0000705617,25856,,,-1.7138670682907105,0,,0,51.625,55.75
6806,25837.0000705617,25837,,,,,,,51.125,55.5
6807,25816.0000705617,25816,,-1.7138670682907105,,0,0,,50.875,55.375
6808,25798.0000705617,25798,-1.7138670682907105,,,,0,0,50.625,55.375
6809,25780.0000705617,25780,,,-1.7138670682907105,0,,0,50.625,55.375
6810,25762.0000705617,25762,,,,,,,50.625,55.25
6811,25741.0000705617,25741,,-1.7138670682907105,,0,0,,50.5,55.25
6812,25723.0000705617,25723,-1.7138670682907105,,,,0,0,50.5,55.25
6813,25703.0000705617,25703,,,-1.7138670682907105,0,,0,50.5,55.25
6814,25687.0000705617,25687,,,,,,,50.375,55.25
6815,25668.0000705617,25668,,-1.7138670682907105,,0,0,,50.375,56.375
6816,25649.0000705617,25649,-1.7138670682907105,,,,0,0,50.375,58.5
6817,25631.0000705617,25631,,,-1.7138670682907105,0,,0,50.375,61
6818,25611.0000705617,25611,,,,,,,50.375,62.875
6819,25594.0000705617,25594,,-1.7138670682907105,,0,0,,50.375,64.125
6820,25575.0000705617,25575,-1.7138670682907105,,,,0,0,50.25,64.375
6821,25556.0000705617,25556,,,-1.7138670682907105,0,,0,50.25,64.375
6822,25538.0000705617,25538,,,,,,,50.25,64.375
6823,25518.0000705617,25518,,-1.7138670682907105,,0,0,,50.25,64.625
6824,25501.0000705617,25501,-1.7138670682907105,,,,0,0,50.25,64.875
6825,25480.0000705617,25480,,,-1.7138670682907105,0,,0,50.25,65
6826,25462.0000705617,25462,,,,,,,50.25,65.25
6827,25443.0000705617,25443,,-1.7138670682907105,,0,0,,50.125,65.375
6828,25425.0000705617,25425,-1.7138670682907105,,,,0,0,50.125,65.625
6829,25407.0000705617,25407,,,-1.7138670682907105,0,,0,50.125,66
6830,25387.0000705617,25387,,,,,,,50.125,66.125
6831,25368.0000705617,25368,,-1.7138670682907105,,0,0,,50.125,66.375
6832,25349.0000705617,25349,-1.7138670682907105,,,,0,0,50.125,66.625
6833,25329.0000705617,25329,,,-1.7138670682907105,0,,0,50.125,66.875
6834,25310.0000705617,25310,,,,,,,50.375,67.125
6835,25292.0000705617,25292,,-1.7138670682907105,,0,0,,50.625,67.375
6836,25273.0000705617,25273,-1.7138670682907105,,,,0,0,50.875,67.5
6837,25255.0000705617,25255,,,-1.7138670682907105,0,,0,51.125,67.625
6838,25235.0000705617,25235,,,,,,,51.75,67.875
6839,25218.0000705617,25218,,-1.7138670682907105,,0,0,,52.5,67.875
6840,25199.0000705617,25199,-1.7138670682907105,,,,0,0,53.25,68
6841,25182.0000705617,25182,,,-1.7138670682907105,0,,0,53.875,68.25
6842,25163.0000705617,25163,,,,,,,54.375,68.25
6843,25145.0000705617,25145,,-1.7138670682907105,,0,0,,54.875,68.375
6844,25128.0000705617,25128,-1.7138670682907105,,,,0,0,55.25,68.5
6845,25109.0000705617,25109,,,-1.7138670682907105,0,,0,55.625,68.625
6846,25089.0000705617,25089,,,,,,,56,68.75
6847,25071.0000705617,25071,,-1.7138670682907105,,0,0,,56.25,69
6848,25052.0000705617,25052,-1.7138670682907105,,,,0,0,56.625,69.25
6849,25034.0000705617,25034,,,-1.7138670682907105,0,,0,57,69.5
6850,25015.0000705617,25015,,,,,,,57.875,69.75
6851,24997.0000705617,24997,,-1.7138670682907105,,0,0,,59.125,70
6852,24980.0000705617,24980,-1.7138670682907105,,,,0,0,60.25,70
6853,24962.0000705617,24962,,,-1.7138670682907105,0,,0,61.125,70
6854,24944.0000705617,24944,,,,,,,61.875,70.125
6855,24925.0000705617,24925,,-1.7138670682907105,,0,0,,62.375,70.25
6856,24907.0000705617,24907,-1.7138670682907105,,,,0,0,62.75,70.375
6857,24887.0000705617,24887,,,-1.7138670682907105,0,,0,63,70.375
6858,24869.0000705617,24869,,,,,,,63.25,70.5
6859,24851.0000705617,24851,,-1.7138670682907105,,0,0,,63.375,70.625
6860,24834.0000705617,24834,-1.7138670682907105,,,,0,0,63.375,70.625
6861,24815.0000705617,24815,,,-1.7138670682907105,0,,0,63.5,70.75
6862,24794.0000705617,24794,,,,,,,63.75,70.75
6863,24777.0000705617,24777,,-1.7138670682907105,,0,0,,63.75,70.875
6864,24760.0000705617,24760,-1.7138670682907105,,,,0,0,64,71
6865,24740.0000705617,24740,,,-1.7138670682907105,0,,0,64.125,71
6866,24722.0000705617,24722,,,,,,,64.375,71.125
6867,24703.0000705617,24703,,-1.7138670682907105,,0,0,,64.5,71.25
6868,24686.0000705617,24686,-1.7138670682907105,,,,0,0,64.75,71.25
6869,24667.0000705617,24667,,,-1.7138670682907105,0,,0,65,71.375
6870,24648.0000705617,24648,,,,,,,65.375,71.375
6871,24631.0000705617,24631,,-1.7138670682907105,,0,0,,65.75,71.375
6872,24612.0000705617,24612,-1.7138670682907105,,,,0,0,66,71.5
6873,24595.0000705617,24595,,,-1.7138670682907105,0,,0,66.375,71.5
6874,24576.0000705617,24576,,,,,,,66.625,71.5
6875,24558.0000705617,24558,,-1.7138670682907105,,0,0,,66.875,71.5
6876,24539.0000705617,24539,-1.7138670682907105,,,,0,0,67,71.625
6877,24522.0000705617,24522,,,-1.7138670682907105,0,,0,67.25,71.625
6878,24504.0000705617,24504,,,,,,,67.375,71.5
6879,24484.0000705617,24484,,-1.7138670682907105,,0,0,,67.5,71.5
6880,24467.0000705617,24467,-1.7138670682907105,,,,0,0,67.625,71.5
6881,24449.0000705617,24449,,,-1.7138670682907105,0,,0,67.75,71.5
6882,24430.0000705617,24430,,,,,,,67.875,71.5
6883,24412.0000705617,24412,,-1.7138670682907105,,0,0,,68,71.5
6884,24394.0000705617,24394,-1.7138670682907105,,,,0,0,68,71.5
6885,24376.0000705617,24376,,,-1.7138670682907105,0,,0,68.125,71.625
6886,24358.0000705617,24358,,,,,,,68.25,71.625
6887,24339.0000705617,24339,,-1.7138670682907105,,0,0,,68.25,71.625
6888,24320.0000705617,24320,-1.7138670682907105,,,,0,0,68.25,71.625
6889,24302.0000705617,24302,,,-1.7138670682907105,0,,0,68.375,71.5
6890,24283.0000705617,24283,,,,,,,68.375,71.5
6891,24264.0000705617,24264,,-1.7138670682907105,,0,0,,68.375,71.5
6892,24245.0000705617,24245,-1.7138670682907105,,,,0,0,68.5,71.5
6893,24227.0000705617,24227,,,-1.7138670682907105,0,,0,68.5,71.5
6894,24206.0000705617,24206,,,,,,,68.5,71.5
6895,24188.0000705617,24188,,-1.7138670682907105,,0,0,,68.5,71.375
6896,24170.0000705617,24170,-1.7138670682907105,,,,0,0,68.5,71.375
6897,24151.0000705617,24151,,,-1.7138670682907105,0,,0,68.625,71.25
6898,24133.0000705617,24133,,,,,,,68.625,71.125
6899,24115.0000705617,24115,,-1.7138670682907105,,0,0,,68.625,71.125
6900,24097.0000705617,24097,-1.7138670682907105,,,,0,0,68.5,71
6901,24077.0000705617,24077,,,-1.7138670682907105,0,,0,68.5,71
6902,24060.0000705617,24060,,,,,,,68.5,71
6903,24040.0000705617,24040,,-1.7138670682907105,,0,0,,68.625,70.875
6904,24021.0000705617,24021,-1.7138670682907105,,,,0,0,68.625,70.75
6905,24003.0000705617,24003,,,-1.7138670682907105,0,,0,68.5,70.625
6906,23986.0000705617,23986,,,,,,,68.5,70.5
6907,23966.0000705617,23966,,-1.7138670682907105,,0,0,,68.5,70.375
6908,23947.0000705617,23947,-1.7138670682907105,,,,0,0,68.5,70.375
6909,23929.0000705617,23929,,,-1.7138670682907105,0,,0,68.5,70.375
6910,23912.0000705617,23912,,,,,,,68.5,70.25
6911,23891.0000705617,23891,,-1.7138670682907105,,0,0,,68.5,70.25
6912,23874.0000705617,23874,-1.7138670682907105,,,,0,0,68.5,70.25
6913,23855.0000705617,23855,,,-1.7138670682907105,0,,0,68.5,70.125
6914,23837.0000705617,23837,,,,,,,68.5,70
6915,23817.0000705617,23817,,-1.7138670682907105,,0,0,,68.5,70
6916,23799.0000705617,23799,-1.7138670682907105,,,,0,0,68.5,70
6917,23780.0000705617,23780,,,-1.7138670682907105,0,,0,68.5,70
6918,23761.0000705617,23761,,,,,,,68.5,70
6919,23744.0000705617,23744,,-1.7138670682907105,,0,0,,68.5,69.875
6920,23727.0000705617,23727,-1.7138670682907105,,,,0,0,68.5,69.75
6921,23707.0000705617,23707,,,-1.7138670682907105,0,,0,68.5,69.625
6922,23689.0000705617,23689,,,,,,,68.5,69.5
6923,23670.0000705617,23670,,-1.7138670682907105,,0,0,,68.5,69.375
6924,23651.0000705617,23651,-1.7138670682907105,,,,0,0,68.5,69.375
6925,23631.0000705617,23631,,,-1.7138670682907105,0,,0,68.5,69.375
6926,23614.0000705617,23614,,,,,,,68.5,69.375
6927,23595.0000705617,23595,,-1.7138670682907105,,0,0,,68.5,69.375
6928,23576.0000705617,23576,-1.7138670682907105,,,,0,0,68.5,69.375
6929,23558.0000705617,23558,,,-1.7138670682907105,0,,0,68.5,69.5
