Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9244,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.625
9245,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.625
9246,34003.0000705617,34003,,,,,,,90.875,90.5
9247,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9248,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
9249,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.625
9250,34003.0000705617,34003,,,,,,,90.875,90.5
9251,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9252,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.625
9253,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.625
9254,34002.0000705617,34002,,,,,,,90.875,90.625
9255,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9256,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9257,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.625
9258,34003.0000705617,34003,,,,,,,90.875,90.5
9259,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.875,90.625
9260,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9261,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.5
9262,34003.0000705617,34003,,,,,,,90.875,90.625
9263,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.625
9264,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.625
9265,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9266,34003.0000705617,34003,,,,,,,90.875,90.625
9267,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9268,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9269,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9270,34004.0000705617,34004,,,,,,,90.875,90.625
9271,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9272,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.625
9273,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9274,34000.0000705617,34000,,,,,,,91,90.625
9275,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.875,90.625
9276,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
9277,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9278,34003.0000705617,34003,,,,,,,90.875,90.625
9279,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91,90.75
9280,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91,90.75
9281,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91,90.625
9282,34004.0000705617,34004,,,,,,,91,90.625
9283,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91,90.75
9284,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91,90.75
9285,34002.0000705617,34002,,,-1.1865233182907105,0,,0,91,90.625
9286,34003.0000705617,34003,,,,,,,91,90.625
9287,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.75
9288,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91,90.75
9289,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91,90.625
9290,34006.0000705617,34006,,,,,,,90.875,90.625
9291,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91,90.75
9292,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.75
9293,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9294,34007.0000705617,34007,,,,,,,91,90.625
9295,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91,90.75
9296,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91,90.75
9297,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91,90.625
9298,34005.0000705617,34005,,,,,,,91,90.625
9299,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91,90.75
9300,34002.0000705617,34002,-1.1865233182907105,,,,0,0,91,90.625
9301,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91,90.625
9302,34004.0000705617,34004,,,,,,,91,90.625
9303,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91,90.625
9304,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9305,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,90.625
9306,34006.0000705617,34006,,,,,,,90.875,90.625
9307,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91,90.625
9308,34010.0000705617,34010,-1.1865233182907105,,,,0,0,91,90.625
9309,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91,90.625
9310,34005.0000705617,34005,,,,,,,91,90.625
9311,34011.0000705617,34011,,-1.1865233182907105,,0,0,,91,90.75
9312,34009.0000705617,34009,-1.1865233182907105,,,,0,0,91,90.75
9313,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91,90.625
9314,34006.0000705617,34006,,,,,,,91,90.625
9315,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91,90.75
9316,34008.0000705617,34008,-1.1865233182907105,,,,0,0,91,90.75
9317,34008.0000705617,34008,,,-1.1865233182907105,0,,0,91,90.625
9318,34008.0000705617,34008,,,,,,,91,90.625
9319,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.875,90.625
9320,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91,90.625
9321,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91,90.75
9322,34007.0000705617,34007,,,,,,,90.875,90.625
9323,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91,90.625
9324,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91,90.625
9325,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.875,90.625
9326,34008.0000705617,34008,,,,,,,90.875,90.625
9327,34009.0000705617,34009,,-1.1865233182907105,,0,0,,90.875,90.625
9328,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.625
9329,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.625
9330,34004.0000705617,34004,,,,,,,90.875,90.625
9331,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9332,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91,90.625
9333,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9334,34003.0000705617,34003,,,,,,,90.875,90.625
9335,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9336,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.625
9337,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9338,34003.0000705617,34003,,,,,,,90.875,90.625
9339,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9340,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.625
9341,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9342,34004.0000705617,34004,,,,,,,90.875,90.625
9343,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9344,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.625
9345,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9346,34005.0000705617,34005,,,,,,,90.875,90.625
9347,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9348,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9349,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.5
9350,34003.0000705617,34003,,,,,,,90.875,90.625
9351,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
9352,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9353,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
9354,34005.0000705617,34005,,,,,,,90.875,90.625
9355,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,90.5
9356,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
9357,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.5
9358,34003.0000705617,34003,,,,,,,90.875,90.625
9359,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
9360,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
9361,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.5
9362,34006.0000705617,34006,,,,,,,90.75,90.5
9363,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
9364,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.875,90.5
9365,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
9366,34007.0000705617,34007,,,,,,,90.875,90.5
9367,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.75,90.5
9368,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9369,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.75,90.5
9370,34005.0000705617,34005,,,,,,,90.75,90.5
9371,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.75,90.5
9372,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
9373,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.5
9374,34007.0000705617,34007,,,,,,,90.875,90.5
9375,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.5
9376,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.75,90.5
9377,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.5
9378,34005.0000705617,34005,,,,,,,90.875,90.5
9379,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,90.5
9380,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.5
9381,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,90.5
9382,34001.0000705617,34001,,,,,,,90.75,90.5
9383,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,90.375
9384,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,90.5
9385,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
9386,34003.0000705617,34003,,,,,,,90.75,90.5
9387,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.5
9388,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.75,90.5
9389,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.5
9390,34007.0000705617,34007,,,,,,,90.75,90.375
9391,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
9392,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9393,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
9394,34006.0000705617,34006,,,,,,,90.75,90.5
9395,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,90.5
9396,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9397,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.75,90.5
9398,34005.0000705617,34005,,,,,,,90.75,90.375
9399,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.5
9400,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
9401,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.375
9402,34005.0000705617,34005,,,,,,,90.75,90.625
9403,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
9404,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,90.375
9405,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.75,90.5
9406,34009.0000705617,34009,,,,,,,90.75,90.625
9407,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,90.375
9408,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9409,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
9410,34003.0000705617,34003,,,,,,,90.75,90.5
9411,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.75,90.5
9412,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9413,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
9414,34006.0000705617,34006,,,,,,,90.75,90.5
9415,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.875,90.5
9416,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9417,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
9418,34005.0000705617,34005,,,,,,,90.75,90.5
9419,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.5
9420,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
9421,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.75,90.5
9422,34006.0000705617,34006,,,,,,,90.75,90.5
9423,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
9424,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.75,90.5
9425,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.75,90.5
9426,34007.0000705617,34007,,,,,,,90.75,90.5
9427,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,90.375
9428,34009.0000705617,34009,-1.1865233182907105,,,,0,0,90.75,90.5
9429,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.75,90.5
9430,34005.0000705617,34005,,,,,,,90.625,90.375
9431,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.75,90.375
9432,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.75,90.5
9433,34009.0000705617,34009,,,-1.1865233182907105,0,,0,90.75,90.5
9434,34004.0000705617,34004,,,,,,,90.75,90.5
9435,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.375
9436,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
9437,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,90.5
9438,34005.0000705617,34005,,,,,,,90.75,90.375
9439,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.375
9440,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9441,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.5
9442,34003.0000705617,34003,,,,,,,90.75,90.5
9443,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.375
9444,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,90.5
9445,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.5
9446,34002.0000705617,34002,,,,,,,90.75,90.5
9447,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,90.5
9448,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.375
9449,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.375
9450,34003.0000705617,34003,,,,,,,90.75,90.375
9451,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.375
9452,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.375
9453,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.375
9454,34005.0000705617,34005,,,,,,,90.625,90.375
9455,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,90.375
9456,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,90.375
9457,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.625,90.375
9458,34001.0000705617,34001,,,,,,,90.625,90.375
9459,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.625,90.375
9460,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9461,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.625,90.375
9462,34002.0000705617,34002,,,,,,,90.625,90.375
9463,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,90.375
9464,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.625,90.375
9465,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.375
9466,34004.0000705617,34004,,,,,,,90.625,90.375
9467,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,90.375
9468,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9469,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.375
9470,34003.0000705617,34003,,,,,,,90.625,90.375
9471,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,90.25
9472,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.25
9473,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.25
9474,34003.0000705617,34003,,,,,,,90.625,90.25
9475,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.625,90.25
9476,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,90.25
9477,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.25
9478,34004.0000705617,34004,,,,,,,90.625,90.375
9479,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.5,90.375
9480,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.625,90.375
9481,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.625,90.375
9482,34003.0000705617,34003,,,,,,,90.625,90.375
9483,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.625,90.375
9484,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9485,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,90.375
9486,34006.0000705617,34006,,,,,,,90.625,90.375
9487,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,90.375
9488,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,90.375
9489,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.625,90.375
9490,34004.0000705617,34004,,,,,,,90.625,90.25
9491,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.625,90.375
9492,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9493,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.625,90.375
9494,34007.0000705617,34007,,,,,,,90.625,90.25
9495,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.625,90.375
9496,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.625,90.375
9497,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.625,90.375
9498,34005.0000705617,34005,,,,,,,90.625,90.375
9499,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.625,90.375
9500,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,90.375
9501,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.625,90.375
9502,34006.0000705617,34006,,,,,,,90.625,90.375
9503,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.625,90.375
9504,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.625,90.375
9505,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.625,90.375
9506,34007.0000705617,34007,,,,,,,90.625,90.375
9507,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.625,90.375
9508,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.625,90.375
9509,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.625,90.375
9510,34006.0000705617,34006,,,,,,,90.625,90.375
9511,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.625,90.375
9512,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.625,90.375
9513,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.625,90.375
9514,34006.0000705617,34006,,,,,,,90.625,90.375
9515,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.625,90.375
9516,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.625,90.375
9517,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.625,90.375
9518,34007.0000705617,34007,,,,,,,90.625,90.375
9519,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.625,90.375
9520,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.625,90.25
9521,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.625,90.375
9522,34008.0000705617,34008,,,,,,,90.625,90.375
9523,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.625,90.375
9524,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.625,90.25
9525,34009.0000705617,34009,,,-1.1865233182907105,0,,0,90.625,90.375
9526,34009.0000705617,34009,,,,,,,90.625,90.375
9527,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.625,90.25
9528,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.625,90.25
9529,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.625,90.375
9530,34006.0000705617,34006,,,,,,,90.625,90.375
9531,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.625,90.25
9532,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9533,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.625,90.375
9534,34004.0000705617,34004,,,,,,,90.625,90.25
9535,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.625,90.25
9536,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.625,90.375
9537,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.375
9538,34005.0000705617,34005,,,,,,,90.625,90.25
9539,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,90.25
9540,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9541,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.375
9542,34003.0000705617,34003,,,,,,,90.625,90.25
9543,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,90.375
9544,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.625,90.375
9545,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.625,90.25
9546,34003.0000705617,34003,,,,,,,90.625,90.25
9547,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,90.375
9548,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,90.25
9549,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,90.25
9550,33999.0000705617,33999,,,,,,,90.625,90.25
9551,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.625,90.375
9552,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.625,90.25
9553,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,90.25
9554,33999.0000705617,33999,,,,,,,90.625,90.25
9555,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.625,90.25
9556,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,90.25
9557,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,90.25
9558,34000.0000705617,34000,,,,,,,90.625,90.25
9559,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,90.25
9560,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.625,90.25
9561,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,90.25
9562,33999.0000705617,33999,,,,,,,90.625,90.25
9563,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.625,90.375
9564,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.625,90.375
9565,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.625,90.375
9566,33999.0000705617,33999,,,,,,,90.625,90.25
9567,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.625,90.375
9568,33997.0000705617,33997,-1.1865233182907105,,,,0,0,90.625,90.375
9569,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.625,90.375
9570,33997.0000705617,33997,,,,,,,90.625,90.375
9571,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.625,90.375
9572,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,90.375
9573,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.625,90.375
9574,34000.0000705617,34000,,,,,,,90.625,90.25
9575,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.625,90.375
9576,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,90.375
9577,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.625,90.375
9578,34001.0000705617,34001,,,,,,,90.625,90.375
9579,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,90.375
9580,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9581,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.625,90.375
9582,34004.0000705617,34004,,,,,,,90.625,90.375
9583,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,90.375
9584,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,90.375
9585,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,90.375
