Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5599,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5600,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.375,94.375
5601,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.25,94.375
5602,33002.0000705617,33002,,,,,,,94.25,94.5
5603,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5604,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.25,94.375
5605,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5606,33007.0000705617,33007,,,,,,,94.25,94.5
5607,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.375
5608,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5609,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.25,94.5
5610,33005.0000705617,33005,,,,,,,94.375,94.5
5611,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.375
5612,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5613,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.25,94.5
5614,33006.0000705617,33006,,,,,,,94.375,94.5
5615,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.375
5616,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5617,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.25,94.5
5618,33006.0000705617,33006,,,,,,,94.375,94.375
5619,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.375
5620,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.25,94.5
5621,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.25,94.5
5622,33006.0000705617,33006,,,,,,,94.375,94.375
5623,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5624,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.25,94.5
5625,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.375
5626,33006.0000705617,33006,,,,,,,94.375,94.375
5627,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5628,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5629,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.375
5630,33006.0000705617,33006,,,,,,,94.375,94.5
5631,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5632,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.375
5633,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.375
5634,33005.0000705617,33005,,,,,,,94.375,94.5
5635,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5636,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5637,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5638,33005.0000705617,33005,,,,,,,94.375,94.5
5639,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5640,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5641,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5642,33004.0000705617,33004,,,,,,,94.375,94.5
5643,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5644,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.5
5645,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.375,94.5
5646,33002.0000705617,33002,,,,,,,94.375,94.5
5647,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5648,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5649,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5650,33003.0000705617,33003,,,,,,,94.375,94.5
5651,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.5
5652,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.625
5653,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.625
5654,33004.0000705617,33004,,,,,,,94.5,94.5
5655,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.5
5656,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.5,94.625
5657,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.625
5658,33002.0000705617,33002,,,,,,,94.5,94.5
5659,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.5
5660,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.625
5661,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5662,33003.0000705617,33003,,,,,,,94.5,94.5
5663,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5664,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5665,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.375,94.5
5666,33004.0000705617,33004,,,,,,,94.375,94.5
5667,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5668,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5669,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5670,33007.0000705617,33007,,,,,,,94.375,94.5
5671,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5672,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5673,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5674,33007.0000705617,33007,,,,,,,94.375,94.5
5675,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.375
5676,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5677,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5678,33006.0000705617,33006,,,,,,,94.375,94.5
5679,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.375
5680,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5681,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.375
5682,33005.0000705617,33005,,,,,,,94.375,94.5
5683,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.5
5684,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5685,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.375
5686,33004.0000705617,33004,,,,,,,94.25,94.375
5687,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.375
5688,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.25,94.375
5689,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.25,94.375
5690,33002.0000705617,33002,,,,,,,94.25,94.5
5691,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.375
5692,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.25,94.375
5693,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5694,33003.0000705617,33003,,,,,,,94.25,94.375
5695,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.25,94.375
5696,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.25,94.25
5697,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5698,33003.0000705617,33003,,,,,,,94.25,94.375
5699,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.25,94.375
5700,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.25,94.25
5701,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5702,33003.0000705617,33003,,,,,,,94.25,94.375
5703,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.25
5704,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.25,94.25
5705,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.25,94.375
5706,33003.0000705617,33003,,,,,,,94.25,94.375
5707,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.25
5708,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.25,94.375
5709,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.25,94.375
5710,33000.0000705617,33000,,,,,,,94.25,94.25
5711,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.375
5712,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.375
5713,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.125,94.25
5714,33006.0000705617,33006,,,,,,,94.125,94.25
5715,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.125,94.25
5716,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.125,94.25
5717,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5718,33004.0000705617,33004,,,,,,,94.125,94.25
5719,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.125,94.25
5720,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.125,94.25
5721,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.125,94.25
5722,33000.0000705617,33000,,,,,,,94.125,94.25
5723,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.125,94.25
5724,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.125,94.25
5725,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.125,94.25
5726,33003.0000705617,33003,,,,,,,94.125,94.25
5727,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.125,94.25
5728,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5729,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.125,94.25
5730,33005.0000705617,33005,,,,,,,94.125,94.25
5731,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.25
5732,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5733,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5734,33006.0000705617,33006,,,,,,,94.125,94.25
5735,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.125,94.25
5736,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.125,94.25
5737,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.125,94.25
5738,33004.0000705617,33004,,,,,,,94.125,94.125
5739,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.125,94.125
5740,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94,94.25
5741,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94,94.25
5742,33002.0000705617,33002,,,,,,,94.125,94.125
5743,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.125,94.125
5744,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94,94.25
5745,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94,94.25
5746,33001.0000705617,33001,,,,,,,94,94.125
5747,32999.0000705617,32999,,-0.79101556539535522,,0,0,,94.125,94.25
5748,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94,94.25
5749,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.125,94.125
5750,32998.0000705617,32998,,,,,,,94.125,94.125
5751,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94.125,94.25
5752,32999.0000705617,32999,-0.79101556539535522,,,,0,0,94,94.25
5753,32999.0000705617,32999,,,-0.79101556539535522,0,,0,94.125,94.25
5754,33000.0000705617,33000,,,,,,,94.125,94.25
5755,32999.0000705617,32999,,-0.79101556539535522,,0,0,,94,94.25
5756,32999.0000705617,32999,-0.79101556539535522,,,,0,0,94.125,94.25
5757,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.125,94.25
5758,33000.0000705617,33000,,,,,,,94,94.25
5759,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94,94.25
5760,33000.0000705617,33000,-0.79101556539535522,,,,0,0,94.125,94.125
5761,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.125,94.25
5762,33002.0000705617,33002,,,,,,,94,94.25
5763,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94.125,94.125
5764,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.125,94.25
5765,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.125,94.25
5766,33002.0000705617,33002,,,,,,,94,94.125
5767,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94,94.125
5768,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.125,94.25
5769,32999.0000705617,32999,,,-0.79101556539535522,0,,0,94.125,94.125
5770,33002.0000705617,33002,,,,,,,94.125,94.125
5771,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.125,94.25
5772,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5773,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94,94.125
5774,33005.0000705617,33005,,,,,,,94,94.25
5775,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.125,94.25
5776,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94,94.125
5777,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94,94.125
5778,33004.0000705617,33004,,,,,,,94,94.25
5779,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.125,94.25
5780,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94,94.125
5781,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94,94.25
5782,33005.0000705617,33005,,,,,,,94.125,94.25
5783,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.125,94.25
5784,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94,94.125
5785,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.125,94.25
5786,33002.0000705617,33002,,,,,,,94.125,94.25
5787,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94,94.125
5788,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94,94.125
5789,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5790,33002.0000705617,33002,,,,,,,94.125,94.25
5791,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94,94.125
5792,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94,94.25
5793,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5794,33004.0000705617,33004,,,,,,,94.125,94.125
5795,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.125,94.125
5796,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5797,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.125,94.125
5798,33004.0000705617,33004,,,,,,,94,94.125
5799,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.25
5800,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.125,94.25
5801,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.125,94.125
5802,33006.0000705617,33006,,,,,,,94,94.25
5803,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.25
5804,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.125,94.125
5805,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94,94.25
5806,33005.0000705617,33005,,,,,,,94.125,94.25
5807,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.25
5808,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.125
5809,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94,94.25
5810,33004.0000705617,33004,,,,,,,94.125,94.25
5811,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.125
5812,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.125,94.25
5813,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.125,94.25
5814,33006.0000705617,33006,,,,,,,94.125,94.125
5815,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.125,94.125
5816,33008.0000705617,33008,-0.79101556539535522,,,,0,0,94.125,94.25
5817,33008.0000705617,33008,,,-0.79101556539535522,0,,0,94.125,94.25
5818,33007.0000705617,33007,,,,,,,94.125,94.125
5819,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.125
5820,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5821,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.125,94.25
5822,33006.0000705617,33006,,,,,,,94.125,94.125
5823,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.125,94.25
5824,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5825,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5826,33004.0000705617,33004,,,,,,,94.125,94.125
5827,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94,94.25
5828,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94,94.25
5829,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.125,94.25
5830,33002.0000705617,33002,,,,,,,94.125,94.25
5831,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94,94.25
5832,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.125,94.25
5833,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.125,94.25
5834,33002.0000705617,33002,,,,,,,94,94.125
5835,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94,94.25
5836,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.125,94.25
5837,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.125,94.25
5838,33003.0000705617,33003,,,,,,,94,94.25
5839,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.125,94.25
5840,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.125,94.25
5841,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.125,94.25
5842,33001.0000705617,33001,,,,,,,94.125,94.25
5843,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.125,94.25
5844,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5845,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5846,33004.0000705617,33004,,,,,,,94.125,94.25
5847,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.125,94.25
5848,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5849,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.125,94.25
5850,33003.0000705617,33003,,,,,,,94.125,94.25
5851,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.25
5852,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5853,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.125,94.25
5854,33004.0000705617,33004,,,,,,,94.25,94.25
5855,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.25
5856,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.125,94.25
5857,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5858,33003.0000705617,33003,,,,,,,94.25,94.375
5859,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.25
5860,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.25,94.25
5861,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.25,94.375
5862,33002.0000705617,33002,,,,,,,94.25,94.375
5863,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.375
5864,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.25,94.375
5865,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.25,94.375
5866,33005.0000705617,33005,,,,,,,94.25,94.375
5867,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.375
5868,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.25,94.375
5869,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.25,94.375
5870,33004.0000705617,33004,,,,,,,94.25,94.25
5871,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.375
5872,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5873,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.25,94.375
5874,33005.0000705617,33005,,,,,,,94.25,94.375
5875,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.375
5876,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.25,94.375
5877,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.25,94.375
5878,33003.0000705617,33003,,,,,,,94.25,94.375
5879,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.375
5880,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.25,94.375
5881,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.25,94.375
5882,33003.0000705617,33003,,,,,,,94.25,94.375
5883,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.375
5884,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.25,94.375
5885,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5886,33003.0000705617,33003,,,,,,,94.25,94.375
5887,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.375
5888,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5889,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.375
5890,33006.0000705617,33006,,,,,,,94.25,94.375
5891,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.25,94.375
5892,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.375
5893,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5894,33005.0000705617,33005,,,,,,,94.25,94.375
5895,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.25,94.375
5896,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5897,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.25,94.5
5898,33004.0000705617,33004,,,,,,,94.25,94.5
5899,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.375
5900,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.375,94.375
5901,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.5
5902,33001.0000705617,33001,,,,,,,94.375,94.5
5903,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.375
5904,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.375
5905,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.375,94.5
5906,33003.0000705617,33003,,,,,,,94.375,94.5
5907,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5908,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5909,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5910,33003.0000705617,33003,,,,,,,94.375,94.5
5911,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5912,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5913,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.5
5914,33001.0000705617,33001,,,,,,,94.375,94.5
5915,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5916,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.625
5917,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5918,33004.0000705617,33004,,,,,,,94.375,94.5
5919,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5920,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5921,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5922,33005.0000705617,33005,,,,,,,94.375,94.5
5923,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5924,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5925,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5926,33004.0000705617,33004,,,,,,,94.375,94.5
5927,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5928,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5929,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5930,33003.0000705617,33003,,,,,,,94.375,94.5
5931,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5932,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.5
5933,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
