Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7420,10820.734165130451,10719,-2.0214841365814209,,,,0.12084951996803284,0.021972626447677612,34.125,36.25
7421,10814.734165130451,10713,,,-2.0654294490814209,0.10986322164535523,,0.032958984375,34,36.25
7422,10807.734165130451,10706,,,,,,,34,36.25
7423,10799.734165130451,10698,,-2.0654294490814209,,0,0.010986328125,,34,36.25
7424,10793.734165130451,10692,-2.0654294490814209,,,,0,0,34,36.25
7425,10786.734165130451,10685,,,-2.0654294490814209,0,,0,33.875,36.125
7426,10778.734165130451,10677,,,,,,,33.875,36.125
7427,10771.734165130451,10670,,-2.0654294490814209,,0,0,,33.875,36.125
7428,10763.734165130451,10662,-2.0654294490814209,,,,0,0,33.875,36.125
7429,10758.734165130451,10657,,,-2.0654294490814209,0,,0,33.875,36.125
7430,10752.046383827126,10648,,,,,,,33.875,36
7431,10746.358602523802,10640,,-2.0654294490814209,,0,0,,33.75,36
7432,10741.670821220478,10633,-2.0654294490814209,,,,0,0,33.75,36
7433,10735.983039917153,10625,,,-2.0654294490814209,0,,0,33.75,36
7434,10728.983039917153,10618,,,,,,,33.75,35.875
7435,10720.983039917153,10610,,-2.0654294490814209,,0,0,,33.625,35.875
7436,10711.983039917153,10601,-2.0654294490814209,,,,0,0,33.625,35.875
7437,10703.983039917153,10593,,,-2.0654294490814209,0,,0,33.625,35.875
7438,10694.983039917153,10584,,,,,,,33.625,35.875
7439,10687.983039917153,10577,,-2.0654294490814209,,0,0,,33.625,35.875
7440,10678.983039917153,10568,-2.0654294490814209,,,,0.054931640625,0,33.5,35.875
7441,10672.983039917153,10562,,,-2.0654294490814209,0.10986328125,,0.054931640625,33.5,35.75
7442,10665.983039917153,10555,,,,,,,33.5,35.75
7443,10657.983039917153,10547,,-2.2851560115814209,,0.10986328125,0.054931640625,,33.5,35.75
7444,10649.983039917153,10539,-2.2851560115814209,,,,0,0.054931640625,33.5,35.75
7445,10642.983039917153,10532,,,-2.2851560115814209,0,,0,33.5,35.75
7446,10634.983039917153,10524,,,,,,,33.375,35.625
7447,10627.983039917153,10517,,-2.2851560115814209,,0,0,,33.375,35.625
7448,10619.983039917153,10509,-2.2851560115814209,,,,0,0,33.375,35.625
7449,10611.983039917153,10501,,,-2.2851560115814209,0,,0,33.375,35.625
7450,10604.983039917153,10494,,,,,,,33.375,35.625
7451,10595.983039917153,10485,,-2.2851560115814209,,0,0,,33.25,35.625
7452,10587.983039917153,10477,-2.2851560115814209,,,,0,0,33.25,35.5
7453,10580.983039917153,10470,,,-2.2851560115814209,0,,0,33.25,35.5
7454,10572.983039917153,10462,,,,,,,33.25,35.5
7455,10564.983039917153,10454,,-2.2851560115814209,,0,0,,33.125,35.5
7456,10557.983039917153,10447,-2.2851560115814209,,,,0,0,33.125,35.375
7457,10549.983039917153,10439,,,-2.2851560115814209,0,,0,33.125,35.375
7458,10541.983039917153,10431,,,,,,,33.125,35.375
7459,10530.983039917153,10420,,-2.2851560115814209,,0,0,,33.125,35.375
7460,10518.983039917153,10408,-2.2851560115814209,,,,0,0,33.125,35.375
7461,10506.983039917153,10396,,,-2.2851560115814209,0,,0,33,35.375
7462,10492.983039917153,10382,,,,,,,33,35.25
7463,10476.983039917153,10366,,-2.2851560115814209,,0,0,,33,35.25
7464,10459.983039917153,10349,-2.2851560115814209,,,,0,0,33,35.25
7465,10442.983039917153,10332,,,-2.2851560115814209,0,,0,33,35.25
7466,10422.983039917153,10312,,,,,,,33,35.25
7467,10401.983039917153,10291,,-2.2851560115814209,,0,0,,32.875,35.25
7468,10379.983039917153,10269,-2.2851560115814209,,,,0.0439453125,0,32.875,35.25
7469,10356.983039917153,10246,,,-2.2851560115814209,0.087890625,,0.087890625,32.875,35.125
7470,10334.983039917153,10224,,,,,,,32.875,35.125
7471,10311.983039917153,10201,,-2.4609372615814209,,0.02197265625,0.087890625,,32.875,35.125
7472,10289.983039917153,10179,-2.6367185115814209,,,,0.120849609375,0.054931640625,32.875,35.125
7473,10268.983039917153,10158,,,-2.6806638240814209,0.10986328125,,0.032958984375,32.875,35.125
7474,10247.983039917153,10137,,,,,,,32.75,35.125
7475,10226.983039917153,10116,,-2.6806638240814209,,0,0.010986328125,,32.75,35.125
7476,10206.983039917153,10096,-2.6806638240814209,,,,0,0,32.75,35.125
7477,10188.983039917153,10078,,,-2.6806638240814209,0,,0,32.75,35
7478,10170.983039917153,10060,,,,,,,32.75,35
7479,10153.983039917153,10043,,-2.6806638240814209,,0,0,,32.75,35
7480,10138.983039917153,10028,-2.6806638240814209,,,,0,0,32.75,35
7481,10125.983039917153,10015,,,-2.6806638240814209,0,,0,32.75,35
7482,10113.983039917153,10003,,,,,,,32.75,35
7483,10100.983039917153,9990,,-2.6806638240814209,,0,0,,32.625,35
7484,10090.983039917153,9980,-2.6806638240814209,,,,0,0,32.625,34.875
7485,10080.983039917153,9970,,,-2.6806638240814209,0,,0,32.625,34.875
7486,10072.983039917153,9962,,,,,,,32.625,34.875
7487,10062.983039917153,9952,,-2.6806638240814209,,0.087890625,0,,32.625,34.875
7488,10055.983039917153,9945,-2.6806638240814209,,,,0.0439453125,0.1318359375,32.5,34.875
7489,10047.983039917153,9937,,,-2.8564450740814209,0.087890625,,0.1318359375,32.5,34.75
7490,10039.983039917153,9929,,,,,,,32.5,34.75
7491,10034.983039917153,9924,,-2.8564450740814209,,0,0.0439453125,,32.5,34.75
7492,10026.983039917153,9916,-2.8564450740814209,,,,0,0,32.5,34.75
7493,10018.983039917153,9908,,,-2.8564450740814209,0,,0,32.5,34.75
7494,10010.983039917153,9900,,,,,,,32.5,34.75
7495,10001.983039917153,9891,,-2.8564450740814209,,0,0,,32.375,34.75
7496,9990.9830399171533,9880,-2.8564450740814209,,,,0,0,32.375,34.75
7497,9978.9830399171533,9868,,,-2.8564450740814209,0,,0,32.375,34.625
7498,9965.9830399171533,9855,,,,,,,32.375,34.625
7499,9950.9830399171533,9840,,-2.8564450740814209,,0,0,,32.375,34.625
7500,9933.9830399171533,9823,-2.8564450740814209,,,,0,0,32.375,34.625
7501,9915.9830399171533,9805,,,-2.8564450740814209,0,,0,32.25,34.625
7502,9900.9830399171533,9790,,,,,,,32.25,34.5
7503,9885.9830399171533,9775,,-2.8564450740814209,,0.10986328125,0,,32.25,34.5
7504,9871.9830399171533,9761,-2.8564450740814209,,,,0.06591796875,0.164794921875,32.125,34.5
7505,9861.9830399171533,9751,,,-3.0761716365814209,0.087890625,,0.15380859375,32.125,34.5
7506,9850.9830399171533,9740,,,,,,,32.125,34.375
7507,9842.9830399171533,9732,,-3.1201169490814209,,0.02197265625,0.06591796875,,32.125,34.375
7508,9832.9830399171533,9722,-3.1201169490814209,,,,0,0.010986328125,32.125,34.375
7509,9822.9830399171533,9712,,,-3.1201169490814209,0,,0,32.125,34.375
7510,9809.9830399171533,9699,,,,,,,32.125,34.375
7511,9798.9830399171533,9688,,-3.1201169490814209,,0,0,,32.125,34.375
7512,9783.9830399171533,9673,-3.1201169490814209,,,,0,0,32,34.375
7513,9768.9830399171533,9658,,,-3.1201169490814209,0,,0,32,34.375
7514,9753.9830399171533,9643,,,,,,,32,34.25
7515,9736.9830399171533,9626,,-3.1201169490814209,,0,0,,32,34.25
7516,9719.9830399171533,9609,-3.1201169490814209,,,,0,0,32,34.25
7517,9700.9830399171533,9590,,,-3.1201169490814209,0,,0,32,34.25
7518,9681.9830399171533,9571,,,,,,,32,34.25
7519,9660.9830399171533,9550,,-3.1201169490814209,,0,0,,31.875,34.25
7520,9641.9830399171533,9531,-3.1201169490814209,,,,0,0,31.875,34.25
7521,9621.9830399171533,9511,,,-3.1201169490814209,0,,0,31.875,34.125
7522,9600.9830399171533,9490,,,,,,,31.875,34.125
7523,9580.9830399171533,9470,,-3.1201169490814209,,0,0,,31.875,34.125
7524,9559.9830399171533,9449,-3.1201169490814209,,,,0,0,31.875,34.125
7525,9540.9830399171533,9430,,,-3.1201169490814209,0,,0,31.75,34.125
7526,9519.9830399171533,9409,,,,,,,31.75,34.125
7527,9498.9830399171533,9388,,-3.1201169490814209,,0,0,,31.75,34.125
7528,9478.9830399171533,9368,-3.1201169490814209,,,,0,0,31.75,34.125
7529,9456.9830399171533,9346,,,-3.1201169490814209,0,,0,31.75,34.125
7530,9435.9830399171533,9325,,,,,,,31.75,34.125
7531,9413.9830399171533,9303,,-3.1201169490814209,,0,0,,31.75,34
7532,9392.9830399171533,9282,-3.1201169490814209,,,,0,0,31.75,34
7533,9371.9830399171533,9261,,,-3.1201169490814209,0,,0,31.75,34
7534,9350.9830399171533,9240,,,,,,,31.75,34
7535,9329.9830399171533,9219,,-3.1201169490814209,,0,0,,31.625,34
7536,9310.9830399171533,9200,-3.1201169490814209,,,,0,0,31.625,34
7537,9291.9830399171533,9181,,,-3.1201169490814209,0,,0,31.625,34
7538,9271.9830399171533,9161,,,,,,,31.625,34
7539,9252.9830399171533,9142,,-3.1201169490814209,,0,0,,31.625,34
7540,9232.9830399171533,9122,-3.1201169490814209,,,,0,0,31.625,33.875
7541,9213.9830399171533,9103,,,-3.1201169490814209,0,,0,31.625,33.875
7542,9195.9830399171533,9085,,,,,,,31.625,33.875
7543,9177.9830399171533,9067,,-3.1201169490814209,,0,0,,31.625,33.875
7544,9158.9830399171533,9048,-3.1201169490814209,,,,0,0,31.625,33.875
7545,9138.9830399171533,9028,,,-3.1201169490814209,0,,0,31.625,33.875
7546,9119.9830399171533,9009,,,,,,,31.625,33.875
7547,9100.9830399171533,8990,,-3.1201169490814209,,0,0,,31.625,33.875
7548,9080.9830399171533,8970,-3.1201169490814209,,,,0,0,31.625,33.875
7549,9060.9830399171533,8950,,,-3.1201169490814209,0,,0.010986328125,31.5,33.875
7550,9040.9830399171533,8930,,,,,,,31.5,33.875
7551,9020.9830399171533,8910,,-3.1201169490814209,,0.0439453125,0.032958984375,,31.5,33.875
7552,8996.9830399171533,8886,-3.1640622615814209,,,,0.1318359375,0.10986328125,31.5,33.875
7553,8972.9830399171533,8862,,,-3.0322263240814209,0.087890625,,0.032958984375,31.5,33.75
7554,8947.9830399171533,8837,,,,,,,31.5,33.75
7555,8923.9830399171533,8813,,-2.7685544490814209,,0.1318359375,0.098876953125,,31.5,33.75
7556,8896.9830399171533,8786,-2.7685544490814209,,,,0,0.06591796875,31.5,33.75
7557,8867.9830399171533,8757,,,-2.7685544490814209,0,,0,31.375,33.75
7558,8841.9830399171533,8731,,,,,,,31.375,33.75
7559,8814.9830399171533,8704,,-2.7685544490814209,,0,0,,31.375,33.625
7560,8787.9830399171533,8677,-2.7685544490814209,,,,0,0,31.375,33.625
7561,8758.9830399171533,8648,,,-2.7685544490814209,0,,0,31.375,33.625
7562,8731.9830399171533,8621,,,,,,,31.375,33.625
7563,8703.9830399171533,8593,,-2.7685544490814209,,0,0,,31.25,33.625
7564,8673.9830399171533,8563,-2.7685544490814209,,,,0,0,31.25,33.625
7565,8644.9830399171533,8534,,,-2.7685544490814209,0,,0,31.25,33.5
7566,8616.9830399171533,8506,,,,,,,31.25,33.5
7567,8586.9830399171533,8476,,-2.7685544490814209,,0,0,,31.25,33.5
7568,8557.9830399171533,8447,-2.7685544490814209,,,,0,0,31.125,33.375
7569,8527.9830399171533,8417,,,-2.7685544490814209,0,,0,31.125,33.375
7570,8498.9830399171533,8388,,,,,,,31.125,33.375
7571,8467.9830399171533,8357,,-2.7685544490814209,,0,0,,31.125,33.375
7572,8437.9830399171533,8327,-2.7685544490814209,,,,0,0,31,33.25
7573,8407.9830399171533,8297,,,-2.7685544490814209,0,,0,31,33.25
7574,8380.9830399171533,8270,,,,,,,31,33.25
7575,8350.9830399171533,8240,,-2.7685544490814209,,0,0,,30.875,33.25
7576,8322.9830399171533,8212,-2.7685544490814209,,,,0.054931640625,0,30.875,33.25
7577,8293.9830399171533,8183,,,-2.7685544490814209,0.10986328125,,0.054931640625,30.875,33.125
7578,8265.9830399171533,8155,,,,,,,30.875,33.125
7579,8236.9830399171533,8126,,-2.9882810115814209,,0.10986328125,0.054931640625,,30.875,33.125
7580,8208.9830399171533,8098,-2.9882810115814209,,,,0,0.054931640625,30.875,33
7581,8179.9830399171542,8069,,,-2.9882810115814209,0,,0,30.875,32.875
7582,8151.9830399171542,8041,,,,,,,30.875,32.875
7583,8121.9830399171542,8011,,-2.9882810115814209,,0,0,,30.75,32.75
7584,8089.9830399171542,7979,-2.9882810115814209,,,,0,0,30.75,32.75
7585,8057.9830399171542,7947,,,-2.9882810115814209,0,,0,30.75,32.75
7586,8025.9830399171542,7915,,,,,,,30.75,32.875
7587,7992.9830399171542,7882,,-2.9882810115814209,,0,0,,30.75,32.875
7588,7957.9830399171542,7847,-2.9882810115814209,,,,0,0,30.75,32.875
7589,7925.9830399171542,7815,,,-2.9882810115814209,0,,0,30.625,32.875
7590,7890.9830399171542,7780,,,,,,,30.625,32.875
7591,7857.9830399171542,7747,,-2.9882810115814209,,0,0,,30.625,32.875
7592,7823.9830399171542,7713,-2.9882810115814209,,,,0,0,30.625,32.875
7593,7790.9830399171542,7680,,,-2.9882810115814209,0,,0,30.625,32.875
7594,7756.9830399171542,7646,,,,,,,30.625,32.875
7595,7721.9830399171542,7611,,-2.9882810115814209,,0,0,,30.625,32.75
7596,7689.9830399171542,7579,-2.9882810115814209,,,,0,0,30.5,32.75
7597,7654.9830399171542,7544,,,-2.9882810115814209,0,,0,30.5,32.75
7598,7621.9830399171542,7511,,,,,,,30.5,32.75
7599,7587.9830399171542,7477,,-2.9882810115814209,,0,0,,30.5,32.75
7600,7554.9830399171542,7444,-2.9882810115814209,,,,0,0,30.5,32.625
7601,7520.9830399171542,7410,,,-2.9882810115814209,0,,0,30.375,32.625
7602,7485.9830399171542,7375,,,,,,,30.375,32.625
7603,7452.9830399171542,7342,,-2.9882810115814209,,0,0,,30.375,32.625
7604,7419.9830399171542,7309,-2.9882810115814209,,,,0,0,30.375,32.625
7605,7386.9830399171542,7276,,,-2.9882810115814209,0,,0,30.375,32.625
7606,7354.9830399171542,7244,,,,,,,30.375,32.5
7607,7323.9830399171542,7213,,-2.9882810115814209,,0.06591796875,0,,30.375,32.5
7608,7294.9830399171542,7184,-2.9882810115814209,,,,0.076904296875,0.098876953125,30.375,32.5
7609,7264.9830399171542,7154,,,-3.1201169490814209,0.02197265625,,0.054931640625,30.375,32.5
7610,7235.9830399171542,7125,,,,,,,30.375,32.5
7611,7207.9830399171542,7097,,-3.2958981990814209,,0.087890625,0.076904296875,,30.375,32.5
7612,7179.9830399171542,7069,-3.2958981990814209,,,,0,0.0439453125,30.375,32.5
7613,7153.9830399171542,7043,,,-3.2958981990814209,0,,0,30.25,32.5
7614,7125.9830399171542,7015,,,,,,,30.25,32.5
7615,7098.9830399171542,6988,,-3.2958981990814209,,0,0,,30.25,32.375
7616,7071.9830399171542,6961,-3.2958981990814209,,,,0,0,30.25,32.375
7617,7045.9830399171542,6935,,,-3.2958981990814209,0,,0,30.25,32.375
7618,7018.9830399171542,6908,,,,,,,30.25,32.375
7619,6991.9830399171542,6881,,-3.2958981990814209,,0,0,,30.25,32.375
7620,6968.9830399171542,6858,-3.2958981990814209,,,,0,0,30.125,32.375
7621,6945.9830399171542,6835,,,-3.2958981990814209,0,,0,30.125,32.375
7622,6922.9830399171542,6812,,,,,,,30.125,32.375
7623,6900.9830399171542,6790,,-3.2958981990814209,,0,0,,30.125,32.25
7624,6877.9830399171542,6767,-3.2958981990814209,,,,0,0,30.125,32.25
7625,6854.9830399171542,6744,,,-3.2958981990814209,0,,0,30.125,32.25
7626,6831.9830399171542,6721,,,,,,,30.125,32.25
7627,6809.9830399171542,6699,,-3.2958981990814209,,0,0,,30.125,32.25
7628,6786.9830399171542,6676,-3.2958981990814209,,,,0,0,30.125,32.25
7629,6763.9830399171542,6653,,,-3.2958981990814209,0,,0,30.125,32.25
7630,6741.9830399171542,6631,,,,,,,30.125,32.25
7631,6718.9830399171542,6608,,-3.2958981990814209,,0,0,,30.125,32.25
7632,6696.9830399171542,6586,-3.2958981990814209,,,,0,0,30.125,32.25
7633,6672.9830399171542,6562,,,-3.2958981990814209,0,,0,30,32.125
7634,6650.9830399171542,6540,,,,,,,30,32.125
7635,6626.9830399171542,6516,,-3.2958981990814209,,0,0,,30,32.125
7636,6602.9830399171542,6492,-3.2958981990814209,,,,0,0,30,32.125
7637,6579.9830399171542,6469,,,-3.2958981990814209,0,,0,30,32.125
7638,6555.9830399171542,6445,,,,,,,30,32.125
7639,6531.9830399171542,6421,,-3.2958981990814209,,0,0,,30,32.125
7640,6509.9830399171542,6399,-3.2958981990814209,,,,0,0,30,32.125
7641,6486.9830399171542,6376,,,-3.2958981990814209,0,,0,30,32
7642,6461.9830399171542,6351,,,,,,,30,32
7643,6438.9830399171542,6328,,-3.2958981990814209,,0,0,,30,32
7644,6415.9830399171542,6305,-3.2958981990814209,,,,0,0,30,32
7645,6391.9830399171542,6281,,,-3.2958981990814209,0,,0,30,32
7646,6369.9830399171542,6259,,,,,,,30,32
7647,6346.9830399171542,6236,,-3.2958981990814209,,0,0,,30,32
7648,6324.9830399171542,6214,-3.2958981990814209,,,,0,0,29.875,32
7649,6301.9830399171542,6191,,,-3.2958981990814209,0,,0,29.875,32
7650,6279.9830399171542,6169,,,,,,,29.875,32
7651,6257.9830399171542,6147,,-3.2958981990814209,,0,0,,29.875,32
7652,6234.9830399171542,6124,-3.2958981990814209,,,,0,0,29.875,31.875
7653,6212.9830399171542,6102,,,-3.2958981990814209,0,,0,29.875,31.875
7654,6190.9830399171542,6080,,,,,,,29.875,31.875
7655,6169.9830399171542,6059,,-3.2958981990814209,,0,0,,29.875,31.875
7656,6146.9830399171542,6036,-3.2958981990814209,,,,0,0,29.875,31.875
7657,6125.9830399171542,6015,,,-3.2958981990814209,0,,0,29.875,31.875
7658,6103.9830399171542,5993,,,,,,,29.875,31.875
7659,6081.9830399171542,5971,,-3.2958981990814209,,0,0,,29.75,31.875
7660,6059.9830399171542,5949,-3.2958981990814209,,,,0,0,29.75,31.875
7661,6038.9830399171542,5928,,,-3.2958981990814209,0,,0,29.75,31.875
7662,6017.9830399171542,5907,,,,,,,29.75,31.75
7663,5995.9830399171542,5885,,-3.2958981990814209,,0,0,,29.75,31.75
7664,5974.9830399171542,5864,-3.2958981990814209,,,,0,0,29.75,31.75
7665,5953.9830399171542,5843,,,-3.2958981990814209,0,,0,29.75,31.75
7666,5933.9830399171542,5823,,,,,,,29.75,31.75
7667,5912.9830399171542,5802,,-3.2958981990814209,,0,0,,29.75,31.75
7668,5891.9830399171542,5781,-3.2958981990814209,,,,0,0,29.75,31.75
7669,5871.9830399171542,5761,,,-3.2958981990814209,0,,0,29.75,31.75
7670,5850.9830399171542,5740,,,,,,,29.75,31.75
7671,5830.9830399171542,5720,,-3.2958981990814209,,0,0,,29.75,31.75
7672,5812.9830399171542,5702,-3.2958981990814209,,,,0,0,29.75,31.75
7673,5793.9830399171542,5683,,,-3.2958981990814209,0,,0,29.75,31.75
7674,5775.9830399171542,5665,,,,,,,29.75,31.625
7675,5758.9830399171542,5648,,-3.2958981990814209,,0,0,,29.75,31.625
7676,5743.9830399171542,5633,-3.2958981990814209,,,,0,0,29.75,31.625
7677,5728.9830399171542,5618,,,-3.2958981990814209,0,,0,29.625,31.625
7678,5714.9830399171542,5604,,,,,,,29.625,31.625
7679,5701.9830399171542,5591,,-3.2958981990814209,,0,0,,29.625,31.625
7680,5688.9830399171542,5578,-3.2958981990814209,,,,0,0,29.625,31.5
7681,5677.9830399171542,5567,,,-3.2958981990814209,0,,0,29.625,31.5
7682,5665.9830399171542,5555,,,,,,,29.625,31.5
7683,5655.9830399171542,5545,,-3.2958981990814209,,0,0,,29.5,31.5
7684,5644.9830399171542,5534,-3.2958981990814209,,,,0,0,29.5,31.5
7685,5635.9830399171542,5525,,,-3.2958981990814209,0,,0,29.5,31.5
7686,5624.9830399171542,5514,,,,,,,29.5,31.375
7687,5615.9830399171542,5505,,-3.2958981990814209,,0.1318359375,0,,29.5,31.375
7688,5606.9830399171542,5496,-3.2958981990814209,,,,0.098876953125,0.19775390625,29.375,31.375
7689,5597.9830399171542,5487,,,-3.5595700740814209,0.06591796875,,0.164794921875,29.375,31.375
7690,5588.9830399171542,5478,,,,,,,29.375,31.375
7691,5579.9830399171542,5469,,-3.6914060115814209,,0.06591796875,0.098876953125,,29.375,31.25
7692,5569.9830399171542,5459,-3.6914060115814209,,,,0,0.032958984375,29.375,31.25
7693,5561.9830399171542,5451,,,-3.6914060115814209,0,,0,29.375,31.25
7694,5551.9830399171542,5441,,,,,,,29.375,31.25
7695,5540.9830399171542,5430,,-3.6914060115814209,,0,0,,29.25,31.25
7696,5529.9830399171542,5419,-3.6914060115814209,,,,0.10986322164535523,0,29.25,31.125
7697,5518.9830399171542,5408,,,-3.6914060115814209,0.21972644329071045,,0.15380853414535523,29.25,31.125
7698,5507.9830399171542,5397,,,,,,,29.125,31.125
7699,5495.9830399171542,5385,,-4.1308588981628418,,0.13183581829071045,0.021972715854644775,,29.125,31
7700,5485.9830399171542,5375,-4.3066401481628418,,,,0.1318359375,0.15380853414535523,29.125,31
7701,5473.9830399171542,5363,,,-4.3066401481628418,0.087890625,,0,29,31
7702,5464.9830399171542,5354,,,,,,,29,31
7703,5453.9830399171542,5343,,-4.3066401481628418,,0,0,,29,30.875
7704,5445.9830399171542,5335,-4.3066401481628418,,,,0,0,29,30.875
7705,5436.9830399171542,5326,,,-4.3066401481628418,0,,0.06591796875,29,30.875
7706,5429.9830399171542,5319,,,,,,,29,30.875
7707,5420.9830399171542,5310,,-4.3066401481628418,,0.17578113079071045,0.19775390625,,29,30.875
7708,5411.9830399171542,5301,-4.0429682731628418,,,,0.17578130960464478,1.7881393432617188E-07,29,30.875
7709,5403.9830399171542,5293,,,-3.9550778865814209,0.17578113079071045,,0.065917789936065674,29,30.875
7710,5392.9830399171542,5282,,,,,,,29,30.875
7711,5381.9830399171542,5271,,-3.9550778865814209,,0,0.021972596645355225,,28.875,30.75
7712,5370.9830399171542,5260,-3.9550778865814209,,,,0,0,28.875,30.75
7713,5357.9830399171542,5247,,,-3.9550778865814209,0,,0,28.875,30.75
7714,5345.9830399171542,5235,,,,,,,28.875,30.75
7715,5333.9830399171542,5223,,-3.9550778865814209,,0,0,,28.875,30.75
7716,5320.9830399171542,5210,-3.9550778865814209,,,,0,0,28.875,30.75
7717,5307.9830399171542,5197,,,-3.9550778865814209,0,,0,28.75,30.625
7718,5293.9830399171542,5183,,,,,,,28.75,30.625
7719,5278.9830399171542,5168,,-3.9550778865814209,,0,0,,28.75,30.625
7720,5262.9830399171542,5152,-3.9550778865814209,,,,0.032958924770355225,0,28.75,30.625
7721,5247.9830399171542,5137,,,-3.9550778865814209,0.065917849540710449,,0.076904237270355225,28.75,30.625
7722,5231.9830399171542,5121,,,,,,,28.75,30.625
7723,5215.9830399171542,5105,,-4.0869135856628418,,0.021972775459289551,0.098877012729644775,,28.75,30.625
7724,5198.9830399171542,5088,-4.2626948356628418,,,,0.1318359375,0.076904237270355225,28.625,30.625
7725,5181.9830399171542,5071,,,-4.2626948356628418,0.087890625,,0,28.625,30.5
7726,5164.9830399171542,5054,,,,,,,28.625,30.5
7727,5148.9830399171542,5038,,-4.2626948356628418,,0,0,,28.625,30.5
