Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
19473,32009.0000705617,32009,,,-0.65917962789535522,0,,0,90,90.75
19474,32007.0000705617,32007,,,,,,,90,90.75
19475,32009.0000705617,32009,,-0.65917962789535522,,0,0,,90.125,90.75
19476,32016.0000705617,32016,-0.65917962789535522,,,,0,0,90,90.75
19477,32012.0000705617,32012,,,-0.65917962789535522,0,,0,90,90.875
19478,32009.0000705617,32009,,,,,,,90.25,91
19479,32017.0000705617,32017,,-0.65917962789535522,,0,0,,90.25,91
19480,32012.0000705617,32012,-0.65917962789535522,,,,0,0,90.125,90.875
19481,32014.0000705617,32014,,,-0.65917962789535522,0,,0,90.125,90.875
19482,32012.0000705617,32012,,,,,,,90.25,90.875
19483,32012.0000705617,32012,,-0.65917962789535522,,0,0,,90.125,90.875
19484,32012.0000705617,32012,-0.65917962789535522,,,,0,0,90.125,91
19485,32010.0000705617,32010,,,-0.65917962789535522,0,,0,90.25,91
19486,32011.0000705617,32011,,,,,,,90.25,91
19487,32010.0000705617,32010,,-0.65917962789535522,,0,0,,90.25,91
19488,32011.0000705617,32011,-0.65917962789535522,,,,0,0,90.375,91
19489,32009.0000705617,32009,,,-0.65917962789535522,0,,0,90.25,90.875
19490,32011.0000705617,32011,,,,,,,90.25,90.875
19491,32006.0000705617,32006,,-0.65917962789535522,,0,0,,90.25,90.875
19492,32011.0000705617,32011,-0.65917962789535522,,,,0,0,90.25,91
19493,32012.0000705617,32012,,,-0.65917962789535522,0,,0,90.25,91
19494,32013.0000705617,32013,,,,,,,90.375,91
19495,32015.0000705617,32015,,-0.65917962789535522,,0,0,,90.125,91
19496,32015.0000705617,32015,-0.65917962789535522,,,,0,0,90.125,90.875
19497,32013.0000705617,32013,,,-0.65917962789535522,0,,0,90.125,90.875
19498,32012.0000705617,32012,,,,,,,90.125,90.875
19499,32014.0000705617,32014,,-0.65917962789535522,,0,0,,90.125,90.875
19500,32014.0000705617,32014,-0.65917962789535522,,,,0,0,90.125,90.75
19501,32016.0000705617,32016,,,-0.65917962789535522,0,,0,90,90.875
19502,32016.0000705617,32016,,,,,,,90,90.875
19503,32014.0000705617,32014,,-0.65917962789535522,,0,0,,90.125,90.75
19504,32016.0000705617,32016,-0.65917962789535522,,,,0,0,90,90.75
19505,32012.0000705617,32012,,,-0.65917962789535522,0,,0,90,90.75
19506,32011.0000705617,32011,,,,,,,90,90.75
19507,32008.0000705617,32008,,-0.65917962789535522,,0,0,,90,90.625
19508,32010.0000705617,32010,-0.65917962789535522,,,,0,0,90,90.625
19509,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.875,90.625
19510,32004.0000705617,32004,,,,,,,89.875,90.625
19511,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.875,90.625
19512,32004.0000705617,32004,-0.65917962789535522,,,,0,0,89.875,90.625
19513,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.875,90.625
19514,32003.0000705617,32003,,,,,,,89.875,90.5
19515,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.875,90.5
19516,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.75,90.5
19517,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.75,90.5
19518,32004.0000705617,32004,,,,,,,89.875,90.5
19519,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.875,90.5
19520,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.75,90.5
19521,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.875,90.5
19522,32000.0000705617,32000,,,,,,,89.875,90.5
19523,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.875,90.5
19524,31999.0000705617,31999,-0.65917962789535522,,,,0,0,89.875,90.5
19525,31998.0000705617,31998,,,-0.65917962789535522,0,,0,89.875,90.5
19526,31999.0000705617,31999,,,,,,,89.75,90.375
19527,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.75,90.5
19528,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89.75,90.5
19529,31997.0000705617,31997,,,-0.65917962789535522,0,,0,89.75,90.5
19530,31995.0000705617,31995,,,,,,,89.75,90.5
19531,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.875,90.5
19532,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89.75,90.5
19533,31997.0000705617,31997,,,-0.65917962789535522,0,,0,89.75,90.5
19534,31997.0000705617,31997,,,,,,,89.875,90.5
19535,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.75,90.5
19536,31998.0000705617,31998,-0.65917962789535522,,,,0,0,89.75,90.375
19537,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.75,90.625
19538,32001.0000705617,32001,,,,,,,89.875,90.625
19539,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.875,90.5
19540,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.75,90.625
19541,31999.0000705617,31999,,,-0.65917962789535522,0,,0,89.875,90.625
19542,32002.0000705617,32002,,,,,,,89.875,90.625
19543,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.875,90.625
19544,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.625
19545,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.875,90.625
19546,32002.0000705617,32002,,,,,,,89.875,90.5
19547,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.875,90.5
19548,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.5
19549,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.875,90.5
19550,32001.0000705617,32001,,,,,,,89.75,90.5
19551,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.75,90.5
19552,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.75,90.5
19553,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.75,90.5
19554,32002.0000705617,32002,,,,,,,89.75,90.5
19555,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.875,90.5
19556,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.75,90.5
19557,32005.0000705617,32005,,,-0.65917962789535522,0,,0,89.875,90.5
19558,32002.0000705617,32002,,,,,,,89.875,90.5
19559,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.875,90.5
19560,32005.0000705617,32005,-0.65917962789535522,,,,0,0,89.875,90.5
19561,32003.0000705617,32003,,,-0.65917962789535522,0,,0,90,90.5
19562,32002.0000705617,32002,,,,,,,89.75,90.5
19563,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.75,90.5
19564,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.625
19565,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.875,90.625
19566,32004.0000705617,32004,,,,,,,89.875,90.625
19567,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.875,90.625
19568,32004.0000705617,32004,-0.65917962789535522,,,,0,0,89.875,90.625
19569,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.875,90.625
19570,32005.0000705617,32005,,,,,,,89.875,90.625
19571,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.875,90.625
19572,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90,90.625
19573,32006.0000705617,32006,,,-0.65917962789535522,0,,0,89.875,90.625
19574,32007.0000705617,32007,,,,,,,90,90.75
19575,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90,90.75
19576,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.75
19577,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.125,90.75
19578,32005.0000705617,32005,,,,,,,90,90.75
19579,32006.0000705617,32006,,-0.65917962789535522,,0,0,,90,90.75
19580,32005.0000705617,32005,-0.65917962789535522,,,,0,0,89.875,90.75
19581,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90,90.75
19582,32007.0000705617,32007,,,,,,,90,90.75
19583,32009.0000705617,32009,,-0.65917962789535522,,0,0,,89.875,90.75
19584,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90.125,90.75
19585,32008.0000705617,32008,,,-0.65917962789535522,0,,0,90,90.75
19586,32008.0000705617,32008,,,,,,,89.875,90.625
19587,32008.0000705617,32008,,-0.65917962789535522,,0,0,,89.875,90.75
19588,32008.0000705617,32008,-0.65917962789535522,,,,0,0,90,90.625
19589,32008.0000705617,32008,,,-0.65917962789535522,0,,0,90,90.625
19590,32007.0000705617,32007,,,,,,,89.875,90.625
19591,32008.0000705617,32008,,-0.65917962789535522,,0,0,,89.875,90.625
19592,32008.0000705617,32008,-0.65917962789535522,,,,0,0,90,90.625
19593,32008.0000705617,32008,,,-0.65917962789535522,0,,0,89.875,90.625
19594,32005.0000705617,32005,,,,,,,89.875,90.625
19595,32004.0000705617,32004,,-0.65917962789535522,,0,0,,89.875,90.5
19596,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.75,90.5
19597,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.75,90.5
19598,32001.0000705617,32001,,,,,,,89.75,90.5
19599,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.75,90.5
19600,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.75,90.5
19601,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.75,90.5
19602,32002.0000705617,32002,,,,,,,89.75,90.5
19603,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.875,90.5
19604,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.875,90.5
19605,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.75,90.5
19606,32002.0000705617,32002,,,,,,,89.75,90.5
19607,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.75,90.5
19608,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.75,90.375
19609,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.75,90.375
19610,32004.0000705617,32004,,,,,,,89.75,90.5
19611,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.875,90.5
19612,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.75,90.5
19613,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.75,90.5
19614,32001.0000705617,32001,,,,,,,89.75,90.5
19615,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.625,90.375
19616,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.75,90.375
19617,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.75,90.5
19618,32001.0000705617,32001,,,,,,,89.75,90.375
19619,31999.0000705617,31999,,-0.65917962789535522,,0,0,,89.75,90.375
19620,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.625,90.375
19621,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.625,90.375
19622,31999.0000705617,31999,,,,,,,89.75,90.375
19623,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.625,90.375
19624,31999.0000705617,31999,-0.65917962789535522,,,,0,0,89.5,90.375
19625,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.625,90.375
19626,32002.0000705617,32002,,,,,,,89.625,90.375
19627,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.625,90.375
19628,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.625,90.25
19629,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.75,90.375
19630,32003.0000705617,32003,,,,,,,89.625,90.375
19631,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.75,90.375
19632,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.625,90.375
19633,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.5,90.375
19634,32001.0000705617,32001,,,,,,,89.625,90.375
19635,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.75,90.375
19636,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.625,90.375
19637,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.625,90.375
19638,32003.0000705617,32003,,,,,,,89.625,90.375
19639,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.625,90.25
19640,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.5,90.25
19641,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.625,90.375
19642,31999.0000705617,31999,,,,,,,89.625,90.25
19643,32004.0000705617,32004,,-0.65917962789535522,,0,0,,89.625,90.25
19644,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.625,90.5
19645,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.5,90.375
19646,32001.0000705617,32001,,,,,,,89.625,90.25
19647,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.625,90.375
19648,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.625,90.375
19649,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.75,90.375
19650,32001.0000705617,32001,,,,,,,89.75,90.375
19651,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.625,90.375
19652,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.625,90.375
19653,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.625,90.375
19654,32001.0000705617,32001,,,,,,,89.625,90.375
19655,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.625,90.375
19656,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.625,90.25
19657,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.625,90.375
19658,32004.0000705617,32004,,,,,,,89.625,90.375
19659,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.625,90.375
19660,32006.0000705617,32006,-0.65917962789535522,,,,0,0,89.625,90.375
19661,32007.0000705617,32007,,,-0.65917962789535522,0,,0,89.625,90.375
19662,32007.0000705617,32007,,,,,,,89.625,90.25
19663,32007.0000705617,32007,,-0.65917962789535522,,0,0,,89.5,90.25
19664,32008.0000705617,32008,-0.65917962789535522,,,,0,0,89.625,90.375
19665,32008.0000705617,32008,,,-0.65917962789535522,0,,0,89.625,90.375
19666,32009.0000705617,32009,,,,,,,89.625,90.375
19667,32011.0000705617,32011,,-0.65917962789535522,,0,0,,89.625,90.375
19668,32011.0000705617,32011,-0.65917962789535522,,,,0,0,89.625,90.375
19669,32011.0000705617,32011,,,-0.65917962789535522,0,,0,89.625,90.25
19670,32012.0000705617,32012,,,,,,,89.625,90.375
19671,32013.0000705617,32013,,-0.65917962789535522,,0,0,,89.75,90.375
19672,32012.0000705617,32012,-0.65917962789535522,,,,0,0,89.625,90.375
19673,32012.0000705617,32012,,,-0.65917962789535522,0,,0,89.75,90.375
19674,32014.0000705617,32014,,,,,,,89.625,90.375
19675,32012.0000705617,32012,,-0.65917962789535522,,0,0,,89.625,90.375
19676,32012.0000705617,32012,-0.65917962789535522,,,,0,0,89.625,90.375
19677,32012.0000705617,32012,,,-0.65917962789535522,0,,0,89.625,90.25
19678,32012.0000705617,32012,,,,,,,89.5,90.25
19679,32013.0000705617,32013,,-0.65917962789535522,,0,0,,89.625,90.25
19680,32014.0000705617,32014,-0.65917962789535522,,,,0,0,89.625,90.25
19681,32014.0000705617,32014,,,-0.65917962789535522,0,,0,89.5,90.25
19682,32014.0000705617,32014,,,,,,,89.5,90.25
19683,32013.0000705617,32013,,-0.65917962789535522,,0,0,,89.75,90.25
19684,32011.0000705617,32011,-0.65917962789535522,,,,0,0,89.5,90.25
19685,32008.0000705617,32008,,,-0.65917962789535522,0,,0,89.625,90.25
19686,32007.0000705617,32007,,,,,,,89.625,90.25
19687,32004.0000705617,32004,,-0.65917962789535522,,0,0,,89.5,90.25
19688,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.5,90.125
19689,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.5,90.125
19690,32001.0000705617,32001,,,,,,,89.375,90.125
19691,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.5,90.125
19692,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.375,90.125
19693,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.5,90
19694,31997.0000705617,31997,,,,,,,89.375,90
19695,31998.0000705617,31998,,-0.65917962789535522,,0,0,,89.375,90
19696,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.25,90
19697,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.375,90
19698,32002.0000705617,32002,,,,,,,89.375,90
19699,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.25,90
19700,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.375,90
19701,31999.0000705617,31999,,,-0.65917962789535522,0,,0,89.25,90
19702,31998.0000705617,31998,,,,,,,89.375,90
19703,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.375,90
19704,31999.0000705617,31999,-0.65917962789535522,,,,0,0,89.25,90
19705,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.25,89.875
19706,32002.0000705617,32002,,,,,,,89.25,89.875
19707,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.25,89.875
19708,31996.0000705617,31996,-0.65917962789535522,,,,0,0,89.25,90
19709,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.375,89.875
19710,31999.0000705617,31999,,,,,,,89.125,89.75
19711,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.125,89.875
19712,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.25,89.875
19713,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.125,89.875
19714,32004.0000705617,32004,,,,,,,89.125,89.875
19715,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.25,90
19716,32005.0000705617,32005,-0.65917962789535522,,,,0,0,89.25,89.875
19717,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.25,89.875
19718,32001.0000705617,32001,,,,,,,89.125,90
19719,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.25,89.875
19720,32004.0000705617,32004,-0.65917962789535522,,,,0,0,89.25,89.875
19721,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.25,89.875
19722,32005.0000705617,32005,,,,,,,89.25,89.875
19723,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.25,89.875
19724,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.125,89.875
19725,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.125,89.875
19726,32000.0000705617,32000,,,,,,,89.125,89.875
19727,31999.0000705617,31999,,-0.65917962789535522,,0,0,,89.25,89.875
19728,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89.125,89.75
19729,31997.0000705617,31997,,,-0.65917962789535522,0,,0,89.125,89.75
19730,31997.0000705617,31997,,,,,,,89.125,89.75
19731,31996.0000705617,31996,,-0.65917962789535522,,0,0,,89,89.75
19732,31992.0000705617,31992,-0.65917962789535522,,,,0,0,89,89.75
19733,31992.0000705617,31992,,,-0.65917962789535522,0,,0,89,89.75
19734,31991.0000705617,31991,,,,,,,89,89.625
19735,31990.0000705617,31990,,-0.65917962789535522,,0,0,,89,89.75
19736,31989.0000705617,31989,-0.65917962789535522,,,,0,0,89,89.625
19737,31988.0000705617,31988,,,-0.65917962789535522,0,,0,89,89.625
19738,31988.0000705617,31988,,,,,,,89,89.75
19739,31989.0000705617,31989,,-0.65917962789535522,,0,0,,89,89.625
19740,31988.0000705617,31988,-0.65917962789535522,,,,0,0,89,89.75
19741,31988.0000705617,31988,,,-0.65917962789535522,0,,0,89,89.75
19742,31989.0000705617,31989,,,,,,,89.125,89.75
19743,31993.0000705617,31993,,-0.65917962789535522,,0,0,,89,89.625
19744,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89,89.625
19745,31998.0000705617,31998,,,-0.65917962789535522,0,,0,89,89.625
19746,31998.0000705617,31998,,,,,,,89,89.75
19747,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89,89.75
19748,31998.0000705617,31998,-0.65917962789535522,,,,0,0,89,89.75
19749,31999.0000705617,31999,,,-0.65917962789535522,0,,0,89,89.75
19750,32001.0000705617,32001,,,,,,,89.125,89.75
19751,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.125,89.75
19752,32007.0000705617,32007,-0.65917962789535522,,,,0,0,89.125,89.75
19753,32009.0000705617,32009,,,-0.65917962789535522,0,,0,89.125,89.75
19754,32006.0000705617,32006,,,,,,,89.125,89.75
19755,32006.0000705617,32006,,-0.65917962789535522,,0,0,,89.125,89.75
19756,32004.0000705617,32004,-0.65917962789535522,,,,0,0,89.125,89.875
19757,32006.0000705617,32006,,,-0.65917962789535522,0,,0,89.25,89.75
19758,32004.0000705617,32004,,,,,,,89.125,89.75
19759,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.125,89.75
19760,32005.0000705617,32005,-0.65917962789535522,,,,0,0,89.125,89.875
19761,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.25,89.875
19762,32003.0000705617,32003,,,,,,,89.125,89.875
19763,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.125,89.875
19764,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.25,89.875
19765,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.25,89.875
19766,31997.0000705617,31997,,,,,,,89.125,89.875
19767,31998.0000705617,31998,,-0.65917962789535522,,0,0,,89.25,89.875
19768,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89.25,89.875
19769,31998.0000705617,31998,,,-0.65917962789535522,0,,0,89.125,90
19770,31998.0000705617,31998,,,,,,,89.25,89.875
19771,31999.0000705617,31999,,-0.65917962789535522,,0,0,,89.25,89.875
19772,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.25,89.875
19773,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.25,89.875
19774,32002.0000705617,32002,,,,,,,89.25,89.875
19775,31998.0000705617,31998,,-0.65917962789535522,,0,0,,89.25,89.875
19776,31999.0000705617,31999,-0.65917962789535522,,,,0,0,89.25,89.875
19777,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.25,90
19778,32003.0000705617,32003,,,,,,,89.25,90
19779,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.25,90
19780,32005.0000705617,32005,-0.65917962789535522,,,,0,0,89.25,90
19781,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.25,90
19782,32004.0000705617,32004,,,,,,,89.25,90
19783,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.25,89.875
19784,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.25,89.875
19785,32005.0000705617,32005,,,-0.65917962789535522,0,,0,89.25,90
19786,32002.0000705617,32002,,,,,,,89.125,90
19787,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.25,90
19788,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.375,90
19789,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.25,90
19790,32002.0000705617,32002,,,,,,,89.25,90
19791,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.25,90
19792,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.25,90
19793,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.375,90
19794,32002.0000705617,32002,,,,,,,89.25,90
19795,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.375,90.125
