Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3644,2064.2579470547748,2129,-5.7128901481628418,,,,0.010986328125,0.02197265625,32.75,33.75
3645,2054.2579470547748,2119,,,-5.7568354606628418,0.02197265625,,0.032958984375,32.375,33.75
3646,2038.2579470547746,2103,,,,,,,32.25,34.5
3647,2028.2579470547746,2093,,-5.7568354606628418,,0,0.010986328125,,32.25,38.75
3648,2013.2579470547746,2078,-5.7568354606628418,,,,0,0,32.25,47.625
3649,2001.2579470547746,2066,,,-5.7568354606628418,0,,0,33.375,51.25
3650,1990.2579470547746,2055,,,,,,,37.5,54.75
3651,1976.2579470547746,2041,,-5.7568354606628418,,0.02197265625,0,,44.5,57.375
3652,1965.2579470547746,2030,-5.7568354606628418,,,,0.010986328125,0.032958984375,51.5,59.375
3653,1953.2579470547746,2018,,,-5.8007807731628418,0.02197265625,,0.032958984375,60.875,64.125
3654,1943.2579470547746,2008,,,,,,,66.125,67.25
3655,1932.2579470547746,1997,,-5.8007807731628418,,0,0.010986328125,,68,70
3656,1921.2579470547746,1986,-5.8007807731628418,,,,0.010986328125,0,72.375,73.625
3657,1912.2579470547746,1977,,,-5.8007807731628418,0.02197265625,,0.010986328125,76.25,77.25
3658,1900.2579470547746,1965,,,,,,,78.875,79.625
3659,1893.2579470547746,1958,,-5.8447260856628418,,0.0439453125,0.010986328125,,79.75,80.25
3660,1882.2579470547746,1947,-5.8447260856628418,,,,0.164794921875,0.0439453125,79.375,80.375
3661,1871.2579470547746,1936,,,-5.8007807731628418,0.28564453125,,0.17578125,79.25,80.125
3662,1859.2579470547746,1924,,,,,,,78.75,79.375
3663,1848.2579470547746,1913,,-5.1855463981628418,,0.19775390625,0,,78.375,79.125
3664,1833.2579470547746,1898,-4.9658198356628418,,,,0.164794921875,0.208740234375,78,78.5
3665,1818.2579470547746,1883,,,-4.9658198356628418,0.10986328125,,0,76.375,75.5
3666,1806.2579470547746,1871,,,,,,,74.5,75.125
3667,1789.2579470547746,1854,,-4.9658198356628418,,0,0,,74.875,75.75
3668,1778.2579470547746,1843,-4.9658198356628418,,,,0,0,75.25,76.125
3669,1762.2579470547746,1827,,,-4.9658198356628418,0,,0,75.375,76.125
3670,1752.2579470547746,1817,,,,,,,75.375,76.125
3671,1737.2579470547746,1802,,-4.9658198356628418,,0,0,,75.5,76.125
3672,1727.2579470547746,1792,-4.9658198356628418,,,,0,0,75.375,75.5
3673,1713.2579470547746,1778,,,-4.9658198356628418,0,,0,74,73.5
3674,1703.2579470547746,1768,,,,,,,72.625,72.625
3675,1691.2579470547746,1756,,-4.9658198356628418,,0,0,,71.75,71.5
3676,1677.2579470547746,1742,-4.9658198356628418,,,,0,0,70.625,70.625
3677,1664.2579470547746,1729,,,-4.9658198356628418,0,,0,69.875,70
3678,1647.2579470547746,1712,,,,,,,69.375,69.75
3679,1633.2579470547746,1698,,-4.9658198356628418,,0,0,,69.25,69.5
3680,1619.2579470547746,1684,-4.9658198356628418,,,,0,0,69.125,69.75
3681,1599.2579470547746,1664,,,-4.9658198356628418,0,,0,69.5,70
3682,1592.2579470547746,1657,,,,,,,69.875,70.75
3683,1570.2579470547746,1635,,-4.9658198356628418,,0,0,,72,74.5
3684,1565.2579470547746,1630,-4.9658198356628418,,,,0,0,75.375,75.125
3685,1550.2579470547746,1615,,,-4.9658198356628418,0,,0,74.5,76.25
3686,1544.2579470547746,1609,,,,,,,76.5,77.375
3687,1522.2579470547746,1587,,-4.9658198356628418,,0,0,,76,77
3688,1513.2579470547746,1578,-4.9658198356628418,,,,0,0,76.375,77.5
3689,1502.2579470547746,1567,,,-4.9658198356628418,0,,0,76.25,76.625
3690,1490.2579470547746,1555,,,,,,,75.5,76.375
3691,1477.2579470547746,1542,,-4.9658198356628418,,0,0,,75.25,76.375
3692,1467.2579470547746,1532,-4.9658198356628418,,,,0,0,74.75,74.625
3693,1453.2579470547746,1518,,,-4.9658198356628418,0,,0,73,72
3694,1440.2579470547746,1505,,,,,,,70.5,70
3695,1424.2579470547746,1489,,-4.9658198356628418,,0,0,,69.375,68.625
3696,1409.2579470547746,1474,-4.9658198356628418,,,,0,0,67.375,65.875
3697,1390.2579470547746,1455,,,-4.9658198356628418,0,,0,65.25,64.25
3698,1381.2579470547746,1446,,,,,,,63.125,60.75
3699,1361.2579470547746,1426,,-4.9658198356628418,,0,0,,60.125,57.875
3700,1349.2579470547746,1414,-4.9658198356628418,,,,0,0,59.75,57.75
3701,1331.2579470547746,1396,,,-4.9658198356628418,0,,0,58.75,58.25
3702,1318.2579470547746,1383,,,,,,,59.25,58.625
3703,1309.2579470547746,1374,,-4.9658198356628418,,0,0,,59.25,59.625
3704,1291.2579470547746,1356,-4.9658198356628418,,,,0,0,61.875,61.75
3705,1281.2579470547746,1346,,,-4.9658198356628418,0,,0,63.25,62.75
3706,1267.2579470547746,1332,,,,,,,63.375,63.625
3707,1255.2579470547746,1320,,-4.9658198356628418,,0,0,,64.875,64.375
3708,1240.2579470547746,1305,-4.9658198356628418,,,,0,0,64.875,64.5
3709,1231.2579470547746,1296,,,-4.9658198356628418,0,,0.02197265625,67,66.25
3710,1214.2579470547746,1279,,,,,,,66.625,65.5
3711,1197.2579470547746,1262,,-4.9658198356628418,,0.087890625,0.06591796875,,66.25,66.625
3712,1185.2579470547746,1250,-4.8779292106628418,,,,0.0439453125,0.0439453125,67.5,67.375
3713,1174.2579470547746,1239,,,-4.7900385856628418,0.087890625,,0.06591796875,67.25,66.625
3714,1158.2579470547746,1223,,,,,,,66.625,66.375
3715,1144.2579470547746,1209,,-4.7900385856628418,,0,0.02197265625,,66.25,66.125
3716,1129.2579470547746,1194,-4.7900385856628418,,,,0,0,66.125,65.875
3717,1111.2579470547746,1176,,,-4.7900385856628418,0,,0,65.625,64.625
3718,1098.2579470547746,1163,,,,,,,64.25,63.125
3719,1081.2579470547746,1146,,-4.7900385856628418,,0,0,,63.625,62.125
3720,1067.2579470547746,1132,-4.7900385856628418,,,,0,0,62.625,61.125
3721,1055.2579470547746,1120,,,-4.7900385856628418,0,,0,61.125,60
3722,1039.2579470547746,1104,,,,,,,60.875,59.625
3723,1023.2579470547747,1088,,-4.7900385856628418,,0.087890625,0,,60.375,58.875
3724,1011.2579470547747,1076,-4.7900385856628418,,,,0.164794921875,0.1318359375,60,59
3725,997.25794705477472,1062,,,-4.9658198356628418,0.15380859375,,0.0439453125,60.5,59.5
3726,982.25794705477472,1047,,,,,,,60.875,59.75
3727,970.25794705477472,1035,,-5.4492182731628418,,0.1318359375,0,,61,59.75
3728,955.25794705477472,1020,-5.6689448356628418,,,,0.164794921875,0.17578125,61,59.75
3729,940.25794705477472,1005,,,-5.6689448356628418,0.10986328125,,0.010986328125,61.125,60
3730,927.25794705477472,992,,,,,,,62.125,61.625
3731,915.25794705477472,980,,-5.6689448356628418,,0.087890625,0.032958984375,,63.625,62.75
3732,902.25794705477472,967,-5.7128901481628418,,,,0.010986328125,0.087890625,63.125,62
3733,886.25794705477472,951,,,-5.8447260856628418,0.06591796875,,0.087890625,62.375,61.875
3734,874.25794705477472,939,,,,,,,64.625,64.625
3735,859.25794705477472,924,,-5.8886713981628418,,0.02197265625,0.0439453125,,65.875,65.125
3736,843.25794705477472,908,-5.8886713981628418,,,,0,0.010986328125,65.25,64.5
3737,828.25794705477472,893,,,-5.8886713981628418,0,,0,65.375,65.75
3738,816.25794705477472,881,,,,,,,66.75,67.125
3739,800.25794705477472,865,,-5.8886713981628418,,0,0,,68.25,68.625
3740,789.25794705477472,854,-5.8886713981628418,,,,0,0,69.375,69.125
3741,774.25794705477472,839,,,-5.8886713981628418,0,,0,69,68.5
3742,755.25794705477472,820,,,,,,,68.375,67.875
3743,747.25794705477472,812,,-5.8886713981628418,,0,0,,68.125,67.75
3744,732.25794705477472,797,-5.8886713981628418,,,,0,0,67.75,67.625
3745,716.25794705477472,781,,,-5.8886713981628418,0,,0,67.625,67.5
3746,701.25794705477472,766,,,,,,,67.375,67.125
3747,684.25794705477472,749,,-5.8886713981628418,,0,0,,66.625,64
3748,674.25794705477472,739,-5.8886713981628418,,,,0,0,60.875,57.75
3749,671.25794705477472,736,,,-5.8886713981628418,0,,0,55.375,52.875
3750,667.25794705477472,732,,,,,,,51.375,49.125
3751,664.25794705477472,729,,-5.8886713981628418,,0,0,,48.125,45.625
3752,665.25794705477472,730,-5.8886713981628418,,,,0,0,45.25,43
3753,662.25794705477472,727,,,-5.8886713981628418,0,,0.010986328125,42.625,40.625
3754,662.25794705477472,727,,,,,,,40.25,38.875
3755,652.25794705477472,717,,-5.8886713981628418,,0.02197265625,0.032958984375,,38.375,37.5
3756,656.25794705477472,721,-5.9326167106628418,,,,0.0439453125,0.010986328125,36.625,36.25
3757,659.25794705477472,724,,,-5.9326167106628418,0.0439453125,,0.010986328125,35.25,35.25
3758,658.25794705477472,723,,,,,,,34,34.375
3759,660.25794705477472,725,,-5.8886713981628418,,0.02197265625,0.010986328125,,33.875,36.375
3760,653.25794705477472,718,-5.8886713981628418,,,,0.010986328125,0.010986328125,38.25,47
3761,652.25794705477472,717,,,-5.8886713981628418,0.02197265625,,0,53,72.625
3762,648.25794705477472,713,,,,,,,75.5,90.25
3763,647.25794705477472,712,,-5.9326167106628418,,0.0439453125,0.0439453125,,89.625,90.5
3764,644.25794705477472,709,-5.8886713981628418,,,,0.032958984375,0,91.5,90.75
3765,643.25794705477472,708,,,-5.8886713981628418,0.02197265625,,0,91.125,90.625
3766,643.25794705477472,708,,,,,,,91.375,91
3767,648.25794705477472,713,,-5.8886713981628418,,0,0,,91.25,90.875
3768,647.25794705477472,712,-5.8886713981628418,,,,0.010986328125,0,91.125,90.875
3769,646.25794705477472,711,,,-5.8886713981628418,0.02197265625,,0,91.125,90.875
3770,649.25794705477472,714,,,,,,,91.125,90.75
3771,651.25794705477472,716,,-5.9326167106628418,,0.0439453125,0.0439453125,,91.25,90.875
3772,651.25794705477472,716,-5.8886713981628418,,,,0.032958984375,0,91,85.5
3773,656.25794705477472,721,,,-5.8886713981628418,0.02197265625,,0,83.625,73
3774,657.25794705477472,722,,,,,,,73.875,66.25
3775,659.25794705477472,724,,-5.8886713981628418,,0,0,,66.25,61.875
3776,659.25794705477472,724,-5.8886713981628418,,,,0,0,61.375,58
3777,667.25794705477472,732,,,-5.8886713981628418,0,,0,57.75,54.75
3778,671.25794705477472,736,,,,,,,54.5,52
3779,676.25794705477472,741,,-5.8886713981628418,,0,0,,51.625,49.125
3780,675.25794705477472,740,-5.8886713981628418,,,,0,0,48.875,45.875
3781,682.25794705477472,747,,,-5.8886713981628418,0,,0,45.5,43.25
3782,682.25794705477472,747,,,,,,,42.75,41.125
3783,681.25794705477472,746,,-5.8886713981628418,,0,0,,40.25,39.25
3784,683.25794705477472,748,-5.8886713981628418,,,,0,0,38.25,37.625
3785,683.25794705477472,748,,,-5.8886713981628418,0,,0,36.5,36.25
3786,683.25794705477472,748,,,,,,,35,35
3787,685.25794705477472,750,,-5.8886713981628418,,0,0,,33.625,33.875
3788,683.25794705477472,748,-5.8886713981628418,,,,0,0,32.25,32.875
3789,684.25794705477472,749,,,-5.8886713981628418,0,,0,31.125,31.875
3790,685.25794705477472,750,,,,,,,30,31
3791,684.25794705477472,749,,-5.8886713981628418,,0,0,,29,30.25
3792,683.25794705477472,748,-5.8886713981628418,,,,0.010986328125,0,28.125,29.5
3793,684.25794705477472,749,,,-5.8886713981628418,0.02197265625,,0,27.25,28.625
3794,685.25794705477472,750,,,,,,,26.5,27.875
3795,684.25794705477472,749,,-5.9326167106628418,,0.087890625,0.0439453125,,25.75,27.125
3796,685.25794705477472,750,-5.8886713981628418,,,,0.0439453125,0.06591796875,25.125,26.5
3797,686.25794705477472,751,,,-5.8007807731628418,0.1318359375,,0.087890625,24.625,25.875
3798,685.25794705477472,750,,,,,,,24.5,25.5
3799,683.25794705477472,748,,-5.9326167106628418,,0.15380859375,0.0439453125,,24.5,25.375
3800,684.25794705477472,749,-5.8886713981628418,,,,0.0439453125,0.120849609375,24.5,25.375
3801,685.25794705477472,750,,,-5.7568354606628418,0.17578125,,0.1318359375,24.5,25.375
3802,686.25794705477472,751,,,,,,,24.5,25.5
3803,686.25794705477472,751,,-5.9326167106628418,,0.17578125,0.0439453125,,24.5,25.5
3804,685.25794705477472,750,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.625,25.5
3805,684.25794705477472,749,,,-5.7568354606628418,0.17578125,,0.1318359375,24.625,25.5
3806,685.25794705477472,750,,,,,,,24.625,25.5
3807,684.25794705477472,749,,-5.9326167106628418,,0.17578125,0.0439453125,,24.625,25.375
3808,684.25794705477472,749,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.625,25.375
3809,683.25794705477472,748,,,-5.7568354606628418,0.17578125,,0.1318359375,24.625,25.125
3810,684.25794705477472,749,,,,,,,24.625,25.625
3811,684.25794705477472,749,,-5.9326167106628418,,0.17578125,0.0439453125,,25.25,27.625
3812,684.25794705477472,749,-5.8886713981628418,,,,0.0439453125,0.1318359375,25.5,30.875
3813,684.25794705477472,749,,,-5.7568354606628418,0.17578125,,0.1318359375,25.5,33.75
3814,683.25794705477472,748,,,,,,,25.625,34.625
3815,683.25794705477472,748,,-5.9326167106628418,,0.17578125,0.0439453125,,25.625,34.875
3816,683.25794705477472,748,-5.8886713981628418,,,,0.0439453125,0.1318359375,25.625,34.125
3817,682.25794705477472,747,,,-5.7568354606628418,0.17578125,,0.1318359375,25.25,32.75
3818,681.25794705477472,746,,,,,,,24.875,31.25
3819,681.25794705477472,746,,-5.9326167106628418,,0.17578125,0.0439453125,,24.875,29.875
3820,681.25794705477472,746,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.75,28.625
3821,681.25794705477472,746,,,-5.7568354606628418,0.17578125,,0.1318359375,24.75,27.5
3822,681.25794705477472,746,,,,,,,24.75,26.5
3823,681.25794705477472,746,,-5.9326167106628418,,0.17578125,0.0439453125,,24.75,25.875
3824,682.25794705477472,747,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.75,25.75
3825,683.25794705477472,748,,,-5.7568354606628418,0.17578125,,0.1318359375,24.75,25.625
3826,682.25794705477472,747,,,,,,,24.5,25.625
3827,683.25794705477472,748,,-5.9326167106628418,,0.17578125,0.0439453125,,24.5,25.625
3828,683.25794705477472,748,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.5,25.625
3829,683.25794705477472,748,,,-5.7568354606628418,0.17578125,,0.1318359375,24.5,25.625
3830,683.25794705477472,748,,,,,,,24.5,25.625
3831,683.25794705477472,748,,-5.9326167106628418,,0.17578125,0.0439453125,,24.5,25.625
3832,683.25794705477472,748,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.5,25.625
3833,683.25794705477472,748,,,-5.7568354606628418,0.17578125,,0.1318359375,24.5,26.375
3834,684.25794705477472,749,,,,,,,24.5,26.125
3835,684.25794705477472,749,,-5.9326167106628418,,0.17578125,0.0439453125,,24.5,26.125
3836,684.25794705477472,749,-5.8886713981628418,,,,0.0439453125,0.1318359375,24.5,27.5
3837,685.25794705477472,750,,,-5.7568354606628418,0.17578125,,0.1318359375,25.5,30.5
3838,684.25794705477472,749,,,,,,,27.375,36.25
3839,684.25794705477472,749,,-5.9326167106628418,,0.17578125,0.0439453125,,29.375,41.875
3840,683.25794705477472,748,-5.8886713981628418,,,,0.0439453125,0.1318359375,30.5,42.875
3841,682.25794705477472,747,,,-5.7568354606628418,0.17578125,,0.1318359375,31.375,43.5
3842,682.25794705477472,747,,,,,,,31.875,44.125
3843,681.25794705477472,746,,-5.9326167106628418,,0.17578125,0.0439453125,,31.625,44.375
3844,680.25794705477472,745,-5.8886713981628418,,,,0.0439453125,0.1318359375,31.625,44.125
3845,680.25794705477472,745,,,-5.7568354606628418,0.17578125,,0.1318359375,31.625,43.5
3846,681.25794705477472,746,,,,,,,31.75,43.25
3847,682.25794705477472,747,,-5.9326167106628418,,0.17578125,0.0439453125,,32,43.5
3848,682.25794705477472,747,-5.8886713981628418,,,,0.0439453125,0.1318359375,32.375,43.5
3849,682.25794705477472,747,,,-5.7568354606628418,0.17578125,,0.1318359375,32.375,43.25
3850,683.25794705477472,748,,,,,,,32.375,43.125
3851,683.25794705477472,748,,-5.9326167106628418,,0.17578125,0.0439453125,,32.375,43.125
3852,682.25794705477472,747,-5.8886713981628418,,,,0.0439453125,0.1318359375,32.25,43.25
3853,682.25794705477472,747,,,-5.7568354606628418,0.17578125,,0.1318359375,32.125,43.5
3854,682.25794705477472,747,,,,,,,31.875,42.5
3855,682.25794705477472,747,,-5.9326167106628418,,0.17578125,0.0439453125,,31,39.5
3856,681.25794705477472,746,-5.8886713981628418,,,,0.0439453125,0.1318359375,29.5,36.625
3857,682.25794705477472,747,,,-5.7568354606628418,0.17578125,,0.1318359375,28,34.125
3858,681.25794705477472,746,,,,,,,26.75,32
3859,680.25794705477472,745,,-5.9326167106628418,,0.2197265625,0.0439453125,,25.625,30.375
3860,680.25794705477472,745,-5.8886713981628418,,,,0.252685546875,0.19775390625,24.75,28.875
3861,679.25794705477472,744,,,-5.6689448356628418,0.32958984375,,0.2197265625,24.5,27.75
3862,681.25794705477472,746,,,,,,,24.375,26.625
3863,679.25794705477472,744,,-4.7460932731628418,,0.21972644329071045,0.17578125,,24.25,25.75
3864,681.25794705477472,746,-4.1308588981628418,,,,0.043945372104644775,0.17578107118606567,24.25,25.25
3865,679.25794705477472,744,,,-3.3837888240814209,0.21972644329071045,,0.27465802431106567,24.25,25.25
3866,680.25794705477472,745,,,,,,,24.375,25.125
3867,679.25794705477472,744,,-2.4609372615814209,,0.021972596645355225,0.25268548727035522,,24.375,25.125
3868,680.25794705477472,745,-2.2412106990814209,,,,0.26367183029651642,0.27465811371803284,24.375,25.125
3869,679.25794705477472,744,,,-1.4941405057907105,2.9802322387695312E-08,,0.16479486413300037,24.375,25.25
3870,678.25794705477472,743,,,,,,,24.375,25.25
3871,679.25794705477472,744,,-0.52734369039535522,,0.0659179836511612,0.032958978787064552,,24.375,25.25
3872,678.25794705477472,743,0.0878906175494194,,,,0.45043940469622612,0.23071287572383881,24.375,25.25
3873,678.25794705477472,743,,,0.30761715769767761,0.50537104159593582,,0.20874021388590336,24.375,25.25
3874,678.25794705477472,743,,,,,,,24.375,25.25
3875,678.25794705477472,743,,0.13183592259883881,,0.17578123509883881,0.010986326262354851,,24.375,25.25
3876,679.25794705477472,744,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.25
3877,678.25794705477472,743,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.25
3878,677.25794705477472,742,,,,,,,24.375,25.25
3879,677.25794705477472,742,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.25
3880,676.25794705477472,741,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3881,678.25794705477472,743,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3882,676.25794705477472,741,,,,,,,24.375,25.375
3883,676.25794705477472,741,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3884,676.25794705477472,741,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3885,676.25794705477472,741,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3886,675.25794705477472,740,,,,,,,24.375,25.375
3887,675.25794705477472,740,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3888,675.25794705477472,740,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3889,676.25794705477472,741,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3890,673.25794705477472,738,,,,,,,24.375,25.375
3891,673.25794705477472,738,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3892,674.25794705477472,739,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3893,674.25794705477472,739,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3894,673.25794705477472,738,,,,,,,24.375,25.375
3895,673.25794705477472,738,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3896,672.25794705477472,737,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3897,672.25794705477472,737,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3898,672.25794705477472,737,,,,,,,24.375,25.375
3899,672.25794705477472,737,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3900,672.25794705477472,737,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3901,672.25794705477472,737,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3902,672.25794705477472,737,,,,,,,24.375,25.375
3903,670.25794705477472,735,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3904,671.25794705477472,736,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3905,671.25794705477472,736,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3906,670.25794705477472,735,,,,,,,24.375,25.375
3907,670.25794705477472,735,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3908,670.25794705477472,735,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3909,670.25794705477472,735,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3910,669.25794705477472,734,,,,,,,24.375,25.375
3911,670.25794705477472,735,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3912,670.25794705477472,735,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3913,667.25794705477472,732,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3914,669.25794705477472,734,,,,,,,24.375,25.375
3915,667.25794705477472,732,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3916,668.25794705477472,733,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3917,667.25794705477472,732,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3918,666.25794705477472,731,,,,,,,24.375,25.375
3919,668.25794705477472,733,,0.13183592259883881,,0.17578123509883881,0,,24.5,25.375
3920,671.25794705477472,736,0.13183592259883881,,,,0,0.17578123509883881,24.625,25.375
3921,670.25794705477472,735,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.625,25.375
3922,669.25794705477472,734,,,,,,,24.5,25.375
3923,669.25794705477472,734,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3924,669.25794705477472,734,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3925,669.25794705477472,734,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
3926,670.25794705477472,735,,,,,,,24.375,25.375
3927,669.25794705477472,734,,0.13183592259883881,,0.17578123509883881,0,,24.375,25.375
3928,670.25794705477472,735,0.13183592259883881,,,,0,0.17578123509883881,24.375,25.375
3929,669.25794705477472,734,,,0.30761715769767761,0.17578123509883881,,0.17578123509883881,24.375,25.375
