Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3661,35006.0000705617,35006,,,-0.79101556539535522,0,,0,88.625,88.625
3662,35005.0000705617,35005,,,,,,,88.625,88.625
3663,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.625,88.625
3664,35002.0000705617,35002,-0.79101556539535522,,,,0,0,88.625,88.625
3665,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.625,88.625
3666,35002.0000705617,35002,,,,,,,88.625,88.625
3667,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.625,88.625
3668,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.625,88.625
3669,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.625,88.625
3670,35000.0000705617,35000,,,,,,,88.5,88.625
3671,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.625,88.625
3672,35007.0000705617,35007,-0.79101556539535522,,,,0,0,88.625,88.625
3673,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.5,88.625
3674,35003.0000705617,35003,,,,,,,88.5,88.5
3675,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.625,88.625
3676,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.5,88.625
3677,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.5,88.5
3678,35004.0000705617,35004,,,,,,,88.625,88.5
3679,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.625,88.625
3680,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.5,88.5
3681,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.5,88.5
3682,35005.0000705617,35005,,,,,,,88.625,88.625
3683,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.5,88.625
3684,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.5,88.5
3685,35007.0000705617,35007,,,-0.79101556539535522,0,,0,88.5,88.5
3686,35006.0000705617,35006,,,,,,,88.5,88.625
3687,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.625,88.625
3688,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.625,88.5
3689,35006.0000705617,35006,,,-0.79101556539535522,0,,0,88.5,88.5
3690,35007.0000705617,35007,,,,,,,88.5,88.5
3691,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.5,88.625
3692,35007.0000705617,35007,-0.79101556539535522,,,,0,0,88.5,88.5
3693,35007.0000705617,35007,,,-0.79101556539535522,0,,0,88.5,88.5
3694,35007.0000705617,35007,,,,,,,88.5,88.5
3695,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.5,88.625
3696,35007.0000705617,35007,-0.79101556539535522,,,,0,0,88.5,88.625
3697,35006.0000705617,35006,,,-0.79101556539535522,0,,0,88.5,88.5
3698,35003.0000705617,35003,,,,,,,88.5,88.625
3699,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.5,88.625
3700,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.5,88.375
3701,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.5,88.5
3702,35004.0000705617,35004,,,,,,,88.5,88.625
3703,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.5,88.5
3704,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.5,88.5
3705,35006.0000705617,35006,,,-0.79101556539535522,0,,0,88.5,88.5
3706,35006.0000705617,35006,,,,,,,88.5,88.5
3707,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.5,88.375
3708,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.5,88.5
3709,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.5,88.5
3710,35002.0000705617,35002,,,,,,,88.5,88.5
3711,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.5,88.5
3712,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.5,88.5
3713,34999.0000705617,34999,,,-0.79101556539535522,0,,0,88.5,88.5
3714,34999.0000705617,34999,,,,,,,88.375,88.5
3715,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.5,88.375
3716,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.375,88.375
3717,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.375,88.5
3718,35000.0000705617,35000,,,,,,,88.375,88.375
3719,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.375,88.375
3720,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.375,88.375
3721,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.375,88.375
3722,35003.0000705617,35003,,,,,,,88.375,88.375
3723,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.25,88.375
3724,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.375,88.375
3725,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.375,88.375
3726,35003.0000705617,35003,,,,,,,88.25,88.375
3727,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.25,88.25
3728,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.25,88.25
3729,34999.0000705617,34999,,,-0.79101556539535522,0,,0,88.25,88.25
3730,35001.0000705617,35001,,,,,,,88.25,88.25
3731,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.25,88.25
3732,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.25,88.25
3733,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.25,88.25
3734,35004.0000705617,35004,,,,,,,88.25,88.25
3735,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.25,88.25
3736,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.125,88.25
3737,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.25,88.25
3738,35000.0000705617,35000,,,,,,,88.25,88.25
3739,34999.0000705617,34999,,-0.79101556539535522,,0,0,,88.25,88.25
3740,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.25,88.25
3741,34999.0000705617,34999,,,-0.79101556539535522,0,,0,88.25,88.25
3742,34998.0000705617,34998,,,,,,,88.25,88.25
3743,34997.0000705617,34997,,-0.79101556539535522,,0,0,,88.25,88.25
3744,34999.0000705617,34999,-0.79101556539535522,,,,0,0,88.25,88.25
3745,34999.0000705617,34999,,,-0.79101556539535522,0,,0,88.25,88.25
3746,34999.0000705617,34999,,,,,,,88.375,88.375
3747,35000.0000705617,35000,,-0.79101556539535522,,0,0,,88.375,88.375
3748,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.25,88.25
3749,35000.0000705617,35000,,,-0.79101556539535522,0,,0,88.25,88.25
3750,35001.0000705617,35001,,,,,,,88.25,88.375
3751,35000.0000705617,35000,,-0.79101556539535522,,0,0,,88.25,88.375
3752,34999.0000705617,34999,-0.79101556539535522,,,,0,0,88.25,88.25
3753,34998.0000705617,34998,,,-0.79101556539535522,0,,0,88.375,88.375
3754,34999.0000705617,34999,,,,,,,88.375,88.375
3755,35000.0000705617,35000,,-0.79101556539535522,,0,0,,88.375,88.375
3756,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.375,88.375
3757,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.375,88.5
3758,35003.0000705617,35003,,,,,,,88.375,88.5
3759,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.375,88.375
3760,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.5,88.5
3761,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.375,88.5
3762,35002.0000705617,35002,,,,,,,88.5,88.375
3763,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.5,88.5
3764,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.5,88.5
3765,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.5,88.5
3766,35006.0000705617,35006,,,,,,,88.5,88.375
3767,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.5,88.5
3768,35007.0000705617,35007,-0.79101556539535522,,,,0,0,88.5,88.625
3769,35007.0000705617,35007,,,-0.79101556539535522,0,,0,88.5,88.5
3770,35006.0000705617,35006,,,,,,,88.5,88.5
3771,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.5,88.5
3772,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.625,88.625
3773,35000.0000705617,35000,,,-0.79101556539535522,0,,0,88.625,88.625
3774,34999.0000705617,34999,,,,,,,88.5,88.625
3775,34999.0000705617,34999,,-0.79101556539535522,,0,0,,88.625,88.625
3776,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.625,88.625
3777,35000.0000705617,35000,,,-0.79101556539535522,0,,0,88.625,88.625
3778,35000.0000705617,35000,,,,,,,88.625,88.625
3779,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.625,88.625
3780,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.625,88.625
3781,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.5,88.625
3782,35003.0000705617,35003,,,,,,,88.625,88.625
3783,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.625,88.625
3784,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.625,88.625
3785,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.625,88.75
3786,34998.0000705617,34998,,,,,,,88.75,88.75
3787,34998.0000705617,34998,,-0.79101556539535522,,0,0,,88.625,88.625
3788,34998.0000705617,34998,-0.79101556539535522,,,,0,0,88.625,88.625
3789,34998.0000705617,34998,,,-0.79101556539535522,0,,0,88.625,88.75
3790,34999.0000705617,34999,,,,,,,88.625,88.75
3791,34998.0000705617,34998,,-0.79101556539535522,,0,0,,88.625,88.625
3792,34999.0000705617,34999,-0.79101556539535522,,,,0,0,88.75,88.75
3793,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.625,88.75
3794,35002.0000705617,35002,,,,,,,88.625,88.75
3795,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.75,88.75
3796,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.75,88.75
3797,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.75,88.875
3798,35005.0000705617,35005,,,,,,,88.875,88.875
3799,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.875,89
3800,35007.0000705617,35007,-0.79101556539535522,,,,0,0,88.875,89
3801,35007.0000705617,35007,,,-0.79101556539535522,0,,0,89,89
3802,35006.0000705617,35006,,,,,,,89,89
3803,35006.0000705617,35006,,-0.79101556539535522,,0,0,,89,89
3804,35005.0000705617,35005,-0.79101556539535522,,,,0,0,89,89
3805,35006.0000705617,35006,,,-0.79101556539535522,0,,0,89.125,89.125
3806,35004.0000705617,35004,,,,,,,89.125,89.125
3807,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.125,89.125
3808,35002.0000705617,35002,-0.79101556539535522,,,,0,0,89.125,89.125
3809,35003.0000705617,35003,,,-0.79101556539535522,0,,0,89.125,89.125
3810,35003.0000705617,35003,,,,,,,89.125,89.125
3811,35004.0000705617,35004,,-0.79101556539535522,,0,0,,89.125,89.125
3812,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89.125,89.125
3813,35004.0000705617,35004,,,-0.79101556539535522,0,,0,89.125,89.125
3814,35007.0000705617,35007,,,,,,,89.125,89.125
3815,35008.0000705617,35008,,-0.79101556539535522,,0,0,,89.125,89.125
3816,35009.0000705617,35009,-0.79101556539535522,,,,0,0,89.125,89.125
3817,35010.0000705617,35010,,,-0.79101556539535522,0,,0,89.125,89.125
3818,35011.0000705617,35011,,,,,,,89.125,89.125
3819,35012.0000705617,35012,,-0.79101556539535522,,0,0,,89,89.125
3820,35011.0000705617,35011,-0.79101556539535522,,,,0,0,89,89
3821,35009.0000705617,35009,,,-0.79101556539535522,0,,0,89,89
3822,35009.0000705617,35009,,,,,,,89,89
3823,35009.0000705617,35009,,-0.79101556539535522,,0,0,,88.875,88.875
3824,35006.0000705617,35006,-0.79101556539535522,,,,0,0,88.875,88.875
3825,35008.0000705617,35008,,,-0.79101556539535522,0,,0,88.875,89
3826,35007.0000705617,35007,,,,,,,88.875,88.875
3827,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.875,88.75
3828,35006.0000705617,35006,-0.79101556539535522,,,,0,0,88.875,88.875
3829,35005.0000705617,35005,,,-0.79101556539535522,0,,0,88.75,88.875
3830,35005.0000705617,35005,,,,,,,88.75,88.75
3831,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.875,88.75
3832,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.75,88.875
3833,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.75,88.75
3834,35002.0000705617,35002,,,,,,,88.75,88.75
3835,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.75,88.75
3836,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.75,88.875
3837,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.75,88.75
3838,35001.0000705617,35001,,,,,,,88.75,88.75
3839,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.75,88.75
3840,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.75,88.75
3841,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.75,88.75
3842,35001.0000705617,35001,,,,,,,88.75,88.75
3843,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.75,88.875
3844,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.75,88.75
3845,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.75,88.75
3846,34999.0000705617,34999,,,,,,,88.75,88.75
3847,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.75,88.75
3848,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.75,88.875
3849,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.75,88.75
3850,34998.0000705617,34998,,,,,,,88.75,88.75
3851,34998.0000705617,34998,,-0.79101556539535522,,0,0,,88.75,88.875
3852,34996.0000705617,34996,-0.79101556539535522,,,,0,0,88.75,88.875
3853,34997.0000705617,34997,,,-0.79101556539535522,0,,0,88.75,88.75
3854,34998.0000705617,34998,,,,,,,88.75,88.75
3855,34997.0000705617,34997,,-0.79101556539535522,,0,0,,88.75,88.875
3856,34997.0000705617,34997,-0.79101556539535522,,,,0,0,88.75,88.875
3857,34997.0000705617,34997,,,-0.79101556539535522,0,,0,88.75,88.75
3858,34997.0000705617,34997,,,,,,,88.75,88.75
3859,34997.0000705617,34997,,-0.79101556539535522,,0,0,,88.75,88.875
3860,34997.0000705617,34997,-0.79101556539535522,,,,0,0,88.75,88.875
3861,34997.0000705617,34997,,,-0.79101556539535522,0,,0,88.75,88.75
3862,34998.0000705617,34998,,,,,,,88.75,88.875
3863,34996.0000705617,34996,,-0.79101556539535522,,0,0,,88.875,88.875
3864,34997.0000705617,34997,-0.79101556539535522,,,,0,0,88.75,88.875
3865,34999.0000705617,34999,,,-0.79101556539535522,0,,0,88.75,88.875
3866,34999.0000705617,34999,,,,,,,88.875,88.875
3867,34998.0000705617,34998,,-0.79101556539535522,,0,0,,88.875,88.875
3868,34998.0000705617,34998,-0.79101556539535522,,,,0,0,88.75,88.875
3869,35000.0000705617,35000,,,-0.79101556539535522,0,,0,88.875,88.875
3870,34999.0000705617,34999,,,,,,,88.75,88.875
3871,35000.0000705617,35000,,-0.79101556539535522,,0,0,,88.75,88.875
3872,35002.0000705617,35002,-0.79101556539535522,,,,0,0,88.75,88.875
3873,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.875,88.875
3874,35004.0000705617,35004,,,,,,,88.75,88.875
3875,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.875,88.875
3876,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.875,89
3877,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.875,89
3878,35002.0000705617,35002,,,,,,,88.875,88.875
3879,35000.0000705617,35000,,-0.79101556539535522,,0,0,,89,89
3880,34998.0000705617,34998,-0.79101556539535522,,,,0,0,89,89
3881,34998.0000705617,34998,,,-0.79101556539535522,0,,0,89,89
3882,34998.0000705617,34998,,,,,,,89,89
3883,34999.0000705617,34999,,-0.79101556539535522,,0,0,,89.125,89.125
3884,34997.0000705617,34997,-0.79101556539535522,,,,0,0,89.125,89.125
3885,34997.0000705617,34997,,,-0.79101556539535522,0,,0,89.125,89.25
3886,34997.0000705617,34997,,,,,,,89.25,89.25
3887,34998.0000705617,34998,,-0.79101556539535522,,0,0,,89.25,89.375
3888,34997.0000705617,34997,-0.79101556539535522,,,,0,0,89.5,89.5
3889,34998.0000705617,34998,,,-0.79101556539535522,0,,0,89.5,89.625
3890,34998.0000705617,34998,,,,,,,89.625,89.75
3891,34998.0000705617,34998,,-0.79101556539535522,,0,0,,89.75,89.875
3892,35000.0000705617,35000,-0.79101556539535522,,,,0,0,89.75,90
3893,35001.0000705617,35001,,,-0.79101556539535522,0,,0,89.875,90
3894,35000.0000705617,35000,,,,,,,89.875,90.125
3895,35003.0000705617,35003,,-0.79101556539535522,,0,0,,90,90.25
3896,35003.0000705617,35003,-0.79101556539535522,,,,0,0,90.125,90.25
3897,35006.0000705617,35006,,,-0.79101556539535522,0,,0,90.125,90.25
3898,35008.0000705617,35008,,,,,,,90.125,90.375
3899,35009.0000705617,35009,,-0.79101556539535522,,0,0,,90.25,90.375
3900,35011.0000705617,35011,-0.79101556539535522,,,,0,0,90.25,90.375
3901,35011.0000705617,35011,,,-0.79101556539535522,0,,0,90.25,90.375
3902,35011.0000705617,35011,,,,,,,90.25,90.375
3903,35013.0000705617,35013,,-0.79101556539535522,,0,0,,90.25,90.5
3904,35012.0000705617,35012,-0.79101556539535522,,,,0,0,90.25,90.375
3905,35013.0000705617,35013,,,-0.79101556539535522,0,,0,90.25,90.375
3906,35011.0000705617,35011,,,,,,,90.25,90.375
3907,35011.0000705617,35011,,-0.79101556539535522,,0,0,,90.125,90.25
3908,35010.0000705617,35010,-0.79101556539535522,,,,0,0,90.125,90.125
3909,35009.0000705617,35009,,,-0.79101556539535522,0,,0,90,90.125
3910,35009.0000705617,35009,,,,,,,90,90.25
3911,35008.0000705617,35008,,-0.79101556539535522,,0,0,,90,90
3912,35006.0000705617,35006,-0.79101556539535522,,,,0,0,89.875,90
3913,35006.0000705617,35006,,,-0.79101556539535522,0,,0,89.875,90.125
3914,35006.0000705617,35006,,,,,,,89.875,90
3915,35005.0000705617,35005,,-0.79101556539535522,,0,0,,89.875,89.875
3916,35004.0000705617,35004,-0.79101556539535522,,,,0,0,89.75,90
3917,35003.0000705617,35003,,,-0.79101556539535522,0,,0,89.75,90
3918,35002.0000705617,35002,,,,,,,89.75,89.875
3919,35001.0000705617,35001,,-0.79101556539535522,,0,0,,89.75,89.875
3920,35000.0000705617,35000,-0.79101556539535522,,,,0,0,89.75,90
3921,35001.0000705617,35001,,,-0.79101556539535522,0,,0,89.75,89.875
3922,35001.0000705617,35001,,,,,,,89.75,89.875
3923,35000.0000705617,35000,,-0.79101556539535522,,0,0,,89.625,89.875
3924,35001.0000705617,35001,-0.79101556539535522,,,,0,0,89.75,90
3925,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89.75,89.875
3926,35003.0000705617,35003,,,,,,,89.625,89.875
3927,35005.0000705617,35005,,-0.79101556539535522,,0,0,,89.75,90
3928,35007.0000705617,35007,-0.79101556539535522,,,,0,0,89.75,90
3929,35009.0000705617,35009,,,-0.79101556539535522,0,,0,89.75,89.875
3930,35007.0000705617,35007,,,,,,,89.75,89.875
3931,35009.0000705617,35009,,-0.79101556539535522,,0,0,,89.75,90
3932,35010.0000705617,35010,-0.79101556539535522,,,,0,0,89.75,90
3933,35009.0000705617,35009,,,-0.79101556539535522,0,,0,89.75,90
3934,35010.0000705617,35010,,,,,,,89.75,90
3935,35008.0000705617,35008,,-0.79101556539535522,,0,0,,89.875,90
3936,35008.0000705617,35008,-0.79101556539535522,,,,0,0,89.75,90
3937,35006.0000705617,35006,,,-0.79101556539535522,0,,0,89.75,89.875
3938,35006.0000705617,35006,,,,,,,89.75,89.875
3939,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.625,89.875
3940,35004.0000705617,35004,-0.79101556539535522,,,,0,0,89.625,89.875
3941,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89.625,89.75
3942,35002.0000705617,35002,,,,,,,89.625,89.875
3943,35001.0000705617,35001,,-0.79101556539535522,,0,0,,89.625,89.875
3944,34999.0000705617,34999,-0.79101556539535522,,,,0,0,89.625,89.75
3945,35000.0000705617,35000,,,-0.79101556539535522,0,,0,89.625,89.75
3946,35001.0000705617,35001,,,,,,,89.625,89.75
3947,35002.0000705617,35002,,-0.79101556539535522,,0,0,,89.625,89.875
3948,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89.625,89.75
3949,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89.625,89.75
3950,35005.0000705617,35005,,,,,,,89.625,89.75
3951,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.625,89.875
3952,35002.0000705617,35002,-0.79101556539535522,,,,0,0,89.5,89.625
3953,35003.0000705617,35003,,,-0.79101556539535522,0,,0,89.5,89.75
3954,35003.0000705617,35003,,,,,,,89.625,89.75
3955,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.5,89.625
3956,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89.5,89.625
3957,35003.0000705617,35003,,,-0.79101556539535522,0,,0,89.5,89.625
3958,35002.0000705617,35002,,,,,,,89.5,89.75
3959,35001.0000705617,35001,,-0.79101556539535522,,0,0,,89.5,89.625
3960,35000.0000705617,35000,-0.79101556539535522,,,,0,0,89.5,89.625
3961,34999.0000705617,34999,,,-0.79101556539535522,0,,0,89.5,89.625
3962,34997.0000705617,34997,,,,,,,89.375,89.625
3963,34997.0000705617,34997,,-0.79101556539535522,,0,0,,89.375,89.5
3964,34997.0000705617,34997,-0.79101556539535522,,,,0,0,89.375,89.5
3965,34995.0000705617,34995,,,-0.79101556539535522,0,,0,89.375,89.625
3966,34996.0000705617,34996,,,,,,,89.375,89.625
3967,34998.0000705617,34998,,-0.79101556539535522,,0,0,,89.375,89.5
3968,34996.0000705617,34996,-0.79101556539535522,,,,0,0,89.375,89.5
3969,34999.0000705617,34999,,,-0.79101556539535522,0,,0,89.375,89.625
3970,35000.0000705617,35000,,,,,,,89.375,89.5
3971,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.375,89.5
3972,35002.0000705617,35002,-0.79101556539535522,,,,0,0,89.375,89.625
3973,35003.0000705617,35003,,,-0.79101556539535522,0,,0,89.375,89.625
3974,35004.0000705617,35004,,,,,,,89.375,89.625
3975,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.375,89.625
3976,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89.375,89.625
3977,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89.375,89.625
3978,35002.0000705617,35002,,,,,,,89.375,89.5
3979,35000.0000705617,35000,,-0.79101556539535522,,0,0,,89.375,89.5
3980,35000.0000705617,35000,-0.79101556539535522,,,,0,0,89.375,89.625
3981,34999.0000705617,34999,,,-0.79101556539535522,0,,0,89.375,89.625
3982,35000.0000705617,35000,,,,,,,89.375,89.5
3983,34999.0000705617,34999,,-0.79101556539535522,,0,0,,89.375,89.5
3984,35001.0000705617,35001,-0.79101556539535522,,,,0,0,89.375,89.625
3985,35004.0000705617,35004,,,-0.79101556539535522,0,,0,89.375,89.625
3986,35006.0000705617,35006,,,,,,,89.375,89.5
3987,35005.0000705617,35005,,-0.79101556539535522,,0,0,,89.375,89.5
3988,35008.0000705617,35008,-0.79101556539535522,,,,0,0,89.375,89.625
3989,35008.0000705617,35008,,,-0.79101556539535522,0,,0,89.375,89.5
3990,35009.0000705617,35009,,,,,,,89.375,89.5
3991,35009.0000705617,35009,,-0.79101556539535522,,0,0,,89.375,89.625
3992,35011.0000705617,35011,-0.79101556539535522,,,,0,0,89.375,89.625
3993,35010.0000705617,35010,,,-0.79101556539535522,0,,0,89.375,89.5
