Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1559,34033.0000705617,34033,,-0.65917962789535522,,0.0439453125,0.032958984375,,105.75,107
1560,34066.0000705617,34066,-0.65917962789535522,,,,0,0.02197265625,105.75,106.875
1561,34097.0000705617,34097,,,-0.65917962789535522,0,,0,105.75,106.875
1562,34128.0000705617,34128,,,,,,,105.75,107
1563,34160.0000705617,34160,,-0.65917962789535522,,0,0,,105.75,106.875
1564,34194.0000705617,34194,-0.65917962789535522,,,,0,0,105.75,106.875
1565,34224.0000705617,34224,,,-0.65917962789535522,0,,0,105.75,106.875
1566,34254.0000705617,34254,,,,,,,105.75,106.875
1567,34285.0000705617,34285,,-0.65917962789535522,,0,0,,105.75,106.875
1568,34316.0000705617,34316,-0.65917962789535522,,,,0,0,105.75,106.875
1569,34348.0000705617,34348,,,-0.65917962789535522,0,,0,105.75,106.875
1570,34379.0000705617,34379,,,,,,,105.75,106.875
1571,34410.0000705617,34410,,-0.65917962789535522,,0,0,,105.75,106.875
1572,34443.0000705617,34443,-0.65917962789535522,,,,0,0,105.625,106.875
1573,34475.0000705617,34475,,,-0.65917962789535522,0,,0,105.75,106.875
1574,34504.0000705617,34504,,,,,,,105.75,106.875
1575,34537.0000705617,34537,,-0.65917962789535522,,0,0,,105.75,106.875
1576,34570.0000705617,34570,-0.65917962789535522,,,,0,0,105.75,106.875
1577,34602.0000705617,34602,,,-0.65917962789535522,0,,0,105.625,106.875
1578,34634.0000705617,34634,,,,,,,105.625,106.875
1579,34668.0000705617,34668,,-0.65917962789535522,,0,0,,105.75,106.75
1580,34701.0000705617,34701,-0.65917962789535522,,,,0,0,105.625,106.875
1581,34734.0000705617,34734,,,-0.65917962789535522,0,,0,105.625,106.875
1582,34765.0000705617,34765,,,,,,,105.625,106.75
1583,34797.0000705617,34797,,-0.65917962789535522,,0,0,,105.625,106.875
1584,34830.0000705617,34830,-0.65917962789535522,,,,0,0,105.625,106.875
1585,34861.0000705617,34861,,,-0.65917962789535522,0,,0,105.625,106.875
1586,34893.0000705617,34893,,,,,,,105.625,106.75
1587,34921.0000705617,34921,,-0.65917962789535522,,0,0,,105.625,106.75
1588,34956.0000705617,34956,-0.65917962789535522,,,,0,0,105.625,106.75
1589,34987.0000705617,34987,,,-0.65917962789535522,0,,0,105.625,106.75
1590,35021.0000705617,35021,,,,,,,105.625,106.75
1591,35054.0000705617,35054,,-0.65917962789535522,,0,0,,105.625,106.75
1592,35086.0000705617,35086,-0.65917962789535522,,,,0,0,105.625,106.625
1593,35119.0000705617,35119,,,-0.65917962789535522,0,,0,105.5,106.625
1594,35153.0000705617,35153,,,,,,,105.5,106.625
1595,35186.0000705617,35186,,-0.65917962789535522,,0,0,,105.5,106.625
1596,35216.0000705617,35216,-0.65917962789535522,,,,0,0,105.5,106.625
1597,35251.0000705617,35251,,,-0.65917962789535522,0,,0,105.375,106.625
1598,35285.0000705617,35285,,,,,,,105.375,106.5
1599,35322.0000705617,35322,,-0.65917962789535522,,0,0,,105.375,106.5
1600,35356.0000705617,35356,-0.65917962789535522,,,,0.032958984375,0,105.375,106.5
1601,35393.0000705617,35393,,,-0.65917962789535522,0.06591796875,,0.032958984375,105.25,106.5
1602,35431.0000705617,35431,,,,,,,105.25,106.5
1603,35468.0000705617,35468,,-0.79101556539535522,,0.06591796875,0.032958984375,,105.25,106.375
1604,35504.0000705617,35504,-0.79101556539535522,,,,0,0.032958984375,105.25,106.375
1605,35545.0000705617,35545,,,-0.79101556539535522,0,,0,105.25,106.375
1606,35585.0000705617,35585,,,,,,,105.125,106.375
1607,35626.0000705617,35626,,-0.79101556539535522,,0,0,,105.125,106.25
1608,35663.0000705617,35663,-0.79101556539535522,,,,0,0,105.125,106.25
1609,35705.0000705617,35705,,,-0.79101556539535522,0,,0,105.125,106.25
1610,35746.0000705617,35746,,,,,,,105.125,106.25
1611,35789.0000705617,35789,,-0.79101556539535522,,0,0,,105.125,106.125
1612,35832.0000705617,35832,-0.79101556539535522,,,,0,0,105.125,106.125
1613,35876.0000705617,35876,,,-0.79101556539535522,0,,0,105,106.125
1614,35918.0000705617,35918,,,,,,,104.875,106
1615,35962.0000705617,35962,,-0.79101556539535522,,0,0,,105,106.125
1616,36006.0000705617,36006,-0.79101556539535522,,,,0,0,104.875,106
1617,36052.0000705617,36052,,,-0.79101556539535522,0,,0,104.875,105.875
1618,36094.0000705617,36094,,,,,,,104.75,106
1619,36139.0000705617,36139,,-0.79101556539535522,,0,0,,104.75,105.875
1620,36185.0000705617,36185,-0.79101556539535522,,,,0,0,104.75,105.875
1621,36230.0000705617,36230,,,-0.79101556539535522,0,,0,104.75,105.875
1622,36279.0000705617,36279,,,,,,,104.75,105.875
1623,36330.0000705617,36330,,-0.79101556539535522,,0,0,,104.75,105.875
1624,36379.0000705617,36379,-0.79101556539535522,,,,0,0,104.75,105.875
1625,36433.0000705617,36433,,,-0.79101556539535522,0,,0,104.75,106
1626,36486.0000705617,36486,,,,,,,104.75,105.875
1627,36538.0000705617,36538,,-0.79101556539535522,,0,0,,104.75,105.875
1628,36587.0000705617,36587,-0.79101556539535522,,,,0,0,104.875,106
1629,36637.0000705617,36637,,,-0.79101556539535522,0,,0,104.75,105.875
1630,36685.0000705617,36685,,,,,,,104.75,105.75
1631,36730.0000705617,36730,,-0.79101556539535522,,0,0,,104.75,105.875
1632,36772.0000705617,36772,-0.79101556539535522,,,,0,0,104.75,105.875
1633,36813.0000705617,36813,,,-0.79101556539535522,0,,0,104.75,105.75
1634,36852.0000705617,36852,,,,,,,104.625,105.75
1635,36888.0000705617,36888,,-0.79101556539535522,,0.02197265625,0,,104.75,105.875
1636,36924.0000705617,36924,-0.79101556539535522,,,,0,0.032958984375,104.75,105.875
1637,36957.0000705617,36957,,,-0.74707025289535522,0.0439453125,,0.0439453125,104.625,105.875
1638,36991.0000705617,36991,,,,,,,104.625,105.875
1639,37022.0000705617,37022,,-0.79101556539535522,,0.02197265625,0,,104.75,105.75
1640,37050.0000705617,37050,-0.79101556539535522,,,,0,0.010986328125,104.75,105.75
1641,37078.0000705617,37078,,,-0.79101556539535522,0,,0,104.625,105.875
1642,37107.0000705617,37107,,,,,,,104.625,105.75
1643,37133.0000705617,37133,,-0.79101556539535522,,0,0,,104.625,105.75
1644,37159.0000705617,37159,-0.79101556539535522,,,,0,0,104.625,105.75
1645,37183.0000705617,37183,,,-0.79101556539535522,0,,0,104.625,105.75
1646,37209.0000705617,37209,,,,,,,104.5,105.625
1647,37233.0000705617,37233,,-0.79101556539535522,,0.02197265625,0,,104.625,105.625
1648,37260.0000705617,37260,-0.79101556539535522,,,,0.032958984375,0.032958984375,104.5,105.75
1649,37283.0000705617,37283,,,-0.83496087789535522,0.02197265625,,0.010986328125,104.5,105.75
1650,37306.0000705617,37306,,,,,,,104.5,105.5
1651,37332.0000705617,37332,,-0.92285150289535522,,0.0439453125,0.032958984375,,104.5,105.5
1652,37355.0000705617,37355,-0.92285150289535522,,,,0,0.02197265625,104.5,105.625
1653,37376.0000705617,37376,,,-0.92285150289535522,0,,0,104.375,105.625
1654,37403.0000705617,37403,,,,,,,104.375,105.5
1655,37424.0000705617,37424,,-0.92285150289535522,,0,0,,104.375,105.5
1656,37449.0000705617,37449,-0.92285150289535522,,,,0,0,104.375,105.5
1657,37470.0000705617,37470,,,-0.92285150289535522,0,,0,104.375,105.5
1658,37495.0000705617,37495,,,,,,,104.375,105.5
1659,37517.0000705617,37517,,-0.92285150289535522,,0,0,,104.375,105.5
1660,37541.0000705617,37541,-0.92285150289535522,,,,0,0,104.375,105.5
1661,37564.0000705617,37564,,,-0.92285150289535522,0,,0,104.375,105.5
1662,37586.0000705617,37586,,,,,,,104.375,105.375
1663,37607.0000705617,37607,,-0.92285150289535522,,0,0,,104.375,105.5
1664,37631.0000705617,37631,-0.92285150289535522,,,,0,0,104.375,105.375
1665,37651.0000705617,37651,,,-0.92285150289535522,0,,0,104.375,105.375
1666,37672.0000705617,37672,,,,,,,104.375,105.5
1667,37692.0000705617,37692,,-0.92285150289535522,,0,0,,104.25,105.5
1668,37711.0000705617,37711,-0.92285150289535522,,,,0,0,104.25,105.375
1669,37733.0000705617,37733,,,-0.92285150289535522,0,,0,104.25,105.375
1670,37754.0000705617,37754,,,,,,,104.25,105.375
1671,37774.0000705617,37774,,-0.92285150289535522,,0,0,,104.25,105.25
1672,37795.0000705617,37795,-0.92285150289535522,,,,0,0,104.25,105.25
1673,37817.0000705617,37817,,,-0.92285150289535522,0,,0,104.25,105.375
1674,37839.0000705617,37839,,,,,,,104.125,105.25
1675,37861.0000705617,37861,,-0.92285150289535522,,0,0,,104,105.125
1676,37882.0000705617,37882,-0.92285150289535522,,,,0,0,104,105.125
1677,37899.0000705617,37899,,,-0.92285150289535522,0,,0,103.875,105
1678,37918.0000705617,37918,,,,,,,103.75,104.625
1679,37936.0000705617,37936,,-0.92285150289535522,,0,0,,103,103.5
1680,37950.0000705617,37950,-0.92285150289535522,,,,0,0,101.75,102
1681,37964.0000705617,37964,,,-0.92285150289535522,0,,0,100.75,101.375
1682,37974.0000705617,37974,,,,,,,100.125,100.75
1683,37986.0000705617,37986,,-0.92285150289535522,,0,0,,99.375,100
1684,37993.0000705617,37993,-0.92285150289535522,,,,0,0,98.625,99.25
1685,38001.0000705617,38001,,,-0.92285150289535522,0,,0,97.875,98.625
1686,38006.0000705617,38006,,,,,,,97.125,97.875
1687,38010.0000705617,38010,,-0.92285150289535522,,0,0,,96.5,97.25
1688,38011.0000705617,38011,-0.92285150289535522,,,,0,0,95.875,96.5
1689,38015.0000705617,38015,,,-0.92285150289535522,0,,0,95.25,96
1690,38014.0000705617,38014,,,,,,,94.75,95.5
1691,38016.0000705617,38016,,-0.92285150289535522,,0,0,,94.375,95.25
1692,38016.0000705617,38016,-0.92285150289535522,,,,0,0,94.125,94.875
1693,38016.0000705617,38016,,,-0.92285150289535522,0,,0,93.75,94.625
1694,38013.0000705617,38013,,,,,,,93.375,94.25
1695,38012.0000705617,38012,,-0.92285150289535522,,0,0,,93.125,93.875
1696,38010.0000705617,38010,-0.92285150289535522,,,,0.043945297598838806,0,92.875,93.75
1697,38009.0000705617,38009,,,-0.92285150289535522,0.087890595197677612,,0.043945297598838806,92.75,93.75
1698,38009.0000705617,38009,,,,,,,92.75,93.75
1699,38008.0000705617,38008,,-1.0986326932907105,,0.087890595197677612,0.043945297598838806,,92.75,93.625
1700,38007.0000705617,38007,-1.0986326932907105,,,,0,0.043945297598838806,92.75,93.875
1701,38009.0000705617,38009,,,-1.0986326932907105,0,,0,92.75,93.75
1702,38009.0000705617,38009,,,,,,,92.75,93.625
1703,38009.0000705617,38009,,-1.0986326932907105,,0,0,,92.75,93.75
1704,38010.0000705617,38010,-1.0986326932907105,,,,0,0,92.75,93.875
1705,38008.0000705617,38008,,,-1.0986326932907105,0,,0,92.75,93.625
1706,38007.0000705617,38007,,,,,,,92.625,93.5
1707,38007.0000705617,38007,,-1.0986326932907105,,0,0,,92.5,93.375
1708,38007.0000705617,38007,-1.0986326932907105,,,,0,0,92.375,93.375
1709,38006.0000705617,38006,,,-1.0986326932907105,0,,0,92.375,93.25
1710,38006.0000705617,38006,,,,,,,92.375,93.25
1711,38006.0000705617,38006,,-1.0986326932907105,,0,0,,92.25,93.25
1712,38003.0000705617,38003,-1.0986326932907105,,,,0,0,92.25,93.125
1713,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92.25,93.125
1714,38004.0000705617,38004,,,,,,,92.125,93.125
1715,38001.0000705617,38001,,-1.0986326932907105,,0,0,,92.125,93
1716,38002.0000705617,38002,-1.0986326932907105,,,,0,0,92.125,93
1717,38001.0000705617,38001,,,-1.0986326932907105,0,,0,92.125,93
1718,38001.0000705617,38001,,,,,,,92,93
1719,38000.0000705617,38000,,-1.0986326932907105,,0,0,,92,92.75
1720,38001.0000705617,38001,-1.0986326932907105,,,,0,0,92,93
1721,38001.0000705617,38001,,,-1.0986326932907105,0,,0,91.875,93
1722,38000.0000705617,38000,,,,,,,91.875,92.75
1723,38001.0000705617,38001,,-1.0986326932907105,,0,0,,91.875,92.75
1724,37998.0000705617,37998,-1.0986326932907105,,,,0,0,91.875,92.875
1725,37999.0000705617,37999,,,-1.0986326932907105,0,,0,91.75,92.875
1726,37999.0000705617,37999,,,,,,,91.75,92.625
1727,37998.0000705617,37998,,-1.0986326932907105,,0,0,,91.875,92.75
1728,37999.0000705617,37999,-1.0986326932907105,,,,0,0,91.875,92.875
1729,37999.0000705617,37999,,,-1.0986326932907105,0,,0,91.75,92.625
1730,37998.0000705617,37998,,,,,,,91.75,92.75
1731,37998.0000705617,37998,,-1.0986326932907105,,0,0,,91.875,92.875
1732,37998.0000705617,37998,-1.0986326932907105,,,,0,0,91.875,92.875
1733,37995.0000705617,37995,,,-1.0986326932907105,0,,0,91.875,92.75
1734,37997.0000705617,37997,,,,,,,91.875,93
1735,37998.0000705617,37998,,-1.0986326932907105,,0,0,,91.875,93
1736,37995.0000705617,37995,-1.0986326932907105,,,,0,0,91.875,92.875
1737,37998.0000705617,37998,,,-1.0986326932907105,0,,0,91.875,92.875
1738,37999.0000705617,37999,,,,,,,92,93
1739,37998.0000705617,37998,,-1.0986326932907105,,0,0,,91.875,92.875
1740,37998.0000705617,37998,-1.0986326932907105,,,,0,0,91.875,92.75
1741,37998.0000705617,37998,,,-1.0986326932907105,0,,0,92,93
1742,38001.0000705617,38001,,,,,,,92,93
1743,37999.0000705617,37999,,-1.0986326932907105,,0,0,,92,92.75
1744,37998.0000705617,37998,-1.0986326932907105,,,,0,0,92,93
1745,38000.0000705617,38000,,,-1.0986326932907105,0,,0,92,93
1746,37998.0000705617,37998,,,,,,,92,92.875
1747,37999.0000705617,37999,,-1.0986326932907105,,0,0,,92,92.75
1748,38000.0000705617,38000,-1.0986326932907105,,,,0,0,92,93
1749,38000.0000705617,38000,,,-1.0986326932907105,0,,0,92,93
1750,38000.0000705617,38000,,,,,,,92,92.875
1751,37999.0000705617,37999,,-1.0986326932907105,,0,0,,92,92.875
1752,37998.0000705617,37998,-1.0986326932907105,,,,0,0,92,93
1753,37998.0000705617,37998,,,-1.0986326932907105,0,,0,92,92.875
1754,38000.0000705617,38000,,,,,,,92,92.875
1755,37999.0000705617,37999,,-1.0986326932907105,,0,0,,92,93
1756,37998.0000705617,37998,-1.0986326932907105,,,,0,0,92,93
1757,38000.0000705617,38000,,,-1.0986326932907105,0,,0,91.875,92.875
1758,37999.0000705617,37999,,,,,,,91.875,92.75
1759,38000.0000705617,38000,,-1.0986326932907105,,0,0,,91.875,92.875
1760,37999.0000705617,37999,-1.0986326932907105,,,,0,0,92,93
1761,37998.0000705617,37998,,,-1.0986326932907105,0,,0,92,92.875
1762,37998.0000705617,37998,,,,,,,91.875,92.875
1763,38000.0000705617,38000,,-1.0986326932907105,,0,0,,91.875,93
1764,37997.0000705617,37997,-1.0986326932907105,,,,0,0,91.875,92.875
1765,37998.0000705617,37998,,,-1.0986326932907105,0,,0,91.875,92.75
1766,38000.0000705617,38000,,,,,,,91.875,93
1767,37999.0000705617,37999,,-1.0986326932907105,,0,0,,91.875,92.875
1768,37998.0000705617,37998,-1.0986326932907105,,,,0,0,91.875,92.75
1769,37999.0000705617,37999,,,-1.0986326932907105,0,,0,91.875,93
1770,37997.0000705617,37997,,,,,,,92,93
1771,37998.0000705617,37998,,-1.0986326932907105,,0,0,,92,92.875
1772,37998.0000705617,37998,-1.0986326932907105,,,,0,0,92,92.875
1773,37998.0000705617,37998,,,-1.0986326932907105,0,,0,92,93
1774,37999.0000705617,37999,,,,,,,92,93
1775,37999.0000705617,37999,,-1.0986326932907105,,0,0,,92,92.875
1776,37997.0000705617,37997,-1.0986326932907105,,,,0,0,92,93
1777,37998.0000705617,37998,,,-1.0986326932907105,0,,0,92,93.125
1778,37998.0000705617,37998,,,,,,,92,93
1779,37997.0000705617,37997,,-1.0986326932907105,,0,0,,92,93
1780,37997.0000705617,37997,-1.0986326932907105,,,,0,0,92,93.125
1781,37996.0000705617,37996,,,-1.0986326932907105,0,,0,92,93.125
1782,37998.0000705617,37998,,,,,,,92.125,93
1783,37998.0000705617,37998,,-1.0986326932907105,,0,0,,92,93
1784,37999.0000705617,37999,-1.0986326932907105,,,,0,0,92.125,93.25
1785,38000.0000705617,38000,,,-1.0986326932907105,0,,0,92.25,93.25
1786,37999.0000705617,37999,,,,,,,92.25,93.125
1787,38001.0000705617,38001,,-1.0986326932907105,,0,0,,92.25,93.25
1788,38000.0000705617,38000,-1.0986326932907105,,,,0,0,92.25,93.375
1789,38000.0000705617,38000,,,-1.0986326932907105,0,,0,92.25,93.25
1790,38001.0000705617,38001,,,,,,,92.25,93.125
1791,38002.0000705617,38002,,-1.0986326932907105,,0,0,,92.25,93.375
1792,38002.0000705617,38002,-1.0986326932907105,,,,0,0,92.375,93.375
1793,38003.0000705617,38003,,,-1.0986326932907105,0,,0,92.25,93.125
1794,38003.0000705617,38003,,,,,,,92.25,93.375
1795,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92.375,93.375
1796,38003.0000705617,38003,-1.0986326932907105,,,,0,0,92.375,93.125
1797,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92.375,93.25
1798,38006.0000705617,38006,,,,,,,92.375,93.375
1799,38005.0000705617,38005,,-1.0986326932907105,,0,0,,92.375,93.25
1800,38006.0000705617,38006,-1.0986326932907105,,,,0,0,92.25,93.25
1801,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92.25,93.375
1802,38005.0000705617,38005,,,,,,,92.25,93.25
1803,38005.0000705617,38005,,-1.0986326932907105,,0,0,,92.25,93.25
1804,38005.0000705617,38005,-1.0986326932907105,,,,0,0,92.25,93.25
1805,38006.0000705617,38006,,,-1.0986326932907105,0,,0,92.25,93.25
1806,38003.0000705617,38003,,,,,,,92.25,93.25
1807,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92.25,93.25
1808,38003.0000705617,38003,-1.0986326932907105,,,,0,0,92.25,93.125
1809,38004.0000705617,38004,,,-1.0986326932907105,0,,0,92.25,93.125
1810,38004.0000705617,38004,,,,,,,92.25,93.25
1811,38005.0000705617,38005,,-1.0986326932907105,,0,0,,92.25,93.25
1812,38004.0000705617,38004,-1.0986326932907105,,,,0,0,92.25,93.125
1813,38003.0000705617,38003,,,-1.0986326932907105,0,,0,92.25,93.25
1814,38003.0000705617,38003,,,,,,,92.25,93.25
1815,38004.0000705617,38004,,-1.0986326932907105,,0,0,,92.25,93.125
1816,38002.0000705617,38002,-1.0986326932907105,,,,0,0,92.25,93.125
1817,38003.0000705617,38003,,,-1.0986326932907105,0,,0,92.25,93.25
1818,38003.0000705617,38003,,,,,,,92.25,93.125
1819,38002.0000705617,38002,,-1.0986326932907105,,0,0,,92.25,93
1820,38002.0000705617,38002,-1.0986326932907105,,,,0,0,92.25,93.25
1821,38002.0000705617,38002,,,-1.0986326932907105,0,,0,92.125,93.25
1822,38001.0000705617,38001,,,,,,,92.125,93
1823,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92.125,93.125
1824,38003.0000705617,38003,-1.0986326932907105,,,,0,0,92.125,93.25
1825,38003.0000705617,38003,,,-1.0986326932907105,0,,0,92.125,93
1826,38002.0000705617,38002,,,,,,,92.125,93
1827,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92.125,93.125
1828,38004.0000705617,38004,-1.0986326932907105,,,,0,0,92.125,93.125
1829,38002.0000705617,38002,,,-1.0986326932907105,0,,0,92.125,93
1830,38002.0000705617,38002,,,,,,,92.125,93
1831,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92.125,93.125
1832,38003.0000705617,38003,-1.0986326932907105,,,,0,0,92.125,93
1833,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92.125,92.875
1834,38004.0000705617,38004,,,,,,,92.125,93.125
1835,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92.125,93.125
1836,38005.0000705617,38005,-1.0986326932907105,,,,0,0,92.125,93
1837,38004.0000705617,38004,,,-1.0986326932907105,0,,0,92.125,93
1838,38005.0000705617,38005,,,,,,,92.125,93.125
1839,38004.0000705617,38004,,-1.0986326932907105,,0,0,,92.125,93
1840,38005.0000705617,38005,-1.0986326932907105,,,,0,0,92.125,92.875
1841,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92.125,93
1842,38005.0000705617,38005,,,,,,,92.125,93
1843,38004.0000705617,38004,,-1.0986326932907105,,0,0,,92.125,93
1844,38004.0000705617,38004,-1.0986326932907105,,,,0,0,92,93
1845,38004.0000705617,38004,,,-1.0986326932907105,0,,0,92,93
1846,38004.0000705617,38004,,,,,,,92.125,93
1847,38004.0000705617,38004,,-1.0986326932907105,,0,0,,92,93
1848,38005.0000705617,38005,-1.0986326932907105,,,,0,0,92,93
1849,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92,92.875
1850,38007.0000705617,38007,,,,,,,92,93
1851,38005.0000705617,38005,,-1.0986326932907105,,0,0,,92,93
1852,38004.0000705617,38004,-1.0986326932907105,,,,0,0,92,92.875
1853,38005.0000705617,38005,,,-1.0986326932907105,0,,0,92,92.875
1854,38003.0000705617,38003,,,,,,,92,93
1855,38003.0000705617,38003,,-1.0986326932907105,,0,0,,92,93
1856,38003.0000705617,38003,-1.0986326932907105,,,,0,0,92,92.875
1857,38003.0000705617,38003,,,-1.0986326932907105,0,,0,92,92.875
1858,38001.0000705617,38001,,,,,,,92,93
1859,38001.0000705617,38001,,-1.0986326932907105,,0,0,,92,92.875
1860,38001.0000705617,38001,-1.0986326932907105,,,,0,0,92,92.875
1861,38001.0000705617,38001,,,-1.0986326932907105,0,,0,92,92.875
1862,38000.0000705617,38000,,,,,,,92,93
1863,38001.0000705617,38001,,-1.0986326932907105,,0,0,,91.875,92.75
1864,38001.0000705617,38001,-1.0986326932907105,,,,0,0,91.875,92.875
1865,38001.0000705617,38001,,,-1.0986326932907105,0,,0,92,93
1866,37999.0000705617,37999,,,,,,,92,92.875
1867,38000.0000705617,38000,,-1.0986326932907105,,0,0,,92,92.75
1868,38000.0000705617,38000,-1.0986326932907105,,,,0,0,92,92.875
1869,38001.0000705617,38001,,,-1.0986326932907105,0,,0,91.875,92.875
1870,38001.0000705617,38001,,,,,,,91.875,92.75
1871,37998.0000705617,37998,,-1.0986326932907105,,0,0,,91.875,92.875
1872,37999.0000705617,37999,-1.0986326932907105,,,,0,0,91.875,93
1873,37997.0000705617,37997,,,-1.0986326932907105,0,,0,91.875,92.875
