Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4041,1620.7341651304505,1519,,,-7.6464838981628418,0.02197265625,,0.0439453125,52.875,56.625
4042,1609.7341651304505,1508,,,,,,,57,57.375
4043,1599.7341651304505,1498,,-7.6025385856628418,,0.02197265625,0,,56.625,57.5
4044,1589.7341651304505,1488,-7.6025385856628418,,,,0,0.010986328125,56,58.25
4045,1580.7341651304505,1479,,,-7.6025385856628418,0,,0,56.25,58.375
4046,1570.7341651304505,1469,,,,,,,56.25,58.25
4047,1561.7341651304505,1460,,-7.6025385856628418,,0,0,,56.375,58.125
4048,1553.7341651304505,1452,-7.6025385856628418,,,,0,0,56.375,58.25
4049,1546.7341651304505,1445,,,-7.6025385856628418,0,,0,56.75,58.875
4050,1536.7341651304505,1435,,,,,,,58.25,60.25
4051,1528.7341651304505,1427,,-7.6025385856628418,,0,0,,59.875,60.375
4052,1522.7341651304505,1421,-7.6025385856628418,,,,0,0,57.125,57.125
4053,1511.7341651304505,1410,,,-7.6025385856628418,0,,0,54,53
4054,1501.7341651304505,1400,,,,,,,54.5,52.25
4055,1492.7341651304505,1391,,-7.6025385856628418,,0,0,,54.125,50.625
4056,1479.7341651304505,1378,-7.6025385856628418,,,,0,0,53.625,49.375
4057,1472.7341651304505,1371,,,-7.6025385856628418,0,,0,54.5,50.25
4058,1465.7341651304505,1364,,,,,,,54.625,50.75
4059,1454.7341651304505,1353,,-7.6025385856628418,,0,0,,54.625,50.75
4060,1444.7341651304505,1343,-7.6025385856628418,,,,0.10986316204071045,0,54.625,50.5
4061,1433.7341651304505,1332,,,-7.6025385856628418,0.2197263240814209,,0.10986316204071045,54.625,50.5
4062,1424.7341651304505,1323,,,,,,,54.75,50.625
4063,1409.7341651304505,1308,,-8.0419912338256836,,0.2197263240814209,0.10986316204071045,,54.75,50.875
4064,1402.7341651304505,1301,-8.0419912338256836,,,,0,0.10986316204071045,54.75,50.875
4065,1390.7341651304505,1289,,,-8.0419912338256836,0,,0,54.75,50.75
4066,1380.7341651304505,1279,,,,,,,54.75,51
4067,1368.7341651304505,1267,,-8.0419912338256836,,0,0,,57.375,55.875
4068,1357.7341651304505,1256,-8.0419912338256836,,,,0,0,57.375,55.75
4069,1346.7341651304505,1245,,,-8.0419912338256836,0,,0,55.625,56.625
4070,1334.7341651304505,1233,,,,,,,56.125,57.125
4071,1322.7341651304505,1221,,-8.0419912338256836,,0,0,,56.25,57
4072,1313.7341651304505,1212,-8.0419912338256836,,,,0,0,56.25,56.875
4073,1301.7341651304505,1200,,,-8.0419912338256836,0,,0,56.25,56.875
4074,1287.7341651304505,1186,,,,,,,56.25,56.75
4075,1279.7341651304505,1178,,-8.0419912338256836,,0,0,,55.375,53.875
4076,1269.7341651304505,1168,-8.0419912338256836,,,,0,0,53.75,51
4077,1259.7341651304505,1158,,,-8.0419912338256836,0,,0,55,51.625
4078,1248.7341651304505,1147,,,,,,,55,52.25
4079,1239.7341651304505,1138,,-8.0419912338256836,,0,0,,55,51.875
4080,1228.7341651304505,1127,-8.0419912338256836,,,,0.032958984375,0,55,51.5
4081,1216.7341651304505,1115,,,-8.0419912338256836,0.06591796875,,0.032958984375,55.125,51.625
4082,1204.7341651304505,1103,,,,,,,55,51.75
4083,1192.7341651304505,1091,,-8.1738271713256836,,0.06591796875,0.032958984375,,55,52.25
4084,1181.7341651304505,1080,-8.1738271713256836,,,,0,0.032958984375,57,55.875
4085,1171.7341651304505,1070,,,-8.1738271713256836,0,,0,56.5,55.125
4086,1159.7341651304505,1058,,,,,,,55.375,56.25
4087,1148.7341651304505,1047,,-8.1738271713256836,,0,0,,55.625,56.625
4088,1140.7341651304505,1039,-8.1738271713256836,,,,0,0,55.625,56.375
4089,1128.7341651304505,1027,,,-8.1738271713256836,0,,0,55.625,56.125
4090,1121.7341651304505,1020,,,,,,,55.75,56.25
4091,1109.7341651304505,1008,,-8.1738271713256836,,0,0,,55.75,56.25
4092,1099.7341651304505,998,-8.1738271713256836,,,,0,0,55.75,56.25
4093,1088.7341651304505,987,,,-8.1738271713256836,0,,0,55.75,56.25
4094,1081.7341651304505,980,,,,,,,55.75,56.25
4095,1070.7341651304505,969,,-8.1738271713256836,,0,0,,55.625,56.125
4096,1062.7341651304505,961,-8.1738271713256836,,,,0,0,55.75,56.125
4097,1052.7341651304505,951,,,-8.1738271713256836,0,,0,55.25,53.25
4098,1043.7341651304505,942,,,,,,,55,52.5
4099,1034.7341651304505,933,,-8.1738271713256836,,0,0,,54.75,53.125
4100,1026.7341651304505,925,-8.1738271713256836,,,,0,0,54.875,53.625
4101,1011.7341651304505,910,,,-8.1738271713256836,0,,0,56.125,55.125
4102,1003.7341651304505,902,,,,,,,56.375,55.875
4103,993.73416513045049,892,,-8.1738271713256836,,0,0,,55.75,56.625
4104,981.73416513045049,880,-8.1738271713256836,,,,0,0,55.875,56.625
4105,970.73416513045049,869,,,-8.1738271713256836,0,,0,55.5,56.375
4106,961.73416513045049,860,,,,,,,55.5,56.375
4107,950.73416513045049,849,,-8.1738271713256836,,0,0,,55.5,56.25
4108,939.73416513045049,838,-8.1738271713256836,,,,0,0,55.5,56.25
4109,930.73416513045049,829,,,-8.1738271713256836,0,,0,55.125,53.875
4110,923.73416513045049,822,,,,,,,52.375,49.5
4111,917.73416513045049,816,,-8.1738271713256836,,0,0,,52.5,49.25
4112,904.73416513045049,803,-8.1738271713256836,,,,0,0,53.625,50.625
4113,890.73416513045049,789,,,-8.1738271713256836,0,,0,53.375,50.625
4114,877.73416513045049,776,,,,,,,53.125,49.75
4115,866.73416513045049,765,,-8.1738271713256836,,0,0,,52.375,48.625
4116,853.73416513045049,752,-8.1738271713256836,,,,0,0,54.125,52
4117,840.73416513045049,739,,,-8.1738271713256836,0,,0,55.25,53.625
4118,833.73416513045049,732,,,,,,,54.125,53.25
4119,819.73416513045049,718,,-8.1738271713256836,,0,0,,54.125,53.625
4120,807.73416513045049,706,-8.1738271713256836,,,,0,0,55.25,55.875
4121,793.73416513045049,692,,,-8.1738271713256836,0,,0,56.625,55
4122,782.73416513045049,681,,,,,,,54,54.5
4123,765.73416513045049,664,,-8.1738271713256836,,0,0,,55.125,55.5
4124,756.73416513045049,655,-8.1738271713256836,,,,0,0,55.125,54.125
4125,747.73416513045049,646,,,-8.1738271713256836,0,,0,53.75,54.375
4126,733.73416513045049,632,,,,,,,53.875,54.375
4127,719.73416513045049,618,,-8.1738271713256836,,0,0,,52.875,51.375
4128,710.73416513045049,609,-8.1738271713256836,,,,0,0,50.25,47.375
4129,701.73416513045049,600,,,-8.1738271713256836,0,,0,50.625,47.125
4130,694.73416513045049,593,,,,,,,51.25,48
4131,677.73416513045049,576,,-8.1738271713256836,,0,0,,50.875,47.75
4132,665.73416513045049,564,-8.1738271713256836,,,,0,0,51.125,49.875
4133,651.73416513045049,550,,,-8.1738271713256836,0,,0,54.625,55.375
4134,636.73416513045049,535,,,,,,,56.75,56.5
4135,622.73416513045049,521,,-8.1738271713256836,,0,0,,56.125,57.625
4136,611.73416513045049,510,-8.1738271713256836,,,,0,0,59.5,57.875
4137,601.73416513045049,500,,,-8.1738271713256836,0,,0,57.75,57.125
4138,591.73416513045049,490,,,,,,,56.875,58
4139,581.73416513045049,480,,-8.1738271713256836,,0,0,,57.625,59.125
4140,568.73416513045049,467,-8.1738271713256836,,,,0,0,58,59.625
4141,558.73416513045049,457,,,-8.1738271713256836,0,,0,59.125,59.75
4142,554.73416513045049,453,,,,,,,57.5,57.125
4143,546.73416513045049,445,,-8.1738271713256836,,0,0,,54,52.75
4144,542.73416513045049,441,-8.1738271713256836,,,,0,0,55.25,53.125
4145,534.73416513045049,433,,,-8.1738271713256836,0,,0,56.25,55.25
4146,523.73416513045049,422,,,,,,,56.25,55.75
4147,513.73416513045049,412,,-8.1738271713256836,,0,0,,55.875,55.625
4148,500.73416513045049,399,-8.1738271713256836,,,,0,0,54,52
4149,488.73416513045049,387,,,-8.1738271713256836,0,,0,52.5,49.125
4150,474.73416513045049,373,,,,,,,53.375,49.875
4151,464.73416513045049,363,,-8.1738271713256836,,0,0,,53.25,50.375
4152,452.73416513045049,351,-8.1738271713256836,,,,0,0,53.25,50.125
4153,438.73416513045049,337,,,-8.1738271713256836,0,,0,53.25,49.75
4154,432.73416513045049,331,,,,,,,53.25,49.625
4155,419.73416513045049,318,,-8.1738271713256836,,0,0,,52.625,47.75
4156,406.73416513045049,305,-8.1738271713256836,,,,0,0,51.625,46.125
4157,390.73416513045049,289,,,-8.1738271713256836,0,,0,50.5,46.25
4158,382.73416513045049,281,,,,,,,50.125,46.625
4159,365.73416513045049,264,,-8.1738271713256836,,0,0,,50,46.875
4160,357.73416513045049,256,-8.1738271713256836,,,,0,0,50.875,48.25
4161,348.73416513045049,247,,,-8.1738271713256836,0,,0,51.25,50.25
4162,332.73416513045049,231,,,,,,,51.375,51.25
4163,323.73416513045049,222,,-8.1738271713256836,,0,0,,51.125,50.75
4164,313.73416513045049,212,-8.1738271713256836,,,,0,0,51,50.125
4165,300.73416513045049,199,,,-8.1738271713256836,0,,0,50.625,49.75
4166,297.73416513045049,196,,,,,,,50.625,49.75
4167,293.73416513045049,192,,-8.1738271713256836,,0,0,,50.375,49.5
4168,292.73416513045049,191,-8.1738271713256836,,,,0,0,50.25,49.25
4169,290.73416513045049,189,,,-8.1738271713256836,0,,0,49.875,47.375
4170,287.73416513045049,186,,,,,,,47.625,43.75
4171,288.73416513045049,187,,-8.1738271713256836,,0,0,,43.375,40.375
4172,286.73416513045049,185,-8.1738271713256836,,,,0,0,39.75,37.75
4173,284.73416513045049,183,,,-8.1738271713256836,0,,0,36.75,35.625
4174,280.73416513045049,179,,,,,,,34.25,34
4175,280.73416513045049,179,,-8.1738271713256836,,0,0,,32.625,33.125
4176,282.73416513045049,181,-8.1738271713256836,,,,0,0,31.875,32.375
4177,280.73416513045049,179,,,-8.1738271713256836,0,,0,30.75,31.875
4178,281.73416513045049,180,,,,,,,31,32.25
4179,268.73416513045049,167,,-8.1738271713256836,,0,0,,31,32.375
4180,272.73416513045049,171,-8.1738271713256836,,,,0,0,31,32.5
4181,269.73416513045049,168,,,-8.1738271713256836,0,,0,31,32.5
4182,270.73416513045049,169,,,,,,,31,32.625
4183,269.73416513045049,168,,-8.1738271713256836,,0,0,,31,32.625
4184,267.73416513045049,166,-8.1738271713256836,,,,0,0,31,32.625
4185,268.73416513045049,167,,,-8.1738271713256836,0,,0,31.125,32.625
4186,263.73416513045049,162,,,,,,,31.125,32.625
4187,262.73416513045049,161,,-8.1738271713256836,,0,0,,31.125,32.625
4188,255.73416513045046,154,-8.1738271713256836,,,,0,0,31.125,32.625
4189,261.73416513045049,160,,,-8.1738271713256836,0,,0,31.125,32.625
4190,259.73416513045049,158,,,,,,,31.125,32.625
4191,259.73416513045049,158,,-8.1738271713256836,,0,0,,31.125,32.75
4192,258.73416513045049,157,-8.1738271713256836,,,,0,0,31.125,32.75
4193,256.73416513045049,155,,,-8.1738271713256836,0,,0,31.125,32.75
4194,253.73416513045046,152,,,,,,,31.125,32.75
4195,253.73416513045046,152,,-8.1738271713256836,,0,0,,31.125,32.75
4196,252.73416513045046,151,-8.1738271713256836,,,,0,0,31.125,32.75
4197,251.73416513045046,150,,,-8.1738271713256836,0,,0,31.125,32.75
4198,249.73416513045046,148,,,,,,,31.125,32.75
4199,250.73416513045046,149,,-8.1738271713256836,,0,0,,31.25,32.75
4200,246.73416513045046,145,-8.1738271713256836,,,,0,0,31.25,32.75
4201,248.73416513045046,147,,,-8.1738271713256836,0,,0,31.25,32.75
4202,246.73416513045046,145,,,,,,,31.125,32.625
4203,249.73416513045046,148,,-8.1738271713256836,,0,0,,31.125,32.625
4204,249.73416513045046,148,-8.1738271713256836,,,,0,0,31.125,32
4205,247.73416513045046,146,,,-8.1738271713256836,0,,0,31.125,31
4206,246.73416513045046,145,,,,,,,30.125,29.625
4207,246.73416513045046,145,,-8.1738271713256836,,0,0,,28.875,28.25
4208,245.73416513045046,144,-8.1738271713256836,,,,0,0,27.5,27
4209,243.73416513045046,142,,,-8.1738271713256836,0,,0,26.125,26
4210,244.73416513045046,143,,,,,,,25,25.375
4211,243.73416513045046,142,,-8.1738271713256836,,0,0,,24.375,25.25
4212,240.73416513045046,139,-8.1738271713256836,,,,0,0,24.25,25.25
4213,238.73416513045046,137,,,-8.1738271713256836,0,,0,24.125,25.25
4214,237.73416513045046,136,,,,,,,24.125,25.25
4215,238.73416513045046,137,,-8.1738271713256836,,0,0,,24.125,25.25
4216,236.73416513045046,135,-8.1738271713256836,,,,0,0,24.125,25.25
4217,236.73416513045046,135,,,-8.1738271713256836,0,,0,24.125,25.25
4218,235.73416513045046,134,,,,,,,24.125,25.25
4219,235.73416513045046,134,,-8.1738271713256836,,0,0,,24.125,25.25
4220,234.73416513045046,133,-8.1738271713256836,,,,0,0,24.125,25.25
4221,233.73416513045046,132,,,-8.1738271713256836,0,,0,24.125,25.25
4222,233.73416513045046,132,,,,,,,24.125,25.25
4223,233.73416513045046,132,,-8.1738271713256836,,0,0,,24.125,25.25
4224,232.73416513045046,131,-8.1738271713256836,,,,0,0,24.125,25.25
4225,231.73416513045046,130,,,-8.1738271713256836,0,,0,24.125,25.375
4226,231.73416513045046,130,,,,,,,24.125,25.375
4227,232.73416513045046,131,,-8.1738271713256836,,0,0,,24.125,25.375
4228,232.73416513045046,131,-8.1738271713256836,,,,0,0,24.125,25.375
4229,232.73416513045046,131,,,-8.1738271713256836,0,,0,24.125,25.375
4230,233.73416513045046,132,,,,,,,24.125,25.375
4231,231.73416513045046,130,,-8.1738271713256836,,0,0,,24.125,25.375
4232,230.73416513045046,129,-8.1738271713256836,,,,0,0,24.125,25.375
4233,231.73416513045046,130,,,-8.1738271713256836,0,,0,24.125,25.375
4234,230.73416513045046,129,,,,,,,24.125,25.375
4235,230.73416513045046,129,,-8.1738271713256836,,0,0,,24.125,25.375
4236,231.73416513045046,130,-8.1738271713256836,,,,0,0,24.125,25.375
4237,231.73416513045046,130,,,-8.1738271713256836,0,,0,24.125,25.375
4238,231.73416513045046,130,,,,,,,24.125,25.375
4239,230.73416513045046,129,,-8.1738271713256836,,0,0,,24.125,25.375
4240,229.73416513045046,128,-8.1738271713256836,,,,0,0,24.125,25.375
4241,230.73416513045046,129,,,-8.1738271713256836,0,,0,24.125,25.375
4242,229.73416513045046,128,,,,,,,24.125,25.375
4243,227.73416513045046,126,,-8.1738271713256836,,0,0,,24.125,25.375
4244,229.73416513045046,128,-8.1738271713256836,,,,0,0,24.125,25.375
4245,229.73416513045046,128,,,-8.1738271713256836,0,,0,24.125,25.375
4246,229.73416513045046,128,,,,,,,24.125,25.375
4247,231.73416513045046,130,,-8.1738271713256836,,0,0,,24.125,25.375
4248,230.73416513045046,129,-8.1738271713256836,,,,0,0,24.125,25.375
4249,232.73416513045046,131,,,-8.1738271713256836,0,,0,24.125,25.375
4250,228.73416513045046,127,,,,,,,24.125,25.375
4251,228.73416513045046,127,,-8.1738271713256836,,0,0,,24.125,25.375
4252,227.73416513045046,126,-8.1738271713256836,,,,0.010986328125,0,24.125,25.375
4253,228.73416513045046,127,,,-8.1738271713256836,0.02197265625,,0,24.125,25.375
4254,228.73416513045046,127,,,,,,,24.125,25.5
4255,227.73416513045046,126,,-8.2177724838256836,,0.10986328125,0.0439453125,,24.125,25.5
4256,229.73416513045046,128,-8.1738271713256836,,,,0.0439453125,0.098876953125,24.125,25.5
4257,229.73416513045046,128,,,-8.0419912338256836,0.17578125,,0.1318359375,24.125,25.5
4258,229.73416513045046,128,,,,,,,24.125,25.5
4259,226.73416513045046,125,,-8.2177724838256836,,0.17578125,0.0439453125,,24.125,25.5
4260,228.73416513045046,127,-8.1738271713256836,,,,0.0439453125,0.1318359375,24.125,25.5
4261,229.73416513045046,128,,,-8.0419912338256836,0.17578125,,0.1318359375,24.125,25.5
4262,228.73416513045046,127,,,,,,,24.125,25.5
4263,228.73416513045046,127,,-8.2177724838256836,,0.17578125,0.0439453125,,24.125,25.5
4264,228.73416513045046,127,-8.1738271713256836,,,,0.010986208915710449,0.1318359375,24.125,25.5
4265,228.73416513045046,127,,,-8.0419912338256836,0.0659182071685791,,0.076904177665710449,24.125,25.5
4266,226.73416513045046,125,,,,,,,24.125,25.5
4267,226.73416513045046,125,,-7.9980463981628418,,0.6372072696685791,0.45043957233428955,,24.125,25.375
4268,223.73416513045046,122,-7.3388667106628418,,,,0.087890625,0.31860363483428955,24.125,25.375
4269,221.73416513045046,120,,,-6.6796870231628418,0.17578125,,0.10986328125,24.125,25.25
4270,221.73416513045046,120,,,,,,,24.125,25
4271,220.73416513045046,119,,-5.7128901481628418,,0.17578125,0.02197265625,,24.125,24.875
4272,221.73416513045046,120,-5.1416010856628418,,,,5.9604644775390625E-08,0.17578125,24.25,24.875
4273,222.73416513045046,121,,,-4.3945307731628418,0.17578136920928955,,0.18676763772964478,24.25,25
4274,222.73416513045046,121,,,,,,,24.25,25.25
4275,223.73416513045046,122,,-3.4277341365814209,,0.15380871295928955,0.032958924770355225,,24.25,25.375
4276,224.73416513045046,123,-2.9003903865814209,,,,0.043945282697677612,0.18676763772964478,24.125,25.5
4277,225.73416513045046,124,,,-2.1533200740814209,0.13183599710464478,,0.16479496657848358,24.125,25.375
4278,225.73416513045046,124,,,,,,,24.125,25.375
4279,224.73416513045046,123,,-1.1425780057907105,,0.1538085862994194,0.010986343026161194,,24.125,25.375
4280,224.73416513045046,123,-0.57128900289535522,,,,0.0769042819738388,0.16479491069912911,24.125,25.375
4281,223.73416513045046,122,,,0.17578123509883881,0.32958979904651642,,0.40649409592151642,24.125,25.375
4282,223.73416513045046,122,,,,,,,24,25.375
4283,223.73416513045046,122,,0.83496087789535522,,0.593261681497097,0.38452145457267761,,24,25.375
4284,223.73416513045046,122,0.79101556539535522,,,,0.20874021574854851,0.51635738834738731,24,25.375
4285,222.73416513045046,121,,,0.30761715769767761,0.021972663700580597,,0.26367186196148396,24,25.375
4286,221.73416513045046,120,,,,,,,24,25.375
4287,221.73416513045046,120,,-0.17578123509883881,,0.32958981394767761,0.30761716328561306,,24,25.375
4288,221.73416513045046,120,-0.0878906175494194,,,,0.0878906175494194,0.16479490697383881,24,25.375
4289,221.73416513045046,120,,,0,0.17578123509883881,,0.0878906175494194,24,25.375
4290,220.73416513045046,119,,,,,,,24,25.375
4291,220.73416513045046,119,,-0.17578123509883881,,0.17578123509883881,0.0878906175494194,,24,25.375
4292,221.73416513045046,120,-0.0878906175494194,,,,0.0878906175494194,0.0878906175494194,24,25.375
4293,219.73416513045046,118,,,0,0.17578123509883881,,0.0878906175494194,24,25.375
4294,220.73416513045046,119,,,,,,,24,25.375
4295,219.73416513045046,118,,-0.17578123509883881,,0.17578123509883881,0.0878906175494194,,24,25.375
4296,219.73416513045046,118,-0.0878906175494194,,,,0.0878906175494194,0.0878906175494194,24.125,25.375
4297,218.73416513045046,117,,,0,0.17578123509883881,,0.098876943811774254,24.125,25.375
4298,217.73416513045046,116,,,,,,,24.125,25.375
4299,217.73416513045046,116,,-0.17578123509883881,,0.17578123509883881,0.054931638762354851,,24.125,25.375
4300,217.73416513045046,116,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.375
4301,217.73416513045046,116,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.375
4302,217.73416513045046,116,,,,,,,24.125,25.375
4303,216.73416513045046,115,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.375
4304,216.73416513045046,115,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24,25.375
4305,216.73416513045046,115,,,0,0.17578123509883881,,0.13183592259883881,24,25.375
4306,215.73416513045046,114,,,,,,,24,25.375
4307,217.73416513045046,116,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.375
4308,215.73416513045046,114,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.375
4309,215.73416513045046,114,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.375
4310,214.73416513045046,113,,,,,,,24.125,25.375
4311,214.73416513045046,113,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24,25.375
4312,215.73416513045046,114,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.375
4313,215.73416513045046,114,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.375
4314,214.73416513045046,113,,,,,,,24.125,25.375
4315,215.73416513045046,114,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.375
4316,214.73416513045046,113,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.5
4317,215.73416513045046,114,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.625
4318,215.73416513045046,114,,,,,,,24.125,25.625
4319,214.73416513045046,113,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.625
4320,214.73416513045046,113,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.625
4321,214.73416513045046,113,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.625
4322,213.73416513045046,112,,,,,,,24.125,25.625
4323,214.73416513045046,113,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.625
4324,214.73416513045046,113,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.625
4325,214.73416513045046,113,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.625
4326,215.73416513045046,114,,,,,,,24.125,25.625
4327,215.73416513045046,114,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.625
4328,214.73416513045046,113,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24.125,25.625
4329,215.73416513045046,114,,,0,0.17578123509883881,,0.13183592259883881,24.125,25.625
4330,215.73416513045046,114,,,,,,,24.125,25.625
4331,214.73416513045046,113,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24.125,25.625
4332,214.73416513045046,113,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24,25.625
4333,213.73416513045046,112,,,0,0.17578123509883881,,0.13183592259883881,24,25.625
4334,214.73416513045046,113,,,,,,,24,25.5
4335,213.73416513045046,112,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24,25.5
4336,213.73416513045046,112,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24,25.5
4337,213.73416513045046,112,,,0,0.17578123509883881,,0.13183592259883881,24,25.5
4338,213.73416513045046,112,,,,,,,24,25.5
4339,213.73416513045046,112,,-0.17578123509883881,,0.17578123509883881,0.0439453125,,24,25.375
4340,212.73416513045046,111,-0.13183592259883881,,,,0.0439453125,0.13183592259883881,24,25.25
