Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
21880,31443.0000705617,31443,-1.9335936307907105,,,,0,0,63.25,53.5
21881,31409.0000705617,31409,,,-1.9335936307907105,0,,0,62.875,52.75
21882,31375.0000705617,31375,,,,,,,62.125,52
21883,31341.0000705617,31341,,-1.9335936307907105,,0,0,,61.125,51.375
21884,31305.0000705617,31305,-1.9335936307907105,,,,0,0,60,50.75
21885,31268.0000705617,31268,,,-1.9335936307907105,0,,0,59.125,50.25
21886,31230.0000705617,31230,,,,,,,58.5,49.75
21887,31192.0000705617,31192,,-1.9335936307907105,,0,0,,58.125,49.25
21888,31152.0000705617,31152,-1.9335936307907105,,,,0,0,57.875,48.875
21889,31112.0000705617,31112,,,-1.9335936307907105,0,,0,57.75,48.375
21890,31072.0000705617,31072,,,,,,,57.625,48
21891,31026.0000705617,31026,,-1.9335936307907105,,0,0,,57.625,47.625
21892,30982.0000705617,30982,-1.9335936307907105,,,,0,0,57.5,47.375
21893,30934.0000705617,30934,,,-1.9335936307907105,0,,0,57.5,47
21894,30889.0000705617,30889,,,,,,,57.5,46.625
21895,30843.0000705617,30843,,-1.9335936307907105,,0,0,,57.375,46.125
21896,30796.0000705617,30796,-1.9335936307907105,,,,0,0,57.375,45.875
21897,30749.0000705617,30749,,,-1.9335936307907105,0,,0,57.25,45.5
21898,30700.0000705617,30700,,,,,,,57.25,45.25
21899,30652.0000705617,30652,,-1.9335936307907105,,0,0,,57.125,45
21900,30603.0000705617,30603,-1.9335936307907105,,,,0,0,57.125,44.75
21901,30556.0000705617,30556,,,-1.9335936307907105,0,,0,57,44.625
21902,30505.0000705617,30505,,,,,,,57,44.5
21903,30452.0000705617,30452,,-1.9335936307907105,,0.02197265625,0,,56.875,44.375
21904,30400.0000705617,30400,-1.9335936307907105,,,,0,0.032958984375,56.875,44.25
21905,30345.0000705617,30345,,,-1.8896483182907105,0.0439453125,,0.0439453125,56.75,44.25
21906,30289.0000705617,30289,,,,,,,56.75,44.25
21907,30233.0000705617,30233,,-1.9335936307907105,,0.02197265625,0,,56.625,44.125
21908,30178.0000705617,30178,-1.9335936307907105,,,,0,0.010986328125,56.625,44.125
21909,30122.0000705617,30122,,,-1.9335936307907105,0,,0,56.5,44
21910,30067.0000705617,30067,,,,,,,56.5,46.25
21911,30012.0000705617,30012,,-1.9335936307907105,,0,0,,56.375,51.75
21912,29958.0000705617,29958,-1.9335936307907105,,,,0,0,56.375,58.125
21913,29903.0000705617,29903,,,-1.9335936307907105,0,,0,56.375,60.875
21914,29846.0000705617,29846,,,,,,,56.375,63.75
21915,29790.0000705617,29790,,-1.9335936307907105,,0,0,,56.375,67.25
21916,29732.0000705617,29732,-1.9335936307907105,,,,0,0,57.875,69.875
21917,29674.0000705617,29674,,,-1.9335936307907105,0,,0,62.875,68.875
21918,29615.0000705617,29615,,,,,,,65.25,68.375
21919,29560.0000705617,29560,,-1.9335936307907105,,0.02197265625,0,,66.375,69.5
21920,29506.0000705617,29506,-1.9335936307907105,,,,0,0.032958984375,66.625,70.125
21921,29456.0000705617,29456,,,-1.8896483182907105,0.0439453125,,0.0439453125,66.625,68
21922,29407.0000705617,29407,,,,,,,65.625,64.625
21923,29360.0000705617,29360,,-1.9335936307907105,,0.02197265625,0,,65.375,63.125
21924,29319.0000705617,29319,-1.9335936307907105,,,,0,0.010986328125,65.25,63.125
21925,29278.0000705617,29278,,,-1.9335936307907105,0,,0,65.25,63.5
21926,29239.0000705617,29239,,,,,,,65.25,63.375
21927,29202.0000705617,29202,,-1.9335936307907105,,0,0,,65.125,63.125
21928,29169.0000705617,29169,-1.9335936307907105,,,,0,0,65.25,63
21929,29138.0000705617,29138,,,-1.9335936307907105,0,,0,65.25,63.125
21930,29109.0000705617,29109,,,,,,,65.25,63.25
21931,29082.0000705617,29082,,-1.9335936307907105,,0,0,,65.25,63.25
21932,29058.0000705617,29058,-1.9335936307907105,,,,0,0,65.25,63
21933,29034.0000705617,29034,,,-1.9335936307907105,0,,0.010986328125,65.25,63
21934,29010.0000705617,29010,,,,,,,65.375,63
21935,28990.0000705617,28990,,-1.9335936307907105,,0,0.032958984375,,65.375,63
21936,28966.0000705617,28966,-1.8896483182907105,,,,0.0439453125,0.0439453125,65.25,63
21937,28943.0000705617,28943,,,-1.9335936307907105,0,,0.032958984375,65.25,63.125
21938,28921.0000705617,28921,,,,,,,65.25,63.125
21939,28900.0000705617,28900,,-1.9335936307907105,,0,0.010986328125,,65.25,63.125
21940,28878.0000705617,28878,-1.9335936307907105,,,,0,0,65.375,63.125
21941,28856.0000705617,28856,,,-1.9335936307907105,0,,0,65.5,63.125
21942,28836.0000705617,28836,,,,,,,65.5,63.125
21943,28815.0000705617,28815,,-1.9335936307907105,,0.06591796875,0,,65.375,63.125
21944,28794.0000705617,28794,-1.9335936307907105,,,,0.0439453125,0.098876953125,65.25,63.125
21945,28773.0000705617,28773,,,-1.8017576932907105,0.0439453125,,0.087890625,65.25,63.125
21946,28757.0000705617,28757,,,,,,,65.25,63.125
21947,28733.0000705617,28733,,-1.7578123807907105,,0.02197265625,0.0439453125,,65.375,63.125
21948,28713.0000705617,28713,-1.7578123807907105,,,,0,0.010986328125,65.375,63.125
21949,28696.0000705617,28696,,,-1.7578123807907105,0,,0,65.25,63.125
21950,28679.0000705617,28679,,,,,,,65.25,63
21951,28663.0000705617,28663,,-1.7578123807907105,,0,0,,65.25,63
21952,28646.0000705617,28646,-1.7578123807907105,,,,0,0,65.125,62.875
21953,28630.0000705617,28630,,,-1.7578123807907105,0,,0,65.125,62
21954,28613.0000705617,28613,,,,,,,63.625,60
21955,28596.0000705617,28596,,-1.7578123807907105,,0,0,,61.375,58
21956,28579.0000705617,28579,-1.7578123807907105,,,,0,0,59.25,56.375
21957,28561.0000705617,28561,,,-1.7578123807907105,0,,0,57.5,55.125
21958,28540.0000705617,28540,,,,,,,56,54.125
21959,28517.0000705617,28517,,-1.7578123807907105,,0,0,,54.875,53.25
21960,28492.0000705617,28492,-1.7578123807907105,,,,0,0,53.875,52.5
21961,28466.0000705617,28466,,,-1.7578123807907105,0,,0,53.25,51.875
21962,28437.0000705617,28437,,,,,,,53,51.25
21963,28407.0000705617,28407,,-1.7578123807907105,,0,0,,52.875,50.625
21964,28377.0000705617,28377,-1.7578123807907105,,,,0,0,52.75,50
21965,28343.0000705617,28343,,,-1.7578123807907105,0,,0,52.25,49.375
21966,28309.0000705617,28309,,,,,,,51.625,48.875
21967,28273.0000705617,28273,,-1.7578123807907105,,0,0,,51,48.375
21968,28236.0000705617,28236,-1.7578123807907105,,,,0,0,50.25,48
21969,28198.0000705617,28198,,,-1.7578123807907105,0,,0,49.625,47.5
21970,28161.0000705617,28161,,,,,,,49,47.125
21971,28120.0000705617,28120,,-1.7578123807907105,,0,0,,48.375,46.75
21972,28079.0000705617,28079,-1.7578123807907105,,,,0,0,47.875,46.5
21973,28038.0000705617,28038,,,-1.7578123807907105,0,,0,47.375,46.25
21974,27995.0000705617,27995,,,,,,,47,46
21975,27956.0000705617,27956,,-1.7578123807907105,,0,0,,46.5,45.625
21976,27909.0000705617,27909,-1.7578123807907105,,,,0,0,46.125,45.375
21977,27868.0000705617,27868,,,-1.7578123807907105,0,,0,45.75,45.125
21978,27826.0000705617,27826,,,,,,,45.375,44.875
21979,27784.0000705617,27784,,-1.7578123807907105,,0,0,,45,44.625
21980,27742.0000705617,27742,-1.7578123807907105,,,,0,0,44.625,44.375
21981,27704.0000705617,27704,,,-1.7578123807907105,0,,0,44.25,44.125
21982,27664.0000705617,27664,,,,,,,43.75,43.875
21983,27626.0000705617,27626,,-1.7578123807907105,,0,0,,43.25,43.625
21984,27586.0000705617,27586,-1.7578123807907105,,,,0,0,42.75,43.5
21985,27548.0000705617,27548,,,-1.7578123807907105,0,,0,42.375,43.25
21986,27510.0000705617,27510,,,,,,,41.875,43
21987,27472.0000705617,27472,,-1.7578123807907105,,0,0,,41.375,42.75
21988,27435.0000705617,27435,-1.7578123807907105,,,,0,0,41,42.875
21989,27396.0000705617,27396,,,-1.7578123807907105,0,,0,40.625,46.125
21990,27360.0000705617,27360,,,,,,,40.375,53.125
21991,27323.0000705617,27323,,-1.7578123807907105,,0,0,,40.25,57.625
21992,27285.0000705617,27285,-1.7578123807907105,,,,0,0,40.25,59
21993,27247.0000705617,27247,,,-1.7578123807907105,0,,0,40.25,60.5
21994,27209.0000705617,27209,,,,,,,40.25,61.875
21995,27172.0000705617,27172,,-1.7578123807907105,,0,0,,40.25,62
21996,27136.0000705617,27136,-1.7578123807907105,,,,0,0,40.25,61.5
21997,27103.0000705617,27103,,,-1.7578123807907105,0,,0,40.25,61.25
21998,27070.0000705617,27070,,,,,,,40.25,63.625
21999,27039.0000705617,27039,,-1.7578123807907105,,0,0,,42,66.75
22000,27007.0000705617,27007,-1.7578123807907105,,,,0,0,46.75,64.75
22001,26976.0000705617,26976,,,-1.7578123807907105,0,,0,50.875,65.375
22002,26949.0000705617,26949,,,,,,,52.75,66.875
22003,26919.0000705617,26919,,-1.7578123807907105,,0,0,,53.625,66.5
22004,26893.0000705617,26893,-1.7578123807907105,,,,0,0,54,66
22005,26870.0000705617,26870,,,-1.7578123807907105,0,,0,53.875,66.375
22006,26847.0000705617,26847,,,,,,,53.875,66.375
22007,26826.0000705617,26826,,-1.7578123807907105,,0,0,,53.75,64.375
22008,26803.0000705617,26803,-1.7578123807907105,,,,0,0,53.625,61.5
22009,26783.0000705617,26783,,,-1.7578123807907105,0,,0,53.5,60.375
22010,26765.0000705617,26765,,,,,,,53.5,61
22011,26744.0000705617,26744,,-1.7578123807907105,,0,0,,53.375,61.75
22012,26724.0000705617,26724,-1.7578123807907105,,,,0,0,53.375,61.625
22013,26702.0000705617,26702,,,-1.7578123807907105,0,,0,53.375,61.125
22014,26679.0000705617,26679,,,,,,,53.375,61
22015,26654.0000705617,26654,,-1.7578123807907105,,0,0,,53.375,61.125
22016,26629.0000705617,26629,-1.7578123807907105,,,,0,0,53.375,61.375
22017,26601.0000705617,26601,,,-1.7578123807907105,0,,0,53.25,61.25
22018,26572.0000705617,26572,,,,,,,53.25,61.25
22019,26543.0000705617,26543,,-1.7578123807907105,,0,0,,53.25,61.25
22020,26511.0000705617,26511,-1.7578123807907105,,,,0,0,53.125,61.125
22021,26480.0000705617,26480,,,-1.7578123807907105,0,,0,53.125,61.125
22022,26447.0000705617,26447,,,,,,,53.125,61.125
22023,26414.0000705617,26414,,-1.7578123807907105,,0,0,,53.125,61.125
22024,26380.0000705617,26380,-1.7578123807907105,,,,0,0,53,61.125
22025,26348.0000705617,26348,,,-1.7578123807907105,0,,0,53,61.125
22026,26315.0000705617,26315,,,,,,,53,61.125
22027,26279.0000705617,26279,,-1.7578123807907105,,0,0,,52.875,61.125
22028,26246.0000705617,26246,-1.7578123807907105,,,,0,0,52.875,61
22029,26211.0000705617,26211,,,-1.7578123807907105,0,,0,52.875,60.875
22030,26178.0000705617,26178,,,,,,,52.875,60.75
22031,26141.0000705617,26141,,-1.7578123807907105,,0,0,,52.875,60
22032,26108.0000705617,26108,-1.7578123807907105,,,,0,0,52.75,58.25
22033,26072.0000705617,26072,,,-1.7578123807907105,0,,0,52.75,56.25
22034,26039.0000705617,26039,,,,,,,52.125,54.625
22035,26005.0000705617,26005,,-1.7578123807907105,,0,0,,51.125,58
22036,25972.0000705617,25972,-1.7578123807907105,,,,0,0,51.25,65.625
22037,25939.0000705617,25939,,,-1.7578123807907105,0,,0,53.75,66.5
22038,25905.0000705617,25905,,,,,,,55,67.875
22039,25873.0000705617,25873,,-1.7578123807907105,,0,0,,55.5,68.875
22040,25842.0000705617,25842,-1.7578123807907105,,,,0,0,55.75,68.375
22041,25813.0000705617,25813,,,-1.7578123807907105,0,,0,55.75,68.375
22042,25782.0000705617,25782,,,,,,,55.75,68.5
22043,25758.0000705617,25758,,-1.7578123807907105,,0,0,,55.75,68.375
22044,25730.0000705617,25730,-1.7578123807907105,,,,0,0,55.625,68.25
22045,25704.0000705617,25704,,,-1.7578123807907105,0,,0,55.625,68.25
22046,25680.0000705617,25680,,,,,,,55.5,68.25
22047,25656.0000705617,25656,,-1.7578123807907105,,0,0,,55.5,68.25
22048,25633.0000705617,25633,-1.7578123807907105,,,,0,0,55.5,68.125
22049,25608.0000705617,25608,,,-1.7578123807907105,0,,0,55.5,68.125
22050,25586.0000705617,25586,,,,,,,55.5,68.125
22051,25561.0000705617,25561,,-1.7578123807907105,,0,0,,55.375,68.125
22052,25537.0000705617,25537,-1.7578123807907105,,,,0,0,55.375,68
22053,25513.0000705617,25513,,,-1.7578123807907105,0,,0,55.375,68
22054,25490.0000705617,25490,,,,,,,55.375,68
22055,25465.0000705617,25465,,-1.7578123807907105,,0,0,,55.375,67.875
22056,25440.0000705617,25440,-1.7578123807907105,,,,0,0,55.375,67.375
22057,25415.0000705617,25415,,,-1.7578123807907105,0,,0,55.25,67.125
22058,25389.0000705617,25389,,,,,,,55.25,67.125
22059,25364.0000705617,25364,,-1.7578123807907105,,0,0,,55.25,67.125
22060,25337.0000705617,25337,-1.7578123807907105,,,,0,0,55.25,67.125
22061,25309.0000705617,25309,,,-1.7578123807907105,0,,0,55.25,67.625
22062,25280.0000705617,25280,,,,,,,55.25,68.375
22063,25253.0000705617,25253,,-1.7578123807907105,,0,0,,55.5,68.375
22064,25224.0000705617,25224,-1.7578123807907105,,,,0,0,55.875,67.5
22065,25193.0000705617,25193,,,-1.7578123807907105,0,,0,55.875,67.75
22066,25163.0000705617,25163,,,,,,,55.875,67.875
22067,25133.0000705617,25133,,-1.7578123807907105,,0,0,,55.875,67.75
22068,25104.0000705617,25104,-1.7578123807907105,,,,0,0,56,67.625
22069,25078.0000705617,25078,,,-1.7578123807907105,0,,0,56,67.5
22070,25049.0000705617,25049,,,,,,,55.875,67.5
22071,25020.0000705617,25020,,-1.7578123807907105,,0,0,,55.875,67.625
22072,24992.0000705617,24992,-1.7578123807907105,,,,0,0,55.875,67.5
22073,24967.0000705617,24967,,,-1.7578123807907105,0,,0,55.875,67.5
22074,24939.0000705617,24939,,,,,,,55.875,67.625
22075,24914.0000705617,24914,,-1.7578123807907105,,0,0,,55.875,67.625
22076,24891.0000705617,24891,-1.7578123807907105,,,,0,0,55.875,67.625
22077,24863.0000705617,24863,,,-1.7578123807907105,0,,0,56,67.625
22078,24839.0000705617,24839,,,,,,,56,67.5
22079,24816.0000705617,24816,,-1.7578123807907105,,0,0,,56,67.5
22080,24791.0000705617,24791,-1.7578123807907105,,,,0,0,56,67.5
22081,24768.0000705617,24768,,,-1.7578123807907105,0,,0,56,67.5
22082,24745.0000705617,24745,,,,,,,56,67.5
22083,24720.0000705617,24720,,-1.7578123807907105,,0,0,,56,67.5
22084,24698.0000705617,24698,-1.7578123807907105,,,,0,0,56,67.5
22085,24674.0000705617,24674,,,-1.7578123807907105,0,,0,56,67.5
22086,24653.0000705617,24653,,,,,,,55.875,67.5
22087,24629.0000705617,24629,,-1.7578123807907105,,0,0,,55.875,67.375
22088,24605.0000705617,24605,-1.7578123807907105,,,,0,0,55.875,67.375
22089,24580.0000705617,24580,,,-1.7578123807907105,0,,0,55.875,67.375
22090,24558.0000705617,24558,,,,,,,55.875,67.375
22091,24535.0000705617,24535,,-1.7578123807907105,,0,0,,55.875,67.375
22092,24512.0000705617,24512,-1.7578123807907105,,,,0,0,55.875,67.375
22093,24486.0000705617,24486,,,-1.7578123807907105,0,,0,55.875,67.375
22094,24464.0000705617,24464,,,,,,,55.875,67.375
22095,24441.0000705617,24441,,-1.7578123807907105,,0,0,,55.875,67.375
22096,24419.0000705617,24419,-1.7578123807907105,,,,0,0,55.875,67.375
22097,24399.0000705617,24399,,,-1.7578123807907105,0,,0,55.875,65.875
22098,24377.0000705617,24377,,,,,,,55.125,63.125
22099,24358.0000705617,24358,,-1.7578123807907105,,0,0,,53.75,60.25
22100,24339.0000705617,24339,-1.7578123807907105,,,,0,0,52.25,58
22101,24323.0000705617,24323,,,-1.7578123807907105,0,,0,50.875,56.125
22102,24303.0000705617,24303,,,,,,,49.875,54.875
22103,24284.0000705617,24284,,-1.7578123807907105,,0,0,,48.875,53.75
22104,24265.0000705617,24265,-1.7578123807907105,,,,0,0,48.125,52.875
22105,24242.0000705617,24242,,,-1.7578123807907105,0,,0,47.375,52.25
22106,24220.0000705617,24220,,,,,,,46.75,51.5
22107,24195.0000705617,24195,,-1.7578123807907105,,0,0,,46.125,50.875
22108,24168.0000705617,24168,-1.7578123807907105,,,,0,0,45.75,50.25
22109,24137.0000705617,24137,,,-1.7578123807907105,0,,0,45.375,49.75
22110,24107.0000705617,24107,,,,,,,45.25,49.25
22111,24074.0000705617,24074,,-1.7578123807907105,,0,0,,45.25,48.75
22112,24039.0000705617,24039,-1.7578123807907105,,,,0,0,45.125,48.25
22113,24004.0000705617,24004,,,-1.7578123807907105,0,,0,45,47.875
22114,23968.0000705617,23968,,,,,,,45,47.5
22115,23929.0000705617,23929,,-1.7578123807907105,,0,0,,45,47.125
22116,23893.0000705617,23893,-1.7578123807907105,,,,0,0,45,46.75
22117,23854.0000705617,23854,,,-1.7578123807907105,0,,0,45,46.5
22118,23813.0000705617,23813,,,,,,,44.875,46.125
22119,23773.0000705617,23773,,-1.7578123807907105,,0,0,,44.875,45.875
22120,23731.0000705617,23731,-1.7578123807907105,,,,0,0,44.875,45.625
22121,23691.0000705617,23691,,,-1.7578123807907105,0,,0,45,45.5
22122,23650.0000705617,23650,,,,,,,44.875,45.25
22123,23609.0000705617,23609,,-1.7578123807907105,,0,0,,44.875,45
22124,23568.0000705617,23568,-1.7578123807907105,,,,0,0,45,44.75
22125,23531.0000705617,23531,,,-1.7578123807907105,0,,0,44.75,44.625
22126,23495.0000705617,23495,,,,,,,44.75,44.5
22127,23459.0000705617,23459,,-1.7578123807907105,,0,0,,44.75,44.375
22128,23426.0000705617,23426,-1.7578123807907105,,,,0,0,45,44.25
22129,23392.0000705617,23392,,,-1.7578123807907105,0,,0,44.75,44.125
22130,23360.0000705617,23360,,,,,,,44.75,44
22131,23329.0000705617,23329,,-1.7578123807907105,,0,0,,44.75,44
22132,23299.0000705617,23299,-1.7578123807907105,,,,0,0,44.75,44
22133,23267.0000705617,23267,,,-1.7578123807907105,0,,0,44.75,44
22134,23233.0000705617,23233,,,,,,,44.75,44
22135,23199.0000705617,23199,,-1.7578123807907105,,0,0,,44.75,44
22136,23166.0000705617,23166,-1.7578123807907105,,,,0,0,44.75,43.875
22137,23131.0000705617,23131,,,-1.7578123807907105,0,,0.010986328125,44.875,43.875
22138,23100.0000705617,23100,,,,,,,45,43.875
22139,23068.0000705617,23068,,-1.7578123807907105,,0.02197265625,0.032958984375,,44.875,43.875
22140,23038.0000705617,23038,-1.7138670682907105,,,,0.032958984375,0.010986328125,44.75,43.75
22141,23011.0000705617,23011,,,-1.7138670682907105,0.02197265625,,0,44.75,43.75
22142,22983.0000705617,22983,,,,,,,44.75,43.75
22143,22959.0000705617,22959,,-1.7138670682907105,,0,0,,44.75,43.75
22144,22935.0000705617,22935,-1.7138670682907105,,,,0.010986328125,0,44.75,43.75
22145,22911.0000705617,22911,,,-1.7138670682907105,0.02197265625,,0.010986328125,44.75,43.75
22146,22886.0000705617,22886,,,,,,,44.75,43.75
22147,22862.0000705617,22862,,-1.7578123807907105,,0.02197265625,0.010986328125,,44.625,43.75
22148,22839.0000705617,22839,-1.7578123807907105,,,,0,0.010986328125,44.625,43.75
22149,22813.0000705617,22813,,,-1.7578123807907105,0,,0,44.75,43.75
22150,22785.0000705617,22785,,,,,,,44.625,43.625
22151,22758.0000705617,22758,,-1.7578123807907105,,0,0,,44.625,43.625
22152,22729.0000705617,22729,-1.7578123807907105,,,,0,0,44.625,43.625
22153,22699.0000705617,22699,,,-1.7578123807907105,0,,0,44.625,43.625
22154,22666.0000705617,22666,,,,,,,44.625,43.625
22155,22634.0000705617,22634,,-1.7578123807907105,,0,0,,44.625,43.625
22156,22599.0000705617,22599,-1.7578123807907105,,,,0,0,44.625,43.625
22157,22565.0000705617,22565,,,-1.7578123807907105,0,,0,44.75,43.625
22158,22526.0000705617,22526,,,,,,,44.625,43.625
22159,22488.0000705617,22488,,-1.7578123807907105,,0,0,,44.5,43.75
22160,22451.0000705617,22451,-1.7578123807907105,,,,0,0,44.5,43.75
22161,22410.0000705617,22410,,,-1.7578123807907105,0,,0,44.5,43.75
22162,22368.0000705617,22368,,,,,,,44.5,43.75
22163,22327.0000705617,22327,,-1.7578123807907105,,0,0,,44.5,43.75
22164,22285.0000705617,22285,-1.7578123807907105,,,,0,0,44.5,43.75
22165,22243.0000705617,22243,,,-1.7578123807907105,0,,0,44.375,43.75
22166,22203.0000705617,22203,,,,,,,44.375,43.75
22167,22163.0000705617,22163,,-1.7578123807907105,,0,0,,44.625,43.75
22168,22125.0000705617,22125,-1.7578123807907105,,,,0,0,44.5,43.625
22169,22085.0000705617,22085,,,-1.7578123807907105,0,,0,44.375,43.625
22170,22047.0000705617,22047,,,,,,,44.375,43.625
22171,22013.0000705617,22013,,-1.7578123807907105,,0,0,,44.375,43.625
22172,21975.0000705617,21975,-1.7578123807907105,,,,0,0,44.375,43.625
22173,21939.0000705617,21939,,,-1.7578123807907105,0,,0,44.375,43.625
22174,21903.0000705617,21903,,,,,,,44.375,43.625
22175,21869.0000705617,21869,,-1.7578123807907105,,0,0,,44.375,43.625
22176,21835.0000705617,21835,-1.7578123807907105,,,,0,0,44.375,43.625
22177,21799.0000705617,21799,,,-1.7578123807907105,0,,0,44.375,43.625
22178,21766.0000705617,21766,,,,,,,44.375,43.5
22179,21732.0000705617,21732,,-1.7578123807907105,,0,0,,44.5,43.5
22180,21699.0000705617,21699,-1.7578123807907105,,,,0,0,44.25,43.5
22181,21664.0000705617,21664,,,-1.7578123807907105,0,,0,44.25,43.5
22182,21632.0000705617,21632,,,,,,,44.25,43.5
22183,21599.0000705617,21599,,-1.7578123807907105,,0,0,,44.25,43.5
22184,21566.0000705617,21566,-1.7578123807907105,,,,0,0,44.375,43.5
22185,21532.0000705617,21532,,,-1.7578123807907105,0,,0,44.125,43.375
22186,21497.0000705617,21497,,,,,,,44.125,43.375
22187,21463.0000705617,21463,,-1.7578123807907105,,0,0,,44.25,43.375
22188,21427.0000705617,21427,-1.7578123807907105,,,,0,0,44.25,43.375
22189,21391.0000705617,21391,,,-1.7578123807907105,0,,0,44,43.375
22190,21353.0000705617,21353,,,,,,,44,43.375
22191,21318.0000705617,21318,,-1.7578123807907105,,0,0,,44.125,43.25
22192,21277.0000705617,21277,-1.7578123807907105,,,,0,0,44,43.25
22193,21239.0000705617,21239,,,-1.7578123807907105,0,,0,44,43.25
22194,21200.0000705617,21200,,,,,,,44,43.25
22195,21162.0000705617,21162,,-1.7578123807907105,,0,0,,44.125,43.25
22196,21122.0000705617,21122,-1.7578123807907105,,,,0,0,44,43.25
22197,21082.0000705617,21082,,,-1.7578123807907105,0,,0,43.875,43.25
22198,21042.0000705617,21042,,,,,,,44,43.25
22199,21002.0000705617,21002,,-1.7578123807907105,,0,0,,44,43.25
22200,20962.0000705617,20962,-1.7578123807907105,,,,0,0,43.875,43.125
