Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7411,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.125,93.625
7412,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.125,93.5
7413,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.125,93.5
7414,33005.0000705617,33005,,,,,,,93.125,93.625
7415,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.625
7416,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.125,93.625
7417,33008.0000705617,33008,,,-1.3623045682907105,0,,0,93.125,93.625
7418,33008.0000705617,33008,,,,,,,93.125,93.625
7419,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93.125,93.625
7420,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.125,93.625
7421,33006.0000705617,33006,,,-1.3623045682907105,0,,0,93.125,93.625
7422,33005.0000705617,33005,,,,,,,93.125,93.625
7423,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.125,93.625
7424,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7425,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,93.625
7426,33004.0000705617,33004,,,,,,,93.125,93.75
7427,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.125,93.625
7428,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7429,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,93.625
7430,33005.0000705617,33005,,,,,,,93.125,93.625
7431,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.625
7432,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93.125,93.625
7433,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93.125,93.625
7434,33008.0000705617,33008,,,,,,,93.125,93.625
7435,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93,93.625
7436,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93.125,93.5
7437,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.125,93.625
7438,33007.0000705617,33007,,,,,,,93.125,93.625
7439,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.625
7440,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.125,93.625
7441,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.125,93.625
7442,33002.0000705617,33002,,,,,,,93.125,93.625
7443,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,93.625
7444,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.125,93.625
7445,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.125,93.625
7446,33003.0000705617,33003,,,,,,,93.125,93.625
7447,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.125,93.625
7448,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.125,93.625
7449,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,93.625
7450,33004.0000705617,33004,,,,,,,93.125,93.625
7451,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.625
7452,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.125,93.625
7453,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.125,93.625
7454,33004.0000705617,33004,,,,,,,93.125,93.625
7455,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,93.625
7456,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7457,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.125,93.625
7458,33003.0000705617,33003,,,,,,,93.125,93.5
7459,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,93.625
7460,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7461,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,93.625
7462,33003.0000705617,33003,,,,,,,93.125,93.625
7463,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.625
7464,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7465,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,93.625
7466,33003.0000705617,33003,,,,,,,93.125,93.625
7467,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,93.625
7468,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.125,93.625
7469,33001.0000705617,33001,,,-1.3623045682907105,0,,0,93.125,93.625
7470,33002.0000705617,33002,,,,,,,93.125,93.625
7471,33001.0000705617,33001,,-1.3623045682907105,,0,0,,93.125,93.625
7472,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.125,93.625
7473,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,93.625
7474,33005.0000705617,33005,,,,,,,93.125,93.625
7475,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.125,93.625
7476,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.125,93.625
7477,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93.125,93.625
7478,33006.0000705617,33006,,,,,,,93.125,93.625
7479,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93.125,93.625
7480,33008.0000705617,33008,-1.3623045682907105,,,,0,0,93.125,93.625
7481,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93.125,93.625
7482,33007.0000705617,33007,,,,,,,93.125,93.625
7483,33009.0000705617,33009,,-1.3623045682907105,,0,0,,93.125,93.625
7484,33010.0000705617,33010,-1.3623045682907105,,,,0,0,93.125,93.625
7485,33008.0000705617,33008,,,-1.3623045682907105,0,,0,93.125,93.625
7486,33007.0000705617,33007,,,,,,,93.125,93.625
7487,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.125,93.625
7488,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7489,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.125,93.625
7490,33004.0000705617,33004,,,,,,,93.125,93.75
7491,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.25,93.5
7492,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.125,93.625
7493,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.125,93.75
7494,33003.0000705617,33003,,,,,,,93.125,93.625
7495,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.25,93.625
7496,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.25,93.75
7497,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.25,93.625
7498,33001.0000705617,33001,,,,,,,93.125,93.625
7499,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.125,93.75
7500,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.25,93.75
7501,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.25,93.625
7502,33006.0000705617,33006,,,,,,,93.25,93.625
7503,33008.0000705617,33008,,-1.3623045682907105,,0,0,,93.125,93.625
7504,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.125,93.625
7505,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.125,93.625
7506,33004.0000705617,33004,,,,,,,93.125,93.625
7507,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.75
7508,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7509,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.125,93.5
7510,33005.0000705617,33005,,,,,,,93.125,93.625
7511,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,93.625
7512,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.125,93.625
7513,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.125,93.625
7514,33004.0000705617,33004,,,,,,,93.125,93.5
7515,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.5
7516,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,93.625
7517,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.125,93.625
7518,33004.0000705617,33004,,,,,,,93.125,93.5
7519,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.125,93.5
7520,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.625
7521,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93.125,93.5
7522,33007.0000705617,33007,,,,,,,93,93.5
7523,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93,93.375
7524,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93,93.625
7525,33008.0000705617,33008,,,-1.3623045682907105,0,,0,93,93.5
7526,33009.0000705617,33009,,,,,,,93,93.375
7527,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.5
7528,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.5
7529,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93,93.5
7530,33003.0000705617,33003,,,,,,,93,93.5
7531,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.5
7532,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93,93.375
7533,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.875,93.375
7534,33007.0000705617,33007,,,,,,,92.875,93.375
7535,33007.0000705617,33007,,-1.3623045682907105,,0,0,,92.875,93.375
7536,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7537,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7538,33004.0000705617,33004,,,,,,,92.875,93.375
7539,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.25
7540,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.25
7541,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7542,33002.0000705617,33002,,,,,,,92.875,93.375
7543,33001.0000705617,33001,,-1.3623045682907105,,0,0,,92.875,93.375
7544,32999.0000705617,32999,-1.3623045682907105,,,,0,0,92.875,93.375
7545,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.875,93.375
7546,33001.0000705617,33001,,,,,,,92.875,93.25
7547,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.875,93.25
7548,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.875,93.375
7549,33000.0000705617,33000,,,-1.3623045682907105,0,,0,92.875,93.375
7550,32999.0000705617,32999,,,,,,,92.875,93.375
7551,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.875,93.375
7552,32999.0000705617,32999,-1.3623045682907105,,,,0,0,92.875,93.375
7553,32999.0000705617,32999,,,-1.3623045682907105,0,,0,92.875,93.375
7554,32999.0000705617,32999,,,,,,,92.875,93.25
7555,32999.0000705617,32999,,-1.3623045682907105,,0,0,,92.875,93.375
7556,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.875,93.375
7557,32999.0000705617,32999,,,-1.3623045682907105,0,,0,92.875,93.375
7558,32999.0000705617,32999,,,,,,,92.875,93.25
7559,32999.0000705617,32999,,-1.3623045682907105,,0,0,,92.875,93.25
7560,32999.0000705617,32999,-1.3623045682907105,,,,0,0,92.875,93.375
7561,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.875,93.375
7562,33002.0000705617,33002,,,,,,,92.875,93.25
7563,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.875,93.375
7564,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7565,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.875,93.25
7566,33005.0000705617,33005,,,,,,,92.875,93.25
7567,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7568,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.875,93.375
7569,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.875,93.25
7570,33010.0000705617,33010,,,,,,,92.875,93.25
7571,33011.0000705617,33011,,-1.3623045682907105,,0,0,,92.875,93.25
7572,33010.0000705617,33010,-1.3623045682907105,,,,0,0,92.75,93.25
7573,33010.0000705617,33010,,,-1.3623045682907105,0,,0,92.75,93.25
7574,33009.0000705617,33009,,,,,,,92.75,93.25
7575,33010.0000705617,33010,,-1.3623045682907105,,0,0,,92.75,93.25
7576,33008.0000705617,33008,-1.3623045682907105,,,,0,0,92.75,93.25
7577,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.75,93.25
7578,33002.0000705617,33002,,,,,,,92.75,93.25
7579,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7580,33000.0000705617,33000,-1.3623045682907105,,,,0,0,92.75,93.375
7581,32999.0000705617,32999,,,-1.3623045682907105,0,,0,92.75,93.25
7582,32999.0000705617,32999,,,,,,,92.75,93.25
7583,32997.0000705617,32997,,-1.3623045682907105,,0,0,,92.75,93.375
7584,32998.0000705617,32998,-1.3623045682907105,,,,0,0,92.875,93.375
7585,32998.0000705617,32998,,,-1.3623045682907105,0,,0,92.875,93.25
7586,32999.0000705617,32999,,,,,,,92.875,93.25
7587,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.875,93.375
7588,32997.0000705617,32997,-1.3623045682907105,,,,0,0,92.875,93.25
7589,32999.0000705617,32999,,,-1.3623045682907105,0,,0,92.75,93.25
7590,33001.0000705617,33001,,,,,,,92.75,93.25
7591,32999.0000705617,32999,,-1.3623045682907105,,0,0,,92.875,93.25
7592,32998.0000705617,32998,-1.3623045682907105,,,,0,0,92.875,93.25
7593,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.75,93.375
7594,32998.0000705617,32998,,,,,,,92.75,93.25
7595,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.25
7596,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.25
7597,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7598,33007.0000705617,33007,,,,,,,92.75,93.25
7599,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7600,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7601,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.25
7602,33004.0000705617,33004,,,,,,,92.875,93.375
7603,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.25
7604,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.875,93.25
7605,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.875,93.375
7606,33001.0000705617,33001,,,,,,,92.875,93.25
7607,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.25
7608,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.25
7609,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7610,33002.0000705617,33002,,,,,,,92.75,93.25
7611,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7612,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.375
7613,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7614,33002.0000705617,33002,,,,,,,92.75,93.25
7615,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.25
7616,32999.0000705617,32999,-1.3623045682907105,,,,0,0,92.875,93.375
7617,33000.0000705617,33000,,,-1.3623045682907105,0,,0,92.875,93.375
7618,33003.0000705617,33003,,,,,,,92.75,93.25
7619,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7620,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.75,93.375
7621,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.375
7622,33005.0000705617,33005,,,,,,,92.75,93.25
7623,33007.0000705617,33007,,-1.3623045682907105,,0,0,,92.75,93.25
7624,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.75,93.375
7625,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.75,93.375
7626,33007.0000705617,33007,,,,,,,92.75,93.25
7627,33009.0000705617,33009,,-1.3623045682907105,,0,0,,92.75,93.25
7628,33007.0000705617,33007,-1.3623045682907105,,,,0,0,92.75,93.25
7629,33008.0000705617,33008,,,-1.3623045682907105,0,,0,92.75,93.25
7630,33006.0000705617,33006,,,,,,,92.75,93.25
7631,33006.0000705617,33006,,-1.3623045682907105,,0,0,,92.75,93.25
7632,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.75,93.25
7633,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.75,93.25
7634,33004.0000705617,33004,,,,,,,92.75,93.25
7635,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7636,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.25
7637,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7638,33003.0000705617,33003,,,,,,,92.75,93.25
7639,33001.0000705617,33001,,-1.3623045682907105,,0,0,,92.75,93.25
7640,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.75,93.25
7641,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.375
7642,33000.0000705617,33000,,,,,,,92.75,93.25
7643,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7644,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.375
7645,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7646,33005.0000705617,33005,,,,,,,92.75,93.25
7647,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7648,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7649,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.75,93.125
7650,33002.0000705617,33002,,,,,,,92.75,93.25
7651,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.25
7652,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.75,93.125
7653,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.125
7654,33002.0000705617,33002,,,,,,,92.75,93.25
7655,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.75,93.25
7656,33002.0000705617,33002,-1.3623045682907105,,,,0.010986328125,0,92.75,93.25
7657,33001.0000705617,33001,,,-1.3623045682907105,0.02197265625,,0,92.75,93.25
7658,33002.0000705617,33002,,,,,,,92.75,93.25
7659,33002.0000705617,33002,,-1.3183592557907105,,0.0439453125,0.0439453125,,92.75,93.25
7660,33001.0000705617,33001,-1.3623045682907105,,,,0.032958984375,0,92.75,93.25
7661,33001.0000705617,33001,,,-1.3623045682907105,0.02197265625,,0,92.75,93.25
7662,33000.0000705617,33000,,,,,,,92.75,93.25
7663,33000.0000705617,33000,,-1.3623045682907105,,0.02197265625,0,,92.75,93.25
7664,33001.0000705617,33001,-1.3623045682907105,,,,0,0.032958984375,92.75,93.25
7665,32999.0000705617,32999,,,-1.3183592557907105,0.0439453125,,0.0439453125,92.75,93.25
7666,32999.0000705617,32999,,,,,,,92.75,93.25
7667,33000.0000705617,33000,,-1.3623045682907105,,0.02197265625,0,,92.75,93.25
7668,33002.0000705617,33002,-1.3623045682907105,,,,0,0.010986328125,92.75,93.25
7669,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.75,93.25
7670,33003.0000705617,33003,,,,,,,92.75,93.25
7671,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7672,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.75,93.25
7673,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7674,33004.0000705617,33004,,,,,,,92.75,93.25
7675,33006.0000705617,33006,,-1.3623045682907105,,0,0,,92.75,93.375
7676,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.75,93.25
7677,33006.0000705617,33006,,,-1.3623045682907105,0,,0.010986328125,92.75,93.125
7678,33006.0000705617,33006,,,,,,,92.75,93.25
7679,33005.0000705617,33005,,-1.3623045682907105,,0,0.032958984375,,92.75,93.375
7680,33006.0000705617,33006,-1.3183592557907105,,,,0.0439453125,0.0439453125,92.75,93.125
7681,33008.0000705617,33008,,,-1.3623045682907105,0,,0.032958984375,92.75,93.25
7682,33006.0000705617,33006,,,,,,,92.75,93.25
7683,33006.0000705617,33006,,-1.3623045682907105,,0,0.010986328125,,92.75,93.25
7684,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7685,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.75,93.25
7686,33006.0000705617,33006,,,,,,,92.75,93.25
7687,33007.0000705617,33007,,-1.3623045682907105,,0,0,,92.75,93.25
7688,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7689,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7690,33005.0000705617,33005,,,,,,,92.75,93.25
7691,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7692,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.25
7693,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.75,93.25
7694,33004.0000705617,33004,,,,,,,92.75,93.25
7695,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7696,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7697,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7698,33005.0000705617,33005,,,,,,,92.75,93.25
7699,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.375
7700,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7701,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.25
7702,33004.0000705617,33004,,,,,,,92.875,93.375
7703,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.25
7704,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7705,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.75,93.25
7706,33005.0000705617,33005,,,,,,,92.875,93.375
7707,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.25
7708,33004.0000705617,33004,-1.3623045682907105,,,,0.010986328125,0,92.875,93.25
7709,33003.0000705617,33003,,,-1.3623045682907105,0.02197265625,,0,92.875,93.375
7710,33002.0000705617,33002,,,,,,,92.875,93.375
7711,33003.0000705617,33003,,-1.3183592557907105,,0.0439453125,0.0439453125,,92.875,93.25
7712,33002.0000705617,33002,-1.3623045682907105,,,,0.032958984375,0,92.875,93.25
7713,33004.0000705617,33004,,,-1.3623045682907105,0.02197265625,,0,92.75,93.375
7714,33005.0000705617,33005,,,,,,,92.75,93.375
7715,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7716,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.25
7717,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7718,33006.0000705617,33006,,,,,,,92.875,93.25
7719,33006.0000705617,33006,,-1.3623045682907105,,0,0,,92.75,93.25
7720,33007.0000705617,33007,-1.3623045682907105,,,,0,0,92.75,93.25
7721,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.75,93.25
7722,33006.0000705617,33006,,,,,,,92.75,93.25
7723,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.75,93.25
7724,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7725,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.75,93.25
7726,33006.0000705617,33006,,,,,,,92.75,93.25
7727,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.75,93.25
7728,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7729,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7730,33003.0000705617,33003,,,,,,,92.75,93.25
7731,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7732,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.75,93.25
7733,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7734,33006.0000705617,33006,,,,,,,92.75,93.25
7735,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7736,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.75,93.25
7737,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7738,33007.0000705617,33007,,,,,,,92.75,93.25
7739,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.75,93.25
7740,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7741,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
