Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6153,19.755696628181397,66,,,0,0.13183592259883881,,0.0878906175494194,23.75,24.875
6154,17.755696628181397,64,,,,,,,23.75,24.875
6155,16.755696628181397,63,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.75,24.875
6156,17.755696628181397,64,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.75,25
6157,16.755696628181397,63,,,0,0.13183592259883881,,0.0878906175494194,23.75,25
6158,19.755696628181397,66,,,,,,,23.75,25
6159,15.755696628181397,62,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.75,25.125
6160,11.755696628181397,58,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.75,25
6161,15.755696628181397,62,,,0,0.13183592259883881,,0.0878906175494194,23.75,25
6162,16.755696628181397,63,,,,,,,23.75,25
6163,14.755696628181397,61,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.75,25.125
6164,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.75,25
6165,22.755696628181397,69,,,0,0.13183592259883881,,0.0878906175494194,23.75,25.25
6166,20.755696628181397,67,,,,,,,23.75,25.375
6167,23.755696628181397,70,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.75,25.375
6168,18.755696628181397,65,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.75,25.75
6169,17.755696628181397,64,,,0,0.13183592259883881,,0.0878906175494194,23.75,25.5
6170,23.755696628181397,70,,,,,,,23.75,25.5
6171,25.755696628181397,72,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.75,25.375
6172,28.755696628181397,75,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.75,25.5
6173,21.755696628181397,68,,,0,0.13183592259883881,,0.0878906175494194,23.75,25.5
6174,26.755696628181397,73,,,,,,,23.75,25.5
6175,23.755696628181397,70,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.75,25.375
6176,25.755696628181397,72,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.625,25.625
6177,26.755696628181397,73,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25.5
6178,28.755696628181397,75,,,,,,,23.625,25.625
6179,26.755696628181397,73,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.75,25.75
6180,27.755696628181397,74,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.75,25.75
6181,21.755696628181397,68,,,0,0.13183592259883881,,0.0878906175494194,23.75,25.875
6182,5.755696628181397,52,,,,,,,23.75,25.875
6183,9.755696628181397,56,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25.75
6184,6.755696628181397,53,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,25.5
6185,8.755696628181397,55,,,0,0.13183592259883881,,0.0878906175494194,23.75,25.375
6186,3.755696628181397,50,,,,,,,23.75,25.125
6187,8.755696628181397,55,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.75,25
6188,15.755696628181397,62,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.625,24.75
6189,17.755696628181397,64,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,24.625
6190,20.755696628181397,67,,,,,,,23.625,24.75
6191,20.755696628181397,67,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,24.875
6192,18.755696628181397,65,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.625,24.875
6193,21.755696628181397,68,,,0,0.13183592259883881,,0.0878906175494194,23.625,25
6194,19.755696628181397,66,,,,,,,23.625,25
6195,19.755696628181397,66,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25
6196,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.625,25
6197,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25
6198,20.755696628181397,67,,,,,,,23.625,25.125
6199,20.755696628181397,67,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25.125
6200,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.625,25.125
6201,20.755696628181397,67,,,0,0.13183592259883881,,0.0878906175494194,23.625,25.125
6202,22.755696628181397,69,,,,,,,23.625,25
6203,20.755696628181397,67,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.5,25
6204,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.5,25.125
6205,19.755696628181397,66,,,0,0.13183592259883881,,0.0878906175494194,23.5,25.125
6206,20.755696628181397,67,,,,,,,23.625,25.125
6207,21.755696628181397,68,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25.125
6208,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.625,25.125
6209,22.755696628181397,69,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25.125
6210,20.755696628181397,67,,,,,,,23.625,25.125
6211,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,25.125
6212,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.625,25.125
6213,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25.125
6214,22.755696628181397,69,,,,,,,23.625,25.125
6215,21.755696628181397,68,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25.125
6216,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.625,25.125
6217,22.755696628181397,69,,,0,0.13183592259883881,,0.0878906175494194,23.625,25.125
6218,22.755696628181397,69,,,,,,,23.625,25.125
6219,21.755696628181397,68,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25.125
6220,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,25.125
6221,22.755696628181397,69,,,0,0.13183592259883881,,0.0878906175494194,23.625,25.125
6222,22.755696628181397,69,,,,,,,23.625,25.125
6223,21.755696628181397,68,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25.125
6224,26.755696628181397,73,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.625,25.125
6225,23.755696628181397,70,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25.125
6226,22.755696628181397,69,,,,,,,23.75,25.125
6227,23.755696628181397,70,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25.125
6228,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.625,25.125
6229,22.755696628181397,69,,,0,0.13183592259883881,,0.0878906175494194,23.625,25.125
6230,19.755696628181397,66,,,,,,,23.625,25.125
6231,19.755696628181397,66,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25
6232,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,25
6233,20.755696628181397,67,,,0,0.13183592259883881,,0.0878906175494194,23.625,25
6234,23.755696628181397,70,,,,,,,23.625,25
6235,23.755696628181397,70,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25
6236,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,25
6237,21.755696628181397,68,,,0,0.13183592259883881,,0.0878906175494194,23.625,25
6238,21.755696628181397,68,,,,,,,23.625,25
6239,19.755696628181397,66,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25
6240,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,25
6241,24.755696628181397,71,,,0,0.13183592259883881,,0.0878906175494194,23.625,25.125
6242,22.755696628181397,69,,,,,,,23.625,25.125
6243,21.755696628181397,68,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25.125
6244,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.5,25
6245,20.755696628181397,67,,,0,0.13183592259883881,,0.0878906175494194,23.5,25
6246,21.755696628181397,68,,,,,,,23.625,25
6247,20.755696628181397,67,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25
6248,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.625,25
6249,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25
6250,22.755696628181397,69,,,,,,,23.625,25
6251,21.755696628181397,68,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,25
6252,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.625,25
6253,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25
6254,21.755696628181397,68,,,,,,,23.625,25
6255,21.755696628181397,68,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,25.125
6256,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.625,25.125
6257,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,25.125
6258,21.755696628181397,68,,,,,,,23.625,25.125
6259,21.755696628181397,68,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.625,25.125
6260,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.625,25.125
6261,22.755696628181397,69,,,0,0.13183592259883881,,0.0878906175494194,23.625,25
6262,22.755696628181397,69,,,,,,,23.625,25.125
6263,20.755696628181397,67,,-0.13183592259883881,,0.13183592259883881,0.0439453050494194,,23.625,25.125
6264,23.755696628181397,70,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,24.75
6265,23.755696628181397,70,,,0,0.13183592259883881,,0.0878906175494194,23.5,22.25
6266,23.755696628181397,70,,,,,,,23.5,19.625
6267,21.755696628181397,68,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.5,17.75
6268,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.5,15.5
6269,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,14
6270,23.755696628181397,70,,,,,,,23.625,12.75
6271,25.755696628181397,72,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.5,11.625
6272,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.5,10.75
6273,22.755696628181397,69,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,10
6274,20.755696628181397,67,,,,,,,23.625,9.375
6275,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,8.75
6276,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.625,8.25
6277,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,7.875
6278,24.755696628181397,71,,,,,,,23.625,7.5
6279,21.755696628181397,68,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,7.125
6280,25.755696628181397,72,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.625,6.75
6281,22.755696628181397,69,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,6.5
6282,23.755696628181397,70,,,,,,,23.625,6.125
6283,24.755696628181397,71,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,5.875
6284,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,5.625
6285,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,5.375
6286,23.755696628181397,70,,,,,,,23.625,5.25
6287,23.755696628181397,70,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,5
6288,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.5,4.875
6289,23.755696628181397,70,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,4.625
6290,21.755696628181397,68,,,,,,,23.625,4.5
6291,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,4.375
6292,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,4.125
6293,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,4
6294,20.755696628181397,67,,,,,,,23.875,3.875
6295,23.755696628181397,70,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24,3.75
6296,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,3.625
6297,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,3.5
6298,19.755696628181397,66,,,,,,,23.75,3.5
6299,20.755696628181397,67,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,3.375
6300,18.755696628181397,65,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24,3.25
6301,18.755696628181397,65,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,3.375
6302,20.755696628181397,67,,,,,,,24.25,3.125
6303,18.755696628181397,65,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,3
6304,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.375,3
6305,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.375,2.875
6306,20.755696628181397,67,,,,,,,24.25,2.75
6307,18.755696628181397,65,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,2.75
6308,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24,2.625
6309,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,2.625
6310,19.755696628181397,66,,,,,,,23.875,2.5
6311,17.755696628181397,64,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24,2.5
6312,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.375,2.5
6313,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,2.375
6314,17.755696628181397,64,,,,,,,24.125,2.375
6315,17.755696628181397,64,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,2.375
6316,17.755696628181397,64,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24,2.25
6317,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,2.25
6318,20.755696628181397,67,,,,,,,23.75,2.25
6319,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,2.125
6320,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24,2.125
6321,17.755696628181397,64,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,2.125
6322,18.755696628181397,65,,,,,,,23.875,2
6323,20.755696628181397,67,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,2
6324,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,2
6325,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,1.875
6326,21.755696628181397,68,,,,,,,24,1.875
6327,21.755696628181397,68,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,1.875
6328,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,1.875
6329,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,1.75
6330,17.755696628181397,64,,,,,,,24,1.75
6331,18.755696628181397,65,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,1.75
6332,17.755696628181397,64,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,1.625
6333,14.755696628181397,61,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,1.625
6334,15.755696628181397,62,,,,,,,23.875,1.625
6335,15.755696628181397,62,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,1.625
6336,12.755696628181397,59,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,1.625
6337,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,1.5
6338,20.755696628181397,67,,,,,,,23.875,1.5
6339,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,1.5
6340,20.755696628181397,67,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.625,1.5
6341,18.755696628181397,65,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.625,1.5
6342,18.755696628181397,65,,,,,,,23.75,1.375
6343,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24,1.375
6344,14.755696628181397,61,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,1.375
6345,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,1.375
6346,15.755696628181397,62,,,,,,,24.125,1.375
6347,17.755696628181397,64,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,1.375
6348,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,1.25
6349,18.755696628181397,65,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,1.25
6350,21.755696628181397,68,,,,,,,23.875,1.25
6351,21.755696628181397,68,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24,1.25
6352,17.755696628181397,64,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,1.25
6353,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,1.25
6354,21.755696628181397,68,,,,,,,23.875,1.25
6355,18.755696628181397,65,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24,1.25
6356,18.755696628181397,65,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,1.25
6357,16.755696628181397,63,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,1.125
6358,20.755696628181397,67,,,,,,,23.875,1.125
6359,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,1.125
6360,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,1.125
6361,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,1.125
6362,24.755696628181397,71,,,,,,,23.625,1.125
6363,17.755696628181397,64,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.5,1.125
6364,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24,1.125
6365,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,1.125
6366,22.755696628181397,69,,,,,,,24.375,1.125
6367,20.755696628181397,67,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,1.125
6368,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,1
6369,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.5,1
6370,19.755696628181397,66,,,,,,,23.625,1
6371,17.755696628181397,64,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.625,1
6372,23.755696628181397,70,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.375,1
6373,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,1
6374,22.755696628181397,69,,,,,,,24,1
6375,25.755696628181397,72,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,1
6376,22.755696628181397,69,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,1
6377,21.755696628181397,68,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.5,1
6378,21.755696628181397,68,,,,,,,24.5,1
6379,23.755696628181397,70,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.5,1
6380,16.755696628181397,63,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.375,1
6381,17.755696628181397,64,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,0.875
6382,19.755696628181397,66,,,,,,,24.125,0.875
6383,17.755696628181397,64,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,0.875
6384,19.755696628181397,66,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,0.875
6385,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,0.875
6386,22.755696628181397,69,,,,,,,24.125,0.875
6387,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,0.875
6388,21.755696628181397,68,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,0.875
6389,17.755696628181397,64,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,0.875
6390,12.755696628181397,59,,,,,,,23.75,0.875
6391,15.755696628181397,62,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.5,0.875
