Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5369,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.375,89.875
5370,35008.0000705617,35008,,,,,,,90.375,90
5371,35008.0000705617,35008,,-1.4501951932907105,,0,0,,90.375,90
5372,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.375,89.875
5373,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.375,89.875
5374,35007.0000705617,35007,,,,,,,90.375,90.125
5375,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.375,90
5376,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.375,89.875
5377,35008.0000705617,35008,,,-1.4501951932907105,0,,0,90.375,90
5378,35008.0000705617,35008,,,,,,,90.375,90.125
5379,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.375,90
5380,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.375,89.875
5381,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.375,90
5382,35006.0000705617,35006,,,,,,,90.375,90
5383,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.375,90
5384,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.375,90
5385,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.375,90
5386,35007.0000705617,35007,,,,,,,90.375,90
5387,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.375,90
5388,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.375,90
5389,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.375,90
5390,35004.0000705617,35004,,,,,,,90.375,90
5391,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.375,90.125
5392,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.375,90.125
5393,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.375,90
5394,35006.0000705617,35006,,,,,,,90.5,90
5395,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.5,90.125
5396,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.5,90.125
5397,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.5,90.125
5398,35005.0000705617,35005,,,,,,,90.5,90
5399,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.5,90.125
5400,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.5,90.25
5401,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.625,90.25
5402,35004.0000705617,35004,,,,,,,90.625,90.125
5403,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.625,90.25
5404,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.625,90.375
5405,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.625,90.25
5406,35003.0000705617,35003,,,,,,,90.625,90.25
5407,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.625,90.375
5408,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.75,90.5
5409,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.375
5410,35005.0000705617,35005,,,,,,,90.75,90.375
5411,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.75,90.5
5412,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.875,90.375
5413,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.875,90.375
5414,35004.0000705617,35004,,,,,,,90.75,90.5
5415,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.75,90.5
5416,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.875,90.375
5417,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.875,90.375
5418,35005.0000705617,35005,,,,,,,90.75,90.5
5419,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.75,90.5
5420,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.875,90.375
5421,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.75,90.375
5422,35005.0000705617,35005,,,,,,,90.75,90.5
5423,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.75,90.5
5424,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.75,90.375
5425,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.75,90.375
5426,35004.0000705617,35004,,,,,,,90.75,90.375
5427,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.75,90.375
5428,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.75,90.375
5429,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.75,90.25
5430,35000.0000705617,35000,,,,,,,90.75,90.25
5431,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.75,90.375
5432,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.75,90.375
5433,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.75,90.375
5434,35000.0000705617,35000,,,,,,,90.625,90.375
5435,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.75,90.375
5436,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.75,90.375
5437,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.375
5438,34999.0000705617,34999,,,,,,,90.75,90.375
5439,34998.0000705617,34998,,-1.4501951932907105,,0,0,,90.75,90.375
5440,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.75,90.375
5441,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.625,90.375
5442,35000.0000705617,35000,,,,,,,90.75,90.375
5443,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.75,90.5
5444,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.75,90.375
5445,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.75,90.375
5446,35000.0000705617,35000,,,,,,,90.75,90.375
5447,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.75,90.5
5448,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.75,90.375
5449,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.75,90.375
5450,34999.0000705617,34999,,,,,,,90.875,90.5
5451,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.875,90.5
5452,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.875,90.5
5453,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.875,90.5
5454,35003.0000705617,35003,,,,,,,90.875,90.5
5455,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.875,90.5
5456,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.875,90.5
5457,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.875,90.5
5458,35000.0000705617,35000,,,,,,,90.875,90.5
5459,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.875,90.625
5460,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.875,90.5
5461,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.875,90.375
5462,35005.0000705617,35005,,,,,,,90.875,90.625
5463,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.875,90.625
5464,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.875,90.5
5465,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.875,90.5
5466,35003.0000705617,35003,,,,,,,90.875,90.5
5467,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.875,90.625
5468,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.875,90.5
5469,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.875,90.5
5470,35005.0000705617,35005,,,,,,,91,90.625
5471,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.875,90.625
5472,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.875,90.625
5473,35004.0000705617,35004,,,-1.4501951932907105,0,,0,91,90.5
5474,35006.0000705617,35006,,,,,,,91,90.625
5475,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.75
5476,35005.0000705617,35005,-1.4501951932907105,,,,0,0,91,90.625
5477,35006.0000705617,35006,,,-1.4501951932907105,0,,0,91,90.625
5478,35005.0000705617,35005,,,,,,,91,90.75
5479,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.625
5480,35004.0000705617,35004,-1.4501951932907105,,,,0,0,91,90.625
5481,35004.0000705617,35004,,,-1.4501951932907105,0,,0,91,90.625
5482,35005.0000705617,35005,,,,,,,91,90.75
5483,35006.0000705617,35006,,-1.4501951932907105,,0,0,,91,90.625
5484,35005.0000705617,35005,-1.4501951932907105,,,,0,0,91,90.625
5485,35005.0000705617,35005,,,-1.4501951932907105,0,,0,91,90.75
5486,35006.0000705617,35006,,,,,,,91,90.75
5487,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.625
5488,35006.0000705617,35006,-1.4501951932907105,,,,0,0,91,90.5
5489,35005.0000705617,35005,,,-1.4501951932907105,0,,0,91,90.75
5490,35005.0000705617,35005,,,,,,,91,90.75
5491,35004.0000705617,35004,,-1.4501951932907105,,0,0,,91,90.5
5492,35006.0000705617,35006,-1.4501951932907105,,,,0,0,91,90.625
5493,35006.0000705617,35006,,,-1.4501951932907105,0,,0,91,90.625
5494,35008.0000705617,35008,,,,,,,90.875,90.5
5495,35008.0000705617,35008,,-1.4501951932907105,,0,0,,90.875,90.5
5496,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.875,90.625
5497,35007.0000705617,35007,,,-1.4501951932907105,0,,0,90.875,90.625
5498,35008.0000705617,35008,,,,,,,90.875,90.5
5499,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.875,90.5
5500,35007.0000705617,35007,-1.4501951932907105,,,,0,0,90.875,90.5
5501,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.875,90.5
5502,35005.0000705617,35005,,,,,,,90.875,90.5
5503,35008.0000705617,35008,,-1.4501951932907105,,0,0,,90.875,90.5
5504,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.875,90.5
5505,35007.0000705617,35007,,,-1.4501951932907105,0,,0,90.875,90.5
5506,35005.0000705617,35005,,,,,,,90.875,90.5
5507,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.875,90.5
5508,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.875,90.5
5509,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.875,90.5
5510,35005.0000705617,35005,,,,,,,90.875,90.5
5511,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.875,90.5
5512,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.875,90.5
5513,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.875,90.5
5514,35003.0000705617,35003,,,,,,,90.875,90.5
5515,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.875,90.5
5516,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.75,90.5
5517,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.5
5518,35004.0000705617,35004,,,,,,,90.75,90.5
5519,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.75,90.5
5520,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.75,90.5
5521,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.375
5522,35006.0000705617,35006,,,,,,,90.75,90.5
5523,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.75,90.5
5524,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.75,90.375
5525,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.75,90.375
5526,35007.0000705617,35007,,,,,,,90.75,90.5
5527,35009.0000705617,35009,,-1.4501951932907105,,0,0,,90.75,90.5
5528,35009.0000705617,35009,-1.4501951932907105,,,,0,0,90.75,90.375
5529,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.75,90.5
5530,35011.0000705617,35011,,,,,,,90.75,90.5
5531,35011.0000705617,35011,,-1.4501951932907105,,0,0,,90.75,90.375
5532,35010.0000705617,35010,-1.4501951932907105,,,,0,0,90.75,90.375
5533,35010.0000705617,35010,,,-1.4501951932907105,0,,0,90.75,90.5
5534,35009.0000705617,35009,,,,,,,90.75,90.5
5535,35009.0000705617,35009,,-1.4501951932907105,,0,0,,90.75,90.375
5536,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.75,90.375
5537,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.75,90.5
5538,35004.0000705617,35004,,,,,,,90.75,90.5
5539,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.75,90.375
5540,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.75,90.375
5541,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.75,90.375
5542,35003.0000705617,35003,,,,,,,90.625,90.25
5543,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.625,90.25
5544,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.625,90.375
5545,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.625,90.375
5546,35003.0000705617,35003,,,,,,,90.625,90.25
5547,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.625,90.375
5548,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.625,90.375
5549,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.625,90.25
5550,35002.0000705617,35002,,,,,,,90.625,90.25
5551,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.625,90.25
5552,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.625,90.25
5553,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.625,90.25
5554,35000.0000705617,35000,,,,,,,90.5,90.25
5555,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.5,90.25
5556,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.5,90.25
5557,34997.0000705617,34997,,,-1.4501951932907105,0,,0,90.5,90.125
5558,34998.0000705617,34998,,,,,,,90.5,90.125
5559,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.5,90.25
5560,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.5,90.125
5561,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.5,90.125
5562,35004.0000705617,35004,,,,,,,90.5,90.25
5563,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.5,90.25
5564,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.5,90.25
5565,35007.0000705617,35007,,,-1.4501951932907105,0,,0,90.5,90.125
5566,35004.0000705617,35004,,,,,,,90.5,90.25
5567,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.5,90.25
5568,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.5,90.25
5569,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.5,90.25
5570,35002.0000705617,35002,,,,,,,90.5,90.25
5571,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.5,90.25
5572,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.5,90.25
5573,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.5,90.25
5574,34997.0000705617,34997,,,,,,,90.5,90.25
5575,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.5,90.25
5576,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.5,90.25
5577,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.5,90.25
5578,34999.0000705617,34999,,,,,,,90.625,90.125
5579,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.625,90.25
5580,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.625,90.25
5581,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.5,90.25
5582,35004.0000705617,35004,,,,,,,90.5,90.125
5583,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.5,90.25
5584,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.5,90.25
5585,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.5,90.25
5586,35004.0000705617,35004,,,,,,,90.5,90.125
5587,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.5,90.125
5588,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.5,90.25
5589,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.5,90.25
5590,35009.0000705617,35009,,,,,,,90.5,90.25
5591,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.5,90.25
5592,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.5,90.25
5593,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.5,90.25
5594,35004.0000705617,35004,,,,,,,90.5,90.25
5595,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.5,90.25
5596,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.5,90.125
5597,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.5,90.125
5598,34998.0000705617,34998,,,,,,,90.625,90.25
5599,34997.0000705617,34997,,-1.4501951932907105,,0,0,,90.625,90.375
5600,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90.625,90.25
5601,34998.0000705617,34998,,,-1.4501951932907105,0,,0,90.625,90.25
5602,34995.0000705617,34995,,,,,,,90.625,90.25
5603,34996.0000705617,34996,,-1.4501951932907105,,0,0,,90.625,90.25
5604,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90.625,90.25
5605,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.625,90.25
5606,34999.0000705617,34999,,,,,,,90.625,90.375
5607,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.625,90.125
5608,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.625,90.25
5609,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.625,90.25
5610,35005.0000705617,35005,,,,,,,90.625,90.25
5611,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.5,90.125
5612,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.625,90.25
5613,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.625,90.25
5614,35005.0000705617,35005,,,,,,,90.625,90.25
5615,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.625,90.25
5616,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.625,90.25
5617,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.625,90.375
5618,35005.0000705617,35005,,,,,,,90.625,90.25
5619,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.625,90.125
5620,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.625,90.25
5621,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.625,90.25
5622,35003.0000705617,35003,,,,,,,90.625,90.25
5623,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.625,90.25
5624,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.625,90.25
5625,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.5,90.25
5626,35004.0000705617,35004,,,,,,,90.625,90.25
5627,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.625,90.125
5628,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.625,90.25
5629,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.625,90.25
5630,35000.0000705617,35000,,,,,,,90.625,90.25
5631,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.625,90.25
5632,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.625,90.25
5633,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.625,90.25
5634,34998.0000705617,34998,,,,,,,90.625,90.25
5635,34998.0000705617,34998,,-1.4501951932907105,,0,0,,90.625,90.25
5636,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.5,90.125
5637,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.5,90.125
5638,35000.0000705617,35000,,,,,,,90.5,90.125
5639,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.5,90.125
5640,34998.0000705617,34998,-1.4501951932907105,,,,0,0,90.5,90.125
5641,34997.0000705617,34997,,,-1.4501951932907105,0,,0,90.5,90.125
5642,34997.0000705617,34997,,,,,,,90.5,90.125
5643,34992.0000705617,34992,,-1.4501951932907105,,0,0,,90.5,90.125
5644,34992.0000705617,34992,-1.4501951932907105,,,,0,0,90.5,90.125
5645,34990.0000705617,34990,,,-1.4501951932907105,0,,0,90.5,90.25
5646,34990.0000705617,34990,,,,,,,90.5,90.25
5647,34989.0000705617,34989,,-1.4501951932907105,,0,0,,90.5,90.125
5648,34987.0000705617,34987,-1.4501951932907105,,,,0,0,90.5,90.125
5649,34987.0000705617,34987,,,-1.4501951932907105,0,,0,90.5,90.25
5650,34986.0000705617,34986,,,,,,,90.5,90.25
5651,34988.0000705617,34988,,-1.4501951932907105,,0,0,,90.5,90.125
5652,34986.0000705617,34986,-1.4501951932907105,,,,0,0,90.5,90.125
5653,34988.0000705617,34988,,,-1.4501951932907105,0,,0,90.5,90.25
5654,34989.0000705617,34989,,,,,,,90.5,90.25
5655,34990.0000705617,34990,,-1.4501951932907105,,0,0,,90.5,90.125
5656,34990.0000705617,34990,-1.4501951932907105,,,,0,0,90.5,90.125
5657,34991.0000705617,34991,,,-1.4501951932907105,0,,0,90.5,90.25
5658,34991.0000705617,34991,,,,,,,90.5,90.25
5659,34992.0000705617,34992,,-1.4501951932907105,,0,0,,90.5,90.25
5660,34993.0000705617,34993,-1.4501951932907105,,,,0,0,90.625,90.125
5661,34991.0000705617,34991,,,-1.4501951932907105,0,,0,90.5,90.25
5662,34992.0000705617,34992,,,,,,,90.625,90.375
5663,34996.0000705617,34996,,-1.4501951932907105,,0,0,,90.75,90.375
5664,34995.0000705617,34995,-1.4501951932907105,,,,0,0,90.625,90.375
5665,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90.625,90.375
5666,34996.0000705617,34996,,,,,,,90.75,90.5
5667,34998.0000705617,34998,,-1.4501951932907105,,0,0,,90.875,90.5
5668,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.875,90.625
5669,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.875,90.5
5670,35002.0000705617,35002,,,,,,,90.875,90.5
5671,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.875,90.5
5672,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.875,90.625
5673,35007.0000705617,35007,,,-1.4501951932907105,0,,0,90.875,90.625
5674,35009.0000705617,35009,,,,,,,90.875,90.5
5675,35011.0000705617,35011,,-1.4501951932907105,,0,0,,90.875,90.5
5676,35013.0000705617,35013,-1.4501951932907105,,,,0,0,90.875,90.5
5677,35014.0000705617,35014,,,-1.4501951932907105,0,,0,90.875,90.5
5678,35015.0000705617,35015,,,,,,,90.875,90.5
5679,35016.0000705617,35016,,-1.4501951932907105,,0,0,,90.875,90.5
5680,35017.0000705617,35017,-1.4501951932907105,,,,0,0,90.875,90.5
5681,35018.0000705617,35018,,,-1.4501951932907105,0,,0,90.75,90.5
5682,35018.0000705617,35018,,,,,,,90.875,90.5
5683,35021.0000705617,35021,,-1.4501951932907105,,0,0,,90.875,90.5
5684,35021.0000705617,35021,-1.4501951932907105,,,,0,0,90.875,90.375
5685,35019.0000705617,35019,,,-1.4501951932907105,0,,0,90.875,90.5
5686,35018.0000705617,35018,,,,,,,90.875,90.625
5687,35020.0000705617,35020,,-1.4501951932907105,,0,0,,90.875,90.625
5688,35018.0000705617,35018,-1.4501951932907105,,,,0,0,90.875,90.375
5689,35018.0000705617,35018,,,-1.4501951932907105,0,,0,90.875,90.5
5690,35017.0000705617,35017,,,,,,,90.875,90.625
5691,35016.0000705617,35016,,-1.4501951932907105,,0,0,,90.875,90.5
5692,35014.0000705617,35014,-1.4501951932907105,,,,0,0,90.875,90.375
5693,35015.0000705617,35015,,,-1.4501951932907105,0,,0,90.875,90.625
5694,35015.0000705617,35015,,,,,,,90.875,90.5
5695,35014.0000705617,35014,,-1.4501951932907105,,0,0,,90.875,90.375
5696,35013.0000705617,35013,-1.4501951932907105,,,,0,0,90.75,90.5
5697,35013.0000705617,35013,,,-1.4501951932907105,0,,0,90.75,90.5
5698,35013.0000705617,35013,,,,,,,90.75,90.5
5699,35012.0000705617,35012,,-1.4501951932907105,,0,0,,90.75,90.375
5700,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.75,90.5
5701,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.75,90.5
5702,35006.0000705617,35006,,,,,,,90.75,90.5
5703,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.75,90.375
5704,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.75,90.375
5705,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.5
5706,35004.0000705617,35004,,,,,,,90.75,90.5
5707,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.75,90.375
5708,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.75,90.375
5709,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.75,90.5
5710,35005.0000705617,35005,,,,,,,90.75,90.375
