Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5254,13113.708132779533,12827,,,,,,,34.25,36.25
5255,13079.708132779533,12793,,-0.57128900289535522,,0,0,,34.25,36.25
5256,13043.708132779533,12757,-0.57128900289535522,,,,0,0,34.25,36.25
5257,13009.708132779533,12723,,,-0.57128900289535522,0,,0,34.25,36.25
5258,12974.708132779533,12688,,,,,,,34.25,36.125
5259,12939.708132779533,12653,,-0.57128900289535522,,0,0,,34.25,36.125
5260,12904.708132779533,12618,-0.57128900289535522,,,,0,0,34.25,36.125
5261,12869.708132779533,12583,,,-0.57128900289535522,0,,0,34.25,36.125
5262,12833.708132779533,12547,,,,,,,34.25,36.125
5263,12798.708132779533,12512,,-0.57128900289535522,,0,0,,34.125,36.125
5264,12761.708132779533,12475,-0.57128900289535522,,,,0,0,34.125,36.125
5265,12726.708132779533,12440,,,-0.57128900289535522,0,,0,34.125,36.125
5266,12691.708132779533,12405,,,,,,,34.125,36.125
5267,12654.708132779533,12368,,-0.57128900289535522,,0,0,,34.125,36.125
5268,12619.708132779533,12333,-0.57128900289535522,,,,0,0,34.125,36.125
5269,12584.708132779533,12298,,,-0.57128900289535522,0,,0,34.125,36.125
5270,12549.708132779533,12263,,,,,,,34.125,36.125
5271,12516.708132779533,12230,,-0.57128900289535522,,0,0,,34.25,36.125
5272,12481.708132779533,12195,-0.57128900289535522,,,,0,0,34.25,36.125
5273,12449.708132779533,12163,,,-0.57128900289535522,0,,0,34.25,36.125
5274,12417.708132779533,12131,,,,,,,34.25,36.125
5275,12385.708132779533,12099,,-0.57128900289535522,,0,0,,34.25,36.125
5276,12354.708132779533,12068,-0.57128900289535522,,,,0,0,34.25,36.125
5277,12323.708132779533,12037,,,-0.57128900289535522,0,,0,34.25,36.125
5278,12293.708132779533,12007,,,,,,,34.25,36.125
5279,12262.708132779533,11976,,-0.57128900289535522,,0,0,,34.125,36.125
5280,12232.708132779533,11946,-0.57128900289535522,,,,0,0,34.125,36.125
5281,12202.708132779533,11916,,,-0.57128900289535522,0,,0,34.125,36.125
5282,12172.708132779533,11886,,,,,,,34.125,36.125
5283,12140.708132779533,11854,,-0.57128900289535522,,0,0,,34.125,36.125
5284,12109.708132779533,11823,-0.57128900289535522,,,,0,0,34.125,36.125
5285,12077.708132779533,11791,,,-0.57128900289535522,0,,0,34.125,36.125
5286,12045.708132779533,11759,,,,,,,34.125,36.125
5287,12013.708132779533,11727,,-0.57128900289535522,,0,0,,34.125,36.125
5288,11982.708132779533,11696,-0.57128900289535522,,,,0,0,34.125,36.125
5289,11951.708132779533,11665,,,-0.57128900289535522,0,,0,34.125,36.125
5290,11919.708132779533,11633,,,,,,,34.125,36.125
5291,11886.708132779533,11600,,-0.57128900289535522,,0,0,,34.125,36.125
5292,11855.708132779533,11569,-0.57128900289535522,,,,0,0,34.125,36.125
5293,11823.708132779533,11537,,,-0.57128900289535522,0,,0,34,36.125
5294,11792.708132779533,11506,,,,,,,34,36.125
5295,11760.708132779533,11474,,-0.57128900289535522,,0,0,,34,36.125
5296,11728.708132779533,11442,-0.57128900289535522,,,,0,0,34,36.125
5297,11697.708132779533,11411,,,-0.57128900289535522,0,,0,34,36.125
5298,11665.708132779533,11379,,,,,,,34,36.125
5299,11633.708132779533,11347,,-0.57128900289535522,,0,0,,34,36
5300,11600.708132779533,11314,-0.57128900289535522,,,,0,0,34,36
5301,11570.708132779533,11284,,,-0.57128900289535522,0,,0,34,36
5302,11536.708132779533,11250,,,,,,,34,36
5303,11505.708132779533,11219,,-0.57128900289535522,,0,0,,33.875,36
5304,11473.708132779533,11187,-0.57128900289535522,,,,0,0,33.875,36
5305,11441.708132779533,11155,,,-0.57128900289535522,0,,0,33.875,36
5306,11409.708132779533,11123,,,,,,,33.875,36
5307,11378.708132779533,11092,,-0.57128900289535522,,0,0,,33.875,36
5308,11345.708132779533,11059,-0.57128900289535522,,,,0,0,33.875,36
5309,11313.708132779533,11027,,,-0.57128900289535522,0,,0,33.875,35.875
5310,11281.708132779533,10995,,,,,,,33.75,35.875
5311,11249.708132779533,10963,,-0.57128900289535522,,0,0,,33.75,35.875
5312,11217.708132779533,10931,-0.57128900289535522,,,,0,0,33.75,35.875
5313,11185.708132779533,10899,,,-0.57128900289535522,0,,0,33.75,35.875
5314,11150.708132779533,10864,,,,,,,33.75,35.875
5315,11119.708132779533,10833,,-0.57128900289535522,,0,0,,33.75,35.875
5316,11086.708132779533,10800,-0.57128900289535522,,,,0,0,33.75,35.875
5317,11052.708132779533,10766,,,-0.57128900289535522,0,,0,33.75,35.875
5318,11021.708132779533,10735,,,,,,,33.75,35.875
5319,10988.708132779533,10702,,-0.57128900289535522,,0,0,,33.625,35.75
5320,10956.708132779533,10670,-0.57128900289535522,,,,0,0,33.625,35.75
5321,10923.708132779533,10637,,,-0.57128900289535522,0,,0,33.625,35.75
5322,10890.708132779533,10604,,,,,,,33.625,35.75
5323,10857.708132779533,10571,,-0.57128900289535522,,0,0,,33.5,35.625
5324,10823.708132779533,10537,-0.57128900289535522,,,,0,0,33.5,35.625
5325,10790.708132779533,10504,,,-0.57128900289535522,0,,0,33.5,35.625
5326,10754.708132779533,10468,,,,,,,33.5,36.125
5327,10720.708132779533,10434,,-0.57128900289535522,,0,0,,35,39
5328,10682.708132779533,10396,-0.57128900289535522,,,,0,0,37.625,41.125
5329,10648.708132779533,10362,,,-0.57128900289535522,0,,0,39,41.625
5330,10609.708132779533,10323,,,,,,,39.625,41.5
5331,10574.708132779533,10288,,-0.57128900289535522,,0,0,,39.875,41.375
5332,10540.708132779533,10254,-0.57128900289535522,,,,0,0,39.75,41.375
5333,10506.708132779533,10220,,,-0.57128900289535522,0,,0,39.625,41.25
5334,10477.708132779533,10191,,,,,,,39.5,41.25
5335,10448.708132779533,10162,,-0.57128900289535522,,0,0,,39.5,41.125
5336,10422.708132779533,10136,-0.57128900289535522,,,,0,0,39.375,41.125
5337,10396.708132779533,10110,,,-0.57128900289535522,0,,0,39.375,41.125
5338,10366.708132779533,10080,,,,,,,39.375,41
5339,10344.708132779533,10058,,-0.57128900289535522,,0,0,,39.375,41
5340,10324.708132779533,10038,-0.57128900289535522,,,,0,0,39.375,41
5341,10300.708132779533,10014,,,-0.57128900289535522,0,,0,39.25,41
5342,10276.708132779533,9990,,,,,,,39.25,41
5343,10260.708132779533,9974,,-0.57128900289535522,,0,0,,39.25,41
5344,10239.708132779533,9953,-0.57128900289535522,,,,0,0,39.25,41
5345,10219.708132779533,9933,,,-0.57128900289535522,0,,0,39.25,40.875
5346,10202.708132779533,9916,,,,,,,39.25,40.875
5347,10186.708132779533,9900,,-0.57128900289535522,,0,0,,39.25,40.875
5348,10170.708132779533,9884,-0.57128900289535522,,,,0,0,39.25,40.875
5349,10156.708132779533,9870,,,-0.57128900289535522,0,,0,39.25,40.875
5350,10141.708132779533,9855,,,,,,,39.25,40.875
5351,10127.708132779533,9841,,-0.57128900289535522,,0,0,,39.25,40.875
5352,10112.708132779533,9826,-0.57128900289535522,,,,0,0,39.125,40.875
5353,10107.708132779533,9821,,,-0.57128900289535522,0,,0,39.125,40.875
5354,10094.708132779533,9808,,,,,,,39.125,40.75
5355,10087.708132779533,9801,,-0.57128900289535522,,0,0,,39.125,40.75
5356,10075.708132779533,9789,-0.57128900289535522,,,,0.010986328125,0,39.125,40.75
5357,10067.708132779533,9781,,,-0.57128900289535522,0.02197265625,,0.032958984375,39,40.75
5358,10061.708132779533,9775,,,,,,,39,40.75
5359,10052.708132779533,9766,,-0.61523431539535522,,0.0439453125,0.054931640625,,39,40.625
5360,10045.708132779533,9759,-0.70312494039535522,,,,0.054931640625,0,39,40.625
5361,10039.708132779533,9753,,,-0.74707025289535522,0.06591796875,,0.032958984375,39,40.625
5362,10037.708132779533,9751,,,,,,,38.875,40.625
5363,10030.708132779533,9744,,-0.74707025289535522,,0,0.010986328125,,38.875,40.625
5364,10022.708132779533,9736,-0.74707025289535522,,,,0,0,38.875,40.5
5365,10014.708132779533,9728,,,-0.74707025289535522,0,,0,38.875,40.5
5366,10011.708132779533,9725,,,,,,,38.875,40.5
5367,10003.708132779533,9717,,-0.74707025289535522,,0,0,,38.875,40.5
5368,9996.7081327795331,9710,-0.74707025289535522,,,,0.032958984375,0,38.75,40.375
5369,9992.7081327795331,9706,,,-0.74707025289535522,0.06591796875,,0.0439453125,38.75,40.375
5370,9988.7081327795331,9702,,,,,,,38.75,41.375
5371,9984.7081327795331,9698,,-0.87890619039535522,,0.02197265625,0,,38.625,48.125
5372,9985.7081327795331,9699,-0.92285150289535522,,,,0.02197265625,0.010986328125,38.625,54.75
5373,9991.7081327795331,9705,,,-0.96679681539535522,0.0439453125,,0.032958984375,39.875,59.25
5374,9995.7081327795331,9709,,,,,,,46.25,62.25
5375,9993.7081327795331,9707,,-0.96679681539535522,,0,0.010986328125,,56.5,66
5376,9996.7081327795331,9710,-0.96679681539535522,,,,0,0,67.25,69.5
5377,10001.708132779533,9715,,,-0.96679681539535522,0,,0,70.125,72.875
5378,10002.708132779533,9716,,,,,,,74.75,76.5
5379,10002.708132779533,9716,,-0.96679681539535522,,0.02197265625,0,,78.75,80.625
5380,10006.708132779533,9720,-0.96679681539535522,,,,0.06591796875,0.032958984375,82.5,84
5381,10011.708132779533,9725,,,-0.92285150289535522,0.087890625,,0.0439453125,85.75,87.5
5382,10006.708132779533,9720,,,,,,,88.25,89.625
5383,10005.708132779533,9719,,-0.70312494039535522,,1.4901161193847656E-08,0,,89.5,91.125
5384,10012.708132779533,9726,-0.61523431539535522,,,,0.021972663700580597,0.021972633898258209,90.625,92.375
5385,10012.708132779533,9726,,,-0.48339840769767761,0.0878906100988388,,0.087890602648258209,91.25,92.75
5386,10011.708132779533,9725,,,,,,,91.375,92.875
5387,10012.708132779533,9726,,-0.43945309519767761,,0.02197265625,0.0439453050494194,,91.375,92.625
5388,10011.708132779533,9725,-0.43945309519767761,,,,0,0.010986328125,91.25,92.25
5389,10012.708132779533,9726,,,-0.43945309519767761,0,,0,90.75,91.875
5390,10017.708132779533,9731,,,,,,,90.5,91.75
5391,10013.708132779533,9727,,-0.43945309519767761,,0,0,,89.875,90
5392,10014.708132779533,9728,-0.43945309519767761,,,,0.032958984375,0,86.875,86.875
5393,10014.708132779533,9728,,,-0.43945309519767761,0.06591796875,,0.032958984375,85.125,86
5394,10016.708132779533,9730,,,,,,,84.375,85
5395,10012.708132779533,9726,,-0.30761715769767761,,0.06591796875,0.032958984375,,83,83.125
5396,10007.708132779533,9721,-0.30761715769767761,,,,0,0.032958984375,81.375,82.125
5397,10009.708132779533,9723,,,-0.30761715769767761,0,,0,80.5,80.875
5398,10003.708132779533,9717,,,,,,,79.375,79.625
5399,10006.708132779533,9720,,-0.30761715769767761,,0,0,,78.375,78.875
5400,10007.708132779533,9721,-0.30761715769767761,,,,0,0,77.75,78.125
5401,10002.708132779533,9716,,,-0.30761715769767761,0,,0,77,77.375
5402,9999.7081327795331,9713,,,,,,,76.25,76.75
5403,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,75.875,76.5
5404,9993.7081327795331,9707,-0.30761715769767761,,,,0,0,75.5,76.125
5405,9993.7081327795331,9707,,,-0.30761715769767761,0,,0,75.25,75.875
5406,9997.7081327795331,9711,,,,,,,75,75.75
5407,9999.7081327795331,9713,,-0.30761715769767761,,0,0,,74.875,75.5
5408,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,74.625,75.375
5409,9995.7081327795331,9709,,,-0.30761715769767761,0,,0,74.5,75.25
5410,9995.7081327795331,9709,,,,,,,74.375,74.875
5411,9993.7081327795331,9707,,-0.30761715769767761,,0,0,,74,74.625
5412,9992.7081327795331,9706,-0.30761715769767761,,,,0,0,73.625,74.25
5413,9991.7081327795331,9705,,,-0.30761715769767761,0,,0,73.375,74
5414,9989.7081327795331,9703,,,,,,,73.125,73.75
5415,9989.7081327795331,9703,,-0.30761715769767761,,0,0,,72.875,73.5
5416,9992.7081327795331,9706,-0.30761715769767761,,,,0,0,72.625,73.25
5417,9993.7081327795331,9707,,,-0.30761715769767761,0,,0,72.375,73
5418,9996.7081327795331,9710,,,,,,,72.125,72.625
5419,9995.7081327795331,9709,,-0.30761715769767761,,0,0,,71.75,72.375
5420,9995.7081327795331,9709,-0.30761715769767761,,,,0,0,71.5,72.125
5421,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,71.375,72
5422,9997.7081327795331,9711,,,,,,,71.25,71.875
5423,9991.7081327795331,9705,,-0.30761715769767761,,0,0,,71.125,71.75
5424,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,71,71.5
5425,9995.7081327795331,9709,,,-0.30761715769767761,0,,0,70.875,71.375
5426,9998.7081327795331,9712,,,,,,,70.625,71.25
5427,9994.7081327795331,9708,,-0.30761715769767761,,0,0,,70.375,71
5428,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,70,70.5
5429,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,69.625,70
5430,9996.7081327795331,9710,,,,,,,69.125,69.5
5431,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,68.5,68.625
5432,9995.7081327795331,9709,-0.30761715769767761,,,,0,0,67.75,67.875
5433,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,66.875,66.875
5434,9996.7081327795331,9710,,,,,,,65.875,65.75
5435,9999.7081327795331,9713,,-0.30761715769767761,,0,0,,64.625,64.5
5436,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,63.625,63.375
5437,9995.7081327795331,9709,,,-0.30761715769767761,0,,0,62.5,62.25
5438,9996.7081327795331,9710,,,,,,,61.5,61.5
5439,9993.7081327795331,9707,,-0.30761715769767761,,0.02197265625,0,,60.875,60.875
5440,9994.7081327795331,9708,-0.30761715769767761,,,,0,0.032958984375,60.375,60.5
5441,9993.7081327795331,9707,,,-0.26367184519767761,0.0439453125,,0.0439453125,60.125,60.125
5442,9993.7081327795331,9707,,,,,,,59.875,59.875
5443,9993.7081327795331,9707,,-0.30761715769767761,,0.02197265625,0,,59.625,59.875
5444,9993.7081327795331,9707,-0.30761715769767761,,,,0,0.010986328125,59.875,60.375
5445,9992.7081327795331,9706,,,-0.30761715769767761,0,,0,60.5,61
5446,9992.7081327795331,9706,,,,,,,61,61.375
5447,9991.7081327795331,9705,,-0.30761715769767761,,0,0,,61.125,61.5
5448,9994.7081327795331,9708,-0.30761715769767761,,,,0,0,62.25,63.125
5449,9996.7081327795331,9710,,,-0.30761715769767761,0,,0,63.875,65.125
5450,9993.7081327795331,9707,,,,,,,64.875,66.25
5451,9992.7081327795331,9706,,-0.30761715769767761,,0,0,,65.5,67
5452,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,66,67.875
5453,9994.7081327795331,9708,,,-0.30761715769767761,0,,0,66.625,68.625
5454,9997.7081327795331,9711,,,,,,,67.375,69.25
5455,9998.7081327795331,9712,,-0.30761715769767761,,0,0,,67.875,69.875
5456,9995.7081327795331,9709,-0.30761715769767761,,,,0,0,68.375,70.25
5457,9999.7081327795331,9713,,,-0.30761715769767761,0,,0,68.75,70.5
5458,9994.7081327795331,9708,,,,,,,68.875,70.625
5459,9995.7081327795331,9709,,-0.30761715769767761,,0,0,,68.875,70.625
5460,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,68.875,70.625
5461,9998.7081327795331,9712,,,-0.30761715769767761,0,,0,68.875,70.625
5462,9996.7081327795331,9710,,,,,,,68.875,70.625
5463,9998.7081327795331,9712,,-0.30761715769767761,,0,0,,68.875,70.5
5464,9995.7081327795331,9709,-0.30761715769767761,,,,0,0,68.75,70.5
5465,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,68.625,70.375
5466,9996.7081327795331,9710,,,,,,,68.625,70.25
5467,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,68.375,70
5468,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,68.125,69.625
5469,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,67.875,69.5
5470,9994.7081327795331,9708,,,,,,,67.625,69.125
5471,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,67.5,69.125
5472,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,67.375,69
5473,9996.7081327795331,9710,,,-0.30761715769767761,0,,0,67.375,69
5474,9997.7081327795331,9711,,,,,,,67.25,68.875
5475,9998.7081327795331,9712,,-0.30761715769767761,,0,0,,67.25,68.875
5476,10000.708132779533,9714,-0.30761715769767761,,,,0,0,67.25,68.875
5477,9998.7081327795331,9712,,,-0.30761715769767761,0,,0,67.25,68.875
5478,10002.708132779533,9716,,,,,,,67.25,68.875
5479,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,67.25,68.875
5480,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,67.25,69.25
5481,9999.7081327795331,9713,,,-0.30761715769767761,0,,0,67.75,69.5
5482,10000.708132779533,9714,,,,,,,67.875,69.625
5483,9999.7081327795331,9713,,-0.30761715769767761,,0,0,,68,69.75
5484,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,68,69.75
5485,9999.7081327795331,9713,,,-0.30761715769767761,0,,0,67.875,69.375
5486,10002.708132779533,9716,,,,,,,67.625,69.125
5487,10003.708132779533,9717,,-0.30761715769767761,,0,0,,67.375,69
5488,9998.7081327795331,9712,-0.30761715769767761,,,,0,0,67.25,68.875
5489,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,67.25,68.875
5490,9997.7081327795331,9711,,,,,,,67.25,68.875
5491,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,67.125,68.75
5492,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,67.125,68.75
5493,9997.7081327795331,9711,,,-0.30761715769767761,0,,0,67,68.625
5494,9995.7081327795331,9709,,,,,,,67,68.375
5495,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,66.75,68.125
5496,9996.7081327795331,9710,-0.30761715769767761,,,,0.010986328125,0,66.5,68
5497,9997.7081327795331,9711,,,-0.30761715769767761,0.02197265625,,0,66.375,67.75
5498,9994.7081327795331,9708,,,,,,,66.25,67.625
5499,9995.7081327795331,9709,,-0.26367184519767761,,0.0439453125,0.0439453125,,66.125,67.625
5500,9997.7081327795331,9711,-0.30761715769767761,,,,0.032958984375,0,66.125,67.625
5501,9996.7081327795331,9710,,,-0.30761715769767761,0.02197265625,,0,66.125,67.625
5502,10001.708132779533,9715,,,,,,,66.125,67.75
5503,10000.708132779533,9714,,-0.30761715769767761,,0,0,,66.375,67.875
5504,9994.7081327795331,9708,-0.30761715769767761,,,,0,0,66.375,67.875
5505,9993.7081327795331,9707,,,-0.30761715769767761,0,,0,66.5,68
5506,9994.7081327795331,9708,,,,,,,66.875,68.625
5507,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,67.5,69.5
5508,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,68,69.875
5509,9995.7081327795331,9709,,,-0.30761715769767761,0,,0,68.25,69.875
5510,9998.7081327795331,9712,,,,,,,68.375,70
5511,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,68.25,69.875
5512,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,68.125,69.625
5513,9991.7081327795331,9705,,,-0.30761715769767761,0,,0,68,69.5
5514,9996.7081327795331,9710,,,,,,,67.75,69.25
5515,9994.7081327795331,9708,,-0.30761715769767761,,0,0,,67.625,69.25
5516,9996.7081327795331,9710,-0.30761715769767761,,,,0,0,67.5,69
5517,9993.7081327795331,9707,,,-0.30761715769767761,0,,0,67.25,69
5518,9996.7081327795331,9710,,,,,,,67.375,69
5519,9998.7081327795331,9712,,-0.30761715769767761,,0,0,,67.25,69
5520,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,67.375,69
5521,9999.7081327795331,9713,,,-0.30761715769767761,0,,0,67.375,68.875
5522,9996.7081327795331,9710,,,,,,,67.25,68.875
5523,10000.708132779533,9714,,-0.30761715769767761,,0,0,,67.25,68.875
5524,9999.7081327795331,9713,-0.30761715769767761,,,,0,0,67.25,68.875
5525,10000.708132779533,9714,,,-0.30761715769767761,0,,0,67.125,68.75
5526,9999.7081327795331,9713,,,,,,,67.125,68.75
5527,10000.708132779533,9714,,-0.30761715769767761,,0,0,,67.25,68.75
5528,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,67.25,68.875
5529,9998.7081327795331,9712,,,-0.30761715769767761,0,,0,67.375,69
5530,9997.7081327795331,9711,,,,,,,67.5,69
5531,9999.7081327795331,9713,,-0.30761715769767761,,0,0,,67.375,69.125
5532,10001.708132779533,9715,-0.30761715769767761,,,,0,0,67.5,69.125
5533,9999.7081327795331,9713,,,-0.30761715769767761,0,,0,67.375,69.125
5534,9998.7081327795331,9712,,,,,,,67.5,69
5535,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,67.375,69
5536,10000.708132779533,9714,-0.30761715769767761,,,,0,0,67.375,69
5537,9998.7081327795331,9712,,,-0.30761715769767761,0,,0,67.375,69
5538,9998.7081327795331,9712,,,,,,,67.25,69
5539,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,67.5,69.25
5540,10000.708132779533,9714,-0.30761715769767761,,,,0,0,67.625,69.25
5541,10000.708132779533,9714,,,-0.30761715769767761,0,,0,67.625,69.375
5542,9997.7081327795331,9711,,,,,,,67.625,69.375
5543,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,67.75,69.375
5544,9996.7081327795331,9710,-0.30761715769767761,,,,0,0,67.75,69.375
5545,9993.7081327795331,9707,,,-0.30761715769767761,0,,0,67.75,69.5
5546,9993.7081327795331,9707,,,,,,,67.875,69.625
5547,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,68.125,69.875
5548,9996.7081327795331,9710,-0.30761715769767761,,,,0,0,68.25,70.125
5549,9995.7081327795331,9709,,,-0.30761715769767761,0,,0,68.5,70.125
5550,9993.7081327795331,9707,,,,,,,68.5,70.25
5551,9998.7081327795331,9712,,-0.30761715769767761,,0,0,,68.5,70.25
5552,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,68.375,70.125
5553,9998.7081327795331,9712,,,-0.30761715769767761,0,,0,68.375,69.875
5554,10004.708132779533,9718,,,,,,,68.25,69.75
5555,9997.7081327795331,9711,,-0.30761715769767761,,0,0,,67.875,69.625
5556,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,68.25,69.875
5557,9999.7081327795331,9713,,,-0.30761715769767761,0,,0,68.25,69.75
5558,9999.7081327795331,9713,,,,,,,68,69.75
5559,9994.7081327795331,9708,,-0.30761715769767761,,0,0,,68.125,69.875
5560,9994.7081327795331,9708,-0.30761715769767761,,,,0,0,68.25,70.25
5561,9991.7081327795331,9705,,,-0.30761715769767761,0,,0,68.625,70.5
5562,9994.7081327795331,9708,,,,,,,69,71.125
5563,9996.7081327795331,9710,,-0.30761715769767761,,0,0,,69.875,71.875
5564,9997.7081327795331,9711,-0.30761715769767761,,,,0,0,70.5,72.25
