Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
29972,35999.0000705617,35999,-0.83496087789535522,,,,0,0,98.375,99
29973,35999.0000705617,35999,,,-0.83496087789535522,0,,0,98.375,98.875
29974,35993.0000705617,35993,,,,,,,98.375,98.875
29975,35995.0000705617,35995,,-0.83496087789535522,,0,0,,98.25,99
29976,35997.0000705617,35997,-0.83496087789535522,,,,0,0,98.375,99
29977,35997.0000705617,35997,,,-0.83496087789535522,0,,0,98.25,99
29978,35999.0000705617,35999,,,,,,,98.375,99
29979,35997.0000705617,35997,,-0.83496087789535522,,0,0,,98.375,99
29980,35998.0000705617,35998,-0.83496087789535522,,,,0,0,98.25,99
29981,36006.0000705617,36006,,,-0.83496087789535522,0,,0,98.25,98.875
29982,36000.0000705617,36000,,,,,,,98.25,98.875
29983,36002.0000705617,36002,,-0.83496087789535522,,0,0,,98.25,98.875
29984,35997.0000705617,35997,-0.83496087789535522,,,,0,0,98.125,98.625
29985,36008.0000705617,36008,,,-0.83496087789535522,0,,0,98,98.625
29986,35998.0000705617,35998,,,,,,,97.875,98.5
29987,36005.0000705617,36005,,-0.83496087789535522,,0,0,,97.875,98.375
29988,36006.0000705617,36006,-0.83496087789535522,,,,0,0,97.75,98.25
29989,36005.0000705617,36005,,,-0.83496087789535522,0,,0,97.625,98.25
29990,36006.0000705617,36006,,,,,,,97.625,98.25
29991,36000.0000705617,36000,,-0.83496087789535522,,0,0,,97.5,98
29992,36002.0000705617,36002,-0.83496087789535522,,,,0,0,97.5,98
29993,36006.0000705617,36006,,,-0.83496087789535522,0,,0,97.25,97.75
29994,36000.0000705617,36000,,,,,,,97,97.375
29995,36008.0000705617,36008,,-0.83496087789535522,,0,0,,96.75,97.25
29996,36008.0000705617,36008,-0.83496087789535522,,,,0,0,96.5,97
29997,36004.0000705617,36004,,,-0.83496087789535522,0,,0,96.25,96.625
29998,36005.0000705617,36005,,,,,,,95.875,96.5
29999,36000.0000705617,36000,,-0.83496087789535522,,0,0,,95.875,96.375
30000,36001.0000705617,36001,-0.83496087789535522,,,,0,0,95.625,96.125
30001,36002.0000705617,36002,,,-0.83496087789535522,0,,0,95.375,95.875
30002,36002.0000705617,36002,,,,,,,95.25,95.875
30003,35996.0000705617,35996,,-0.83496087789535522,,0,0,,95.125,95.625
30004,36005.0000705617,36005,-0.83496087789535522,,,,0,0,95,95.5
30005,36004.0000705617,36004,,,-0.83496087789535522,0,,0,94.875,95.25
30006,36002.0000705617,36002,,,,,,,94.625,95.125
30007,35998.0000705617,35998,,-0.83496087789535522,,0,0,,94.5,95.125
30008,35995.0000705617,35995,-0.83496087789535522,,,,0,0,94.375,94.875
30009,36002.0000705617,36002,,,-0.83496087789535522,0,,0,94.25,94.75
30010,35997.0000705617,35997,,,,,,,94.125,94.625
30011,35998.0000705617,35998,,-0.83496087789535522,,0,0,,93.875,94.375
30012,35994.0000705617,35994,-0.83496087789535522,,,,0,0,93.75,94.25
30013,36000.0000705617,36000,,,-0.83496087789535522,0,,0,93.625,94.25
30014,35999.0000705617,35999,,,,,,,93.5,94
30015,35993.0000705617,35993,,-0.83496087789535522,,0,0,,93.375,93.875
30016,35995.0000705617,35995,-0.83496087789535522,,,,0,0,93.125,93.75
30017,35998.0000705617,35998,,,-0.83496087789535522,0,,0,93.125,93.625
30018,35996.0000705617,35996,,,,,,,93,93.5
30019,35996.0000705617,35996,,-0.83496087789535522,,0,0,,92.875,93.375
30020,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.75,93.25
30021,35999.0000705617,35999,,,-0.83496087789535522,0,,0,92.625,93.125
30022,35995.0000705617,35995,,,,,,,92.5,93
30023,35998.0000705617,35998,,-0.83496087789535522,,0,0,,92.375,92.875
30024,35996.0000705617,35996,-0.83496087789535522,,,,0,0,92.25,92.875
30025,35994.0000705617,35994,,,-0.83496087789535522,0,,0,92.125,92.75
30026,35995.0000705617,35995,,,,,,,92.25,92.625
30027,35997.0000705617,35997,,-0.83496087789535522,,0,0,,92.125,92.625
30028,35994.0000705617,35994,-0.83496087789535522,,,,0,0,92.125,92.625
30029,35998.0000705617,35998,,,-0.83496087789535522,0,,0,92,92.5
30030,35998.0000705617,35998,,,,,,,91.875,92.375
30031,35997.0000705617,35997,,-0.83496087789535522,,0,0,,91.75,92.375
30032,35999.0000705617,35999,-0.83496087789535522,,,,0,0,91.75,92.25
30033,35998.0000705617,35998,,,-0.83496087789535522,0,,0,91.75,92.25
30034,35997.0000705617,35997,,,,,,,91.625,92.125
30035,35997.0000705617,35997,,-0.83496087789535522,,0,0,,91.625,92.125
30036,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91.5,92
30037,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91.5,92
30038,35995.0000705617,35995,,,,,,,91.5,92
30039,35998.0000705617,35998,,-0.83496087789535522,,0,0,,91.5,92
30040,35998.0000705617,35998,-0.83496087789535522,,,,0,0,91.5,92
30041,35998.0000705617,35998,,,-0.83496087789535522,0,,0,91.5,92
30042,36002.0000705617,36002,,,,,,,91.5,92
30043,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91.5,92
30044,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91.5,92
30045,36000.0000705617,36000,,,-0.83496087789535522,0,,0,91.5,92
30046,35998.0000705617,35998,,,,,,,91.5,92.125
30047,35998.0000705617,35998,,-0.83496087789535522,,0,0,,91.5,92.125
30048,35996.0000705617,35996,-0.83496087789535522,,,,0,0,91.625,92.125
30049,36000.0000705617,36000,,,-0.83496087789535522,0,,0,91.5,92.125
30050,36000.0000705617,36000,,,,,,,91.5,92.125
30051,35997.0000705617,35997,,-0.83496087789535522,,0,0,,91.625,92.125
30052,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91.5,92.125
30053,36005.0000705617,36005,,,-0.83496087789535522,0,,0,91.5,92.125
30054,35999.0000705617,35999,,,,,,,91.375,92.125
30055,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91.625,92.125
30056,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91.625,92
30057,35998.0000705617,35998,,,-0.83496087789535522,0,,0,91.5,92
30058,35999.0000705617,35999,,,,,,,91.5,92.125
30059,36000.0000705617,36000,,-0.83496087789535522,,0,0,,91.5,92
30060,35997.0000705617,35997,-0.83496087789535522,,,,0,0,91.5,92
30061,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91.5,92.125
30062,35999.0000705617,35999,,,,,,,91.5,92
30063,36007.0000705617,36007,,-0.83496087789535522,,0,0,,91.5,92
30064,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91.5,92
30065,35998.0000705617,35998,,,-0.83496087789535522,0,,0,91.5,92
30066,35999.0000705617,35999,,,,,,,91.5,91.875
30067,36000.0000705617,36000,,-0.83496087789535522,,0,0,,91.375,91.875
30068,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91.375,91.875
30069,36000.0000705617,36000,,,-0.83496087789535522,0,,0,91.25,91.75
30070,35998.0000705617,35998,,,,,,,91.25,91.75
30071,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91.25,91.75
30072,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91.125,91.625
30073,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91.125,91.5
30074,36000.0000705617,36000,,,,,,,91.125,91.5
30075,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91,91.5
30076,36011.0000705617,36011,-0.83496087789535522,,,,0,0,91,91.5
30077,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
30078,36000.0000705617,36000,,,,,,,91,91.5
30079,36002.0000705617,36002,,-0.83496087789535522,,0,0,,91,91.5
30080,36008.0000705617,36008,-0.83496087789535522,,,,0,0,91,91.375
30081,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.875,91.375
30082,36002.0000705617,36002,,,,,,,90.875,91.5
30083,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.5
30084,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
30085,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.875,91.375
30086,36004.0000705617,36004,,,,,,,90.75,91.375
30087,35998.0000705617,35998,,-0.83496087789535522,,0,0,,90.875,91.375
30088,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
30089,36007.0000705617,36007,,,-0.83496087789535522,0,,0,90.875,91.375
30090,36002.0000705617,36002,,,,,,,90.875,91.375
30091,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.25
30092,36004.0000705617,36004,-0.83496087789535522,,,,0,0,90.75,91.25
30093,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.75,91.25
30094,36011.0000705617,36011,,,,,,,90.75,91.25
30095,36008.0000705617,36008,,-0.83496087789535522,,0,0,,90.75,91.25
30096,36006.0000705617,36006,-0.83496087789535522,,,,0,0,90.75,91.25
30097,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.75,91.25
30098,36003.0000705617,36003,,,,,,,90.625,91.125
30099,36008.0000705617,36008,,-0.83496087789535522,,0,0,,90.625,91.125
30100,36005.0000705617,36005,-0.83496087789535522,,,,0,0,90.75,91.25
30101,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.75,91.125
30102,36000.0000705617,36000,,,,,,,90.625,91.125
30103,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.625,91.25
30104,36000.0000705617,36000,-0.83496087789535522,,,,0,0,90.625,91.25
30105,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.25
30106,36003.0000705617,36003,,,,,,,90.75,91.25
30107,35996.0000705617,35996,,-0.83496087789535522,,0,0,,90.875,91.375
30108,36007.0000705617,36007,-0.83496087789535522,,,,0,0,90.75,91.125
30109,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.75,91.25
30110,36001.0000705617,36001,,,,,,,90.75,91.25
30111,36005.0000705617,36005,,-0.83496087789535522,,0,0,,90.75,91.25
30112,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.75,91.25
30113,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.75,91.375
30114,36003.0000705617,36003,,,,,,,90.75,91.25
30115,36010.0000705617,36010,,-0.83496087789535522,,0,0,,90.875,91.375
30116,36007.0000705617,36007,-0.83496087789535522,,,,0,0,90.875,91.375
30117,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.75,91.375
30118,36004.0000705617,36004,,,,,,,90.875,91.375
30119,36007.0000705617,36007,,-0.83496087789535522,,0,0,,90.875,91.375
30120,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.25
30121,36008.0000705617,36008,,,-0.83496087789535522,0,,0,90.875,91.375
30122,36011.0000705617,36011,,,,,,,90.875,91.375
30123,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.875,91.375
30124,36006.0000705617,36006,-0.83496087789535522,,,,0,0,90.875,91.375
30125,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.875,91.375
30126,36006.0000705617,36006,,,,,,,90.875,91.375
30127,36005.0000705617,36005,,-0.83496087789535522,,0,0,,90.875,91.375
30128,36008.0000705617,36008,-0.83496087789535522,,,,0,0,90.875,91.375
30129,36012.0000705617,36012,,,-0.83496087789535522,0,,0,90.875,91.375
30130,36002.0000705617,36002,,,,,,,90.875,91.375
30131,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.875,91.5
30132,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
30133,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.875,91.5
30134,35997.0000705617,35997,,,,,,,90.875,91.375
30135,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.375
30136,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.5
30137,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.5
30138,35998.0000705617,35998,,,,,,,90.875,91.375
30139,35996.0000705617,35996,,-0.83496087789535522,,0,0,,90.875,91.375
30140,35995.0000705617,35995,-0.83496087789535522,,,,0,0,90.875,91.375
30141,35991.0000705617,35991,,,-0.83496087789535522,0,,0,90.875,91.375
30142,35995.0000705617,35995,,,,,,,90.75,91.25
30143,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.25
30144,36000.0000705617,36000,-0.83496087789535522,,,,0,0,90.75,91.25
30145,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.375
30146,35999.0000705617,35999,,,,,,,90.75,91.25
30147,35997.0000705617,35997,,-0.83496087789535522,,0,0,,90.75,91.25
30148,35998.0000705617,35998,-0.83496087789535522,,,,0,0,90.75,91.375
30149,35996.0000705617,35996,,,-0.83496087789535522,0,,0,90.75,91.25
30150,36003.0000705617,36003,,,,,,,90.75,91.25
30151,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.75,91.25
30152,36005.0000705617,36005,-0.83496087789535522,,,,0,0,90.75,91.375
30153,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.875,91.25
30154,36002.0000705617,36002,,,,,,,90.75,91.25
30155,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.75,91.25
30156,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.75,91.375
30157,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.75,91.375
30158,36006.0000705617,36006,,,,,,,90.875,91.375
30159,35999.0000705617,35999,,-0.83496087789535522,,0,0,,90.75,91.375
30160,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.75,91.375
30161,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91,91.375
30162,36001.0000705617,36001,,,,,,,90.875,91.375
30163,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.75,91.375
30164,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
30165,35999.0000705617,35999,,,-0.83496087789535522,0,,0,90.875,91.375
30166,36001.0000705617,36001,,,,,,,90.875,91.375
30167,35995.0000705617,35995,,-0.83496087789535522,,0,0,,90.875,91.5
30168,35996.0000705617,35996,-0.83496087789535522,,,,0,0,90.875,91.5
30169,36000.0000705617,36000,,,-0.83496087789535522,0,,0,91,91.5
30170,35999.0000705617,35999,,,,,,,91,91.5
30171,35995.0000705617,35995,,-0.83496087789535522,,0,0,,90.875,91.5
30172,35997.0000705617,35997,-0.83496087789535522,,,,0,0,91,91.5
30173,35994.0000705617,35994,,,-0.83496087789535522,0,,0,91,91.5
30174,35995.0000705617,35995,,,,,,,90.875,91.5
30175,35996.0000705617,35996,,-0.83496087789535522,,0,0,,90.875,91.5
30176,35996.0000705617,35996,-0.83496087789535522,,,,0,0,90.875,91.5
30177,35997.0000705617,35997,,,-0.83496087789535522,0,,0,91,91.5
30178,36001.0000705617,36001,,,,,,,91,91.5
30179,35996.0000705617,35996,,-0.83496087789535522,,0,0,,91,91.5
30180,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91.125,91.625
30181,35994.0000705617,35994,,,-0.83496087789535522,0,,0,91,91.625
30182,35999.0000705617,35999,,,,,,,91,91.5
30183,35998.0000705617,35998,,-0.83496087789535522,,0,0,,91,91.5
30184,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91,91.5
30185,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91,91.5
30186,36003.0000705617,36003,,,,,,,91,91.5
30187,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91,91.625
30188,36007.0000705617,36007,-0.83496087789535522,,,,0,0,91,91.5
30189,36006.0000705617,36006,,,-0.83496087789535522,0,,0,91,91.5
30190,36005.0000705617,36005,,,,,,,91.125,91.625
30191,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91,91.5
30192,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91,91.625
30193,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91,91.625
30194,36006.0000705617,36006,,,,,,,91,91.625
30195,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91,91.625
30196,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91.125,91.625
30197,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.625
30198,36006.0000705617,36006,,,,,,,91.125,91.75
30199,36007.0000705617,36007,,-0.83496087789535522,,0,0,,91.25,91.75
30200,36009.0000705617,36009,-0.83496087789535522,,,,0,0,91.125,91.75
30201,36008.0000705617,36008,,,-0.83496087789535522,0,,0,91.25,91.75
30202,36010.0000705617,36010,,,,,,,91.25,91.875
30203,36008.0000705617,36008,,-0.83496087789535522,,0,0,,91.25,91.75
30204,36009.0000705617,36009,-0.83496087789535522,,,,0,0,91.25,91.75
30205,36011.0000705617,36011,,,-0.83496087789535522,0,,0,91.125,91.75
30206,36013.0000705617,36013,,,,,,,91.375,91.875
30207,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91.375,91.875
30208,36010.0000705617,36010,-0.83496087789535522,,,,0,0,91.375,91.875
30209,36011.0000705617,36011,,,-0.83496087789535522,0,,0,91.375,91.875
30210,36007.0000705617,36007,,,,,,,91.375,91.875
30211,36008.0000705617,36008,,-0.83496087789535522,,0,0,,91.375,91.875
30212,36007.0000705617,36007,-0.83496087789535522,,,,0,0,91.375,91.875
30213,36008.0000705617,36008,,,-0.83496087789535522,0,,0,91.375,91.875
30214,36007.0000705617,36007,,,,,,,91.375,92
30215,36008.0000705617,36008,,-0.83496087789535522,,0,0,,91.375,91.875
30216,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91.375,91.875
30217,36008.0000705617,36008,,,-0.83496087789535522,0,,0,91.375,92
30218,36008.0000705617,36008,,,,,,,91.375,92
30219,36009.0000705617,36009,,-0.83496087789535522,,0,0,,91.5,92
30220,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.375,92
30221,36010.0000705617,36010,,,-0.83496087789535522,0,,0,91.375,92
30222,36009.0000705617,36009,,,,,,,91.375,92
30223,36012.0000705617,36012,,-0.83496087789535522,,0,0,,91.375,92
30224,36010.0000705617,36010,-0.83496087789535522,,,,0,0,91.375,92
30225,36010.0000705617,36010,,,-0.83496087789535522,0,,0,91.5,92
30226,36008.0000705617,36008,,,,,,,91.5,92
30227,36007.0000705617,36007,,-0.83496087789535522,,0,0,,91.5,92
30228,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91.5,92
30229,36007.0000705617,36007,,,-0.83496087789535522,0,,0,91.375,92
30230,36007.0000705617,36007,,,,,,,91.5,92
30231,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91.5,92
30232,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91.5,92
30233,36005.0000705617,36005,,,-0.83496087789535522,0,,0,91.5,92
30234,36002.0000705617,36002,,,,,,,91.5,92
30235,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91.375,92
30236,35999.0000705617,35999,-0.83496087789535522,,,,0,0,91.5,92
30237,36007.0000705617,36007,,,-0.83496087789535522,0,,0,91.5,92
30238,36000.0000705617,36000,,,,,,,91.5,92
30239,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91.5,92
30240,36007.0000705617,36007,-0.83496087789535522,,,,0,0,91.5,92
30241,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91.5,92
30242,36001.0000705617,36001,,,,,,,91.375,92
30243,35999.0000705617,35999,,-0.83496087789535522,,0,0,,91.5,92
30244,36002.0000705617,36002,-0.83496087789535522,,,,0,0,91.5,92
30245,36001.0000705617,36001,,,-0.83496087789535522,0,,0,91.5,92
30246,36002.0000705617,36002,,,,,,,91.5,92
30247,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91.5,92
30248,35999.0000705617,35999,-0.83496087789535522,,,,0,0,91.5,92
30249,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91.5,92
30250,36000.0000705617,36000,,,,,,,91.5,92
30251,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91.5,92
30252,35998.0000705617,35998,-0.83496087789535522,,,,0,0,91.5,92
30253,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91.5,92
30254,35996.0000705617,35996,,,,,,,91.5,92
30255,35998.0000705617,35998,,-0.83496087789535522,,0,0,,91.5,92
30256,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91.5,92
30257,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91.5,92.125
30258,35997.0000705617,35997,,,,,,,91.5,92.125
30259,36000.0000705617,36000,,-0.83496087789535522,,0,0,,91.5,92.125
30260,35997.0000705617,35997,-0.83496087789535522,,,,0,0,91.625,92.25
30261,35997.0000705617,35997,,,-0.83496087789535522,0,,0,91.625,92.25
30262,36000.0000705617,36000,,,,,,,91.75,92.25
30263,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91.625,92.25
30264,36002.0000705617,36002,-0.83496087789535522,,,,0,0,91.625,92.25
30265,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91.75,92.25
30266,36001.0000705617,36001,,,,,,,91.75,92.375
30267,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91.75,92.375
30268,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91.75,92.375
30269,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91.875,92.5
30270,36001.0000705617,36001,,,,,,,91.875,92.5
30271,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91.875,92.5
30272,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92,92.5
30273,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92,92.625
30274,36003.0000705617,36003,,,,,,,92,92.625
30275,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.125,92.625
30276,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92.125,92.75
30277,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.125,92.75
30278,36001.0000705617,36001,,,,,,,92.25,92.75
30279,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.25,92.875
30280,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.25,92.75
30281,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.25,92.875
30282,36004.0000705617,36004,,,,,,,92.25,93
30283,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.375,93
30284,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.375,93
30285,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.375,93
30286,36003.0000705617,36003,,,,,,,92.5,93.125
30287,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.5,93.125
30288,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.5,93.125
30289,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.625,93.25
30290,36004.0000705617,36004,,,,,,,92.625,93.25
30291,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.625,93.125
30292,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,93.25
30293,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.625,93.25
30294,36007.0000705617,36007,,,,,,,92.75,93.25
30295,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,93.375
30296,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.75,93.375
