Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13227,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13228,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.75
13229,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.625,89.75
13230,34006.0000705617,34006,,,,,,,89.625,89.75
13231,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13232,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.75
13233,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13234,34004.0000705617,34004,,,,,,,89.625,89.75
13235,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.75
13236,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.75
13237,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.625
13238,34003.0000705617,34003,,,,,,,89.625,89.75
13239,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13240,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.75
13241,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13242,34005.0000705617,34005,,,,,,,89.625,89.75
13243,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13244,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.75
13245,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.75
13246,34005.0000705617,34005,,,,,,,89.625,89.75
13247,34008.0000705617,34008,,-1.4062498807907105,,0,0,,89.625,89.75
13248,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.5,89.75
13249,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.625
13250,34005.0000705617,34005,,,,,,,89.625,89.75
13251,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13252,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13253,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.75
13254,34003.0000705617,34003,,,,,,,89.625,89.75
13255,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13256,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13257,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.625
13258,34004.0000705617,34004,,,,,,,89.625,89.75
13259,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.5,89.75
13260,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.5,89.75
13261,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.5,89.625
13262,34005.0000705617,34005,,,,,,,89.5,89.75
13263,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13264,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.75
13265,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.625
13266,34006.0000705617,34006,,,,,,,89.625,89.75
13267,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13268,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.5,89.625
13269,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.625,89.625
13270,34006.0000705617,34006,,,,,,,89.5,89.75
13271,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13272,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.625
13273,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.75
13274,34005.0000705617,34005,,,,,,,89.625,89.75
13275,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.625
13276,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.75
13277,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13278,34003.0000705617,34003,,,,,,,89.625,89.75
13279,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.75
13280,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.75
13281,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13282,34005.0000705617,34005,,,,,,,89.625,89.75
13283,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13284,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.875
13285,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.875
13286,34003.0000705617,34003,,,,,,,89.625,89.75
13287,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13288,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.875
13289,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.75,89.875
13290,34001.0000705617,34001,,,,,,,89.625,89.75
13291,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13292,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13293,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.75,89.875
13294,34001.0000705617,34001,,,,,,,89.75,89.875
13295,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13296,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.75,89.875
13297,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13298,34002.0000705617,34002,,,,,,,89.75,89.875
13299,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.75,89.875
13300,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13301,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13302,34002.0000705617,34002,,,,,,,89.75,89.875
13303,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13304,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13305,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13306,34005.0000705617,34005,,,,,,,89.75,89.875
13307,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13308,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.75,89.875
13309,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13310,34004.0000705617,34004,,,,,,,89.75,90
13311,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,89.875
13312,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,89.875
13313,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,90
13314,34004.0000705617,34004,,,,,,,89.75,89.875
13315,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13316,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,90
13317,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,90
13318,34005.0000705617,34005,,,,,,,89.75,89.875
13319,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13320,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,90
13321,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,89.875
13322,34004.0000705617,34004,,,,,,,89.75,89.875
13323,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.75,90
13324,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,90
13325,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13326,34005.0000705617,34005,,,,,,,89.75,89.875
13327,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.75,90
13328,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,90
13329,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13330,34005.0000705617,34005,,,,,,,89.75,89.875
13331,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,90
13332,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.75,90
13333,34008.0000705617,34008,,,-1.4062498807907105,0,,0,89.75,89.875
13334,34006.0000705617,34006,,,,,,,89.75,89.875
13335,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.75,90
13336,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.75,89.875
13337,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.75,89.875
13338,34009.0000705617,34009,,,,,,,89.75,89.875
13339,34009.0000705617,34009,,-1.4062498807907105,,0,0,,89.75,89.875
13340,34010.0000705617,34010,-1.4062498807907105,,,,0,0,89.75,89.875
13341,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.75,89.875
13342,34011.0000705617,34011,,,,,,,89.75,89.875
13343,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.75,89.875
13344,34008.0000705617,34008,-1.4062498807907105,,,,0,0,89.75,89.875
13345,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.75,89.875
13346,34006.0000705617,34006,,,,,,,89.75,89.875
13347,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.75,89.875
13348,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,89.875
13349,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.625,89.75
13350,34001.0000705617,34001,,,,,,,89.625,89.75
13351,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13352,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.75
13353,34000.0000705617,34000,,,-1.4062498807907105,0,,0,89.625,89.75
13354,34000.0000705617,34000,,,,,,,89.75,89.875
13355,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.625,89.875
13356,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.625,89.75
13357,34000.0000705617,34000,,,-1.4062498807907105,0,,0,89.625,89.75
13358,34000.0000705617,34000,,,,,,,89.625,89.75
13359,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.625,89.75
13360,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.625,89.75
13361,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.625,89.75
13362,34000.0000705617,34000,,,,,,,89.625,89.75
13363,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13364,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.75
13365,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.625,89.75
13366,34003.0000705617,34003,,,,,,,89.625,89.75
13367,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13368,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.75
13369,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.625,89.75
13370,34003.0000705617,34003,,,,,,,89.75,89.875
13371,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13372,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.75
13373,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.75
13374,34006.0000705617,34006,,,,,,,89.625,89.75
13375,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13376,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.75
13377,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13378,34004.0000705617,34004,,,,,,,89.625,89.75
13379,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.625,89.75
13380,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.75
13381,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.625,89.75
13382,34005.0000705617,34005,,,,,,,89.75,89.75
13383,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13384,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.75
13385,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13386,34002.0000705617,34002,,,,,,,89.625,89.875
13387,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.75,89.875
13388,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.75,89.75
13389,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.625,89.75
13390,34004.0000705617,34004,,,,,,,89.75,89.875
13391,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.75,89.875
13392,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.75
13393,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.75,89.875
13394,34002.0000705617,34002,,,,,,,89.75,89.875
13395,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13396,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.75
13397,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13398,34004.0000705617,34004,,,,,,,89.75,89.875
13399,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13400,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13401,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13402,34005.0000705617,34005,,,,,,,89.625,89.875
13403,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.875
13404,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.75,89.875
13405,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,89.875
13406,34005.0000705617,34005,,,,,,,89.75,89.875
13407,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13408,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,89.875
13409,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13410,34005.0000705617,34005,,,,,,,89.75,89.875
13411,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13412,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13413,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13414,34004.0000705617,34004,,,,,,,89.75,89.875
13415,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13416,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13417,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13418,34003.0000705617,34003,,,,,,,89.75,89.875
13419,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.75,89.875
13420,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13421,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13422,34002.0000705617,34002,,,,,,,89.75,89.875
13423,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13424,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13425,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13426,34004.0000705617,34004,,,,,,,89.75,89.875
13427,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13428,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.75,89.875
13429,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13430,34006.0000705617,34006,,,,,,,89.625,89.75
13431,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.75,89.875
13432,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,89.875
13433,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13434,34006.0000705617,34006,,,,,,,89.75,89.75
13435,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.75,89.875
13436,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13437,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,89.875
13438,34003.0000705617,34003,,,,,,,89.75,89.75
13439,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.75,89.75
13440,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13441,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13442,34004.0000705617,34004,,,,,,,89.75,89.875
13443,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.75,89.875
13444,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13445,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13446,34004.0000705617,34004,,,,,,,89.75,89.875
13447,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13448,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13449,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,89.875
13450,34007.0000705617,34007,,,,,,,89.75,89.875
13451,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.75,89.875
13452,34007.0000705617,34007,-1.4062498807907105,,,,0,0,89.75,89.875
13453,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13454,34005.0000705617,34005,,,,,,,89.75,89.875
13455,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.75,89.875
13456,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.75,89.875
13457,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13458,34004.0000705617,34004,,,,,,,89.75,89.875
13459,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.75,89.875
13460,34007.0000705617,34007,-1.4062498807907105,,,,0,0,89.75,89.875
13461,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13462,34007.0000705617,34007,,,,,,,89.75,89.875
13463,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.875
13464,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13465,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,89.75
13466,34006.0000705617,34006,,,,,,,89.625,89.75
13467,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.625,89.75
13468,34008.0000705617,34008,-1.4062498807907105,,,,0,0,89.625,89.75
13469,34009.0000705617,34009,,,-1.4062498807907105,0,,0,89.625,89.75
13470,34008.0000705617,34008,,,,,,,89.75,89.875
13471,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.625,89.75
13472,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13473,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.75
13474,34005.0000705617,34005,,,,,,,89.625,89.75
13475,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.625,89.75
13476,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13477,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.625,89.75
13478,34003.0000705617,34003,,,,,,,89.625,89.75
13479,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13480,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.75
13481,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.625,89.75
13482,34004.0000705617,34004,,,,,,,89.625,89.75
13483,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.75
13484,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.75
13485,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.75
13486,34004.0000705617,34004,,,,,,,89.625,89.75
13487,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.75
13488,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.75
13489,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13490,34002.0000705617,34002,,,,,,,89.625,89.75
13491,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.5,89.75
13492,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.5,89.75
13493,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.625,89.625
13494,34003.0000705617,34003,,,,,,,89.5,89.75
13495,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13496,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.5,89.75
13497,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.75
13498,34003.0000705617,34003,,,,,,,89.625,89.75
13499,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.5,89.75
13500,33999.0000705617,33999,-1.4062498807907105,,,,0,0,89.625,89.75
13501,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.75
13502,34001.0000705617,34001,,,,,,,89.5,89.75
13503,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.625,89.75
13504,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.625,89.75
13505,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89.625,89.75
13506,33999.0000705617,33999,,,,,,,89.625,89.625
13507,33999.0000705617,33999,,-1.4062498807907105,,0,0,,89.625,89.75
13508,33999.0000705617,33999,-1.4062498807907105,,,,0,0,89.625,89.75
13509,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89.625,89.75
13510,34000.0000705617,34000,,,,,,,89.625,89.75
13511,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.75,89.875
13512,33997.0000705617,33997,-1.4062498807907105,,,,0,0,89.75,89.875
13513,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89.625,89.75
13514,33999.0000705617,33999,,,,,,,89.75,89.875
13515,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.75,89.875
13516,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.625,89.875
13517,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13518,34003.0000705617,34003,,,,,,,89.75,89.875
13519,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.875
13520,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13521,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.75,89.875
13522,34005.0000705617,34005,,,,,,,89.75,89.875
13523,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13524,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13525,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13526,34005.0000705617,34005,,,,,,,89.625,89.875
13527,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13528,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,89.75
13529,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.625,89.875
13530,34005.0000705617,34005,,,,,,,89.625,89.75
13531,34008.0000705617,34008,,-1.4062498807907105,,0,0,,89.625,89.75
13532,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.75
13533,34009.0000705617,34009,,,-1.4062498807907105,0,,0,89.625,89.75
13534,34008.0000705617,34008,,,,,,,89.625,89.75
13535,34008.0000705617,34008,,-1.4062498807907105,,0,0,,89.625,89.75
13536,34009.0000705617,34009,-1.4062498807907105,,,,0,0,89.625,89.75
13537,34010.0000705617,34010,,,-1.4062498807907105,0,,0,89.625,89.75
13538,34009.0000705617,34009,,,,,,,89.625,89.75
13539,34009.0000705617,34009,,-1.4062498807907105,,0,0,,89.625,89.625
13540,34009.0000705617,34009,-1.4062498807907105,,,,0,0,89.5,89.75
13541,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.625,89.75
13542,34007.0000705617,34007,,,,,,,89.625,89.75
13543,34010.0000705617,34010,,-1.4062498807907105,,0,0,,89.625,89.625
13544,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.625
13545,34009.0000705617,34009,,,-1.4062498807907105,0,,0,89.625,89.75
13546,34004.0000705617,34004,,,,,,,89.5,89.75
13547,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13548,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13549,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.5,89.75
13550,34003.0000705617,34003,,,,,,,89.625,89.75
13551,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.5,89.75
