Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12421,6185.4547571396433,5871,,,-2.4169919490814209,0,,0,29.5,31.5
12422,6147.4547571396433,5833,,,,,,,29.5,31.5
12423,6108.4547571396433,5794,,-2.4169919490814209,,0,0,,29.5,31.5
12424,6069.4547571396433,5755,-2.4169919490814209,,,,0,0,29.5,31.5
12425,6031.4547571396433,5717,,,-2.4169919490814209,0,,0,29.5,31.5
12426,5993.4547571396433,5679,,,,,,,29.5,31.5
12427,5953.4547571396433,5639,,-2.4169919490814209,,0,0,,29.5,31.5
12428,5916.4547571396433,5602,-2.4169919490814209,,,,0,0,29.375,31.375
12429,5879.4547571396433,5565,,,-2.4169919490814209,0,,0,29.375,31.375
12430,5840.4547571396433,5526,,,,,,,29.375,31.375
12431,5803.4547571396433,5489,,-2.4169919490814209,,0,0,,29.375,31.375
12432,5766.4547571396433,5452,-2.4169919490814209,,,,0,0,29.375,31.25
12433,5728.4547571396433,5414,,,-2.4169919490814209,0,,0,29.25,31.25
12434,5692.4547571396433,5378,,,,,,,29.25,31.25
12435,5662.4547571396433,5348,,-2.4169919490814209,,0,0,,29.25,31.25
12436,5635.4547571396433,5321,-2.4169919490814209,,,,0.087890625,0,29.25,31.25
12437,5607.4547571396433,5293,,,-2.4169919490814209,0.17578125,,0.142822265625,29.25,31.125
12438,5582.4547571396433,5268,,,,,,,29.25,31.125
12439,5558.4547571396433,5244,,-2.7685544490814209,,0.06591796875,0.076904296875,,29.25,31.125
12440,5535.4547571396433,5221,-2.9882810115814209,,,,0.164794921875,0.142822265625,29.25,31.125
12441,5513.4547571396433,5199,,,-2.9882810115814209,0.10986328125,,0,29.125,31.125
12442,5492.4547571396433,5178,,,,,,,29.125,31.125
12443,5473.4547571396433,5159,,-2.9882810115814209,,0,0,,29.125,31.125
12444,5454.4547571396433,5140,-2.9882810115814209,,,,0,0,29.125,31.125
12445,5437.4547571396433,5123,,,-2.9882810115814209,0,,0,29.125,31.125
12446,5418.4547571396433,5104,,,,,,,29.125,31.125
12447,5399.4547571396433,5085,,-2.9882810115814209,,0.02197265625,0,,29.125,31
12448,5379.4547571396433,5065,-2.9882810115814209,,,,0.054931640625,0.032958984375,29,31
12449,5358.4547571396433,5044,,,-2.9443356990814209,0.06591796875,,0.010986328125,29,30.875
12450,5339.4547571396433,5025,,,,,,,29,30.875
12451,5319.4547571396433,5005,,-2.7685544490814209,,0.087890625,0.054931640625,,28.875,30.875
12452,5299.4547571396433,4985,-2.7685544490814209,,,,0,0.0439453125,28.875,30.875
12453,5279.4547571396433,4965,,,-2.7685544490814209,0,,0,28.875,30.75
12454,5258.4547571396433,4944,,,,,,,28.875,30.75
12455,5238.4547571396433,4924,,-2.7685544490814209,,0,0,,28.75,30.75
12456,5218.4547571396433,4904,-2.7685544490814209,,,,0.032958984375,0,28.75,31.75
12457,5199.4547571396433,4885,,,-2.7685544490814209,0.06591796875,,0.087890625,28.75,35
12458,5182.4547571396433,4868,,,,,,,28.75,39.75
12459,5169.4547571396433,4855,,-2.9003903865814209,,0.0439453125,0.1318359375,,29.75,47.875
12460,5159.4547571396433,4845,-3.1201169490814209,,,,0.164794921875,0.087890625,32.125,52.125
12461,5153.4547571396433,4839,,,-3.1201169490814209,0.10986328125,,0,35.25,53.875
12462,5150.4547571396433,4836,,,,,,,37.5,54.25
12463,5147.4547571396433,4833,,-3.1201169490814209,,0,0,,38.625,52.5
12464,5143.4547571396433,4829,-3.1201169490814209,,,,0,0,39.125,50.25
12465,5137.4547571396433,4823,,,-3.1201169490814209,0,,0,39.375,49.5
12466,5129.4547571396433,4815,,,,,,,39.375,48.75
12467,5120.4547571396433,4806,,-3.1201169490814209,,0,0,,39.375,46.5
12468,5110.4547571396433,4796,-3.1201169490814209,,,,0,0,38.5,43.625
12469,5100.4547571396433,4786,,,-3.1201169490814209,0,,0,37,41.375
12470,5089.4547571396433,4775,,,,,,,35.375,39.5
12471,5077.4547571396433,4763,,-3.1201169490814209,,0,0,,34.125,38.125
12472,5065.4547571396433,4751,-3.1201169490814209,,,,0.0439453125,0,32.875,36.875
12473,5054.4547571396433,4740,,,-3.1201169490814209,0.087890625,,0.10986328125,31.75,35.75
12474,5043.4547571396433,4729,,,,,,,30.875,35.125
12475,5031.4547571396433,4717,,-3.2958981990814209,,0.17578125,0.15380859375,,30,35
12476,5020.4547571396433,4706,-3.5595700740814209,,,,0.1318359375,0.087890625,29.375,34.625
12477,5009.4547571396433,4695,,,-3.8232419490814209,0.263671875,,0.19775390625,28.75,34
12478,4999.4547571396433,4685,,,,,,,28.375,33.375
12479,4990.4547571396433,4676,,-3.8232419490814209,,0,0.06591796875,,28.25,32.625
12480,4980.4547571396433,4666,-3.8232419490814209,,,,0,0,28.25,32
12481,4971.4547571396433,4657,,,-3.8232419490814209,0,,0,28.125,31.375
12482,4961.4547571396433,4647,,,,,,,28.125,30.75
12483,4953.4547571396433,4639,,-3.8232419490814209,,0,0,,28.125,30.125
12484,4944.4547571396433,4630,-3.8232419490814209,,,,0,0,28.125,29.75
12485,4936.4547571396433,4622,,,-3.8232419490814209,0,,0.032958984375,28.125,29.625
12486,4927.4547571396433,4613,,,,,,,28.125,29.625
12487,4916.4547571396433,4602,,-3.8232419490814209,,0.19775378704071045,0.098876953125,,28,29.5
12488,4906.4547571396433,4592,-3.9550778865814209,,,,0.010986268520355225,0.16479474306106567,28,29.625
12489,4897.4547571396433,4583,,,-4.2187495231628418,0.10986316204071045,,0.15380841493606567,28,31.375
12490,4886.4547571396433,4572,,,,,,,28,35
12491,4877.4547571396433,4563,,-4.3945307731628418,,0.087890625,0.10986322164535523,,29,42.375
12492,4869.4547571396433,4555,-4.3945307731628418,,,,0,0.0439453125,31.25,49.875
12493,4861.4547571396433,4547,,,-4.3945307731628418,0,,0,34.5,52.875
12494,4854.4547571396433,4540,,,,,,,39.625,56.25
12495,4849.4547571396433,4535,,-4.3945307731628418,,0,0,,44.5,57.75
12496,4843.4547571396433,4529,-4.3945307731628418,,,,0.13183587789535523,0,47.5,58
12497,4837.4547571396433,4523,,,-4.3945307731628418,0.26367175579071045,,0.14282220602035523,49.375,58.5
12498,4831.4547571396433,4517,,,,,,,53.125,60.125
12499,4826.4547571396433,4512,,-3.8671872615814209,,0.24169909954071045,0.098876893520355225,,57.5,61
12500,4821.4547571396433,4507,-3.8232419490814209,,,,0.032958984375,0.14282220602035523,59.125,61
12501,4814.4547571396433,4500,,,-3.8232419490814209,0.02197265625,,0,59.625,60.875
12502,4807.4547571396433,4493,,,,,,,59.625,60.875
12503,4800.4547571396433,4486,,-3.8232419490814209,,0,0,,59.625,60.875
12504,4793.4547571396433,4479,-3.8232419490814209,,,,0,0,59.5,60.625
12505,4787.4547571396433,4473,,,-3.8232419490814209,0,,0.010986328125,59.125,60.125
12506,4778.4547571396433,4464,,,,,,,58.5,59.375
12507,4768.4547571396433,4454,,-3.8232419490814209,,0.15380859375,0.032958984375,,57.75,58.625
12508,4754.4547571396433,4440,-3.7792966365814209,,,,0.032958984375,0.186767578125,57,56.875
12509,4736.4547571396433,4422,,,-3.5156247615814209,0.15380859375,,0.19775390625,54.375,53.125
12510,4718.4547571396433,4404,,,,,,,51.25,49.5
12511,4699.4547571396433,4385,,-3.5156247615814209,,0,0.06591796875,,47.625,46.5
12512,4680.4547571396433,4366,-3.5156247615814209,,,,0,0,44.5,43.75
12513,4660.4547571396433,4346,,,-3.5156247615814209,0,,0,42,41.75
12514,4638.4547571396433,4324,,,,,,,40.125,40.25
12515,4616.4547571396433,4302,,-3.5156247615814209,,0,0,,38.25,38.75
12516,4594.4547571396433,4280,-3.5156247615814209,,,,0,0,36.75,37.5
12517,4571.4547571396433,4257,,,-3.5156247615814209,0,,0,35.25,36.5
12518,4547.4547571396433,4233,,,,,,,34.125,35.625
12519,4524.4547571396433,4210,,-3.5156247615814209,,0,0,,33.125,34.875
12520,4500.4547571396433,4186,-3.5156247615814209,,,,0.032958984375,0,32.25,34.125
12521,4477.4547571396433,4163,,,-3.5156247615814209,0.06591796875,,0.032958984375,31.5,33.5
12522,4454.4547571396433,4140,,,,,,,30.5,32.75
12523,4429.4547571396433,4115,,-3.6474606990814209,,0.06591796875,0.032958984375,,29.75,32.125
12524,4402.4547571396433,4088,-3.6474606990814209,,,,0,0.032958984375,29,31.625
12525,4377.4547571396433,4063,,,-3.6474606990814209,0,,0,28.5,31.125
12526,4353.4547571396433,4039,,,,,,,27.875,30.5
12527,4332.4547571396433,4018,,-3.6474606990814209,,0,0,,27.75,30.125
12528,4312.4547571396433,3998,-3.6474606990814209,,,,0,0,27.75,29.75
12529,4293.4547571396433,3979,,,-3.6474606990814209,0,,0,27.625,29.375
12530,4274.4547571396433,3960,,,,,,,27.625,29.375
12531,4255.4547571396433,3941,,-3.6474606990814209,,0,0,,27.625,29.375
12532,4234.4547571396433,3920,-3.6474606990814209,,,,0,0,27.625,29.375
12533,4212.4547571396433,3898,,,-3.6474606990814209,0,,0,27.625,29.375
12534,4188.4547571396433,3874,,,,,,,27.625,29.375
12535,4163.4547571396433,3849,,-3.6474606990814209,,0,0,,27.625,29.375
12536,4139.4547571396433,3825,-3.6474606990814209,,,,0,0,27.5,29.25
12537,4114.4547571396433,3800,,,-3.6474606990814209,0,,0,27.5,29.25
12538,4090.4547571396429,3776,,,,,,,27.5,29.25
12539,4065.4547571396429,3751,,-3.6474606990814209,,0,0,,27.5,29.25
12540,4039.4547571396429,3725,-3.6474606990814209,,,,0,0,27.375,29.25
12541,4014.4547571396429,3700,,,-3.6474606990814209,0,,0,27.375,29.125
12542,3990.4547571396429,3676,,,,,,,27.375,29.125
12543,3966.4547571396429,3652,,-3.6474606990814209,,0,0,,27.375,29.125
12544,3943.4547571396429,3629,-3.6474606990814209,,,,0,0,27.375,29.125
12545,3920.4547571396429,3606,,,-3.6474606990814209,0,,0.032958984375,27.25,29
12546,3896.4547571396429,3582,,,,,,,27.25,29
12547,3874.4547571396429,3560,,-3.6474606990814209,,0.19775378704071045,0.098876953125,,27.25,29
12548,3853.4547571396429,3539,-3.7792966365814209,,,,0.032959043979644775,0.16479474306106567,27.25,29
12549,3831.4547571396429,3517,,,-4.0429682731628418,0.19775378704071045,,0.19775372743606567,27.25,29
12550,3811.4547571396429,3497,,,,,,,27.25,28.875
12551,3790.4547571396429,3476,,-4.0429682731628418,,0,0.065917909145355225,,27.125,28.75
12552,3769.4547571396429,3455,-4.0429682731628418,,,,0,0,27.125,28.625
12553,3747.4547571396429,3433,,,-4.0429682731628418,0,,0,27.125,28.625
12554,3726.4547571396429,3412,,,,,,,27,28.625
12555,3705.4547571396429,3391,,-4.0429682731628418,,0,0,,27,28.625
12556,3684.4547571396429,3370,-4.0429682731628418,,,,0.10986328125,0,27,28.5
12557,3663.4547571396429,3349,,,-4.0429682731628418,0.2197265625,,0.10986328125,27,28.5
12558,3643.4547571396429,3329,,,,,,,27,28.5
12559,3623.4547571396429,3309,,-4.4824213981628418,,0.2197265625,0.10986328125,,27,28.5
12560,3603.4547571396429,3289,-4.4824213981628418,,,,0,0.10986328125,27,28.5
12561,3583.4547571396429,3269,,,-4.4824213981628418,0,,0,26.875,28.5
12562,3564.4547571396429,3250,,,,,,,26.875,28.5
12563,3543.4547571396429,3229,,-4.4824213981628418,,0,0,,26.875,28.5
12564,3524.4547571396429,3210,-4.4824213981628418,,,,0,0,26.875,28.5
12565,3504.4547571396429,3190,,,-4.4824213981628418,0,,0,26.875,28.375
12566,3484.4547571396429,3170,,,,,,,26.875,28.375
12567,3466.4547571396429,3152,,-4.4824213981628418,,0,0,,26.875,28.375
12568,3448.4547571396429,3134,-4.4824213981628418,,,,0,0,26.75,28.375
12569,3429.4547571396429,3115,,,-4.4824213981628418,0,,0,26.75,28.375
12570,3411.4547571396429,3097,,,,,,,26.75,28.375
12571,3391.4547571396429,3077,,-4.4824213981628418,,0.02197265625,0,,26.75,28.25
12572,3371.4547571396429,3057,-4.4824213981628418,,,,0.054931640625,0.032958984375,26.75,28.25
12573,3350.4547571396429,3036,,,-4.5263667106628418,0.15380859375,,0.17578119039535523,26.75,28.25
12574,3326.4547571396429,3012,,,,,,,26.75,28.25
12575,3302.4547571396429,2988,,-4.2626948356628418,,0.043945193290710449,0.17578107118606567,,26.75,28.25
12576,3275.4547571396429,2961,-3.9550778865814209,,,,0.21972638368606567,0.10986322164535523,26.75,28.25
12577,3250.4547571396429,2936,,,-3.9111325740814209,0.17578113079071045,,0.032958984375,26.75,28.25
12578,3226.4547571396429,2912,,,,,,,26.625,28.25
12579,3207.4547571396429,2893,,-3.9111325740814209,,0,0.010986328125,,26.625,28.25
12580,3192.4547571396429,2878,-3.9111325740814209,,,,0.032958924770355225,0,26.625,28.375
12581,3175.4547571396429,2861,,,-3.9111325740814209,0.065917849540710449,,0.098876893520355225,26.625,28.375
12582,3156.4547571396429,2842,,,,,,,26.625,28.375
12583,3137.4547571396429,2823,,-4.0429682731628418,,0.10986340045928955,0.16479498147964478,,26.625,28.25
12584,3127.4547571396429,2813,-4.3066401481628418,,,,0.17578125,0.032958924770355225,26.625,28.25
12585,3110.4547571396429,2796,,,-4.3945307731628418,0.17578125,,0.06591796875,26.625,28.125
12586,3089.4547571396429,2775,,,,,,,26.625,28.125
12587,3065.4547571396429,2751,,-4.3945307731628418,,0,0.02197265625,,26.625,28.125
12588,3044.4547571396429,2730,-4.3945307731628418,,,,0,0,26.625,28.125
12589,3019.4547571396429,2705,,,-4.3945307731628418,0,,0,26.625,28.125
12590,2997.4547571396429,2683,,,,,,,26.5,28.125
12591,2976.4547571396429,2662,,-4.3945307731628418,,0,0,,26.5,28
12592,2957.4547571396429,2643,-4.3945307731628418,,,,0,0,26.5,28
12593,2936.4547571396429,2622,,,-4.3945307731628418,0,,0.02197265625,26.5,28
12594,2917.4547571396429,2603,,,,,,,26.5,28
12595,2896.4547571396429,2582,,-4.3945307731628418,,0.19775390625,0.06591796875,,26.375,28
12596,2877.4547571396429,2563,-4.4824213981628418,,,,0.02197265625,0.208740234375,26.375,27.875
12597,2858.4547571396429,2544,,,-4.7900385856628418,0.17578125,,0.2197265625,26.375,27.875
12598,2840.4547571396429,2526,,,,,,,26.375,27.875
12599,2821.4547571396429,2507,,-4.8339838981628418,,0.02197265625,0.087890625,,26.375,27.875
12600,2803.4547571396429,2489,-4.8339838981628418,,,,0,0.010986328125,26.25,27.875
12601,2786.4547571396429,2472,,,-4.8339838981628418,0,,0,26.25,27.875
12602,2767.4547571396429,2453,,,,,,,26.25,27.875
12603,2748.4547571396429,2434,,-4.8339838981628418,,0,0,,26.25,27.875
12604,2731.4547571396429,2417,-4.8339838981628418,,,,0,0,26.125,27.75
12605,2714.4547571396429,2400,,,-4.8339838981628418,0,,0,26.125,27.75
12606,2697.4547571396429,2383,,,,,,,26.125,27.75
12607,2677.4547571396429,2363,,-4.8339838981628418,,0,0,,26.125,27.75
12608,2656.4547571396429,2342,-4.8339838981628418,,,,0,0,26.125,27.625
12609,2638.4547571396429,2324,,,-4.8339838981628418,0,,0.010986328125,26.125,27.75
12610,2619.4547571396429,2305,,,,,,,26,27.75
12611,2600.4547571396429,2286,,-4.8339838981628418,,0.15380859375,0.032958984375,,26,27.75
12612,2581.4547571396429,2267,-4.8779292106628418,,,,0.098876953125,0.186767578125,26,27.75
12613,2564.4547571396429,2250,,,-5.1416010856628418,0.02197265625,,0.1318359375,26,27.75
12614,2545.4547571396429,2231,,,,,,,26,27.625
12615,2528.4547571396429,2214,,-5.4052729606628418,,0.1318359375,0.1318359375,,26,27.5
12616,2512.4547571396429,2198,-5.4052729606628418,,,,0,0.06591796875,25.875,27.375
12617,2498.4547571396429,2184,,,-5.4052729606628418,0,,0,25.875,27.375
12618,2482.4547571396429,2168,,,,,,,25.875,27.375
12619,2465.4547571396429,2151,,-5.4052729606628418,,0,0,,25.875,27.375
12620,2448.4547571396429,2134,-5.4052729606628418,,,,0,0,25.875,27.375
12621,2432.4547571396429,2118,,,-5.4052729606628418,0,,0,25.75,27.5
12622,2415.4547571396429,2101,,,,,,,25.75,27.5
12623,2397.4547571396429,2083,,-5.4052729606628418,,0,0,,25.75,27.5
12624,2380.4547571396429,2066,-5.4052729606628418,,,,0,0,25.75,27.5
12625,2364.4547571396429,2050,,,-5.4052729606628418,0,,0,25.75,27.375
12626,2345.4547571396429,2031,,,,,,,25.625,27.375
12627,2329.4547571396429,2015,,-5.4052729606628418,,0,0,,25.625,27.375
12628,2311.4547571396429,1997,-5.4052729606628418,,,,0,0,25.625,27.375
12629,2294.4547571396429,1980,,,-5.4052729606628418,0,,0,25.625,27.375
12630,2276.4547571396429,1962,,,,,,,25.625,27.375
12631,2258.4547571396429,1944,,-5.4052729606628418,,0.02197265625,0,,25.625,27.25
12632,2240.4547571396429,1926,-5.4052729606628418,,,,0.15380859375,0.032958984375,25.5,27.25
12633,2223.4547571396429,1909,,,-5.4492182731628418,0.263671875,,0.142822265625,25.5,27.25
12634,2207.4547571396429,1893,,,,,,,25.5,27.25
12635,2191.4547571396429,1877,,-6.0205073356628418,,0.2197265625,0.054931640625,,25.5,27.125
12636,2176.4547571396429,1862,-6.1523432731628418,,,,0.098876953125,0.17578125,25.5,27.125
12637,2160.4547571396429,1846,,,-6.1523432731628418,0.06591796875,,0,25.5,27.125
12638,2143.4547571396429,1829,,,,,,,25.5,27.125
12639,2127.4547571396429,1813,,-6.1523432731628418,,0,0,,25.375,27.125
12640,2112.4547571396429,1798,-6.1523432731628418,,,,0,0,25.375,27.125
12641,2096.4547571396429,1782,,,-6.1523432731628418,0,,0,25.375,27
12642,2081.4547571396429,1767,,,,,,,25.375,27.375
12643,2066.4547571396429,1752,,-6.1523432731628418,,0,0,,25.75,29.375
12644,2052.4547571396429,1738,-6.1523432731628418,,,,0,0,27.25,32
12645,2041.4547571396429,1727,,,-6.1523432731628418,0,,0,29.375,33.375
12646,2031.4547571396429,1717,,,,,,,30.5,33.875
12647,2022.4547571396429,1708,,-6.1523432731628418,,0,0,,31,34
12648,2013.4547571396429,1699,-6.1523432731628418,,,,0,0,31.25,34
12649,2003.4547571396429,1689,,,-6.1523432731628418,0,,0,31.375,33.875
12650,1992.4547571396429,1678,,,,,,,31.375,33.875
12651,1983.4547571396429,1669,,-6.1523432731628418,,0,0,,31.5,33.75
12652,1970.4547571396429,1656,-6.1523432731628418,,,,0,0,31.5,33.75
12653,1957.4547571396429,1643,,,-6.1523432731628418,0,,0,31.5,33.75
12654,1941.4547571396429,1627,,,,,,,31.5,33.75
12655,1924.4547571396429,1610,,-6.1523432731628418,,0,0,,31.5,33.625
12656,1905.4547571396429,1591,-6.1523432731628418,,,,0.06591796875,0,31.5,33.625
12657,1887.4547571396429,1573,,,-6.1523432731628418,0.1318359375,,0.098876953125,31.5,33.625
12658,1868.4547571396429,1554,,,,,,,31.5,33.5
12659,1851.4547571396429,1537,,-6.4160151481628418,,0.06591796875,0.032958984375,,31.5,33.5
12660,1833.4547571396429,1519,-6.5478510856628418,,,,0.098876953125,0.098876953125,31.375,35.875
12661,1816.4547571396429,1502,,,-6.5478510856628418,0.06591796875,,0,31.375,43.875
12662,1801.4547571396429,1487,,,,,,,31.75,48.5
12663,1788.4547571396429,1474,,-6.5478510856628418,,0,0,,34.125,52
12664,1775.4547571396429,1461,-6.5478510856628418,,,,0,0,41.125,54.375
12665,1763.4547571396429,1449,,,-6.5478510856628418,0,,0.010986328125,46,55.5
12666,1748.4547571396429,1434,,,,,,,49.25,56.5
12667,1735.4547571396429,1421,,-6.5478510856628418,,0.02197265625,0.032958984375,,55.5,58.625
12668,1722.4547571396429,1408,-6.5917963981628418,,,,0.010986328125,0.010986328125,58.875,60.5
12669,1709.4547571396429,1395,,,-6.5917963981628418,0.06591796875,,0.0439453125,61,61.625
12670,1696.4547571396429,1382,,,,,,,61.375,61.75
12671,1682.4547571396429,1368,,-6.7675776481628418,,0.087890625,0.0439453125,,61.25,62.25
12672,1670.4547571396429,1356,-6.7675776481628418,,,,0,0.0439453125,63.625,64.375
12673,1656.4547571396429,1342,,,-6.7675776481628418,0,,0,64.875,65.125
12674,1645.4547571396429,1331,,,,,,,65,65.25
12675,1632.4547571396429,1318,,-6.7675776481628418,,0,0,,65,65.5
12676,1622.4547571396429,1308,-6.7675776481628418,,,,0,0,66.125,67.25
12677,1609.4547571396429,1295,,,-6.7675776481628418,0,,0,67.25,67.875
12678,1598.4547571396429,1284,,,,,,,67.875,68.5
12679,1589.4547571396429,1275,,-6.7675776481628418,,0,0,,68.375,68.875
12680,1575.4547571396429,1261,-6.7675776481628418,,,,0,0,68.25,68.875
12681,1564.4547571396429,1250,,,-6.7675776481628418,0,,0,68.25,68.625
12682,1550.4547571396429,1236,,,,,,,67.875,68.625
12683,1537.4547571396429,1223,,-6.7675776481628418,,0,0,,68,68.625
12684,1527.4547571396429,1213,-6.7675776481628418,,,,0,0,68.125,68.75
12685,1512.4547571396429,1198,,,-6.7675776481628418,0,,0,67.75,68.25
12686,1502.4547571396429,1188,,,,,,,67.375,67.875
12687,1489.4547571396429,1175,,-6.7675776481628418,,0,0,,67,67.5
12688,1476.4547571396429,1162,-6.7675776481628418,,,,0,0,66.875,67.5
12689,1466.4547571396429,1152,,,-6.7675776481628418,0,,0,66.875,67.5
12690,1453.4547571396429,1139,,,,,,,66.875,67.5
12691,1440.4547571396429,1126,,-6.7675776481628418,,0,0,,67,67.75
12692,1429.4547571396429,1115,-6.7675776481628418,,,,0,0,67.5,68.375
12693,1419.4547571396429,1105,,,-6.7675776481628418,0,,0,68,68.75
12694,1404.4547571396429,1090,,,,,,,68,68.25
12695,1393.4547571396429,1079,,-6.7675776481628418,,0,0,,67.75,67.25
12696,1380.4547571396429,1066,-6.7675776481628418,,,,0,0,64.875,62
12697,1366.4547571396429,1052,,,-6.7675776481628418,0,,0,59.125,56.625
12698,1350.4547571396429,1036,,,,,,,59.25,56.5
12699,1338.4547571396429,1024,,-6.7675776481628418,,0,0,,57.75,55.875
12700,1323.4547571396429,1009,-6.7675776481628418,,,,0,0,57.625,55.75
12701,1308.4547571396429,994,,,-6.7675776481628418,0,,0,57.5,54.875
12702,1295.4547571396429,981,,,,,,,56.375,53.625
12703,1281.4547571396429,967,,-6.7675776481628418,,0,0,,56.25,53.875
12704,1266.4547571396429,952,-6.7675776481628418,,,,0,0,57,53.875
