Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6644,34988.0000705617,34988,-1.5820311307907105,,,,0,0,91.625,91.5
6645,34992.0000705617,34992,,,-1.5820311307907105,0,,0,91.75,91.625
6646,34996.0000705617,34996,,,,,,,91.875,91.75
6647,34996.0000705617,34996,,-1.5820311307907105,,0,0,,91.875,91.75
6648,34994.0000705617,34994,-1.5820311307907105,,,,0,0,92,92
6649,35001.0000705617,35001,,,-1.5820311307907105,0,,0,92.125,92
6650,34998.0000705617,34998,,,,,,,92.125,92.125
6651,35000.0000705617,35000,,-1.5820311307907105,,0,0,,92.125,92.25
6652,35000.0000705617,35000,-1.5820311307907105,,,,0,0,92.25,92.375
6653,35001.0000705617,35001,,,-1.5820311307907105,0,,0,92.375,92.375
6654,35005.0000705617,35005,,,,,,,92.375,92.5
6655,35006.0000705617,35006,,-1.5820311307907105,,0,0,,92.5,92.5
6656,35004.0000705617,35004,-1.5820311307907105,,,,0,0,92.375,92.625
6657,35008.0000705617,35008,,,-1.5820311307907105,0,,0,92.5,92.625
6658,35010.0000705617,35010,,,,,,,92.625,92.75
6659,35008.0000705617,35008,,-1.5820311307907105,,0,0,,92.75,92.75
6660,35009.0000705617,35009,-1.5820311307907105,,,,0,0,92.75,92.75
6661,35006.0000705617,35006,,,-1.5820311307907105,0,,0,92.75,92.875
6662,35004.0000705617,35004,,,,,,,92.75,92.875
6663,35005.0000705617,35005,,-1.5820311307907105,,0,0,,92.75,92.875
6664,35001.0000705617,35001,-1.5820311307907105,,,,0,0,92.875,93
6665,34997.0000705617,34997,,,-1.5820311307907105,0,,0,92.875,93
6666,34998.0000705617,34998,,,,,,,92.875,93.125
6667,34994.0000705617,34994,,-1.5820311307907105,,0,0,,93,93.125
6668,34990.0000705617,34990,-1.5820311307907105,,,,0,0,93,93.25
6669,34996.0000705617,34996,,,-1.5820311307907105,0,,0,93.125,93.25
6670,34997.0000705617,34997,,,,,,,93.125,93.25
6671,35000.0000705617,35000,,-1.5820311307907105,,0,0,,93.125,93.375
6672,35004.0000705617,35004,-1.5820311307907105,,,,0,0,93.25,93.375
6673,35005.0000705617,35005,,,-1.5820311307907105,0,,0,93.25,93.375
6674,35002.0000705617,35002,,,,,,,93.375,93.5
6675,35003.0000705617,35003,,-1.5820311307907105,,0,0,,93.375,93.5
6676,35004.0000705617,35004,-1.5820311307907105,,,,0,0,93.375,93.625
6677,35003.0000705617,35003,,,-1.5820311307907105,0,,0,93.5,93.75
6678,35005.0000705617,35005,,,,,,,93.625,93.75
6679,35006.0000705617,35006,,-1.5820311307907105,,0,0,,93.625,93.875
6680,35009.0000705617,35009,-1.5820311307907105,,,,0,0,93.75,93.875
6681,35010.0000705617,35010,,,-1.5820311307907105,0,,0,93.75,94
6682,35011.0000705617,35011,,,,,,,93.875,94
6683,35008.0000705617,35008,,-1.5820311307907105,,0,0,,94,94.25
6684,35006.0000705617,35006,-1.5820311307907105,,,,0,0,94.5,94.75
6685,35005.0000705617,35005,,,-1.5820311307907105,0,,0.02197265625,95,95.375
6686,35008.0000705617,35008,,,,,,,95.75,96
6687,35013.0000705617,35013,,-1.5820311307907105,,0.1318359375,0.06591796875,,96.375,96.75
6688,35019.0000705617,35019,-1.6699217557907105,,,,0.010986328125,0.10986328125,97.25,97.625
6689,35030.0000705617,35030,,,-1.8457030057907105,0.10986328125,,0.120849609375,97.875,98.5
6690,35041.0000705617,35041,,,,,,,98.75,99.375
6691,35056.0000705617,35056,,-1.8896483182907105,,0.02197265625,0.054931640625,,99.625,100.125
6692,35071.0000705617,35071,-1.8896483182907105,,,,0,0.010986328125,100.375,101
6693,35085.0000705617,35085,,,-1.8896483182907105,0,,0,101.25,102
6694,35099.0000705617,35099,,,,,,,102.125,102.875
6695,35112.0000705617,35112,,-1.8896483182907105,,0.02197265625,0,,103.125,103.625
6696,35125.0000705617,35125,-1.8896483182907105,,,,0.06591796875,0.032958984375,103.625,104.25
6697,35138.0000705617,35138,,,-1.8457030057907105,0.087890625,,0.02197265625,104.125,104.625
6698,35148.0000705617,35148,,,,,,,104.625,104.875
6699,35160.0000705617,35160,,-1.6259764432907105,,0.10986328125,0.06591796875,,104.75,105.125
6700,35166.0000705617,35166,-1.6259764432907105,,,,0,0.054931640625,104.875,105.25
6701,35176.0000705617,35176,,,-1.6259764432907105,0,,0,105,105.375
6702,35189.0000705617,35189,,,,,,,105.125,105.375
6703,35196.0000705617,35196,,-1.6259764432907105,,0,0,,105.125,105.5
6704,35205.0000705617,35205,-1.6259764432907105,,,,0,0,105.125,105.5
6705,35217.0000705617,35217,,,-1.6259764432907105,0,,0,105.125,105.5
6706,35227.0000705617,35227,,,,,,,105.125,105.5
6707,35238.0000705617,35238,,-1.6259764432907105,,0,0,,105,105.375
6708,35248.0000705617,35248,-1.6259764432907105,,,,0,0,105.125,105.375
6709,35255.0000705617,35255,,,-1.6259764432907105,0,,0,105.125,105.5
6710,35260.0000705617,35260,,,,,,,105.125,105.5
6711,35268.0000705617,35268,,-1.6259764432907105,,0,0,,105.125,105.5
6712,35275.0000705617,35275,-1.6259764432907105,,,,0,0,105.25,105.5
6713,35283.0000705617,35283,,,-1.6259764432907105,0,,0,105.25,105.5
6714,35287.0000705617,35287,,,,,,,105.25,105.625
6715,35291.0000705617,35291,,-1.6259764432907105,,0,0,,105.25,105.5
6716,35296.0000705617,35296,-1.6259764432907105,,,,0,0,105.25,105.625
6717,35300.0000705617,35300,,,-1.6259764432907105,0,,0,105.25,105.625
6718,35308.0000705617,35308,,,,,,,105.25,105.5
6719,35315.0000705617,35315,,-1.6259764432907105,,0,0,,105.25,105.5
6720,35322.0000705617,35322,-1.6259764432907105,,,,0,0,105.25,105.625
6721,35327.0000705617,35327,,,-1.6259764432907105,0,,0,105.25,105.625
6722,35336.0000705617,35336,,,,,,,105.375,105.75
6723,35338.0000705617,35338,,-1.6259764432907105,,0,0,,105.375,105.75
6724,35349.0000705617,35349,-1.6259764432907105,,,,0,0,105.375,105.625
6725,35353.0000705617,35353,,,-1.6259764432907105,0,,0,105.5,105.625
6726,35357.0000705617,35357,,,,,,,105.375,105.75
6727,35364.0000705617,35364,,-1.6259764432907105,,0,0,,105.5,105.875
6728,35369.0000705617,35369,-1.6259764432907105,,,,0,0,105.5,105.75
6729,35375.0000705617,35375,,,-1.6259764432907105,0,,0,105.5,105.75
6730,35381.0000705617,35381,,,,,,,105.5,105.875
6731,35391.0000705617,35391,,-1.6259764432907105,,0,0,,105.375,105.625
6732,35396.0000705617,35396,-1.6259764432907105,,,,0,0,105.25,105.625
6733,35407.0000705617,35407,,,-1.6259764432907105,0,,0,105.375,105.625
6734,35414.0000705617,35414,,,,,,,105.375,105.625
6735,35422.0000705617,35422,,-1.6259764432907105,,0,0,,105.375,105.625
6736,35437.0000705617,35437,-1.6259764432907105,,,,0,0,105.375,105.625
6737,35448.0000705617,35448,,,-1.6259764432907105,0,,0,105.25,105.625
6738,35463.0000705617,35463,,,,,,,105.25,105.625
6739,35477.0000705617,35477,,-1.6259764432907105,,0,0,,105.375,105.625
6740,35491.0000705617,35491,-1.6259764432907105,,,,0,0,105.375,105.75
6741,35497.0000705617,35497,,,-1.6259764432907105,0,,0,105.5,105.75
6742,35508.0000705617,35508,,,,,,,105.5,105.75
6743,35519.0000705617,35519,,-1.6259764432907105,,0,0,,105.375,105.75
6744,35529.0000705617,35529,-1.6259764432907105,,,,0,0,105.5,105.75
6745,35542.0000705617,35542,,,-1.6259764432907105,0,,0,105.5,105.75
6746,35552.0000705617,35552,,,,,,,105.5,105.875
6747,35565.0000705617,35565,,-1.6259764432907105,,0,0,,105.5,105.875
6748,35579.0000705617,35579,-1.6259764432907105,,,,0,0,105.375,105.75
6749,35591.0000705617,35591,,,-1.6259764432907105,0,,0,105.5,105.75
6750,35604.0000705617,35604,,,,,,,105.375,105.75
6751,35617.0000705617,35617,,-1.6259764432907105,,0,0,,105.375,105.625
6752,35631.0000705617,35631,-1.6259764432907105,,,,0,0,105.375,105.75
6753,35645.0000705617,35645,,,-1.6259764432907105,0,,0,105.5,105.75
6754,35660.0000705617,35660,,,,,,,105.5,105.75
6755,35671.0000705617,35671,,-1.6259764432907105,,0,0,,105.625,105.875
6756,35684.0000705617,35684,-1.6259764432907105,,,,0,0,105.5,105.875
6757,35701.0000705617,35701,,,-1.6259764432907105,0,,0,105.625,105.875
6758,35718.0000705617,35718,,,,,,,105.625,106
6759,35740.0000705617,35740,,-1.6259764432907105,,0,0,,105.625,106
6760,35758.0000705617,35758,-1.6259764432907105,,,,0,0,105.625,105.875
6761,35786.0000705617,35786,,,-1.6259764432907105,0,,0,105.625,106
6762,35812.0000705617,35812,,,,,,,105.625,105.875
6763,35839.0000705617,35839,,-1.6259764432907105,,0,0,,105.625,105.875
6764,35867.0000705617,35867,-1.6259764432907105,,,,0,0,105.5,105.875
6765,35890.0000705617,35890,,,-1.6259764432907105,0,,0,105.625,105.875
6766,35919.0000705617,35919,,,,,,,105.625,106
6767,35950.0000705617,35950,,-1.6259764432907105,,0,0,,105.625,106
6768,35983.0000705617,35983,-1.6259764432907105,,,,0,0,105.75,106
6769,36014.0000705617,36014,,,-1.6259764432907105,0,,0,105.5,105.875
6770,36047.0000705617,36047,,,,,,,105.625,105.875
6771,36069.0000705617,36069,,-1.6259764432907105,,0,0,,105.5,105.875
6772,36104.0000705617,36104,-1.6259764432907105,,,,0,0,105.625,105.875
6773,36127.0000705617,36127,,,-1.6259764432907105,0,,0,105.625,105.875
6774,36155.0000705617,36155,,,,,,,105.625,106
6775,36185.0000705617,36185,,-1.6259764432907105,,0,0,,105.625,105.875
6776,36214.0000705617,36214,-1.6259764432907105,,,,0,0,105.625,105.875
6777,36235.0000705617,36235,,,-1.6259764432907105,0,,0,105.5,105.875
6778,36259.0000705617,36259,,,,,,,105.5,105.75
6779,36281.0000705617,36281,,-1.6259764432907105,,0,0,,105.5,105.75
6780,36304.0000705617,36304,-1.6259764432907105,,,,0,0,105.5,105.75
6781,36326.0000705617,36326,,,-1.6259764432907105,0,,0,105.5,105.75
6782,36346.0000705617,36346,,,,,,,105.375,105.75
6783,36371.0000705617,36371,,-1.6259764432907105,,0,0,,105.5,105.75
6784,36391.0000705617,36391,-1.6259764432907105,,,,0,0,105.375,105.75
6785,36416.0000705617,36416,,,-1.6259764432907105,0,,0,105.375,105.625
6786,36441.0000705617,36441,,,,,,,105.375,105.625
6787,36459.0000705617,36459,,-1.6259764432907105,,0,0,,105.375,105.625
6788,36480.0000705617,36480,-1.6259764432907105,,,,0,0,105.375,105.75
6789,36507.0000705617,36507,,,-1.6259764432907105,0,,0,105.5,105.75
6790,36526.0000705617,36526,,,,,,,105.5,105.75
6791,36542.0000705617,36542,,-1.6259764432907105,,0,0,,105.5,105.75
6792,36569.0000705617,36569,-1.6259764432907105,,,,0,0,105.5,105.75
6793,36596.0000705617,36596,,,-1.6259764432907105,0,,0,105.5,105.625
6794,36612.0000705617,36612,,,,,,,105.5,105.75
6795,36635.0000705617,36635,,-1.6259764432907105,,0,0,,105.375,105.75
6796,36670.0000705617,36670,-1.6259764432907105,,,,0,0,105.375,105.625
6797,36686.0000705617,36686,,,-1.6259764432907105,0,,0,105.375,105.75
6798,36703.0000705617,36703,,,,,,,105.375,105.75
6799,36738.0000705617,36738,,-1.6259764432907105,,0,0,,105.5,105.75
6800,36758.0000705617,36758,-1.6259764432907105,,,,0,0,105.375,105.5
6801,36794.0000705617,36794,,,-1.6259764432907105,0,,0,105.125,105.375
6802,36820.0000705617,36820,,,,,,,105,105.125
6803,36843.0000705617,36843,,-1.6259764432907105,,0,0,,104.75,104.875
6804,36871.0000705617,36871,-1.6259764432907105,,,,0,0,104.375,104.5
6805,36871.0000705617,36871,,,-1.6259764432907105,0,,0,104.25,104.5
6806,36904.0000705617,36904,,,,,,,104.125,104.125
6807,36918.0000705617,36918,,-1.6259764432907105,,0,0,,103.125,102.25
6808,36939.0000705617,36939,-1.6259764432907105,,,,0,0,101,100.5
6809,36948.0000705617,36948,,,-1.6259764432907105,0,,0,100.125,100.375
6810,36967.0000705617,36967,,,,,,,99.75,99.625
6811,36969.0000705617,36969,,-1.6259764432907105,,0,0,,98.5,98.125
6812,36981.0000705617,36981,-1.6259764432907105,,,,0,0,97.75,97.625
6813,36989.0000705617,36989,,,-1.6259764432907105,0,,0,96.875,97
6814,37001.0000705617,37001,,,,,,,96.25,95.875
6815,37002.0000705617,37002,,-1.6259764432907105,,0,0,,95.5,95.5
6816,37000.0000705617,37000,-1.6259764432907105,,,,0,0,94.75,94.75
6817,37003.0000705617,37003,,,-1.6259764432907105,0,,0,94.25,94.125
6818,36992.0000705617,36992,,,,,,,94,94.125
6819,36991.0000705617,36991,,-1.6259764432907105,,0,0,,93.625,93.75
6820,36992.0000705617,36992,-1.6259764432907105,,,,0.010986328125,0,93.375,93.375
6821,36987.0000705617,36987,,,-1.6259764432907105,0.02197265625,,0.054931640625,93.375,93.75
6822,36986.0000705617,36986,,,,,,,93.375,93.75
6823,36986.0000705617,36986,,-1.6699217557907105,,0.06591796875,0.120849609375,,93.625,93.75
6824,36981.0000705617,36981,-1.8457030057907105,,,,0.120849609375,0.054931640625,93.625,93.875
6825,36985.0000705617,36985,,,-1.8457030057907105,0.06591796875,,0.010986328125,93.75,94.25
6826,36988.0000705617,36988,,,,,,,94.375,94.75
6827,36989.0000705617,36989,,-1.8896483182907105,,0.02197265625,0.010986328125,,94.875,95.125
6828,36990.0000705617,36990,-1.8896483182907105,,,,0,0.010986328125,95.125,95.375
6829,36992.0000705617,36992,,,-1.8896483182907105,0,,0,95.375,95.625
6830,36996.0000705617,36996,,,,,,,95.625,95.875
6831,37000.0000705617,37000,,-1.8896483182907105,,0,0,,95.75,96.125
6832,37006.0000705617,37006,-1.8896483182907105,,,,0,0,96.125,96.5
6833,37006.0000705617,37006,,,-1.8896483182907105,0,,0,96.5,96.75
6834,37012.0000705617,37012,,,,,,,96.625,97.125
6835,37012.0000705617,37012,,-1.8896483182907105,,0,0,,97,97.375
6836,37014.0000705617,37014,-1.8896483182907105,,,,0,0,97.375,97.625
6837,37015.0000705617,37015,,,-1.8896483182907105,0,,0,97.5,97.875
6838,37019.0000705617,37019,,,,,,,97.875,98.25
6839,37018.0000705617,37018,,-1.8896483182907105,,0,0,,98.125,98.5
6840,37016.0000705617,37016,-1.8896483182907105,,,,0,0,98.25,98.625
6841,37014.0000705617,37014,,,-1.8896483182907105,0,,0,98.5,98.875
6842,37018.0000705617,37018,,,,,,,98.625,98.875
6843,37018.0000705617,37018,,-1.8896483182907105,,0,0,,98.625,98.875
6844,37015.0000705617,37015,-1.8896483182907105,,,,0,0,98.75,99.125
6845,37018.0000705617,37018,,,-1.8896483182907105,0,,0,98.875,99.125
6846,37015.0000705617,37015,,,,,,,98.875,99.125
6847,37013.0000705617,37013,,-1.8896483182907105,,0,0,,99,99.375
6848,37010.0000705617,37010,-1.8896483182907105,,,,0,0,99,99.375
6849,37007.0000705617,37007,,,-1.8896483182907105,0,,0,99.125,99.375
6850,37008.0000705617,37008,,,,,,,99.125,99.375
6851,37008.0000705617,37008,,-1.8896483182907105,,0,0,,99.25,99.5
6852,37003.0000705617,37003,-1.8896483182907105,,,,0,0,99.25,99.5
6853,37000.0000705617,37000,,,-1.8896483182907105,0,,0,99.375,99.625
6854,37002.0000705617,37002,,,,,,,99.25,99.625
6855,36998.0000705617,36998,,-1.8896483182907105,,0,0,,99.25,99.625
6856,36998.0000705617,36998,-1.8896483182907105,,,,0,0,99.375,99.625
6857,36998.0000705617,36998,,,-1.8896483182907105,0,,0,99.375,99.625
6858,36999.0000705617,36999,,,,,,,99.25,99.5
6859,36999.0000705617,36999,,-1.8896483182907105,,0,0,,99.125,99.25
6860,37001.0000705617,37001,-1.8896483182907105,,,,0,0,99,99.25
6861,37000.0000705617,37000,,,-1.8896483182907105,0,,0,98.875,99
6862,37002.0000705617,37002,,,,,,,98.75,98.875
6863,37005.0000705617,37005,,-1.8896483182907105,,0,0,,98.625,98.875
6864,37010.0000705617,37010,-1.8896483182907105,,,,0,0,98.5,98.75
6865,37007.0000705617,37007,,,-1.8896483182907105,0,,0,98.5,98.625
6866,37010.0000705617,37010,,,,,,,98.375,98.75
6867,37011.0000705617,37011,,-1.8896483182907105,,0,0,,98.25,98.375
6868,37013.0000705617,37013,-1.8896483182907105,,,,0.0439453125,0,98,98
6869,37011.0000705617,37011,,,-1.8896483182907105,0.087890625,,0.0439453125,97.75,97.875
6870,37012.0000705617,37012,,,,,,,97.5,97.5
6871,37010.0000705617,37010,,-1.7138670682907105,,0.087890625,0.0439453125,,97.125,97.125
6872,37009.0000705617,37009,-1.7138670682907105,,,,0,0.0439453125,96.875,97.25
6873,37007.0000705617,37007,,,-1.7138670682907105,0,,0,96.75,97
6874,37004.0000705617,37004,,,,,,,96.625,96.75
6875,37000.0000705617,37000,,-1.7138670682907105,,0,0,,96.5,96.75
6876,37001.0000705617,37001,-1.7138670682907105,,,,0,0,96.375,96.5
6877,36998.0000705617,36998,,,-1.7138670682907105,0,,0,96.25,96.375
6878,37000.0000705617,37000,,,,,,,96,96.25
6879,36996.0000705617,36996,,-1.7138670682907105,,0,0,,95.875,96
6880,36997.0000705617,36997,-1.7138670682907105,,,,0,0,95.625,95.75
6881,37001.0000705617,37001,,,-1.7138670682907105,0,,0,95.375,95.75
6882,37003.0000705617,37003,,,,,,,95.375,95.5
6883,37004.0000705617,37004,,-1.7138670682907105,,0,0,,95.25,95.375
6884,37007.0000705617,37007,-1.7138670682907105,,,,0,0,95,95.125
6885,37014.0000705617,37014,,,-1.7138670682907105,0,,0,94.875,95
6886,37014.0000705617,37014,,,,,,,94.625,94.75
6887,37012.0000705617,37012,,-1.7138670682907105,,0,0,,94.5,94.625
6888,37012.0000705617,37012,-1.7138670682907105,,,,0,0,94.375,94.5
6889,37005.0000705617,37005,,,-1.7138670682907105,0,,0,94.25,94.5
6890,37001.0000705617,37001,,,,,,,94.125,94.375
6891,36995.0000705617,36995,,-1.7138670682907105,,0,0,,94.125,94.25
6892,36995.0000705617,36995,-1.7138670682907105,,,,0,0,94.125,94.25
6893,36993.0000705617,36993,,,-1.7138670682907105,0,,0,94.125,94.375
6894,36993.0000705617,36993,,,,,,,94.125,94.25
6895,36993.0000705617,36993,,-1.7138670682907105,,0,0,,94,94.125
6896,36996.0000705617,36996,-1.7138670682907105,,,,0,0,94,94.125
6897,36993.0000705617,36993,,,-1.7138670682907105,0,,0,93.875,94.25
6898,36994.0000705617,36994,,,,,,,94,94.25
6899,36997.0000705617,36997,,-1.7138670682907105,,0,0,,93.875,94
6900,36997.0000705617,36997,-1.7138670682907105,,,,0,0,93.75,94
6901,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93.75,94
6902,37003.0000705617,37003,,,,,,,93.75,93.875
6903,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93.625,93.875
6904,37013.0000705617,37013,-1.7138670682907105,,,,0,0,93.5,93.625
6905,37012.0000705617,37012,,,-1.7138670682907105,0,,0,93.5,93.625
6906,37007.0000705617,37007,,,,,,,93.375,93.625
6907,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93.375,93.5
6908,37011.0000705617,37011,-1.7138670682907105,,,,0,0,93.25,93.375
6909,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.25,93.375
6910,36999.0000705617,36999,,,,,,,93.25,93.5
6911,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93.25,93.5
6912,36994.0000705617,36994,-1.7138670682907105,,,,0,0,93.25,93.5
6913,36991.0000705617,36991,,,-1.7138670682907105,0,,0,93.375,93.625
6914,36986.0000705617,36986,,,,,,,93.375,93.625
6915,36982.0000705617,36982,,-1.7138670682907105,,0,0,,93.375,93.5
6916,36978.0000705617,36978,-1.7138670682907105,,,,0,0,93.5,93.75
6917,36976.0000705617,36976,,,-1.7138670682907105,0,,0,93.5,93.875
6918,36974.0000705617,36974,,,,,,,93.625,93.875
6919,36974.0000705617,36974,,-1.7138670682907105,,0,0,,93.75,94
6920,36975.0000705617,36975,-1.7138670682907105,,,,0,0,93.875,94.125
6921,36977.0000705617,36977,,,-1.7138670682907105,0,,0,93.75,94.125
6922,36982.0000705617,36982,,,,,,,94,94.375
6923,36983.0000705617,36983,,-1.7138670682907105,,0,0,,94.25,94.5
6924,36986.0000705617,36986,-1.7138670682907105,,,,0,0,94.375,94.75
6925,36988.0000705617,36988,,,-1.7138670682907105,0,,0,94.625,94.75
6926,36993.0000705617,36993,,,,,,,94.625,94.75
6927,36996.0000705617,36996,,-1.7138670682907105,,0,0,,94.5,94.75
6928,36998.0000705617,36998,-1.7138670682907105,,,,0,0,94.5,94.625
6929,36998.0000705617,36998,,,-1.7138670682907105,0,,0,94.5,94.75
6930,37001.0000705617,37001,,,,,,,94.5,94.75
6931,37003.0000705617,37003,,-1.7138670682907105,,0,0,,94.5,94.75
6932,37004.0000705617,37004,-1.7138670682907105,,,,0,0,94.5,94.625
6933,37002.0000705617,37002,,,-1.7138670682907105,0,,0,94.375,94.625
6934,37001.0000705617,37001,,,,,,,94.25,94.625
6935,37002.0000705617,37002,,-1.7138670682907105,,0,0,,94.25,94.5
6936,37005.0000705617,37005,-1.7138670682907105,,,,0,0,94.25,94.375
6937,37004.0000705617,37004,,,-1.7138670682907105,0,,0,94.125,94.375
6938,37005.0000705617,37005,,,,,,,94.125,94.25
6939,37004.0000705617,37004,,-1.7138670682907105,,0,0,,94.125,94.25
6940,37001.0000705617,37001,-1.7138670682907105,,,,0,0,94,94.25
6941,37001.0000705617,37001,,,-1.7138670682907105,0,,0,94,94.25
6942,37001.0000705617,37001,,,,,,,94,94.125
6943,36997.0000705617,36997,,-1.7138670682907105,,0,0,,93.875,94.125
6944,36993.0000705617,36993,-1.7138670682907105,,,,0,0,94,94.25
6945,36993.0000705617,36993,,,-1.7138670682907105,0,,0,94.125,94.25
6946,36989.0000705617,36989,,,,,,,94,94.25
6947,36989.0000705617,36989,,-1.7138670682907105,,0,0,,94,94.25
6948,36985.0000705617,36985,-1.7138670682907105,,,,0,0,94.125,94.375
6949,36984.0000705617,36984,,,-1.7138670682907105,0,,0,94,94.25
6950,36986.0000705617,36986,,,,,,,94.125,94.25
6951,36986.0000705617,36986,,-1.7138670682907105,,0,0,,94.125,94.5
6952,36985.0000705617,36985,-1.7138670682907105,,,,0,0,94.25,94.5
6953,36988.0000705617,36988,,,-1.7138670682907105,0,,0,94.25,94.5
6954,36987.0000705617,36987,,,,,,,94.25,94.5
6955,36992.0000705617,36992,,-1.7138670682907105,,0,0,,94.375,94.5
6956,36993.0000705617,36993,-1.7138670682907105,,,,0,0,94.25,94.5
6957,36998.0000705617,36998,,,-1.7138670682907105,0,,0,94.25,94.375
6958,37002.0000705617,37002,,,,,,,94.25,94.375
6959,37003.0000705617,37003,,-1.7138670682907105,,0,0,,94.25,94.5
6960,37011.0000705617,37011,-1.7138670682907105,,,,0,0,94.25,94.375
6961,37015.0000705617,37015,,,-1.7138670682907105,0,,0,94.25,94.25
6962,37018.0000705617,37018,,,,,,,94.25,94.5
6963,37018.0000705617,37018,,-1.7138670682907105,,0,0,,94.25,94.375
6964,37020.0000705617,37020,-1.7138670682907105,,,,0,0,94.125,94.25
6965,37021.0000705617,37021,,,-1.7138670682907105,0,,0,94,94.125
6966,37021.0000705617,37021,,,,,,,93.875,94
6967,37021.0000705617,37021,,-1.7138670682907105,,0,0,,93.75,93.875
6968,37019.0000705617,37019,-1.7138670682907105,,,,0,0,93.625,93.75
6969,37018.0000705617,37018,,,-1.7138670682907105,0,,0,93.5,93.75
6970,37019.0000705617,37019,,,,,,,93.375,93.625
6971,37016.0000705617,37016,,-1.7138670682907105,,0,0,,93.375,93.5
6972,37016.0000705617,37016,-1.7138670682907105,,,,0,0,93.25,93.375
6973,37013.0000705617,37013,,,-1.7138670682907105,0,,0,93.25,93.375
