Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7977,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.75,92.875
7978,37001.0000705617,37001,,,,,,,92.75,93
7979,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.875,92.75
7980,37001.0000705617,37001,-1.7138670682907105,,,,0,0,92.875,92.75
7981,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.75,92.875
7982,37003.0000705617,37003,,,,,,,92.75,92.75
7983,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.75,92.75
7984,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.75,92.875
7985,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.75,92.875
7986,37004.0000705617,37004,,,,,,,92.75,92.75
7987,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92.75,92.75
7988,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.75,92.875
7989,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.75,92.75
7990,37001.0000705617,37001,,,,,,,92.75,92.75
7991,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92.75,92.75
7992,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.75,92.875
7993,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.75,92.75
7994,37000.0000705617,37000,,,,,,,92.75,92.75
7995,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.75,92.875
7996,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.75
7997,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.75,92.75
7998,37000.0000705617,37000,,,,,,,92.75,92.75
7999,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.75,92.75
8000,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.75
8001,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.75,92.75
8002,37000.0000705617,37000,,,,,,,92.75,92.75
8003,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.75,92.75
8004,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.75,92.75
8005,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.75,92.75
8006,37003.0000705617,37003,,,,,,,92.75,92.75
8007,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.75,92.75
8008,37004.0000705617,37004,-1.7138670682907105,,,,0,0,92.75,92.75
8009,37004.0000705617,37004,,,-1.7138670682907105,0,,0,92.75,92.75
8010,37002.0000705617,37002,,,,,,,92.75,92.75
8011,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.75,92.75
8012,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.75,92.75
8013,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.75,92.75
8014,37003.0000705617,37003,,,,,,,92.75,92.75
8015,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.75,92.75
8016,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.75,92.75
8017,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.75,92.75
8018,37001.0000705617,37001,,,,,,,92.75,92.75
8019,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.625,92.75
8020,37004.0000705617,37004,-1.7138670682907105,,,,0,0,92.75,92.75
8021,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.75,92.75
8022,37004.0000705617,37004,,,,,,,92.75,92.75
8023,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.75,92.75
8024,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.75,92.75
8025,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.75,92.875
8026,37001.0000705617,37001,,,,,,,92.75,92.75
8027,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.75,92.75
8028,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.75
8029,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.75,92.75
8030,37003.0000705617,37003,,,,,,,92.75,92.625
8031,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.75,92.625
8032,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.625,92.75
8033,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.75,92.75
8034,37000.0000705617,37000,,,,,,,92.75,92.625
8035,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.625,92.75
8036,36999.0000705617,36999,-1.7138670682907105,,,,0,0,92.75,92.75
8037,36998.0000705617,36998,,,-1.7138670682907105,0,,0,92.625,92.625
8038,36995.0000705617,36995,,,,,,,92.625,92.625
8039,36997.0000705617,36997,,-1.7138670682907105,,0,0,,92.625,92.625
8040,36998.0000705617,36998,-1.7138670682907105,,,,0,0,92.75,92.75
8041,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.625,92.75
8042,36999.0000705617,36999,,,,,,,92.625,92.625
8043,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.75,92.75
8044,36998.0000705617,36998,-1.7138670682907105,,,,0,0,92.625,92.75
8045,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.625,92.75
8046,36998.0000705617,36998,,,,,,,92.75,92.625
8047,36996.0000705617,36996,,-1.7138670682907105,,0,0,,92.625,92.75
8048,36998.0000705617,36998,-1.7138670682907105,,,,0,0,92.625,92.75
8049,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.75,92.625
8050,36999.0000705617,36999,,,,,,,92.625,92.75
8051,36997.0000705617,36997,,-1.7138670682907105,,0,0,,92.625,92.75
8052,36997.0000705617,36997,-1.7138670682907105,,,,0,0,92.75,92.75
8053,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.75,92.75
8054,37004.0000705617,37004,,,,,,,92.625,92.75
8055,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.625,92.75
8056,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.75
8057,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.75,92.875
8058,37002.0000705617,37002,,,,,,,92.75,92.75
8059,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.75,92.75
8060,37004.0000705617,37004,-1.7138670682907105,,,,0,0,92.75,92.875
8061,37007.0000705617,37007,,,-1.7138670682907105,0,,0,92.75,92.875
8062,37009.0000705617,37009,,,,,,,92.75,92.75
8063,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.75,92.75
8064,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.75,92.875
8065,37008.0000705617,37008,,,-1.7138670682907105,0,,0,92.75,92.875
8066,37004.0000705617,37004,,,,,,,92.75,92.875
8067,37005.0000705617,37005,,-1.7138670682907105,,0,0,,92.75,92.875
8068,37008.0000705617,37008,-1.7138670682907105,,,,0,0,92.75,92.875
8069,37006.0000705617,37006,,,-1.7138670682907105,0,,0,92.875,92.875
8070,37001.0000705617,37001,,,,,,,92.75,92.75
8071,37010.0000705617,37010,,-1.7138670682907105,,0,0,,92.75,92.75
8072,37012.0000705617,37012,-1.7138670682907105,,,,0,0,92.875,92.875
8073,37010.0000705617,37010,,,-1.7138670682907105,0,,0,92.875,92.875
8074,37012.0000705617,37012,,,,,,,92.75,92.875
8075,37013.0000705617,37013,,-1.7138670682907105,,0,0,,92.75,92.75
8076,37010.0000705617,37010,-1.7138670682907105,,,,0,0,92.75,92.875
8077,37013.0000705617,37013,,,-1.7138670682907105,0,,0,92.75,92.875
8078,37011.0000705617,37011,,,,,,,92.75,92.75
8079,37016.0000705617,37016,,-1.7138670682907105,,0,0,,92.875,92.75
8080,37013.0000705617,37013,-1.7138670682907105,,,,0,0,92.75,92.875
8081,37011.0000705617,37011,,,-1.7138670682907105,0,,0,92.75,92.875
8082,37014.0000705617,37014,,,,,,,92.875,92.75
8083,37016.0000705617,37016,,-1.7138670682907105,,0,0,,92.75,92.75
8084,37015.0000705617,37015,-1.7138670682907105,,,,0,0,92.75,92.875
8085,37012.0000705617,37012,,,-1.7138670682907105,0,,0,92.875,92.875
8086,37015.0000705617,37015,,,,,,,92.75,92.75
8087,37017.0000705617,37017,,-1.7138670682907105,,0,0,,92.75,92.75
8088,37019.0000705617,37019,-1.7138670682907105,,,,0,0,92.75,92.875
8089,37021.0000705617,37021,,,-1.7138670682907105,0,,0,92.75,92.625
8090,37020.0000705617,37020,,,,,,,92.625,92.75
8091,37020.0000705617,37020,,-1.7138670682907105,,0,0,,92.75,92.75
8092,37019.0000705617,37019,-1.7138670682907105,,,,0,0,92.75,92.75
8093,37016.0000705617,37016,,,-1.7138670682907105,0,,0,92.625,92.75
8094,37015.0000705617,37015,,,,,,,92.75,92.75
8095,37016.0000705617,37016,,-1.7138670682907105,,0,0,,92.75,92.75
8096,37016.0000705617,37016,-1.7138670682907105,,,,0,0,92.75,92.75
8097,37014.0000705617,37014,,,-1.7138670682907105,0,,0,92.625,92.625
8098,37014.0000705617,37014,,,,,,,92.625,92.625
8099,37012.0000705617,37012,,-1.7138670682907105,,0,0,,92.625,92.625
8100,37012.0000705617,37012,-1.7138670682907105,,,,0,0,92.625,92.625
8101,37011.0000705617,37011,,,-1.7138670682907105,0,,0,92.625,92.625
8102,37008.0000705617,37008,,,,,,,92.625,92.625
8103,37007.0000705617,37007,,-1.7138670682907105,,0,0,,92.5,92.625
8104,37006.0000705617,37006,-1.7138670682907105,,,,0,0,92.625,92.625
8105,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.625,92.625
8106,37002.0000705617,37002,,,,,,,92.5,92.5
8107,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.5,92.5
8108,36999.0000705617,36999,-1.7138670682907105,,,,0,0,92.5,92.5
8109,36997.0000705617,36997,,,-1.7138670682907105,0,,0,92.5,92.5
8110,36995.0000705617,36995,,,,,,,92.375,92.5
8111,36994.0000705617,36994,,-1.7138670682907105,,0,0,,92.5,92.375
8112,36991.0000705617,36991,-1.7138670682907105,,,,0,0,92.375,92.5
8113,36989.0000705617,36989,,,-1.7138670682907105,0,,0,92.375,92.5
8114,36991.0000705617,36991,,,,,,,92.375,92.25
8115,36990.0000705617,36990,,-1.7138670682907105,,0,0,,92.375,92.375
8116,36988.0000705617,36988,-1.7138670682907105,,,,0,0,92.375,92.5
8117,36988.0000705617,36988,,,-1.7138670682907105,0,,0,92.375,92.375
8118,36989.0000705617,36989,,,,,,,92.25,92.25
8119,36988.0000705617,36988,,-1.7138670682907105,,0,0,,92.25,92.375
8120,36986.0000705617,36986,-1.7138670682907105,,,,0,0,92.375,92.375
8121,36985.0000705617,36985,,,-1.7138670682907105,0,,0,92.25,92.25
8122,36986.0000705617,36986,,,,,,,92.375,92.375
8123,36986.0000705617,36986,,-1.7138670682907105,,0,0,,92.375,92.375
8124,36987.0000705617,36987,-1.7138670682907105,,,,0,0,92.375,92.375
8125,36986.0000705617,36986,,,-1.7138670682907105,0,,0,92.25,92.375
8126,36986.0000705617,36986,,,,,,,92.375,92.375
8127,36986.0000705617,36986,,-1.7138670682907105,,0,0,,92.375,92.375
8128,36987.0000705617,36987,-1.7138670682907105,,,,0,0,92.375,92.375
8129,36988.0000705617,36988,,,-1.7138670682907105,0,,0,92.375,92.25
8130,36988.0000705617,36988,,,,,,,92.375,92.375
8131,36990.0000705617,36990,,-1.7138670682907105,,0,0,,92.25,92.375
8132,36991.0000705617,36991,-1.7138670682907105,,,,0,0,92.375,92.25
8133,36992.0000705617,36992,,,-1.7138670682907105,0,,0,92.375,92.25
8134,36995.0000705617,36995,,,,,,,92.25,92.25
8135,36994.0000705617,36994,,-1.7138670682907105,,0,0,,92.375,92.375
8136,36999.0000705617,36999,-1.7138670682907105,,,,0,0,92.375,92.375
8137,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.25,92.25
8138,37001.0000705617,37001,,,,,,,92.375,92.375
8139,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92.375,92.375
8140,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.375,92.375
8141,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.25,92.25
8142,37007.0000705617,37007,,,,,,,92.375,92.375
8143,37008.0000705617,37008,,-1.7138670682907105,,0,0,,92.375,92.375
8144,37006.0000705617,37006,-1.7138670682907105,,,,0,0,92.25,92.375
8145,37010.0000705617,37010,,,-1.7138670682907105,0,,0,92.375,92.375
8146,37010.0000705617,37010,,,,,,,92.375,92.375
8147,37015.0000705617,37015,,-1.7138670682907105,,0,0,,92.375,92.375
8148,37011.0000705617,37011,-1.7138670682907105,,,,0,0,92.375,92.375
8149,37017.0000705617,37017,,,-1.7138670682907105,0,,0,92.375,92.375
8150,37012.0000705617,37012,,,,,,,92.375,92.375
8151,37013.0000705617,37013,,-1.7138670682907105,,0,0,,92.375,92.375
8152,37012.0000705617,37012,-1.7138670682907105,,,,0,0,92.375,92.375
8153,37014.0000705617,37014,,,-1.7138670682907105,0,,0,92.375,92.375
8154,37010.0000705617,37010,,,,,,,92.375,92.375
8155,37009.0000705617,37009,,-1.7138670682907105,,0,0,,92.375,92.375
8156,37011.0000705617,37011,-1.7138670682907105,,,,0,0,92.25,92.5
8157,37007.0000705617,37007,,,-1.7138670682907105,0,,0,92.375,92.375
8158,37006.0000705617,37006,,,,,,,92.375,92.375
8159,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.375,92.375
8160,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.375,92.375
8161,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.375,92.375
8162,37003.0000705617,37003,,,,,,,92.375,92.375
8163,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.375,92.5
8164,37008.0000705617,37008,-1.7138670682907105,,,,0,0,92.375,92.375
8165,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.375,92.375
8166,37005.0000705617,37005,,,,,,,92.375,92.5
8167,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.375,92.5
8168,37004.0000705617,37004,-1.7138670682907105,,,,0,0,92.375,92.5
8169,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.375,92.375
8170,37003.0000705617,37003,,,,,,,92.375,92.5
8171,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.375,92.5
8172,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.5,92.5
8173,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.375,92.5
8174,36993.0000705617,36993,,,,,,,92.5,92.5
8175,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.5,92.5
8176,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.5,92.5
8177,36998.0000705617,36998,,,-1.7138670682907105,0,,0,92.5,92.5
8178,37003.0000705617,37003,,,,,,,92.5,92.5
8179,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.5,92.5
8180,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.5,92.5
8181,37004.0000705617,37004,,,-1.7138670682907105,0,,0,92.5,92.5
8182,37004.0000705617,37004,,,,,,,92.5,92.625
8183,37010.0000705617,37010,,-1.7138670682907105,,0,0,,92.5,92.5
8184,36995.0000705617,36995,-1.7138670682907105,,,,0,0,92.625,92.5
8185,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.5,92.625
8186,37005.0000705617,37005,,,,,,,92.625,92.625
8187,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.625,92.5
8188,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.5,92.5
8189,37006.0000705617,37006,,,-1.7138670682907105,0,,0,92.5,92.625
8190,37006.0000705617,37006,,,,,,,92.5,92.625
8191,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.625,92.5
8192,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.5,92.625
8193,37006.0000705617,37006,,,-1.7138670682907105,0,,0,92.5,92.625
8194,37007.0000705617,37007,,,,,,,92.625,92.5
8195,37007.0000705617,37007,,-1.7138670682907105,,0,0,,92.5,92.5
8196,37008.0000705617,37008,-1.7138670682907105,,,,0,0,92.625,92.625
8197,37012.0000705617,37012,,,-1.7138670682907105,0,,0,92.625,92.625
8198,37003.0000705617,37003,,,,,,,92.625,92.625
8199,37009.0000705617,37009,,-1.7138670682907105,,0,0,,92.5,92.5
8200,37009.0000705617,37009,-1.7138670682907105,,,,0,0,92.625,92.625
8201,37012.0000705617,37012,,,-1.7138670682907105,0,,0,92.5,92.625
8202,37009.0000705617,37009,,,,,,,92.5,92.5
8203,37013.0000705617,37013,,-1.7138670682907105,,0,0,,92.625,92.625
8204,37015.0000705617,37015,-1.7138670682907105,,,,0,0,92.625,92.625
8205,37016.0000705617,37016,,,-1.7138670682907105,0,,0,92.5,92.625
8206,37011.0000705617,37011,,,,,,,92.625,92.5
8207,37011.0000705617,37011,,-1.7138670682907105,,0,0,,92.5,92.625
8208,37009.0000705617,37009,-1.7138670682907105,,,,0,0,92.5,92.625
8209,37011.0000705617,37011,,,-1.7138670682907105,0,,0,92.625,92.5
8210,37006.0000705617,37006,,,,,,,92.5,92.625
8211,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.5,92.625
8212,37007.0000705617,37007,-1.7138670682907105,,,,0,0,92.625,92.625
8213,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.625,92.625
8214,36998.0000705617,36998,,,,,,,92.5,92.625
8215,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.5,92.625
8216,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.625,92.625
8217,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.625,92.5
8218,37000.0000705617,37000,,,,,,,92.5,92.625
8219,36997.0000705617,36997,,-1.7138670682907105,,0,0,,92.625,92.625
8220,37001.0000705617,37001,-1.7138670682907105,,,,0,0,92.5,92.625
8221,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.5,92.625
8222,36996.0000705617,36996,,,,,,,92.625,92.625
8223,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.625,92.625
8224,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.5,92.625
8225,36993.0000705617,36993,,,-1.7138670682907105,0,,0,92.625,92.625
8226,37002.0000705617,37002,,,,,,,92.5,92.625
8227,36980.0000705617,36980,,-1.7138670682907105,,0,0,,92.5,92.5
8228,36992.0000705617,36992,-1.7138670682907105,,,,0,0,92.5,92.625
8229,36987.0000705617,36987,,,-1.7138670682907105,0,,0,92.625,92.625
8230,36988.0000705617,36988,,,,,,,92.5,92.5
8231,36997.0000705617,36997,,-1.7138670682907105,,0,0,,92.5,92.625
8232,36989.0000705617,36989,-1.7138670682907105,,,,0,0,92.5,92.625
8233,36996.0000705617,36996,,,-1.7138670682907105,0,,0,92.5,92.625
8234,36992.0000705617,36992,,,,,,,92.5,92.5
8235,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.5,92.5
8236,36997.0000705617,36997,-1.7138670682907105,,,,0,0,92.5,92.625
8237,36993.0000705617,36993,,,-1.7138670682907105,0,,0,92.375,92.5
8238,36992.0000705617,36992,,,,,,,92.5,92.5
8239,36990.0000705617,36990,,-1.7138670682907105,,0,0,,92.625,92.625
8240,36994.0000705617,36994,-1.7138670682907105,,,,0,0,92.5,92.625
8241,36988.0000705617,36988,,,-1.7138670682907105,0,,0,92.625,92.5
8242,36987.0000705617,36987,,,,,,,92.625,92.5
8243,36996.0000705617,36996,,-1.7138670682907105,,0,0,,92.5,92.625
8244,36994.0000705617,36994,-1.7138670682907105,,,,0,0,92.625,92.625
8245,36997.0000705617,36997,,,-1.7138670682907105,0,,0,92.625,92.625
8246,36998.0000705617,36998,,,,,,,92.625,92.625
8247,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.625,92.625
8248,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.625,92.625
8249,36999.0000705617,36999,,,-1.7138670682907105,0,,0,92.625,92.5
8250,37000.0000705617,37000,,,,,,,92.625,92.625
8251,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.625,92.75
8252,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.625,92.625
8253,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.625,92.625
8254,37003.0000705617,37003,,,,,,,92.625,92.625
8255,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.625,92.625
8256,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.625,92.625
8257,37004.0000705617,37004,,,-1.7138670682907105,0,,0,92.625,92.625
8258,37004.0000705617,37004,,,,,,,92.625,92.625
8259,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.625,92.75
8260,37006.0000705617,37006,-1.7138670682907105,,,,0,0,92.625,92.75
8261,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.625,92.625
8262,37006.0000705617,37006,,,,,,,92.625,92.625
8263,37004.0000705617,37004,,-1.7138670682907105,,0,0,,92.625,92.75
8264,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.625,92.625
8265,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.625,92.625
8266,37006.0000705617,37006,,,,,,,92.625,92.625
8267,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.625,92.625
8268,37001.0000705617,37001,-1.7138670682907105,,,,0,0,92.625,92.625
8269,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.625,92.625
8270,37003.0000705617,37003,,,,,,,92.625,92.625
8271,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.625,92.625
8272,37001.0000705617,37001,-1.7138670682907105,,,,0,0,92.625,92.625
8273,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.625,92.5
8274,36999.0000705617,36999,,,,,,,92.625,92.5
8275,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.5,92.625
8276,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.5,92.625
8277,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.5,92.5
8278,37002.0000705617,37002,,,,,,,92.5,92.625
8279,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.5,92.625
8280,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.625,92.625
8281,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.5,92.625
8282,37001.0000705617,37001,,,,,,,92.5,92.5
8283,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92.625,92.625
8284,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.5,92.625
8285,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.5,92.5
8286,37003.0000705617,37003,,,,,,,92.5,92.5
8287,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.5,92.5
8288,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.5,92.5
8289,37006.0000705617,37006,,,-1.7138670682907105,0,,0,92.5,92.5
8290,37007.0000705617,37007,,,,,,,92.5,92.5
8291,37008.0000705617,37008,,-1.7138670682907105,,0,0,,92.5,92.5
8292,37007.0000705617,37007,-1.7138670682907105,,,,0,0,92.5,92.5
8293,37009.0000705617,37009,,,-1.7138670682907105,0,,0,92.5,92.5
8294,37008.0000705617,37008,,,,,,,92.375,92.5
8295,37009.0000705617,37009,,-1.7138670682907105,,0,0,,92.375,92.375
8296,37010.0000705617,37010,-1.7138670682907105,,,,0,0,92.375,92.375
8297,37009.0000705617,37009,,,-1.7138670682907105,0,,0,92.375,92.375
8298,37010.0000705617,37010,,,,,,,92.375,92.375
8299,37010.0000705617,37010,,-1.7138670682907105,,0,0,,92.375,92.375
8300,37009.0000705617,37009,-1.7138670682907105,,,,0,0,92.375,92.375
8301,37008.0000705617,37008,,,-1.7138670682907105,0,,0,92.375,92.375
8302,37008.0000705617,37008,,,,,,,92.375,92.375
8303,37009.0000705617,37009,,-1.7138670682907105,,0,0,,92.375,92.25
8304,37006.0000705617,37006,-1.7138670682907105,,,,0,0,92.25,92.25
8305,37008.0000705617,37008,,,-1.7138670682907105,0,,0,92.375,92.375
8306,37008.0000705617,37008,,,,,,,92.375,92.375
8307,37005.0000705617,37005,,-1.7138670682907105,,0,0,,92.25,92.25
8308,37006.0000705617,37006,-1.7138670682907105,,,,0,0,92.25,92.25
8309,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.375,92.375
8310,37002.0000705617,37002,,,,,,,92.25,92.25
8311,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.25,92.125
8312,36999.0000705617,36999,-1.7138670682907105,,,,0,0,92.25,92.375
8313,36998.0000705617,36998,,,-1.7138670682907105,0,,0,92.25,92.25
8314,36999.0000705617,36999,,,,,,,92.125,92.25
8315,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.375,92.25
