Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
28020,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.25,89.5
28021,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.25,89.375
28022,34004.0000705617,34004,,,,,,,89.375,89.375
28023,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.5
28024,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.25,89.375
28025,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.25,89.375
28026,34004.0000705617,34004,,,,,,,89.25,89.375
28027,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
28028,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.25,89.375
28029,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.25,89.375
28030,34001.0000705617,34001,,,,,,,89.25,89.5
28031,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.25,89.375
28032,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.375,89.375
28033,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.25,89.375
28034,34002.0000705617,34002,,,,,,,89.25,89.5
28035,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.25,89.375
28036,34000.0000705617,34000,-0.74707025289535522,,,,0,0,89.25,89.375
28037,33999.0000705617,33999,,,-0.74707025289535522,0,,0,89.25,89.375
28038,34000.0000705617,34000,,,,,,,89.25,89.375
28039,33998.0000705617,33998,,-0.74707025289535522,,0,0,,89.375,89.375
28040,34000.0000705617,34000,-0.74707025289535522,,,,0,0,89.25,89.375
28041,33998.0000705617,33998,,,-0.74707025289535522,0,,0,89.25,89.375
28042,33998.0000705617,33998,,,,,,,89.375,89.375
28043,33999.0000705617,33999,,-0.74707025289535522,,0,0,,89.25,89.375
28044,33999.0000705617,33999,-0.74707025289535522,,,,0,0,89.25,89.375
28045,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.25,89.375
28046,33999.0000705617,33999,,,,,,,89.25,89.375
28047,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.25,89.375
28048,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.25,89.375
28049,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.25,89.375
28050,34000.0000705617,34000,,,,,,,89.25,89.5
28051,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.25,89.375
28052,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.25,89.375
28053,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.25,89.375
28054,34003.0000705617,34003,,,,,,,89.375,89.375
28055,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.375
28056,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.375
28057,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.375
28058,34002.0000705617,34002,,,,,,,89.375,89.5
28059,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28060,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28061,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28062,34003.0000705617,34003,,,,,,,89.375,89.5
28063,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.375,89.5
28064,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28065,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.375,89.5
28066,34002.0000705617,34002,,,,,,,89.375,89.5
28067,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28068,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28069,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28070,34003.0000705617,34003,,,,,,,89.375,89.5
28071,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28072,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
28073,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
28074,34004.0000705617,34004,,,,,,,89.375,89.5
28075,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28076,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
28077,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28078,34002.0000705617,34002,,,,,,,89.375,89.5
28079,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28080,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
28081,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28082,34002.0000705617,34002,,,,,,,89.375,89.5
28083,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28084,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.5,89.5
28085,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
28086,34003.0000705617,34003,,,,,,,89.375,89.5
28087,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28088,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
28089,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
28090,34003.0000705617,34003,,,,,,,89.375,89.5
28091,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28092,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28093,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28094,34004.0000705617,34004,,,,,,,89.375,89.5
28095,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28096,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28097,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.375,89.5
28098,34003.0000705617,34003,,,,,,,89.375,89.5
28099,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28100,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28101,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
28102,34004.0000705617,34004,,,,,,,89.375,89.5
28103,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28104,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28105,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
28106,34004.0000705617,34004,,,,,,,89.375,89.5
28107,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28108,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
28109,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28110,34003.0000705617,34003,,,,,,,89.375,89.5
28111,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28112,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.5,89.5
28113,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
28114,34004.0000705617,34004,,,,,,,89.375,89.5
28115,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28116,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28117,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
28118,34003.0000705617,34003,,,,,,,89.375,89.5
28119,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28120,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28121,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
28122,34004.0000705617,34004,,,,,,,89.375,89.5
28123,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28124,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
28125,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28126,34005.0000705617,34005,,,,,,,89.375,89.5
28127,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.5,89.5
28128,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28129,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28130,34005.0000705617,34005,,,,,,,89.375,89.5
28131,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.375,89.5
28132,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28133,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.375,89.5
28134,34007.0000705617,34007,,,,,,,89.5,89.5
28135,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.375,89.5
28136,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28137,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.5,89.625
28138,34005.0000705617,34005,,,,,,,89.5,89.625
28139,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.5,89.625
28140,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.5,89.625
28141,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.5,89.625
28142,34005.0000705617,34005,,,,,,,89.5,89.625
28143,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
28144,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.5,89.5
28145,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.5
28146,34005.0000705617,34005,,,,,,,89.5,89.5
28147,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
28148,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.625
28149,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.5,89.625
28150,34006.0000705617,34006,,,,,,,89.5,89.625
28151,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.5,89.625
28152,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.5,89.625
28153,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
28154,34007.0000705617,34007,,,,,,,89.5,89.625
28155,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.5,89.625
28156,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.5,89.625
28157,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
28158,34005.0000705617,34005,,,,,,,89.5,89.625
28159,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
28160,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.5,89.625
28161,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
28162,34004.0000705617,34004,,,,,,,89.5,89.625
28163,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.5,89.625
28164,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.5,89.625
28165,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
28166,34003.0000705617,34003,,,,,,,89.5,89.625
28167,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
28168,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.5,89.625
28169,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
28170,34004.0000705617,34004,,,,,,,89.5,89.625
28171,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.5
28172,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.5,89.625
28173,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
28174,34003.0000705617,34003,,,,,,,89.5,89.625
28175,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.5,89.625
28176,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.5,89.625
28177,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
28178,34007.0000705617,34007,,,,,,,89.5,89.625
28179,34008.0000705617,34008,,-0.74707025289535522,,0,0,,89.5,89.5
28180,34008.0000705617,34008,-0.74707025289535522,,,,0,0,89.5,89.625
28181,34008.0000705617,34008,,,-0.74707025289535522,0,,0,89.5,89.625
28182,34007.0000705617,34007,,,,,,,89.5,89.625
28183,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.5,89.5
28184,34008.0000705617,34008,-0.74707025289535522,,,,0,0,89.375,89.5
28185,34008.0000705617,34008,,,-0.74707025289535522,0,,0,89.5,89.625
28186,34008.0000705617,34008,,,,,,,89.375,89.625
28187,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.375,89.5
28188,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.5,89.5
28189,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.375,89.5
28190,34007.0000705617,34007,,,,,,,89.375,89.5
28191,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.375,89.5
28192,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28193,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.5
28194,34003.0000705617,34003,,,,,,,89.375,89.5
28195,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.375,89.5
28196,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
28197,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
28198,34002.0000705617,34002,,,,,,,89.375,89.5
28199,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28200,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
28201,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.375,89.375
28202,34002.0000705617,34002,,,,,,,89.25,89.5
28203,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.375,89.375
28204,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.25,89.375
28205,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.375,89.5
28206,34001.0000705617,34001,,,,,,,89.375,89.5
28207,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.375,89.375
28208,34000.0000705617,34000,-0.74707025289535522,,,,0,0,89.375,89.375
28209,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.25,89.5
28210,34001.0000705617,34001,,,,,,,89.25,89.375
28211,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.25,89.375
28212,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.25,89.375
28213,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.25,89.375
28214,34001.0000705617,34001,,,,,,,89.25,89.375
28215,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.25,89.375
28216,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.25,89.375
28217,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.25,89.375
28218,34001.0000705617,34001,,,,,,,89.25,89.375
28219,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.25,89.375
28220,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.25,89.375
28221,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.25,89.375
28222,34005.0000705617,34005,,,,,,,89.25,89.375
28223,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.25,89.375
28224,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.25,89.375
28225,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.25,89.375
28226,34005.0000705617,34005,,,,,,,89.25,89.375
28227,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
28228,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.25,89.375
28229,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.25,89.375
28230,34003.0000705617,34003,,,,,,,89.25,89.375
28231,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
28232,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.25,89.375
28233,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.25,89.375
28234,34003.0000705617,34003,,,,,,,89.25,89.375
28235,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.25,89.375
28236,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.25,89.375
28237,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.25,89.375
28238,34003.0000705617,34003,,,,,,,89.25,89.375
28239,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.25,89.375
28240,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.25,89.375
28241,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.25,89.375
28242,34005.0000705617,34005,,,,,,,89.25,89.375
28243,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.25,89.375
28244,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.25,89.375
28245,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.25,89.375
28246,34006.0000705617,34006,,,,,,,89.25,89.375
28247,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.25,89.375
28248,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.25,89.375
28249,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.25,89.375
28250,34008.0000705617,34008,,,,,,,89.25,89.375
28251,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.25,89.375
28252,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.25,89.375
28253,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.25,89.375
28254,34007.0000705617,34007,,,,,,,89.25,89.375
28255,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
28256,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.25,89.375
28257,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.25,89.375
28258,34004.0000705617,34004,,,,,,,89.25,89.375
28259,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
28260,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.25,89.375
28261,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.25,89.375
28262,34004.0000705617,34004,,,,,,,89.25,89.375
28263,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.25,89.375
28264,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.25,89.375
28265,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.25,89.375
28266,34006.0000705617,34006,,,,,,,89.25,89.375
28267,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.25,89.375
28268,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.375
28269,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.375
28270,34002.0000705617,34002,,,,,,,89.375,89.375
28271,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.25,89.375
28272,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.25,89.375
28273,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.25,89.375
28274,34004.0000705617,34004,,,,,,,89.25,89.375
28275,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
28276,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.25,89.375
28277,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.25,89.375
28278,34006.0000705617,34006,,,,,,,89.25,89.375
28279,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.25,89.375
28280,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.375,89.375
28281,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.375
28282,34007.0000705617,34007,,,,,,,89.25,89.375
28283,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.25,89.375
28284,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.25,89.375
28285,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.375
28286,34004.0000705617,34004,,,,,,,89.25,89.5
28287,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.375,89.375
28288,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.375,89.375
28289,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.25,89.375
28290,34004.0000705617,34004,,,,,,,89.375,89.5
28291,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28292,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.25,89.5
28293,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.25,89.5
28294,34003.0000705617,34003,,,,,,,89.25,89.5
28295,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28296,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.375
28297,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.375
28298,34004.0000705617,34004,,,,,,,89.375,89.375
28299,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28300,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28301,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28302,34003.0000705617,34003,,,,,,,89.375,89.5
28303,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28304,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28305,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
28306,34004.0000705617,34004,,,,,,,89.375,89.5
28307,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28308,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28309,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.375,89.5
28310,34005.0000705617,34005,,,,,,,89.375,89.5
28311,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28312,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28313,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28314,34004.0000705617,34004,,,,,,,89.375,89.5
28315,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28316,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28317,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28318,34003.0000705617,34003,,,,,,,89.375,89.5
28319,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28320,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28321,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
28322,34006.0000705617,34006,,,,,,,89.375,89.5
28323,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
28324,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
28325,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28326,34005.0000705617,34005,,,,,,,89.375,89.5
28327,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.375,89.5
28328,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.375,89.5
28329,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.375,89.5
28330,34006.0000705617,34006,,,,,,,89.375,89.5
28331,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.375,89.5
28332,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28333,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28334,34004.0000705617,34004,,,,,,,89.375,89.625
28335,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
28336,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28337,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28338,34002.0000705617,34002,,,,,,,89.375,89.5
28339,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.375,89.5
28340,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
28341,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28342,34002.0000705617,34002,,,,,,,89.375,89.5
28343,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
