Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11217,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.375
11218,31004.0000705617,31004,,,,,,,91,91.375
11219,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.375
11220,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91,91.5
11221,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91.125,91.375
11222,31002.0000705617,31002,,,,,,,91.125,91.375
11223,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91,91.375
11224,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.125,91.5
11225,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.375
11226,31006.0000705617,31006,,,,,,,91.125,91.375
11227,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.125,91.5
11228,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.125,91.5
11229,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.5
11230,31008.0000705617,31008,,,,,,,91.125,91.5
11231,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.5
11232,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.125,91.5
11233,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.5
11234,31004.0000705617,31004,,,,,,,91.125,91.5
11235,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.125,91.5
11236,31009.0000705617,31009,-1.4062498807907105,,,,0,0,91.25,91.5
11237,31008.0000705617,31008,,,-1.4062498807907105,0,,0,91.125,91.375
11238,31010.0000705617,31010,,,,,,,91,91.375
11239,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.25,91.625
11240,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
11241,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.5
11242,30994.0000705617,30994,,,,,,,91.125,91.5
11243,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.375
11244,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91,91.25
11245,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.5
11246,31006.0000705617,31006,,,,,,,91.125,91.625
11247,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.25,91.5
11248,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.25,91.5
11249,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.5
11250,31006.0000705617,31006,,,,,,,91.25,91.625
11251,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.25,91.5
11252,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91,91.375
11253,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.5
11254,31007.0000705617,31007,,,,,,,91.25,91.625
11255,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.25,91.625
11256,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.375
11257,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.25,91.5
11258,31006.0000705617,31006,,,,,,,91.25,91.625
11259,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.25,91.5
11260,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.375
11261,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91.125,91.375
11262,31000.0000705617,31000,,,,,,,91.125,91.375
11263,30998.0000705617,30998,,-1.4062498807907105,,0,0,,91,91.25
11264,30996.0000705617,30996,-1.4062498807907105,,,,0,0,91,91.5
11265,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91.125,91.5
11266,31004.0000705617,31004,,,,,,,91,91.25
11267,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11268,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.5
11269,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.25
11270,31003.0000705617,31003,,,,,,,91,91.375
11271,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.375
11272,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
11273,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.5
11274,31002.0000705617,31002,,,,,,,91.125,91.5
11275,31000.0000705617,31000,,-1.4062498807907105,,0,0,,91.125,91.375
11276,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.125,91.375
11277,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91,91.375
11278,30999.0000705617,30999,,,,,,,91,91.25
11279,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91,91.375
11280,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91,91.5
11281,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.25
11282,31002.0000705617,31002,,,,,,,91.125,91.375
11283,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.125,91.5
11284,30999.0000705617,30999,-1.4062498807907105,,,,0,0,91,91.375
11285,30998.0000705617,30998,,,-1.4062498807907105,0,,0,91,91.25
11286,31002.0000705617,31002,,,,,,,91,91.25
11287,30998.0000705617,30998,,-1.4062498807907105,,0,0,,90.875,91.25
11288,30999.0000705617,30999,-1.4062498807907105,,,,0,0,91,91.25
11289,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91,91.25
11290,31000.0000705617,31000,,,,,,,91,91.25
11291,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.375
11292,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11293,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.375
11294,31000.0000705617,31000,,,,,,,91,91.25
11295,31001.0000705617,31001,,-1.4062498807907105,,0,0,,90.875,91.25
11296,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
11297,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.375
11298,31004.0000705617,31004,,,,,,,91,91.25
11299,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91,91.375
11300,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11301,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.375
11302,31003.0000705617,31003,,,,,,,91,91.25
11303,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.25
11304,31006.0000705617,31006,-1.4062498807907105,,,,0,0,90.875,91.25
11305,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91,91.25
11306,31008.0000705617,31008,,,,,,,91,91.25
11307,31005.0000705617,31005,,-1.4062498807907105,,0,0,,90.875,91.25
11308,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91,91.375
11309,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91,91.25
11310,31004.0000705617,31004,,,,,,,90.875,91.125
11311,31003.0000705617,31003,,-1.4062498807907105,,0,0,,90.875,91.25
11312,31005.0000705617,31005,-1.4062498807907105,,,,0,0,90.875,91.25
11313,31010.0000705617,31010,,,-1.4062498807907105,0,,0,90.875,91.25
11314,31007.0000705617,31007,,,,,,,90.875,91.25
11315,31011.0000705617,31011,,-1.4062498807907105,,0,0,,90.875,91.25
11316,31006.0000705617,31006,-1.4062498807907105,,,,0,0,90.875,91.25
11317,31004.0000705617,31004,,,-1.4062498807907105,0,,0,90.875,91.125
11318,31004.0000705617,31004,,,,,,,90.875,91.25
11319,31004.0000705617,31004,,-1.4062498807907105,,0,0,,90.875,91.25
11320,31003.0000705617,31003,-1.4062498807907105,,,,0,0,90.875,91.25
11321,31003.0000705617,31003,,,-1.4062498807907105,0,,0,90.875,91.25
11322,31003.0000705617,31003,,,,,,,90.875,91.125
11323,31004.0000705617,31004,,-1.4062498807907105,,0,0,,90.875,91.25
11324,31002.0000705617,31002,-1.4062498807907105,,,,0,0,90.875,91.25
11325,31001.0000705617,31001,,,-1.4062498807907105,0,,0,90.875,91.25
11326,31001.0000705617,31001,,,,,,,90.875,91.125
11327,31001.0000705617,31001,,-1.4062498807907105,,0,0,,90.875,91.125
11328,30998.0000705617,30998,-1.4062498807907105,,,,0,0,90.875,91.125
11329,31005.0000705617,31005,,,-1.4062498807907105,0,,0,90.75,91.25
11330,30999.0000705617,30999,,,,,,,90.875,91.25
11331,31001.0000705617,31001,,-1.4062498807907105,,0,0,,90.875,91.25
11332,30999.0000705617,30999,-1.4062498807907105,,,,0,0,90.875,91.25
11333,30998.0000705617,30998,,,-1.4062498807907105,0,,0,90.875,91.25
11334,31007.0000705617,31007,,,,,,,90.75,91.125
11335,31000.0000705617,31000,,-1.4062498807907105,,0,0,,90.875,91.125
11336,31000.0000705617,31000,-1.4062498807907105,,,,0,0,90.875,91.125
11337,31002.0000705617,31002,,,-1.4062498807907105,0,,0,90.75,91.125
11338,30999.0000705617,30999,,,,,,,90.875,91.25
11339,31000.0000705617,31000,,-1.4062498807907105,,0,0,,90.875,91.25
11340,31003.0000705617,31003,-1.4062498807907105,,,,0,0,90.875,91.25
11341,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91,91.375
11342,30999.0000705617,30999,,,,,,,91,91.375
11343,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.25
11344,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
11345,30999.0000705617,30999,,,-1.4062498807907105,0,,0,90.875,91.25
11346,31002.0000705617,31002,,,,,,,90.875,91.25
11347,31000.0000705617,31000,,-1.4062498807907105,,0,0,,91,91.375
11348,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91,91.375
11349,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91,91.25
11350,31003.0000705617,31003,,,,,,,91,91.25
11351,30996.0000705617,30996,,-1.4062498807907105,,0,0,,91,91.375
11352,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91,91.25
11353,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91,91.375
11354,31011.0000705617,31011,,,,,,,90.875,91.25
11355,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91,91.375
11356,31008.0000705617,31008,-1.4062498807907105,,,,0,0,91.125,91.5
11357,31013.0000705617,31013,,,-1.4062498807907105,0,,0,91.125,91.375
11358,31002.0000705617,31002,,,,,,,91,91.25
11359,30987.0000705617,30987,,-1.4062498807907105,,0,0,,91,91.25
11360,31026.0000705617,31026,-1.4062498807907105,,,,0,0,90.875,91.125
11361,31006.0000705617,31006,,,-1.4062498807907105,0,,0,90.875,91.25
11362,31004.0000705617,31004,,,,,,,91.125,91.5
11363,30994.0000705617,30994,,-1.4062498807907105,,0,0,,91.125,91.5
11364,30999.0000705617,30999,-1.4062498807907105,,,,0,0,91.125,91.25
11365,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91.125,91.5
11366,30997.0000705617,30997,,,,,,,91,91.5
11367,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.125,91.375
11368,30998.0000705617,30998,-1.4062498807907105,,,,0,0,91.125,91.5
11369,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.125,91.375
11370,30998.0000705617,30998,,,,,,,91.125,91.375
11371,30996.0000705617,30996,,-1.4062498807907105,,0,0,,91.125,91.375
11372,30998.0000705617,30998,-1.4062498807907105,,,,0,0,91.125,91.5
11373,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91.125,91.625
11374,30998.0000705617,30998,,,,,,,91.25,91.625
11375,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.375
11376,30998.0000705617,30998,-1.4062498807907105,,,,0,0,91.25,91.625
11377,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.375,91.75
11378,31000.0000705617,31000,,,,,,,91.25,91.5
11379,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11380,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.625
11381,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91.25,91.75
11382,30994.0000705617,30994,,,,,,,91.25,91.5
11383,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.25,91.5
11384,31000.0000705617,31000,-1.4062498807907105,,,,0,0,91.25,91.625
11385,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91.25,91.625
11386,31002.0000705617,31002,,,,,,,91.25,91.625
11387,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.25,91.625
11388,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.25,91.625
11389,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91.25,91.625
11390,31003.0000705617,31003,,,,,,,91.25,91.625
11391,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.25,91.625
11392,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.25,91.625
11393,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.375,91.625
11394,31003.0000705617,31003,,,,,,,91.375,91.75
11395,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.375,91.75
11396,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.375,91.75
11397,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.375,91.625
11398,31003.0000705617,31003,,,,,,,91.375,91.625
11399,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.375,91.75
11400,30997.0000705617,30997,-1.4062498807907105,,,,0,0,91.25,91.5
11401,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.25,91.5
11402,31004.0000705617,31004,,,,,,,91.125,91.625
11403,30997.0000705617,30997,,-1.4062498807907105,,0,0,,91.375,91.75
11404,31000.0000705617,31000,-1.4062498807907105,,,,0,0,91.375,91.75
11405,30998.0000705617,30998,,,-1.4062498807907105,0,,0,91.25,91.625
11406,30995.0000705617,30995,,,,,,,91.25,91.625
11407,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.5
11408,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.25,91.75
11409,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.375,91.75
11410,31005.0000705617,31005,,,,,,,91.25,91.625
11411,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91.125,91.5
11412,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91.25,91.625
11413,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.625
11414,31008.0000705617,31008,,,,,,,91.25,91.625
11415,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.375,91.625
11416,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.25,91.75
11417,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.25,91.625
11418,31005.0000705617,31005,,,,,,,91.25,91.625
11419,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.375,91.75
11420,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91.125,91.5
11421,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91.25,91.5
11422,31013.0000705617,31013,,,,,,,91.25,91.625
11423,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.25,91.5
11424,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.125,91.375
11425,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.25,91.625
11426,31005.0000705617,31005,,,,,,,91.125,91.625
11427,31010.0000705617,31010,,-1.4062498807907105,,0,0,,91.25,91.5
11428,31008.0000705617,31008,-1.4062498807907105,,,,0,0,91.25,91.5
11429,31009.0000705617,31009,,,-1.4062498807907105,0,,0,91.125,91.625
11430,31011.0000705617,31011,,,,,,,91.25,91.5
11431,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.25,91.5
11432,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91.25,91.625
11433,31009.0000705617,31009,,,-1.4062498807907105,0,,0,91.375,91.625
11434,31008.0000705617,31008,,,,,,,91.25,91.625
11435,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.25,91.5
11436,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91.25,91.5
11437,31010.0000705617,31010,,,-1.4062498807907105,0,,0,91.25,91.625
11438,31008.0000705617,31008,,,,,,,91.25,91.625
11439,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91.25,91.625
11440,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.25,91.5
11441,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.5
11442,31008.0000705617,31008,,,,,,,91.25,91.625
11443,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.375,91.625
11444,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.25,91.75
11445,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.25,91.625
11446,31005.0000705617,31005,,,,,,,91.25,91.5
11447,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.25,91.75
11448,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.375,91.75
11449,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91.375,91.625
11450,31003.0000705617,31003,,,,,,,91.25,91.625
11451,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.25,91.625
11452,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.375,91.75
11453,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91.25,91.75
11454,30999.0000705617,30999,,,,,,,91.375,91.75
11455,30998.0000705617,30998,,-1.4062498807907105,,0,0,,91.375,91.75
11456,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.375,91.75
11457,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91.375,91.75
11458,31003.0000705617,31003,,,,,,,91.5,91.75
11459,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.375,91.75
11460,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.5,91.75
11461,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.375,91.75
11462,31005.0000705617,31005,,,,,,,91.375,91.875
11463,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.5,91.875
11464,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.5,91.875
11465,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.5,91.75
11466,31005.0000705617,31005,,,,,,,91.5,91.75
11467,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91.5,91.875
11468,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.5,91.875
11469,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.5,91.875
11470,31007.0000705617,31007,,,,,,,91.5,91.875
11471,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.5,91.875
11472,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.5,91.875
11473,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.5,91.875
11474,31008.0000705617,31008,,,,,,,91.5,91.875
11475,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.5,91.75
11476,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.5,91.875
11477,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.5,91.875
11478,31004.0000705617,31004,,,,,,,91.5,91.875
11479,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.5,91.875
11480,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.5,91.875
11481,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.5,92
11482,31005.0000705617,31005,,,,,,,91.5,91.875
11483,31000.0000705617,31000,,-1.4062498807907105,,0,0,,91.5,91.75
11484,31000.0000705617,31000,-1.4062498807907105,,,,0,0,91.5,91.75
11485,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.5,91.875
11486,31004.0000705617,31004,,,,,,,91.375,91.75
11487,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.5,91.75
11488,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91.25,91.625
11489,31009.0000705617,31009,,,-1.4062498807907105,0,,0,91.25,91.75
11490,31004.0000705617,31004,,,,,,,91.375,91.75
11491,31009.0000705617,31009,,-1.4062498807907105,,0,0,,91.375,91.75
11492,31015.0000705617,31015,-1.4062498807907105,,,,0,0,91.375,91.75
11493,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.375,91.75
11494,31009.0000705617,31009,,,,,,,91.375,91.75
11495,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.375,91.75
11496,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.375,91.75
11497,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.375,91.625
11498,31002.0000705617,31002,,,,,,,91.25,91.625
11499,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.25,91.625
11500,30996.0000705617,30996,-1.4062498807907105,,,,0,0,91.375,91.625
11501,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.625
11502,31006.0000705617,31006,,,,,,,91.25,91.5
11503,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.25,91.5
11504,31013.0000705617,31013,-1.4062498807907105,,,,0,0,91.25,91.625
11505,31008.0000705617,31008,,,-1.4062498807907105,0,,0,91.25,91.625
11506,31009.0000705617,31009,,,,,,,91.25,91.5
11507,31012.0000705617,31012,,-1.4062498807907105,,0,0,,91.25,91.5
11508,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.25,91.625
11509,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.25,91.625
11510,31005.0000705617,31005,,,,,,,91.25,91.375
11511,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11512,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.125,91.375
11513,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91,91.25
11514,31004.0000705617,31004,,,,,,,91,91.375
11515,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.5
11516,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
11517,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91,91.25
11518,31010.0000705617,31010,,,,,,,91,91.375
11519,31008.0000705617,31008,,-1.4062498807907105,,0,0,,90.875,91.25
11520,31011.0000705617,31011,-1.4062498807907105,,,,0,0,91,91.375
11521,31012.0000705617,31012,,,-1.4062498807907105,0,,0,91.125,91.5
11522,31009.0000705617,31009,,,,,,,91.125,91.375
11523,31010.0000705617,31010,,-1.4062498807907105,,0,0,,91.125,91.375
11524,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.125,91.5
11525,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.375
11526,31004.0000705617,31004,,,,,,,91,91.375
11527,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.25
11528,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11529,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.375
11530,31006.0000705617,31006,,,,,,,91,91.375
11531,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11532,31008.0000705617,31008,-1.4062498807907105,,,,0,0,91,91.375
11533,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.125,91.375
11534,31004.0000705617,31004,,,,,,,90.875,91.375
11535,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91,91.25
11536,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91,91.25
11537,31008.0000705617,31008,,,-1.4062498807907105,0,,0,90.875,91.375
11538,30998.0000705617,30998,,,,,,,91,91.375
11539,30998.0000705617,30998,,-1.4062498807907105,,0,0,,91,91.25
11540,31001.0000705617,31001,-1.4062498807907105,,,,0,0,90.875,91.375
11541,30998.0000705617,30998,,,-1.4062498807907105,0,,0,91,91.25
11542,31004.0000705617,31004,,,,,,,91,91.25
11543,30997.0000705617,30997,,-1.4062498807907105,,0,0,,90.875,91.375
11544,30992.0000705617,30992,-1.4062498807907105,,,,0,0,90.875,91.25
11545,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91,91.25
11546,30997.0000705617,30997,,,,,,,91,91.375
11547,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91,91.375
11548,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91,91.25
11549,30998.0000705617,30998,,,-1.4062498807907105,0,,0,90.875,91.25
