Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4052,883.45925799282963,606,-0.0878906175494194,,,,0,0.13183592632412911,1.875,25.625
4053,883.45925799282963,606,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,1.875,25.625
4054,884.45925799282963,607,,,,,,,1.875,25.625
4055,884.45925799282963,607,,-0.0878906175494194,,0.15380858071148396,0,,1.875,25.5
4056,882.45925799282963,605,-0.0878906175494194,,,,0,0.16479490790516138,1.75,25.5
4057,883.45925799282963,606,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.75,25.5
4058,883.45925799282963,606,,,,,,,1.75,25.375
4059,883.45925799282963,606,,-0.0878906175494194,,0.15380858071148396,0,,1.75,25.375
4060,883.45925799282963,606,-0.0878906175494194,,,,0,0.14282225351780653,1.625,25.375
4061,883.45925799282963,606,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,1.625,25.375
4062,883.45925799282963,606,,,,,,,1.625,25.375
4063,883.45925799282963,606,,-0.0878906175494194,,0.15380858071148396,0,,1.625,25.375
4064,884.45925799282963,607,-0.0878906175494194,,,,0,0.16479490790516138,1.625,25.625
4065,883.45925799282963,606,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.5,25.75
4066,884.45925799282963,607,,,,,,,1.5,25.75
4067,883.45925799282963,606,,-0.0878906175494194,,0.17578123509883881,0,,1.5,25.875
4068,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,1.5,25.75
4069,883.45925799282963,606,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.5,25.75
4070,884.45925799282963,607,,,,,,,1.5,25.625
4071,883.45925799282963,606,,-0.0878906175494194,,0.17578123509883881,0,,1.375,25.625
4072,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,1.375,25.625
4073,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.375,25.625
4074,884.45925799282963,607,,,,,,,1.375,25.5
4075,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,1.375,25.375
4076,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,1.375,25.375
4077,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.375,25.625
4078,883.45925799282963,606,,,,,,,1.25,25.625
4079,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,1.25,25.5
4080,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,1.25,25.5
4081,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.25,25.5
4082,884.45925799282963,607,,,,,,,1.25,25.625
4083,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,1.25,25.625
4084,883.45925799282963,606,-0.0878906175494194,,,,0,0.17578123509883881,1.25,25.625
4085,882.45925799282963,605,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.125,25.75
4086,883.45925799282963,606,,,,,,,1.125,25.875
4087,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,1.125,25.875
4088,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,1.125,25.875
4089,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.125,25.875
4090,883.45925799282963,606,,,,,,,1.125,25.875
4091,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,1.125,25.75
4092,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,1.125,25.75
4093,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1.125,25.75
4094,885.45925799282963,608,,,,,,,1,25.625
4095,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,1.125,25.625
4096,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,1,25.625
4097,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1,25.625
4098,885.45925799282963,608,,,,,,,1,25.625
4099,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,1,25.625
4100,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,1,25.625
4101,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1,25.625
4102,886.45925799282963,609,,,,,,,1,25.625
4103,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,1,25.625
4104,886.45925799282963,609,-0.0878906175494194,,,,0,0.17578123509883881,1,25.625
4105,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,1,25.625
4106,885.45925799282963,608,,,,,,,1,25.625
4107,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0.875,25.625
4108,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0.875,25.5
4109,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0.875,25.5
4110,886.45925799282963,609,,,,,,,0.875,25.5
4111,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0.875,25.5
4112,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0.875,25.5
4113,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0.875,25.5
4114,885.45925799282963,608,,,,,,,0.875,25.375
4115,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0.5,25.375
4116,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0.75,25.5
4117,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0.375,25.5
4118,886.45925799282963,609,,,,,,,0.5,25.5
4119,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4120,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0.75,25.5
4121,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.5
4122,886.45925799282963,609,,,,,,,0.375,25.375
4123,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4124,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.5
4125,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.375
4126,885.45925799282963,608,,,,,,,0,25.25
4127,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.25
4128,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,25.25
4129,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.25
4130,886.45925799282963,609,,,,,,,0,25.375
4131,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.375
4132,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0.125,25.375
4133,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.375
4134,885.45925799282963,608,,,,,,,0,25.375
4135,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,25.375
4136,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.375
4137,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.5
4138,885.45925799282963,608,,,,,,,0,25.5
4139,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4140,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.5
4141,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.5
4142,885.45925799282963,608,,,,,,,0,25.5
4143,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4144,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.5
4145,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.5
4146,885.45925799282963,608,,,,,,,0,25.5
4147,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4148,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,25.5
4149,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.5
4150,884.45925799282963,607,,,,,,,0,25.5
4151,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4152,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,25.625
4153,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.25
4154,884.45925799282963,607,,,,,,,0,28.125
4155,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,31.25
4156,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,36.875
4157,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,45.5
4158,884.45925799282963,607,,,,,,,0,46.625
4159,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,42.75
4160,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,38.25
4161,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,34.875
4162,885.45925799282963,608,,,,,,,0,32.375
4163,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,30.5
4164,888.45925799282963,611,-0.0878906175494194,,,,0,0.17578123509883881,0,28.875
4165,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,29.5
4166,888.45925799282963,611,,,,,,,0,32.375
4167,888.45925799282963,611,,-0.0878906175494194,,0.17578123509883881,0,,0,38.625
4168,886.45925799282963,609,-0.0878906175494194,,,,0,0.17578123509883881,0,45.125
4169,887.45925799282963,610,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0.25,43.75
4170,887.45925799282963,610,,,,,,,0,40.125
4171,887.45925799282963,610,,-0.0878906175494194,,0.17578123509883881,0,,0,42.25
4172,888.45925799282963,611,-0.0878906175494194,,,,0,0.17578123509883881,0,46.75
4173,888.45925799282963,611,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,44.25
4174,887.45925799282963,610,,,,,,,0,40.25
4175,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,36.75
4176,886.45925799282963,609,-0.0878906175494194,,,,0,0.17578123509883881,0,34.25
4177,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,32
4178,886.45925799282963,609,,,,,,,0,32.75
4179,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,34.25
4180,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,33.5
4181,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,31.875
4182,884.45925799282963,607,,,,,,,0,30.375
4183,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,29
4184,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,27.75
4185,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.625
4186,883.45925799282963,606,,,,,,,0,25.75
4187,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4188,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.625
4189,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.75
4190,885.45925799282963,608,,,,,,,0,25.875
4191,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,25.875
4192,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.875
4193,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26
4194,884.45925799282963,607,,,,,,,0,26.125
4195,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,26.125
4196,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,26.125
4197,887.45925799282963,610,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.125
4198,886.45925799282963,609,,,,,,,0,26.125
4199,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,26
4200,886.45925799282963,609,-0.0878906175494194,,,,0,0.17578123509883881,0,26
4201,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.875
4202,885.45925799282963,608,,,,,,,0,25.875
4203,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.875
4204,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,26.125
4205,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.25
4206,884.45925799282963,607,,,,,,,0,26.25
4207,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,26.25
4208,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,26.25
4209,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.25
4210,885.45925799282963,608,,,,,,,0,26.25
4211,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,26.375
4212,886.45925799282963,609,-0.0878906175494194,,,,0,0.17578123509883881,0,26.375
4213,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.5
4214,885.45925799282963,608,,,,,,,0,26.5
4215,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,26.5
4216,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,26.5
4217,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.5
4218,885.45925799282963,608,,,,,,,0,26.5
4219,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,26.5
4220,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,26.5
4221,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.375
4222,885.45925799282963,608,,,,,,,0,26.375
4223,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,26.5
4224,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,26.5
4225,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.25
4226,884.45925799282963,607,,,,,,,0,26.25
4227,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,26.125
4228,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,26
4229,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.75
4230,885.45925799282963,608,,,,,,,0,25.5
4231,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,25.625
4232,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,27
4233,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,29.625
4234,884.45925799282963,607,,,,,,,0,33.875
4235,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,38.625
4236,883.45925799282963,606,-0.0878906175494194,,,,0,0.17578123509883881,0,38.875
4237,883.45925799282963,606,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,36.375
4238,884.45925799282963,607,,,,,,,0,34
4239,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,31.875
4240,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,30.125
4241,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,29
4242,884.45925799282963,607,,,,,,,0,30.375
4243,884.45925799282963,607,,-0.0878906175494194,,0.17578123509883881,0,,0,34
4244,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,39.625
4245,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,42.25
4246,884.45925799282963,607,,,,,,,0,41.25
4247,883.45925799282963,606,,-0.0878906175494194,,0.17578123509883881,0,,0,38.375
4248,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,35.625
4249,884.45925799282963,607,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,33.5
4250,885.45925799282963,608,,,,,,,0,31.625
4251,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,30
4252,884.45925799282963,607,-0.0878906175494194,,,,0,0.17578123509883881,0,28.625
4253,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,27.375
4254,885.45925799282963,608,,,,,,,0,26.5
4255,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,26.125
4256,887.45925799282963,610,-0.0878906175494194,,,,0,0.17578123509883881,0,25.875
4257,886.45925799282963,609,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.75
4258,885.45925799282963,608,,,,,,,0,25.625
4259,886.45925799282963,609,,-0.0878906175494194,,0.17578123509883881,0,,0,25.5
4260,886.45925799282963,609,-0.0878906175494194,,,,0,0.17578123509883881,0,25.5
4261,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.625
4262,885.45925799282963,608,,,,,,,0,25.75
4263,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,25.875
4264,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,25.875
4265,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,25.875
4266,884.45925799282963,607,,,,,,,0,25.875
4267,885.45925799282963,608,,-0.0878906175494194,,0.17578123509883881,0,,0,26
4268,885.45925799282963,608,-0.0878906175494194,,,,0,0.17578123509883881,0,26.125
4269,885.45925799282963,608,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,0,26.125
4270,884.45925799282963,607,,,,,,,0,26.125
4271,884.45925799282963,607,,-0.0878906175494194,,0.15380858071148396,0,,0,26
4272,884.45925799282963,607,-0.0878906175494194,,,,0,0.14282225351780653,0,25.875
4273,884.45925799282963,607,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,25.875
4274,884.45925799282963,607,,,,,,,0,25.75
4275,883.45925799282963,606,,-0.0878906175494194,,0.13183592632412911,0,,0,26
4276,885.45925799282963,608,-0.0878906175494194,,,,0,0.13183592632412911,0,26.125
4277,885.45925799282963,608,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,26.25
4278,885.45925799282963,608,,,,,,,0,26.375
4279,884.45925799282963,607,,-0.0878906175494194,,0.13183592632412911,0,,0,26.375
4280,885.45925799282963,608,-0.0878906175494194,,,,0,0.13183592632412911,0,26.375
4281,884.45925799282963,607,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,26.5
4282,885.45925799282963,608,,,,,,,0,26.75
4283,885.45925799282963,608,,-0.0878906175494194,,0.13183592632412911,0,,0,26.875
4284,885.45925799282963,608,-0.0878906175494194,,,,0,0.13183592632412911,0,26.75
4285,884.45925799282963,607,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,26.75
4286,885.45925799282963,608,,,,,,,0,26.75
4287,885.45925799282963,608,,-0.0878906175494194,,0.13183592632412911,0,,0,26.5
4288,886.45925799282963,609,-0.0878906175494194,,,,0,0.13183592632412911,0,26.375
4289,885.45925799282963,608,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,26.25
4290,884.45925799282963,607,,,,,,,0,26.25
4291,885.45925799282963,608,,-0.0878906175494194,,0.13183592632412911,0,,0,26.25
4292,884.45925799282963,607,-0.0878906175494194,,,,0,0.13183592632412911,5.25,26.5
4293,885.45925799282963,608,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0.125,26.5
4294,884.45925799282963,607,,,,,,,0,26.5
4295,884.45925799282963,607,,-0.0878906175494194,,0.13183592632412911,0,,0,26.375
4296,884.45925799282963,607,-0.0878906175494194,,,,0,0.13183592632412911,0,26.375
4297,886.45925799282963,609,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,26.375
4298,884.45925799282963,607,,,,,,,0,26.375
4299,885.45925799282963,608,,-0.0878906175494194,,0.13183592632412911,0,,0,26.375
4300,884.45925799282963,607,-0.0878906175494194,,,,0,0.13183592632412911,0,26.375
4301,885.45925799282963,608,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,0,26.375
