Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
23203,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23204,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23205,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23206,35000.0000705617,35000,,,,,,,91.375,91.25
23207,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23208,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23209,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23210,35000.0000705617,35000,,,,,,,91.5,91.25
23211,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.5,91.25
23212,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.5,91.25
23213,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.5,91.25
23214,35000.0000705617,35000,,,,,,,91.5,91.25
23215,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.5,91.375
23216,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.5,91.25
23217,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.5,91.375
23218,35001.0000705617,35001,,,,,,,91.5,91.375
23219,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.5,91.375
23220,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.5,91.375
23221,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.5,91.375
23222,35002.0000705617,35002,,,,,,,91.5,91.375
23223,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.5,91.375
23224,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.5,91.375
23225,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.5,91.375
23226,35004.0000705617,35004,,,,,,,91.5,91.375
23227,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.5,91.375
23228,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.5,91.375
23229,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.5,91.25
23230,35010.0000705617,35010,,,,,,,91.5,91.25
23231,35008.0000705617,35008,,-2.1533200740814209,,0,0,,91.375,91.375
23232,35010.0000705617,35010,-2.1533200740814209,,,,0,0,91.5,91.25
23233,35010.0000705617,35010,,,-2.1533200740814209,0,,0,91.5,91.25
23234,35010.0000705617,35010,,,,,,,91.5,91.25
23235,35009.0000705617,35009,,-2.1533200740814209,,0,0,,91.5,91.25
23236,35010.0000705617,35010,-2.1533200740814209,,,,0,0,91.375,91.25
23237,35008.0000705617,35008,,,-2.1533200740814209,0,,0,91.375,91.25
23238,35008.0000705617,35008,,,,,,,91.375,91.25
23239,35009.0000705617,35009,,-2.1533200740814209,,0,0,,91.375,91.25
23240,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.375,91.25
23241,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.375,91.25
23242,35006.0000705617,35006,,,,,,,91.375,91.25
23243,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.375,91.25
23244,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23245,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23246,35005.0000705617,35005,,,,,,,91.375,91.125
23247,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23248,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23249,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.125
23250,35003.0000705617,35003,,,,,,,91.375,91.125
23251,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.125
23252,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23253,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23254,34999.0000705617,34999,,,,,,,91.375,91.125
23255,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23256,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.375,91.25
23257,34998.0000705617,34998,,,-2.1533200740814209,0,,0,91.375,91.25
23258,34998.0000705617,34998,,,,,,,91.375,91.25
23259,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23260,34997.0000705617,34997,-2.1533200740814209,,,,0,0,91.375,91.25
23261,34998.0000705617,34998,,,-2.1533200740814209,0,,0,91.375,91.25
23262,34999.0000705617,34999,,,,,,,91.375,91.25
23263,34998.0000705617,34998,,-2.1533200740814209,,0,0,,91.375,91.25
23264,34998.0000705617,34998,-2.1533200740814209,,,,0,0,91.375,91.25
23265,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23266,35002.0000705617,35002,,,,,,,91.375,91.25
23267,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23268,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23269,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23270,35004.0000705617,35004,,,,,,,91.375,91.25
23271,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23272,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23273,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23274,35005.0000705617,35005,,,,,,,91.375,91.25
23275,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.125
23276,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.375,91.125
23277,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23278,35006.0000705617,35006,,,,,,,91.375,91.25
23279,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23280,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23281,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23282,35002.0000705617,35002,,,,,,,91.375,91.25
23283,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23284,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23285,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23286,35002.0000705617,35002,,,,,,,91.375,91.25
23287,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.25
23288,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23289,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23290,35002.0000705617,35002,,,,,,,91.375,91.25
23291,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23292,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23293,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23294,35000.0000705617,35000,,,,,,,91.375,91.25
23295,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23296,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23297,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23298,35002.0000705617,35002,,,,,,,91.375,91.25
23299,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23300,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23301,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23302,35000.0000705617,35000,,,,,,,91.375,91.25
23303,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23304,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23305,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23306,35000.0000705617,35000,,,,,,,91.375,91.25
23307,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.5,91.25
23308,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23309,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23310,35001.0000705617,35001,,,,,,,91.375,91.25
23311,34998.0000705617,34998,,-2.1533200740814209,,0,0,,91.375,91.25
23312,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23313,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23314,35002.0000705617,35002,,,,,,,91.375,91.25
23315,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.25
23316,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23317,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23318,35005.0000705617,35005,,,,,,,91.375,91.25
23319,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23320,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23321,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23322,35003.0000705617,35003,,,,,,,91.375,91.375
23323,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.375,91.25
23324,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23325,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23326,35004.0000705617,35004,,,,,,,91.375,91.25
23327,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23328,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23329,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23330,35005.0000705617,35005,,,,,,,91.375,91.375
23331,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23332,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23333,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23334,35006.0000705617,35006,,,,,,,91.375,91.25
23335,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.375,91.25
23336,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.375,91.25
23337,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23338,35004.0000705617,35004,,,,,,,91.375,91.25
23339,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.125
23340,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.375,91.125
23341,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.125
23342,35003.0000705617,35003,,,,,,,91.25,91.125
23343,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.25,91.125
23344,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.25,91.125
23345,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.25,91.125
23346,35006.0000705617,35006,,,,,,,91.25,91.125
23347,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.25,91.125
23348,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.375,91.125
23349,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.25,91.25
23350,35002.0000705617,35002,,,,,,,91.25,91.125
23351,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.25,91.125
23352,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.125,91.125
23353,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.25,91.125
23354,35001.0000705617,35001,,,,,,,91.25,91.125
23355,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.25,91.125
23356,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.25,91.125
23357,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.25,91.125
23358,35003.0000705617,35003,,,,,,,91.25,91
23359,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.25,91.125
23360,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.25,91.125
23361,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.25,91.125
23362,35004.0000705617,35004,,,,,,,91.25,91.125
23363,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.25,91.125
23364,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.25,91.125
23365,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.25,91
23366,35002.0000705617,35002,,,,,,,91.25,91
23367,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.25,91.125
23368,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.25,91.125
23369,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.25,91
23370,35005.0000705617,35005,,,,,,,91.25,91
23371,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.25,91.125
23372,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.25,91.125
23373,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.25,91.125
23374,35002.0000705617,35002,,,,,,,91.25,91.125
23375,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.25,91.125
23376,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.25,91.125
23377,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.25,91.125
23378,35004.0000705617,35004,,,,,,,91.25,91
23379,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.25,91.125
23380,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.25,91.125
23381,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.25,91
23382,35004.0000705617,35004,,,,,,,91.25,91.125
23383,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.125,91.125
23384,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.25,91.125
23385,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.25,91.125
23386,35003.0000705617,35003,,,,,,,91.375,91.125
23387,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.25,91.125
23388,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.25,91.125
23389,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.25,91.125
23390,35004.0000705617,35004,,,,,,,91.25,91.125
23391,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.25,91.125
23392,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.25,91.125
23393,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.25,91.125
23394,35001.0000705617,35001,,,,,,,91.25,91.125
23395,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.25,91.125
23396,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.25,91.125
23397,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23398,35002.0000705617,35002,,,,,,,91.375,91.125
23399,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.125
23400,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.375,91.125
23401,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.125
23402,35002.0000705617,35002,,,,,,,91.375,91.125
23403,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23404,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23405,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23406,35004.0000705617,35004,,,,,,,91.375,91.25
23407,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23408,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23409,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23410,35003.0000705617,35003,,,,,,,91.375,91.25
23411,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23412,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.375,91.25
23413,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23414,35003.0000705617,35003,,,,,,,91.375,91.25
23415,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23416,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23417,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23418,35003.0000705617,35003,,,,,,,91.375,91.25
23419,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23420,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23421,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23422,35004.0000705617,35004,,,,,,,91.375,91.25
23423,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23424,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23425,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23426,35007.0000705617,35007,,,,,,,91.5,91.25
23427,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.5,91.25
23428,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.5,91.25
23429,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23430,35003.0000705617,35003,,,,,,,91.375,91.375
23431,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.5,91.25
23432,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.5,91.25
23433,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23434,35002.0000705617,35002,,,,,,,91.375,91.25
23435,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.5,91.25
23436,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23437,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23438,35003.0000705617,35003,,,,,,,91.375,91.25
23439,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23440,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23441,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23442,35005.0000705617,35005,,,,,,,91.375,91.25
23443,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23444,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23445,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23446,35007.0000705617,35007,,,,,,,91.375,91.25
23447,35007.0000705617,35007,,-2.1533200740814209,,0,0,,91.375,91.25
23448,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.375,91.25
23449,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.375,91.25
23450,35007.0000705617,35007,,,,,,,91.375,91.25
23451,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23452,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23453,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23454,35003.0000705617,35003,,,,,,,91.375,91.25
23455,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23456,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23457,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23458,35002.0000705617,35002,,,,,,,91.375,91.25
23459,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23460,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23461,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23462,35004.0000705617,35004,,,,,,,91.375,91.25
23463,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23464,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23465,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23466,35003.0000705617,35003,,,,,,,91.375,91.25
23467,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23468,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23469,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23470,35007.0000705617,35007,,,,,,,91.375,91.25
23471,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23472,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23473,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23474,35004.0000705617,35004,,,,,,,91.375,91.25
23475,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23476,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23477,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23478,35003.0000705617,35003,,,,,,,91.375,91.25
23479,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23480,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23481,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23482,35001.0000705617,35001,,,,,,,91.375,91.25
23483,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23484,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23485,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23486,35003.0000705617,35003,,,,,,,91.375,91.25
23487,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23488,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23489,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23490,35002.0000705617,35002,,,,,,,91.375,91.25
23491,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23492,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23493,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23494,35001.0000705617,35001,,,,,,,91.375,91.25
23495,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23496,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23497,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.375,91.25
23498,34999.0000705617,34999,,,,,,,91.375,91.25
23499,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23500,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23501,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.375,91.25
23502,34999.0000705617,34999,,,,,,,91.375,91.25
23503,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23504,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23505,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.5,91.25
23506,35000.0000705617,35000,,,,,,,91.5,91.375
23507,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.5,91.375
23508,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.5,91.375
23509,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.5,91.25
23510,34999.0000705617,34999,,,,,,,91.5,91.25
23511,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.5,91.375
23512,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.5,91.375
23513,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.5,91.375
23514,34999.0000705617,34999,,,,,,,91.5,91.375
23515,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.5,91.375
23516,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.5,91.375
23517,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.5,91.375
23518,35003.0000705617,35003,,,,,,,91.5,91.375
23519,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.5,91.375
23520,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.5,91.375
23521,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.5,91.375
23522,35002.0000705617,35002,,,,,,,91.5,91.375
23523,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.5,91.375
23524,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.625,91.375
23525,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.5,91.375
23526,35004.0000705617,35004,,,,,,,91.5,91.375
23527,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.5,91.375
23528,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.5,91.375
23529,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.5,91.375
23530,35007.0000705617,35007,,,,,,,91.625,91.5
23531,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.625,91.5
23532,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.375
23533,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.625,91.5
