Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2411,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2412,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.25
2413,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.25
2414,35004.0000705617,35004,,,,,,,85.75,85.25
2415,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2416,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.25
2417,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.25
2418,35005.0000705617,35005,,,,,,,85.75,85.25
2419,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.25
2420,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.25
2421,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.25
2422,35006.0000705617,35006,,,,,,,85.75,85.25
2423,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.25
2424,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.25
2425,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.875,85.25
2426,35007.0000705617,35007,,,,,,,85.875,85.25
2427,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.875,85.25
2428,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.25
2429,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.25
2430,35006.0000705617,35006,,,,,,,85.75,85.25
2431,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.25
2432,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.75,85.25
2433,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.875,85.25
2434,35006.0000705617,35006,,,,,,,85.875,85.25
2435,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.25
2436,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.25
2437,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.25
2438,35005.0000705617,35005,,,,,,,85.875,85.25
2439,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2440,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2441,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2442,35001.0000705617,35001,,,,,,,85.875,85.25
2443,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2444,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2445,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2446,35004.0000705617,35004,,,,,,,85.875,85.25
2447,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2448,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2449,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2450,35003.0000705617,35003,,,,,,,85.75,85.25
2451,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,85.25
2452,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.25
2453,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.25
2454,35005.0000705617,35005,,,,,,,85.875,85.25
2455,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2456,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2457,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.25
2458,35005.0000705617,35005,,,,,,,85.875,85.25
2459,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2460,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2461,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2462,35003.0000705617,35003,,,,,,,85.875,85.25
2463,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2464,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2465,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.25
2466,35004.0000705617,35004,,,,,,,85.875,85.25
2467,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2468,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2469,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.25
2470,35004.0000705617,35004,,,,,,,85.875,85.25
2471,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2472,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2473,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2474,35004.0000705617,35004,,,,,,,85.875,85.25
2475,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2476,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2477,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2478,35004.0000705617,35004,,,,,,,85.875,85.25
2479,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2480,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2481,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.875,85.25
2482,35005.0000705617,35005,,,,,,,85.875,85.25
2483,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.25
2484,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2485,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.25
2486,35005.0000705617,35005,,,,,,,85.875,85.25
2487,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.25
2488,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2489,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2490,35005.0000705617,35005,,,,,,,85.875,85.25
2491,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2492,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2493,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.25
2494,35003.0000705617,35003,,,,,,,85.875,85.25
2495,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2496,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2497,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2498,35003.0000705617,35003,,,,,,,85.875,85.25
2499,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.25
2500,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.75,85.25
2501,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.25
2502,35003.0000705617,35003,,,,,,,85.875,85.25
2503,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2504,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.75,85.25
2505,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.25
2506,35001.0000705617,35001,,,,,,,85.75,85.25
2507,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.75,85.25
2508,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,85.25
2509,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.25
2510,35002.0000705617,35002,,,,,,,85.875,85.25
2511,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.875,85.25
2512,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.25
2513,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2514,35000.0000705617,35000,,,,,,,85.75,85.25
2515,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.75,85.25
2516,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.25
2517,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2518,35003.0000705617,35003,,,,,,,85.75,85.25
2519,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2520,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.25
2521,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.25
2522,35004.0000705617,35004,,,,,,,85.75,85.125
2523,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.75,85.125
2524,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.25
2525,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.25
2526,35002.0000705617,35002,,,,,,,85.75,85.125
2527,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.75,85.125
2528,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.125
2529,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.125
2530,35003.0000705617,35003,,,,,,,85.75,85.125
2531,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.125
2532,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.125
2533,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.125
2534,35005.0000705617,35005,,,,,,,85.75,85.125
2535,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2536,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.125
2537,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.125
2538,35008.0000705617,35008,,,,,,,85.75,85.125
2539,35008.0000705617,35008,,-0.79101556539535522,,0,0,,85.75,85.125
2540,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.75,85.125
2541,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.125
2542,35008.0000705617,35008,,,,,,,85.75,85.125
2543,35009.0000705617,35009,,-0.79101556539535522,,0,0,,85.75,85.125
2544,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.75,85.125
2545,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.75,85.125
2546,35006.0000705617,35006,,,,,,,85.75,85.125
2547,35008.0000705617,35008,,-0.79101556539535522,,0,0,,85.75,85.125
2548,35009.0000705617,35009,-0.79101556539535522,,,,0,0,85.75,85.125
2549,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.75,85.125
2550,35009.0000705617,35009,,,,,,,85.75,85.125
2551,35008.0000705617,35008,,-0.79101556539535522,,0,0,,85.75,85.125
2552,35009.0000705617,35009,-0.79101556539535522,,,,0,0,85.75,85.125
2553,35009.0000705617,35009,,,-0.79101556539535522,0,,0,85.75,85.125
2554,35006.0000705617,35006,,,,,,,85.625,85.125
2555,35009.0000705617,35009,,-0.79101556539535522,,0,0,,85.625,85.125
2556,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.125
2557,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2558,35007.0000705617,35007,,,,,,,85.75,85.125
2559,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2560,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.125
2561,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.75,85.125
2562,35008.0000705617,35008,,,,,,,85.75,85.125
2563,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2564,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85.125
2565,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.125
2566,35008.0000705617,35008,,,,,,,85.75,85.125
2567,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2568,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.125
2569,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2570,35008.0000705617,35008,,,,,,,85.75,85.125
2571,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2572,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.75,85.125
2573,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.125
2574,35007.0000705617,35007,,,,,,,85.75,85.25
2575,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.125
2576,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.125
2577,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2578,35006.0000705617,35006,,,,,,,85.75,85.125
2579,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,85.125
2580,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.125
2581,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,85.125
2582,35005.0000705617,35005,,,,,,,85.75,85.125
2583,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.125
2584,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.125
2585,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,85.125
2586,35005.0000705617,35005,,,,,,,85.75,85.125
2587,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,85.125
2588,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.25
2589,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.25
2590,35005.0000705617,35005,,,,,,,85.75,85.25
2591,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2592,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.75,85.25
2593,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2594,35002.0000705617,35002,,,,,,,85.75,85.25
2595,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.75,85.25
2596,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.25
2597,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2598,35001.0000705617,35001,,,,,,,85.75,85.25
2599,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.75,85.25
2600,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.25
2601,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.75,85.25
2602,34999.0000705617,34999,,,,,,,85.75,85.25
2603,34999.0000705617,34999,,-0.79101556539535522,,0,0,,85.75,85.125
2604,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.75,85.25
2605,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.75,85.25
2606,34997.0000705617,34997,,,,,,,85.75,85.25
2607,34996.0000705617,34996,,-0.79101556539535522,,0,0,,85.75,85.25
2608,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.75,85.25
2609,34997.0000705617,34997,,,-0.79101556539535522,0,,0,85.75,85.25
2610,34998.0000705617,34998,,,,,,,85.75,85.25
2611,34996.0000705617,34996,,-0.79101556539535522,,0,0,,85.75,85.125
2612,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.75,85.25
2613,34997.0000705617,34997,,,-0.79101556539535522,0,,0,85.75,85.25
2614,34996.0000705617,34996,,,,,,,85.75,85.25
2615,34997.0000705617,34997,,-0.79101556539535522,,0,0,,85.75,85.125
2616,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.75,85.25
2617,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.75,85.25
2618,34999.0000705617,34999,,,,,,,85.75,85.125
2619,34999.0000705617,34999,,-0.79101556539535522,,0,0,,85.75,85.125
2620,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.75,85.25
2621,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2622,35002.0000705617,35002,,,,,,,85.75,85.125
2623,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.75,85.125
2624,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.125
2625,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.125
2626,34999.0000705617,34999,,,,,,,85.75,85.125
2627,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.125
2628,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.75,85.125
2629,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.125
2630,35000.0000705617,35000,,,,,,,85.75,85.125
2631,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.75,85.125
2632,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.125
2633,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.125
2634,35004.0000705617,35004,,,,,,,85.75,85.125
2635,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.125
2636,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.75,85.125
2637,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.75,85.125
2638,34999.0000705617,34999,,,,,,,85.75,85.125
2639,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.125
2640,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.125
2641,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,85.125
2642,35001.0000705617,35001,,,,,,,85.75,85.125
2643,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.75,85.125
2644,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.125
2645,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.75,85.125
2646,35000.0000705617,35000,,,,,,,85.625,85.125
2647,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.75,85.125
2648,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.625,85.125
2649,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.625,85.125
2650,35001.0000705617,35001,,,,,,,85.625,85
2651,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.625,85.125
2652,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.75,85.125
2653,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.625,85.125
2654,35004.0000705617,35004,,,,,,,85.625,85.125
2655,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.125
2656,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.625,85.125
2657,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85.125
2658,35004.0000705617,35004,,,,,,,85.75,85.125
2659,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2660,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.625,85.125
2661,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.625,85.125
2662,35005.0000705617,35005,,,,,,,85.75,85
2663,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,85.125
2664,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85.125
2665,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85.125
2666,35005.0000705617,35005,,,,,,,85.75,85.125
2667,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,85.125
2668,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.125
2669,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2670,35006.0000705617,35006,,,,,,,85.75,85.125
2671,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.125
2672,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.125
2673,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.125
2674,35006.0000705617,35006,,,,,,,85.75,85.125
2675,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.125
2676,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.125
2677,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2678,35008.0000705617,35008,,,,,,,85.75,85.25
2679,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.75,85.25
2680,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.125
2681,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2682,35006.0000705617,35006,,,,,,,85.75,85.25
2683,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2684,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.25
2685,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,85.25
2686,35005.0000705617,35005,,,,,,,85.75,85.25
2687,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,85.25
2688,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.25
2689,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.25
2690,35005.0000705617,35005,,,,,,,85.875,85.25
2691,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.875,85.25
2692,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.875,85.25
2693,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.25
2694,35006.0000705617,35006,,,,,,,85.875,85.25
2695,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.875,85.25
2696,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2697,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,85.25
2698,35006.0000705617,35006,,,,,,,85.875,85.25
2699,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2700,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2701,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2702,35005.0000705617,35005,,,,,,,85.875,85.25
2703,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2704,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.875,85.25
2705,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.875,85.25
2706,35006.0000705617,35006,,,,,,,85.875,85.25
2707,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2708,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.875,85.25
2709,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.25
2710,35004.0000705617,35004,,,,,,,85.875,85.25
2711,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2712,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,85.25
2713,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.875,85.25
2714,35006.0000705617,35006,,,,,,,85.875,85.25
2715,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2716,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.875,85.25
2717,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.875,85.25
2718,35005.0000705617,35005,,,,,,,85.875,85.25
2719,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2720,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2721,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.5,83.125
2722,35005.0000705617,35005,,,,,,,81.5,78.25
2723,35007.0000705617,35007,,-0.79101556539535522,,0,0,,77.75,75.375
2724,35001.0000705617,35001,-0.79101556539535522,,,,0,0,81,77.75
2725,34990.0000705617,34990,,,-0.79101556539535522,0,,0,81.125,78.5
2726,34979.0000705617,34979,,,,,,,80.125,76.625
2727,34968.0000705617,34968,,-0.79101556539535522,,0,0,,77.875,73.125
2728,34961.0000705617,34961,-0.79101556539535522,,,,0,0,74.875,71
2729,34951.0000705617,34951,,,-0.79101556539535522,0,,0,73.875,69.75
2730,34935.0000705617,34935,,,,,,,73.875,70
2731,34920.0000705617,34920,,-0.79101556539535522,,0,0,,75.125,71.5
2732,34903.0000705617,34903,-0.79101556539535522,,,,0,0,75.625,71.875
2733,34886.0000705617,34886,,,-0.79101556539535522,0,,0,75.5,71.125
2734,34870.0000705617,34870,,,,,,,74,68.875
2735,34854.0000705617,34854,,-0.79101556539535522,,0,0,,71.125,66.625
2736,34838.0000705617,34838,-0.79101556539535522,,,,0,0,69,64.625
2737,34819.0000705617,34819,,,-0.79101556539535522,0,,0,67.75,62.75
2738,34800.0000705617,34800,,,,,,,66.875,61.25
2739,34778.0000705617,34778,,-0.79101556539535522,,0,0,,66.5,59.875
2740,34752.0000705617,34752,-0.79101556539535522,,,,0,0,66.25,58.75
