Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1720,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1721,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
1722,948.238179599536,865,,,,,,,24.125,24.75
1723,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
1724,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.75
1725,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1726,949.238179599536,866,,,,,,,24,25
1727,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1728,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1729,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1730,947.238179599536,864,,,,,,,24.125,25.125
1731,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1732,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1733,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1734,948.238179599536,865,,,,,,,24.125,25.125
1735,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1736,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1737,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1738,948.238179599536,865,,,,,,,24.125,25.125
1739,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1740,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1741,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1742,949.238179599536,866,,,,,,,24.125,25.25
1743,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1744,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1745,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1746,950.238179599536,867,,,,,,,24.125,25.125
1747,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1748,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1749,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1750,950.238179599536,867,,,,,,,24.125,25.125
1751,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1752,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1753,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1754,950.238179599536,867,,,,,,,24.125,25.125
1755,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1756,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
1757,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1758,951.238179599536,868,,,,,,,24.125,25.5
1759,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25.5
1760,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.5
1761,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1762,950.238179599536,867,,,,,,,24.125,25.375
1763,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1764,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1765,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1766,950.238179599536,867,,,,,,,24,25
1767,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25
1768,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1769,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1770,951.238179599536,868,,,,,,,23.875,25.125
1771,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1772,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1773,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1774,950.238179599536,867,,,,,,,24.125,25.125
1775,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1776,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1777,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1778,952.238179599536,869,,,,,,,24.125,25.25
1779,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1780,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1781,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1782,949.238179599536,866,,,,,,,24,25.25
1783,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1784,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.25
1785,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1786,950.238179599536,867,,,,,,,24.125,25.25
1787,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1788,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1789,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1790,951.238179599536,868,,,,,,,24.125,25
1791,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1792,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1793,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1794,950.238179599536,867,,,,,,,24,25.125
1795,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25
1796,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1797,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1798,951.238179599536,868,,,,,,,24,25
1799,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
1800,955.238179599536,872,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.75
1801,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.75
1802,954.238179599536,871,,,,,,,24,24.875
1803,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1804,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1805,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
1806,953.238179599536,870,,,,,,,24.125,25.375
1807,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1808,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1809,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1810,950.238179599536,867,,,,,,,24.125,25.125
1811,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24,25
1812,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1813,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1814,951.238179599536,868,,,,,,,24.125,25.125
1815,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1816,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1817,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1818,950.238179599536,867,,,,,,,24,25.125
1819,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1820,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1821,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1822,952.238179599536,869,,,,,,,24.125,25.125
1823,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1824,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1825,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1826,950.238179599536,867,,,,,,,24.125,25.125
1827,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1828,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1829,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1830,952.238179599536,869,,,,,,,24,25.125
1831,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24,25
1832,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1833,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1834,953.238179599536,870,,,,,,,24.125,25
1835,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.875
1836,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
1837,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
1838,953.238179599536,870,,,,,,,24.125,24.75
1839,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1840,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
1841,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.75
1842,953.238179599536,870,,,,,,,24.25,24.75
1843,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.75
1844,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.625
1845,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.625
1846,951.238179599536,868,,,,,,,24.25,24.625
1847,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.625
1848,954.238179599536,871,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.625
1849,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,24.75
1850,953.238179599536,870,,,,,,,24.5,24.75
1851,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.375,24.625
1852,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,24.625
1853,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.625
1854,951.238179599536,868,,,,,,,24.25,24.875
1855,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
1856,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25
1857,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1858,952.238179599536,869,,,,,,,24.125,24.875
1859,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1860,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1861,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1862,951.238179599536,868,,,,,,,24.125,25
1863,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1864,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1865,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1866,953.238179599536,870,,,,,,,24,24.875
1867,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
1868,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
1869,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1870,954.238179599536,871,,,,,,,24.125,25
1871,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1872,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1873,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1874,952.238179599536,869,,,,,,,24.125,25
1875,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1876,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
1877,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1878,954.238179599536,871,,,,,,,24.125,24.875
1879,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1880,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
1881,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1882,953.238179599536,870,,,,,,,24.125,24.75
1883,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.625
1884,954.238179599536,871,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
1885,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1886,952.238179599536,869,,,,,,,24,25.25
1887,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1888,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
1889,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1890,949.238179599536,866,,,,,,,24,25.125
1891,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1892,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
1893,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1894,954.238179599536,871,,,,,,,24.125,24.875
1895,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1896,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
1897,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
1898,954.238179599536,871,,,,,,,24.125,24.75
1899,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.75
1900,954.238179599536,871,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
1901,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.875
1902,953.238179599536,870,,,,,,,24.125,24.875
1903,955.238179599536,872,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1904,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
1905,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1906,952.238179599536,869,,,,,,,24,25
1907,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1908,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
1909,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
1910,950.238179599536,867,,,,,,,24,24.875
1911,954.238179599536,871,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
1912,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
1913,954.238179599536,871,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1914,953.238179599536,870,,,,,,,24.125,25
1915,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1916,953.238179599536,870,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1917,952.238179599536,869,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1918,953.238179599536,870,,,,,,,24.125,25
1919,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1920,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
1921,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
1922,950.238179599536,867,,,,,,,24.125,24.75
1923,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1924,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1925,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1926,951.238179599536,868,,,,,,,24.125,25.25
1927,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1928,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.625
1929,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.625
1930,952.238179599536,869,,,,,,,24.125,25.75
1931,953.238179599536,870,,0,,0.17578123509883881,0.0439453087747097,,23.875,25.625
1932,954.238179599536,871,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.375
1933,953.238179599536,870,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.75,25.125
1934,951.238179599536,868,,,,,,,23.75,24.875
1935,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,23.875,25
1936,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1937,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1938,951.238179599536,868,,,,,,,24,25.5
1939,952.238179599536,869,,0,,0.17578123509883881,0.0439453087747097,,24,25.625
1940,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
