Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2371,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,86.875
2372,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.875,87.125
2373,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,87
2374,35001.0000705617,35001,,,,,,,86.875,86.875
2375,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,87
2376,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.875,87
2377,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,86.875
2378,35002.0000705617,35002,,,,,,,86.875,86.875
2379,34999.0000705617,34999,,-0.96679681539535522,,0,0,,86.875,87
2380,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.875,87
2381,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,86.875
2382,35000.0000705617,35000,,,,,,,86.875,86.875
2383,34999.0000705617,34999,,-0.96679681539535522,,0,0,,87,87
2384,35000.0000705617,35000,-0.96679681539535522,,,,0,0,87,87
2385,35001.0000705617,35001,,,-0.96679681539535522,0,,0,87,86.875
2386,34999.0000705617,34999,,,,,,,87,87
2387,35000.0000705617,35000,,-0.96679681539535522,,0,0,,87,87.125
2388,35000.0000705617,35000,-0.96679681539535522,,,,0,0,87,87
2389,35001.0000705617,35001,,,-0.96679681539535522,0,,0,87,86.875
2390,35001.0000705617,35001,,,,,,,87,87
2391,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87,87.125
2392,35001.0000705617,35001,-0.96679681539535522,,,,0,0,87,87
2393,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,87
2394,35004.0000705617,35004,,,,,,,86.875,87
2395,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87.125
2396,35006.0000705617,35006,-0.96679681539535522,,,,0,0,87,87
2397,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87
2398,35005.0000705617,35005,,,,,,,87,87.125
2399,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87,87
2400,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87
2401,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87
2402,35005.0000705617,35005,,,,,,,87,87.125
2403,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87,87
2404,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87
2405,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87,87
2406,35004.0000705617,35004,,,,,,,87,87.125
2407,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87,87
2408,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87
2409,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87,87.125
2410,35003.0000705617,35003,,,,,,,87,87.125
2411,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2412,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87,87
2413,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2414,35002.0000705617,35002,,,,,,,87,87.125
2415,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87,87
2416,35001.0000705617,35001,-0.96679681539535522,,,,0,0,87,87
2417,35001.0000705617,35001,,,-0.96679681539535522,0,,0,87,87.125
2418,35000.0000705617,35000,,,,,,,87,87.125
2419,35000.0000705617,35000,,-0.96679681539535522,,0,0,,87,87.125
2420,34999.0000705617,34999,-0.96679681539535522,,,,0,0,87,87
2421,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87,87.125
2422,35001.0000705617,35001,,,,,,,87,87.125
2423,35000.0000705617,35000,,-0.96679681539535522,,0,0,,87,87
2424,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87.125
2425,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87,87.125
2426,35004.0000705617,35004,,,,,,,87,86.875
2427,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2428,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87.125
2429,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87
2430,35003.0000705617,35003,,,,,,,87,87
2431,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2432,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87.125
2433,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2434,35002.0000705617,35002,,,,,,,87,87
2435,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87,87
2436,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87.125
2437,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2438,35003.0000705617,35003,,,,,,,87,87
2439,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87,87
2440,35001.0000705617,35001,-0.96679681539535522,,,,0,0,87,87.125
2441,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2442,35002.0000705617,35002,,,,,,,87,87.125
2443,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87,87.125
2444,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87,87.125
2445,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2446,35003.0000705617,35003,,,,,,,87,87.125
2447,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2448,35002.0000705617,35002,-0.96679681539535522,,,,0,0,87,87
2449,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87,87.125
2450,35003.0000705617,35003,,,,,,,87,87.125
2451,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2452,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87
2453,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87,87.125
2454,35003.0000705617,35003,,,,,,,87.125,87.125
2455,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.125,87.125
2456,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2457,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.125
2458,35002.0000705617,35002,,,,,,,87.125,87.125
2459,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2460,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2461,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2462,35002.0000705617,35002,,,,,,,87.125,87.125
2463,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.125,87.125
2464,35002.0000705617,35002,-0.96679681539535522,,,,0,0,87.125,87.125
2465,35001.0000705617,35001,,,-0.96679681539535522,0,,0,87.125,87.125
2466,35003.0000705617,35003,,,,,,,87.125,87.125
2467,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2468,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.125,87.125
2469,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.125
2470,35003.0000705617,35003,,,,,,,87.125,87.125
2471,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2472,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2473,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.125,87.125
2474,35005.0000705617,35005,,,,,,,87.125,87.125
2475,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.125,87.125
2476,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.125,87.125
2477,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87.125,87.125
2478,35004.0000705617,35004,,,,,,,87.125,87.125
2479,35006.0000705617,35006,,-0.96679681539535522,,0,0,,87.125,87.125
2480,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.125,87.125
2481,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2482,35004.0000705617,35004,,,,,,,87.125,87.125
2483,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2484,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2485,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2486,35004.0000705617,35004,,,,,,,87.125,87.125
2487,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.25
2488,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.125,87.25
2489,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87
2490,35004.0000705617,35004,,,,,,,87.125,87.125
2491,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.25
2492,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2493,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2494,35003.0000705617,35003,,,,,,,87.125,87.125
2495,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.125,87.25
2496,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2497,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.125,87.125
2498,35003.0000705617,35003,,,,,,,87.125,87.25
2499,35006.0000705617,35006,,-0.96679681539535522,,0,0,,87.125,87.125
2500,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2501,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.25
2502,35003.0000705617,35003,,,,,,,87.125,87.125
2503,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.125,87.125
2504,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2505,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.25
2506,35003.0000705617,35003,,,,,,,87.125,87.125
2507,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2508,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2509,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.125
2510,35003.0000705617,35003,,,,,,,87.125,87.125
2511,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2512,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.25
2513,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87
2514,35003.0000705617,35003,,,,,,,87.125,87.125
2515,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2516,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2517,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.125
2518,35001.0000705617,35001,,,,,,,87.125,87.25
2519,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2520,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2521,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.125
2522,35004.0000705617,35004,,,,,,,87.125,87.25
2523,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2524,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2525,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.125,87.25
2526,35003.0000705617,35003,,,,,,,87.125,87.125
2527,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.125,87.125
2528,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2529,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.125,87.125
2530,35004.0000705617,35004,,,,,,,87.125,87.125
2531,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2532,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2533,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2534,35004.0000705617,35004,,,,,,,87.125,87.125
2535,35007.0000705617,35007,,-0.96679681539535522,,0,0,,87.125,87.125
2536,35007.0000705617,35007,-0.96679681539535522,,,,0,0,87.125,87.125
2537,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87.125,87.25
2538,35005.0000705617,35005,,,,,,,87.125,87.125
2539,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2540,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.125,87.125
2541,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87.125,87.25
2542,35005.0000705617,35005,,,,,,,87.125,87.125
2543,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2544,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.125,87.125
2545,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2546,35003.0000705617,35003,,,,,,,87,87.125
2547,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87
2548,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2549,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.125
2550,35006.0000705617,35006,,,,,,,87,87
2551,35007.0000705617,35007,,-0.96679681539535522,,0,0,,87,87
2552,35006.0000705617,35006,-0.96679681539535522,,,,0,0,87,87.125
2553,35008.0000705617,35008,,,-0.96679681539535522,0,,0,87,87
2554,35005.0000705617,35005,,,,,,,87,87
2555,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87,87
2556,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87
2557,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87,87
2558,35003.0000705617,35003,,,,,,,87,87
2559,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87,87
2560,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87,87
2561,35001.0000705617,35001,,,-0.96679681539535522,0,,0,87,87
2562,35005.0000705617,35005,,,,,,,87,87.125
2563,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87,87.125
2564,35002.0000705617,35002,-0.96679681539535522,,,,0,0,87,87
2565,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87
2566,35004.0000705617,35004,,,,,,,87,87
2567,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87,87.125
2568,35006.0000705617,35006,-0.96679681539535522,,,,0,0,86.875,86.875
2569,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.875,86.875
2570,35006.0000705617,35006,,,,,,,87,87
2571,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87,87
2572,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,86.875
2573,35008.0000705617,35008,,,-0.96679681539535522,0,,0,87,87
2574,35004.0000705617,35004,,,,,,,87,87.125
2575,35006.0000705617,35006,,-0.96679681539535522,,0,0,,87,86.875
2576,35006.0000705617,35006,-0.96679681539535522,,,,0,0,87,86.875
2577,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87
2578,35004.0000705617,35004,,,,,,,87,87
2579,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2580,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.875,87
2581,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87,87
2582,35005.0000705617,35005,,,,,,,87,87
2583,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2584,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87
2585,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87,87
2586,35005.0000705617,35005,,,,,,,87,86.875
2587,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.875,86.875
2588,35006.0000705617,35006,-0.96679681539535522,,,,0,0,86.875,87
2589,35007.0000705617,35007,,,-0.96679681539535522,0,,0,86.875,86.875
2590,35007.0000705617,35007,,,,,,,86.875,86.875
2591,35009.0000705617,35009,,-0.96679681539535522,,0,0,,86.875,87
2592,35007.0000705617,35007,-0.96679681539535522,,,,0,0,86.875,86.875
2593,35008.0000705617,35008,,,-0.96679681539535522,0,,0,86.875,86.875
2594,35008.0000705617,35008,,,,,,,86.875,86.875
2595,35007.0000705617,35007,,-0.96679681539535522,,0,0,,86.875,86.875
2596,35006.0000705617,35006,-0.96679681539535522,,,,0,0,86.875,86.875
2597,35007.0000705617,35007,,,-0.96679681539535522,0,,0,86.875,86.875
2598,35008.0000705617,35008,,,,,,,86.875,86.875
2599,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.875,86.875
2600,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.75
2601,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.875,86.875
2602,35001.0000705617,35001,,,,,,,86.75,86.875
2603,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.75,86.75
2604,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.75,86.75
2605,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.75,86.75
2606,35003.0000705617,35003,,,,,,,86.75,86.75
2607,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.75,86.75
2608,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2609,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.75,86.75
2610,35003.0000705617,35003,,,,,,,86.75,86.75
2611,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.75,86.75
2612,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2613,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.75,86.75
2614,35005.0000705617,35005,,,,,,,86.75,86.75
2615,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.75,86.75
2616,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.75,86.75
2617,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.75,86.75
2618,35005.0000705617,35005,,,,,,,86.75,86.75
2619,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.75,86.75
2620,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.75,86.75
2621,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.75,86.75
2622,35004.0000705617,35004,,,,,,,86.75,86.75
2623,34999.0000705617,34999,,-0.96679681539535522,,0,0,,86.75,86.75
2624,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.75,86.625
2625,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.625,86.625
2626,35004.0000705617,35004,,,,,,,86.625,86.625
2627,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.625,86.625
2628,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.625,86.625
2629,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.625,86.625
2630,35005.0000705617,35005,,,,,,,86.625,86.625
2631,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.625,86.625
2632,35008.0000705617,35008,-0.96679681539535522,,,,0,0,86.625,86.625
2633,35010.0000705617,35010,,,-0.96679681539535522,0,,0,86.625,86.625
2634,35010.0000705617,35010,,,,,,,86.625,86.625
2635,35007.0000705617,35007,,-0.96679681539535522,,0,0,,86.625,86.625
2636,35010.0000705617,35010,-0.96679681539535522,,,,0,0,86.625,86.5
2637,35007.0000705617,35007,,,-0.96679681539535522,0,,0,86.5,86.625
2638,35003.0000705617,35003,,,,,,,86.5,86.625
2639,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.5,86.5
2640,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.5,86.5
2641,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.5,86.5
2642,35002.0000705617,35002,,,,,,,86.5,86.5
2643,35000.0000705617,35000,,-0.96679681539535522,,0,0,,86.5,86.5
2644,34999.0000705617,34999,-0.96679681539535522,,,,0,0,86.5,86.5
2645,34999.0000705617,34999,,,-0.96679681539535522,0,,0,86.5,86.5
2646,34998.0000705617,34998,,,,,,,86.5,86.5
2647,34997.0000705617,34997,,-0.96679681539535522,,0,0,,86.5,86.5
2648,34995.0000705617,34995,-0.96679681539535522,,,,0,0,86.375,86.5
2649,34996.0000705617,34996,,,-0.96679681539535522,0,,0,86.375,86.375
2650,34995.0000705617,34995,,,,,,,86.5,86.375
2651,34995.0000705617,34995,,-0.96679681539535522,,0,0,,86.5,86.5
2652,34993.0000705617,34993,-0.96679681539535522,,,,0,0,86.375,86.5
2653,34995.0000705617,34995,,,-0.96679681539535522,0,,0,86.375,86.375
2654,34998.0000705617,34998,,,,,,,86.375,86.375
2655,34999.0000705617,34999,,-0.96679681539535522,,0,0,,86.375,86.375
2656,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.375,86.375
2657,35000.0000705617,35000,,,-0.96679681539535522,0,,0,86.375,86.375
2658,35001.0000705617,35001,,,,,,,86.5,86.375
2659,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.375,86.375
2660,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.375,86.375
2661,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.5,86.5
2662,35000.0000705617,35000,,,,,,,86.5,86.5
2663,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.5,86.5
2664,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.5,86.5
2665,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.5,86.5
2666,35000.0000705617,35000,,,,,,,86.5,86.5
2667,35000.0000705617,35000,,-0.96679681539535522,,0,0,,86.5,86.5
2668,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.5,86.5
2669,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.5,86.625
2670,35001.0000705617,35001,,,,,,,86.5,86.5
2671,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.5,86.5
2672,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.625,86.625
2673,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.625,86.625
2674,35003.0000705617,35003,,,,,,,86.625,86.5
2675,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.625,86.625
2676,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.625,86.625
2677,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.625,86.625
2678,35006.0000705617,35006,,,,,,,86.625,86.625
2679,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.625,86.625
2680,35006.0000705617,35006,-0.96679681539535522,,,,0,0,86.625,86.625
2681,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.625,86.625
2682,35005.0000705617,35005,,,,,,,86.625,86.625
2683,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.625,86.625
2684,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.625,86.625
2685,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.625,86.75
2686,35004.0000705617,35004,,,,,,,86.625,86.625
2687,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.625,86.75
2688,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.625,86.75
2689,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.625,86.625
2690,35001.0000705617,35001,,,,,,,86.625,86.625
2691,35000.0000705617,35000,,-0.96679681539535522,,0,0,,86.625,86.75
2692,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.625,86.75
2693,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.625,86.625
2694,35002.0000705617,35002,,,,,,,86.625,86.75
2695,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.625,86.75
2696,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2697,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.625,86.625
2698,35005.0000705617,35005,,,,,,,86.625,86.75
2699,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.75,86.875
2700,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2701,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.75,86.625
2702,35006.0000705617,35006,,,,,,,86.75,86.75
2703,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.75,86.75
2704,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2705,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.75,86.625
2706,35005.0000705617,35005,,,,,,,86.75,86.75
