Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2496,33536.0000705617,33536,-0.87890619039535522,,,,0,0,101.75,101.75
2497,33566.0000705617,33566,,,-0.87890619039535522,0,,0,101.125,101.25
2498,33596.0000705617,33596,,,,,,,100.75,100.75
2499,33623.0000705617,33623,,-0.87890619039535522,,0,0,,100.25,100.375
2500,33649.0000705617,33649,-0.87890619039535522,,,,0,0,99.75,99.875
2501,33675.0000705617,33675,,,-0.87890619039535522,0,,0,99.375,99.5
2502,33702.0000705617,33702,,,,,,,99.125,99.125
2503,33722.0000705617,33722,,-0.87890619039535522,,0,0,,98.75,98.875
2504,33748.0000705617,33748,-0.87890619039535522,,,,0,0,98.5,98.625
2505,33770.0000705617,33770,,,-0.87890619039535522,0,,0,98.25,98.25
2506,33794.0000705617,33794,,,,,,,97.875,98
2507,33812.0000705617,33812,,-0.87890619039535522,,0,0,,97.75,97.75
2508,33834.0000705617,33834,-0.87890619039535522,,,,0,0,97.375,97.375
2509,33851.0000705617,33851,,,-0.87890619039535522,0,,0,97,97.125
2510,33865.0000705617,33865,,,,,,,96.75,96.625
2511,33883.0000705617,33883,,-0.87890619039535522,,0,0,,96.375,96.375
2512,33899.0000705617,33899,-0.87890619039535522,,,,0,0,96,96.125
2513,33912.0000705617,33912,,,-0.87890619039535522,0,,0,95.75,95.875
2514,33927.0000705617,33927,,,,,,,95.5,95.5
2515,33940.0000705617,33940,,-0.87890619039535522,,0,0,,95.25,95.25
2516,33949.0000705617,33949,-0.87890619039535522,,,,0,0,94.875,94.875
2517,33962.0000705617,33962,,,-0.87890619039535522,0,,0,94.5,94.625
2518,33968.0000705617,33968,,,,,,,94.25,94.25
2519,33977.0000705617,33977,,-0.87890619039535522,,0,0,,93.875,93.875
2520,33985.0000705617,33985,-0.87890619039535522,,,,0,0,93.625,93.75
2521,33992.0000705617,33992,,,-0.87890619039535522,0,,0,93.25,93.25
2522,33995.0000705617,33995,,,,,,,93.125,93.25
2523,34000.0000705617,34000,,-0.87890619039535522,,0,0,,93.125,93.375
2524,34008.0000705617,34008,-0.87890619039535522,,,,0,0,93.25,93.375
2525,34010.0000705617,34010,,,-0.87890619039535522,0,,0,93.25,93.5
2526,34011.0000705617,34011,,,,,,,93.25,93.5
2527,34013.0000705617,34013,,-0.87890619039535522,,0,0,,93.375,93.375
2528,34013.0000705617,34013,-0.87890619039535522,,,,0,0,93.25,93.375
2529,34012.0000705617,34012,,,-0.87890619039535522,0,,0,92.875,92.5
2530,34011.0000705617,34011,,,,,,,92.25,92
2531,34010.0000705617,34010,,-0.87890619039535522,,0,0,,92,92.375
2532,34009.0000705617,34009,-0.87890619039535522,,,,0,0,92,92.25
2533,34005.0000705617,34005,,,-0.87890619039535522,0,,0,92,92
2534,34009.0000705617,34009,,,,,,,92,92.25
2535,34008.0000705617,34008,,-0.87890619039535522,,0,0,,92,92.125
2536,34010.0000705617,34010,-0.87890619039535522,,,,0,0,92,92
2537,34012.0000705617,34012,,,-0.87890619039535522,0,,0,92,92.125
2538,34011.0000705617,34011,,,,,,,92,92.125
2539,34010.0000705617,34010,,-0.87890619039535522,,0,0,,92,92
2540,34013.0000705617,34013,-0.87890619039535522,,,,0,0,92,92.125
2541,34010.0000705617,34010,,,-0.87890619039535522,0,,0,91.875,92
2542,34012.0000705617,34012,,,,,,,91.875,91.875
2543,34008.0000705617,34008,,-0.87890619039535522,,0,0,,91.75,91.875
2544,34011.0000705617,34011,-0.87890619039535522,,,,0,0,91.75,91.875
2545,34010.0000705617,34010,,,-0.87890619039535522,0,,0,91.5,91.625
2546,34014.0000705617,34014,,,,,,,91.5,91.625
2547,34013.0000705617,34013,,-0.87890619039535522,,0,0,,91.375,91.5
2548,34011.0000705617,34011,-0.87890619039535522,,,,0,0,91.375,91.375
2549,34013.0000705617,34013,,,-0.87890619039535522,0,,0,91.25,91.25
2550,34012.0000705617,34012,,,,,,,91.125,91.125
2551,34015.0000705617,34015,,-0.87890619039535522,,0,0,,91,91
2552,34011.0000705617,34011,-0.87890619039535522,,,,0,0,90.875,90.875
2553,34009.0000705617,34009,,,-0.87890619039535522,0,,0,90.75,90.75
2554,34010.0000705617,34010,,,,,,,90.625,90.625
2555,34006.0000705617,34006,,-0.87890619039535522,,0,0,,90.5,90.5
2556,34004.0000705617,34004,-0.87890619039535522,,,,0,0,90.375,90.375
2557,34002.0000705617,34002,,,-0.87890619039535522,0,,0,90.375,90.375
2558,34003.0000705617,34003,,,,,,,90.25,90.375
2559,33999.0000705617,33999,,-0.87890619039535522,,0,0,,90.25,90.375
2560,33997.0000705617,33997,-0.87890619039535522,,,,0,0,90.25,90.375
2561,33996.0000705617,33996,,,-0.87890619039535522,0,,0,90.25,90.375
2562,33994.0000705617,33994,,,,,,,90.25,90.375
2563,33995.0000705617,33995,,-0.87890619039535522,,0,0,,90.375,90.625
2564,33994.0000705617,33994,-0.87890619039535522,,,,0,0,90.5,90.625
2565,33994.0000705617,33994,,,-0.87890619039535522,0,,0,90.5,90.625
2566,33993.0000705617,33993,,,,,,,90.625,90.75
2567,33991.0000705617,33991,,-0.87890619039535522,,0,0,,90.625,90.75
2568,33994.0000705617,33994,-0.87890619039535522,,,,0,0,90.75,90.75
2569,33993.0000705617,33993,,,-0.87890619039535522,0,,0,90.75,90.75
2570,33990.0000705617,33990,,,,,,,90.75,91
2571,33992.0000705617,33992,,-0.87890619039535522,,0,0,,91,91.25
2572,33992.0000705617,33992,-0.87890619039535522,,,,0,0,91.125,91.375
2573,33997.0000705617,33997,,,-0.87890619039535522,0,,0,91.375,91.5
2574,33994.0000705617,33994,,,,,,,91.625,91.75
2575,33993.0000705617,33993,,-0.87890619039535522,,0,0,,91.75,92
2576,33994.0000705617,33994,-0.87890619039535522,,,,0,0,91.875,92.125
2577,33995.0000705617,33995,,,-0.87890619039535522,0,,0,92,92.25
2578,33998.0000705617,33998,,,,,,,92.125,92.25
2579,33999.0000705617,33999,,-0.87890619039535522,,0,0,,92.25,92.375
2580,33998.0000705617,33998,-0.87890619039535522,,,,0,0,92.25,92.5
2581,33998.0000705617,33998,,,-0.87890619039535522,0,,0,92.25,92.5
2582,34000.0000705617,34000,,,,,,,92.375,92.625
2583,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.375,92.625
2584,34005.0000705617,34005,-0.87890619039535522,,,,0,0,92.5,92.625
2585,34000.0000705617,34000,,,-0.87890619039535522,0,,0,92.5,92.625
2586,34006.0000705617,34006,,,,,,,92.625,92.75
2587,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.5,92.75
2588,34003.0000705617,34003,-0.87890619039535522,,,,0,0,92.5,92.625
2589,34002.0000705617,34002,,,-0.87890619039535522,0,,0,92.625,92.625
2590,33999.0000705617,33999,,,,,,,92.625,92.75
2591,34000.0000705617,34000,,-0.87890619039535522,,0,0,,92.625,92.75
2592,34001.0000705617,34001,-0.87890619039535522,,,,0,0,92.625,92.75
2593,34000.0000705617,34000,,,-0.87890619039535522,0,,0,92.75,92.875
2594,34001.0000705617,34001,,,,,,,92.75,92.875
2595,33998.0000705617,33998,,-0.87890619039535522,,0,0,,92.625,92.75
2596,34001.0000705617,34001,-0.87890619039535522,,,,0,0,92.625,92.625
2597,34003.0000705617,34003,,,-0.87890619039535522,0,,0,92.5,92.75
2598,34004.0000705617,34004,,,,,,,92.5,92.75
2599,34007.0000705617,34007,,-0.87890619039535522,,0,0,,92.5,92.75
2600,34002.0000705617,34002,-0.87890619039535522,,,,0,0,92.5,92.75
2601,34006.0000705617,34006,,,-0.87890619039535522,0,,0,92.5,92.75
2602,34006.0000705617,34006,,,,,,,92.5,92.625
2603,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.375,92.375
2604,34010.0000705617,34010,-0.87890619039535522,,,,0,0,92.25,92.375
2605,34003.0000705617,34003,,,-0.87890619039535522,0,,0,92.25,92.375
2606,34006.0000705617,34006,,,,,,,92.25,92.5
2607,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.375,92.5
2608,34012.0000705617,34012,-0.87890619039535522,,,,0,0,92.25,92.25
2609,34012.0000705617,34012,,,-0.87890619039535522,0,,0,92.125,92.125
2610,34012.0000705617,34012,,,,,,,92,92.125
2611,34014.0000705617,34014,,-0.87890619039535522,,0,0,,91.875,92
2612,34012.0000705617,34012,-0.87890619039535522,,,,0,0,91.875,92
2613,34013.0000705617,34013,,,-0.87890619039535522,0,,0,91.875,92
2614,34015.0000705617,34015,,,,,,,91.75,91.875
2615,34014.0000705617,34014,,-0.87890619039535522,,0,0,,91.625,91.625
2616,34014.0000705617,34014,-0.87890619039535522,,,,0,0,91.5,91.625
2617,34015.0000705617,34015,,,-0.87890619039535522,0,,0,91.375,91.375
2618,34012.0000705617,34012,,,,,,,91.125,91
2619,34010.0000705617,34010,,-0.87890619039535522,,0,0,,90.875,90.875
2620,34011.0000705617,34011,-0.87890619039535522,,,,0,0,90.75,90.875
2621,34009.0000705617,34009,,,-0.87890619039535522,0,,0,90.75,90.625
2622,34009.0000705617,34009,,,,,,,90.5,90.5
2623,34007.0000705617,34007,,-0.87890619039535522,,0,0,,90.5,90.5
2624,34009.0000705617,34009,-0.87890619039535522,,,,0,0,90.25,90.375
2625,34003.0000705617,34003,,,-0.87890619039535522,0,,0,90.25,90.25
2626,34001.0000705617,34001,,,,,,,90.125,90.25
2627,34002.0000705617,34002,,-0.87890619039535522,,0,0,,90.125,90.125
2628,34000.0000705617,34000,-0.87890619039535522,,,,0,0,90.125,90.125
2629,34001.0000705617,34001,,,-0.87890619039535522,0,,0,90,90.125
2630,33997.0000705617,33997,,,,,,,90,90.125
2631,33998.0000705617,33998,,-0.87890619039535522,,0,0,,90,90
2632,33996.0000705617,33996,-0.87890619039535522,,,,0,0,89.875,90
2633,33999.0000705617,33999,,,-0.87890619039535522,0,,0,90,90
2634,33999.0000705617,33999,,,,,,,90,89.875
2635,33997.0000705617,33997,,-0.87890619039535522,,0,0,,90,90
2636,33995.0000705617,33995,-0.87890619039535522,,,,0,0,89.875,90
2637,33997.0000705617,33997,,,-0.87890619039535522,0,,0,89.875,89.875
2638,33995.0000705617,33995,,,,,,,89.875,89.875
2639,33992.0000705617,33992,,-0.87890619039535522,,0,0,,89.875,89.875
2640,33996.0000705617,33996,-0.87890619039535522,,,,0,0,89.875,89.875
2641,33995.0000705617,33995,,,-0.87890619039535522,0,,0,89.75,89.875
2642,33995.0000705617,33995,,,,,,,89.75,89.875
2643,33993.0000705617,33993,,-0.87890619039535522,,0,0,,89.75,89.875
2644,33992.0000705617,33992,-0.87890619039535522,,,,0,0,89.75,89.875
2645,33994.0000705617,33994,,,-0.87890619039535522,0,,0,89.75,89.875
2646,33992.0000705617,33992,,,,,,,89.75,89.875
2647,33992.0000705617,33992,,-0.87890619039535522,,0,0,,89.875,89.875
2648,33995.0000705617,33995,-0.87890619039535522,,,,0,0,89.875,89.875
2649,33995.0000705617,33995,,,-0.87890619039535522,0,,0,89.875,90
2650,33994.0000705617,33994,,,,,,,89.875,90
2651,33997.0000705617,33997,,-0.87890619039535522,,0,0,,89.875,90
2652,33994.0000705617,33994,-0.87890619039535522,,,,0,0,90,90.125
2653,33994.0000705617,33994,,,-0.87890619039535522,0,,0,90,90.125
2654,33994.0000705617,33994,,,,,,,90.125,90.125
2655,33999.0000705617,33999,,-0.87890619039535522,,0,0,,90.125,90.25
2656,33995.0000705617,33995,-0.87890619039535522,,,,0.02197265625,0,90.125,90.25
2657,33995.0000705617,33995,,,-0.87890619039535522,0.0439453125,,0.032958969473838806,90.125,90.25
2658,33996.0000705617,33996,,,,,,,90.375,90.5
2659,33996.0000705617,33996,,-0.96679681539535522,,0.021972686052322388,0.010986283421516419,,90.375,90.625
2660,33994.0000705617,33994,-1.0107420682907105,,,,0.032958939671516418,0.032958969473838806,90.5,90.625
2661,33996.0000705617,33996,,,-1.0107420682907105,0.021972626447677612,,0,90.5,90.625
2662,33995.0000705617,33995,,,,,,,90.5,90.625
2663,33994.0000705617,33994,,-1.0107420682907105,,0,0,,90.625,90.75
2664,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90.625,90.75
2665,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.75,90.875
2666,33996.0000705617,33996,,,,,,,90.75,90.875
2667,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.75,90.875
2668,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90.75,91
2669,33995.0000705617,33995,,,-1.0107420682907105,0,,0,90.875,91
2670,33998.0000705617,33998,,,,,,,90.875,91.125
2671,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.875,91.125
2672,34000.0000705617,34000,-1.0107420682907105,,,,0,0,91,91.125
2673,34000.0000705617,34000,,,-1.0107420682907105,0,,0,91,91.125
2674,34000.0000705617,34000,,,,,,,91,91.125
2675,34000.0000705617,34000,,-1.0107420682907105,,0,0,,91,91.125
2676,34001.0000705617,34001,-1.0107420682907105,,,,0,0,91,91.25
2677,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.125,91.25
2678,34004.0000705617,34004,,,,,,,91.125,91.25
2679,34005.0000705617,34005,,-1.0107420682907105,,0,0,,91.125,91.25
2680,34007.0000705617,34007,-1.0107420682907105,,,,0,0,91.125,91.25
2681,34010.0000705617,34010,,,-1.0107420682907105,0,,0,91.125,91.25
2682,34011.0000705617,34011,,,,,,,91.125,91.25
2683,34011.0000705617,34011,,-1.0107420682907105,,0,0,,91.125,91.25
2684,34014.0000705617,34014,-1.0107420682907105,,,,0,0,91.25,91.25
2685,34014.0000705617,34014,,,-1.0107420682907105,0,,0,91.25,91.25
2686,34013.0000705617,34013,,,,,,,91.125,91.25
2687,34014.0000705617,34014,,-1.0107420682907105,,0,0,,91.125,91.25
2688,34012.0000705617,34012,-1.0107420682907105,,,,0,0,91.125,91.25
2689,34011.0000705617,34011,,,-1.0107420682907105,0,,0,91.25,91.25
2690,34010.0000705617,34010,,,,,,,91.25,91.25
2691,34011.0000705617,34011,,-1.0107420682907105,,0,0,,91.125,91.25
2692,34011.0000705617,34011,-1.0107420682907105,,,,0,0,91.125,91.25
2693,34010.0000705617,34010,,,-1.0107420682907105,0,,0,91.125,91.25
2694,34010.0000705617,34010,,,,,,,91.25,91.25
2695,34009.0000705617,34009,,-1.0107420682907105,,0,0,,91.25,91.25
2696,34010.0000705617,34010,-1.0107420682907105,,,,0,0,91.25,91.25
2697,34012.0000705617,34012,,,-1.0107420682907105,0,,0,91.25,91.25
2698,34013.0000705617,34013,,,,,,,91.25,91.25
2699,34012.0000705617,34012,,-1.0107420682907105,,0,0,,91.25,91.25
2700,34013.0000705617,34013,-1.0107420682907105,,,,0,0,91.25,91.375
2701,34014.0000705617,34014,,,-1.0107420682907105,0,,0,91.25,91.25
2702,34016.0000705617,34016,,,,,,,91.125,91.25
2703,34015.0000705617,34015,,-1.0107420682907105,,0,0,,91.125,91.25
2704,34013.0000705617,34013,-1.0107420682907105,,,,0,0,91.125,91.25
2705,34014.0000705617,34014,,,-1.0107420682907105,0,,0,91.125,91.25
2706,34015.0000705617,34015,,,,,,,91.125,91.25
2707,34014.0000705617,34014,,-1.0107420682907105,,0,0,,91.125,91.25
2708,34014.0000705617,34014,-1.0107420682907105,,,,0,0,91.125,91.25
2709,34013.0000705617,34013,,,-1.0107420682907105,0,,0,91.125,91.25
2710,34013.0000705617,34013,,,,,,,91.125,91.25
2711,34011.0000705617,34011,,-1.0107420682907105,,0,0,,91.125,91.25
2712,34012.0000705617,34012,-1.0107420682907105,,,,0,0,91.125,91.25
2713,34010.0000705617,34010,,,-1.0107420682907105,0,,0,91.125,91.25
2714,34009.0000705617,34009,,,,,,,91.125,91.25
2715,34007.0000705617,34007,,-1.0107420682907105,,0,0,,91,91.25
2716,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91,91.125
2717,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91,91.125
2718,34000.0000705617,34000,,,,,,,91,91.125
2719,33997.0000705617,33997,,-1.0107420682907105,,0,0,,91,91.125
2720,33994.0000705617,33994,-1.0107420682907105,,,,0,0,91,91.125
2721,33992.0000705617,33992,,,-1.0107420682907105,0,,0,91,91.125
2722,33992.0000705617,33992,,,,,,,91,91.125
2723,33990.0000705617,33990,,-1.0107420682907105,,0,0,,91,91.125
2724,33990.0000705617,33990,-1.0107420682907105,,,,0,0,91,91.25
2725,33989.0000705617,33989,,,-1.0107420682907105,0,,0,91,91.25
2726,33987.0000705617,33987,,,,,,,91.125,91.25
2727,33986.0000705617,33986,,-1.0107420682907105,,0,0,,91.125,91.25
2728,33986.0000705617,33986,-1.0107420682907105,,,,0,0,91.125,91.25
2729,33984.0000705617,33984,,,-1.0107420682907105,0,,0,91.25,91.375
2730,33984.0000705617,33984,,,,,,,91.25,91.375
2731,33984.0000705617,33984,,-1.0107420682907105,,0,0,,91.25,91.5
2732,33983.0000705617,33983,-1.0107420682907105,,,,0,0,91.25,91.5
2733,33984.0000705617,33984,,,-1.0107420682907105,0,,0,91.375,91.5
2734,33983.0000705617,33983,,,,,,,91.375,91.625
2735,33985.0000705617,33985,,-1.0107420682907105,,0,0,,91.375,91.625
2736,33986.0000705617,33986,-1.0107420682907105,,,,0,0,91.375,91.625
2737,33989.0000705617,33989,,,-1.0107420682907105,0,,0,91.5,91.625
2738,33989.0000705617,33989,,,,,,,91.5,91.625
2739,33991.0000705617,33991,,-1.0107420682907105,,0,0,,91.5,91.625
2740,33992.0000705617,33992,-1.0107420682907105,,,,0,0,91.625,91.625
2741,33993.0000705617,33993,,,-1.0107420682907105,0,,0,91.625,91.75
2742,33994.0000705617,33994,,,,,,,91.625,91.75
2743,33995.0000705617,33995,,-1.0107420682907105,,0,0,,91.625,91.75
2744,33995.0000705617,33995,-1.0107420682907105,,,,0,0,91.625,91.875
2745,34002.0000705617,34002,,,-1.0107420682907105,0,,0,91.625,91.75
2746,33998.0000705617,33998,,,,,,,91.625,91.75
2747,34001.0000705617,34001,,-1.0107420682907105,,0,0,,91.625,91.75
2748,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.625,91.75
2749,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.5,91.625
2750,34003.0000705617,34003,,,,,,,91.5,91.625
2751,34005.0000705617,34005,,-1.0107420682907105,,0,0,,91.375,91.625
2752,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91.375,91.5
2753,34007.0000705617,34007,,,-1.0107420682907105,0,,0,91.375,91.5
2754,34006.0000705617,34006,,,,,,,91.375,91.5
2755,34008.0000705617,34008,,-1.0107420682907105,,0,0,,91.375,91.375
2756,34006.0000705617,34006,-1.0107420682907105,,,,0,0,91.25,91.375
2757,34007.0000705617,34007,,,-1.0107420682907105,0,,0,91.25,91.375
2758,34006.0000705617,34006,,,,,,,91.25,91.375
2759,34006.0000705617,34006,,-1.0107420682907105,,0,0,,91.25,91.375
2760,34007.0000705617,34007,-1.0107420682907105,,,,0,0,91.25,91.375
2761,34007.0000705617,34007,,,-1.0107420682907105,0,,0,91.125,91.375
2762,34008.0000705617,34008,,,,,,,91.125,91.25
2763,34009.0000705617,34009,,-1.0107420682907105,,0,0,,91.125,91.25
2764,34010.0000705617,34010,-1.0107420682907105,,,,0,0,91.125,91.25
2765,34010.0000705617,34010,,,-1.0107420682907105,0,,0,91.125,91.25
2766,34008.0000705617,34008,,,,,,,91.125,91.25
2767,34006.0000705617,34006,,-1.0107420682907105,,0,0,,91.125,91.25
2768,34008.0000705617,34008,-1.0107420682907105,,,,0,0,91.125,91.25
2769,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.125,91.25
2770,34009.0000705617,34009,,,,,,,91.125,91.25
2771,34007.0000705617,34007,,-1.0107420682907105,,0,0,,91.125,91.25
2772,34008.0000705617,34008,-1.0107420682907105,,,,0,0,91.125,91.25
2773,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.125,91.25
2774,34007.0000705617,34007,,,,,,,91.125,91.25
2775,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.125,91.25
2776,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.125,91.25
2777,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.125,91.25
2778,34000.0000705617,34000,,,,,,,91.125,91.25
2779,34000.0000705617,34000,,-1.0107420682907105,,0,0,,91.125,91.25
2780,33997.0000705617,33997,-1.0107420682907105,,,,0,0,91.125,91.25
2781,33998.0000705617,33998,,,-1.0107420682907105,0,,0,91.125,91.25
2782,33998.0000705617,33998,,,,,,,91.125,91.25
2783,33996.0000705617,33996,,-1.0107420682907105,,0,0,,91.125,91.25
2784,33995.0000705617,33995,-1.0107420682907105,,,,0,0,91.125,91.25
2785,33995.0000705617,33995,,,-1.0107420682907105,0,,0,91.125,91.25
2786,33995.0000705617,33995,,,,,,,91.125,91.25
2787,33995.0000705617,33995,,-1.0107420682907105,,0,0,,91.125,91.25
2788,33992.0000705617,33992,-1.0107420682907105,,,,0,0,91.125,91.25
2789,33994.0000705617,33994,,,-1.0107420682907105,0,,0,91.125,91.25
2790,33994.0000705617,33994,,,,,,,91.125,91.25
2791,33995.0000705617,33995,,-1.0107420682907105,,0,0,,91.125,91.25
2792,33994.0000705617,33994,-1.0107420682907105,,,,0,0,91.125,91.25
2793,33996.0000705617,33996,,,-1.0107420682907105,0,,0,91.125,91.25
2794,33998.0000705617,33998,,,,,,,91.125,91.25
2795,33999.0000705617,33999,,-1.0107420682907105,,0,0,,91.125,91.25
2796,34001.0000705617,34001,-1.0107420682907105,,,,0,0,91.125,91.25
2797,34002.0000705617,34002,,,-1.0107420682907105,0,,0,91.125,91.25
2798,34003.0000705617,34003,,,,,,,91.125,91.25
2799,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.125,91.25
2800,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.125,91.25
2801,34005.0000705617,34005,,,-1.0107420682907105,0,,0,91.125,91.25
2802,34006.0000705617,34006,,,,,,,91.125,91.25
2803,34007.0000705617,34007,,-1.0107420682907105,,0,0,,91.125,91.25
2804,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91.125,91.25
2805,34005.0000705617,34005,,,-1.0107420682907105,0,,0,91.125,91.25
2806,34007.0000705617,34007,,,,,,,91.125,91.25
2807,34005.0000705617,34005,,-1.0107420682907105,,0,0,,91.125,91.25
2808,34008.0000705617,34008,-1.0107420682907105,,,,0,0,91.125,91.25
2809,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.125,91.25
2810,34008.0000705617,34008,,,,,,,91.125,91.25
2811,34009.0000705617,34009,,-1.0107420682907105,,0,0,,91.125,91.25
2812,34013.0000705617,34013,-1.0107420682907105,,,,0,0,91.125,91.25
2813,34014.0000705617,34014,,,-1.0107420682907105,0,,0,91.125,91.25
2814,34016.0000705617,34016,,,,,,,91.125,91.25
2815,34020.0000705617,34020,,-1.0107420682907105,,0,0,,91,91.25
2816,34020.0000705617,34020,-1.0107420682907105,,,,0,0,91,91.125
2817,34021.0000705617,34021,,,-1.0107420682907105,0,,0,91,91.25
