Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2675,27005.0000705617,27005,,-0.13183592259883881,,0,0,,83.75,83.75
2676,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.75,83.875
2677,27010.0000705617,27010,,,-0.13183592259883881,0,,0,83.875,83.75
2678,27006.0000705617,27006,,,,,,,83.75,83.75
2679,27008.0000705617,27008,,-0.13183592259883881,,0,0,,83.75,84
2680,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84,84
2681,27007.0000705617,27007,,,-0.13183592259883881,0,,0,83.875,83.875
2682,27004.0000705617,27004,,,,,,,83.75,83.75
2683,27009.0000705617,27009,,-0.13183592259883881,,0,0,,83.875,83.875
2684,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.75,83.875
2685,26997.0000705617,26997,,,-0.13183592259883881,0,,0,83.875,83.75
2686,26998.0000705617,26998,,,,,,,83.875,84
2687,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.875,83.875
2688,26999.0000705617,26999,-0.13183592259883881,,,,0,0,83.75,83.75
2689,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.875,83.875
2690,27001.0000705617,27001,,,,,,,83.75,83.75
2691,27001.0000705617,27001,,-0.13183592259883881,,0,0,,83.75,83.75
2692,26998.0000705617,26998,-0.13183592259883881,,,,0,0,83.875,83.875
2693,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.875,83.75
2694,26997.0000705617,26997,,,,,,,83.75,83.75
2695,26999.0000705617,26999,,-0.13183592259883881,,0,0,,83.75,83.875
2696,26999.0000705617,26999,-0.13183592259883881,,,,0,0,83.875,83.75
2697,27002.0000705617,27002,,,-0.13183592259883881,0,,0,83.75,83.75
2698,27001.0000705617,27001,,,,,,,83.75,83.875
2699,27001.0000705617,27001,,-0.13183592259883881,,0,0,,83.75,83.75
2700,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.75,83.75
2701,27002.0000705617,27002,,,-0.13183592259883881,0,,0,83.625,83.75
2702,27001.0000705617,27001,,,,,,,83.625,83.75
2703,26998.0000705617,26998,,-0.13183592259883881,,0,0,,83.75,83.875
2704,26999.0000705617,26999,-0.13183592259883881,,,,0,0,83.75,83.625
2705,27002.0000705617,27002,,,-0.13183592259883881,0,,0,83.75,83.75
2706,26999.0000705617,26999,,,,,,,83.75,83.625
2707,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.625,83.625
2708,27000.0000705617,27000,-0.13183592259883881,,,,0,0,83.75,83.75
2709,26998.0000705617,26998,,,-0.13183592259883881,0,,0,83.75,83.75
2710,27001.0000705617,27001,,,,,,,83.75,83.625
2711,27001.0000705617,27001,,-0.13183592259883881,,0,0,,83.625,83.625
2712,26995.0000705617,26995,-0.13183592259883881,,,,0,0,83.75,83.625
2713,26999.0000705617,26999,,,-0.13183592259883881,0,,0,83.75,83.75
2714,27002.0000705617,27002,,,,,,,83.75,83.625
2715,26996.0000705617,26996,,-0.13183592259883881,,0,0,,83.75,83.625
2716,26997.0000705617,26997,-0.13183592259883881,,,,0,0,83.75,83.75
2717,26995.0000705617,26995,,,-0.13183592259883881,0,,0,83.875,83.875
2718,26997.0000705617,26997,,,,,,,83.75,83.75
2719,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.75,83.75
2720,26998.0000705617,26998,-0.13183592259883881,,,,0,0,83.75,83.75
2721,27000.0000705617,27000,,,-0.13183592259883881,0,,0,83.75,83.75
2722,27001.0000705617,27001,,,,,,,83.75,83.625
2723,27002.0000705617,27002,,-0.13183592259883881,,0,0,,83.75,83.75
2724,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.75,83.75
2725,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.75,83.625
2726,26999.0000705617,26999,,,,,,,83.625,83.75
2727,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.75,83.75
2728,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.75,83.75
2729,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.75,83.875
2730,27000.0000705617,27000,,,,,,,83.75,83.75
2731,26995.0000705617,26995,,-0.13183592259883881,,0,0,,83.75,83.75
2732,27003.0000705617,27003,-0.13183592259883881,,,,0,0,83.75,83.75
2733,26999.0000705617,26999,,,-0.13183592259883881,0,,0,83.75,83.75
2734,26997.0000705617,26997,,,,,,,83.75,83.75
2735,26999.0000705617,26999,,-0.13183592259883881,,0,0,,83.75,83.75
2736,27001.0000705617,27001,-0.13183592259883881,,,,0,0,83.875,83.75
2737,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.875,83.75
2738,26999.0000705617,26999,,,,,,,83.75,83.625
2739,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.75,83.75
2740,27001.0000705617,27001,-0.13183592259883881,,,,0,0,83.75,83.75
2741,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.75,83.625
2742,27005.0000705617,27005,,,,,,,83.75,83.625
2743,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.75,83.75
2744,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.75,83.75
2745,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.75,83.75
2746,27004.0000705617,27004,,,,,,,83.875,83.875
2747,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.75,83.75
2748,27007.0000705617,27007,-0.13183592259883881,,,,0,0,83.75,83.75
2749,27002.0000705617,27002,,,-0.13183592259883881,0,,0,83.875,83.875
2750,27005.0000705617,27005,,,,,,,83.75,83.75
2751,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.75,83.875
2752,27009.0000705617,27009,-0.13183592259883881,,,,0,0,83.875,83.875
2753,27005.0000705617,27005,,,-0.13183592259883881,0,,0,83.75,83.625
2754,27006.0000705617,27006,,,,,,,83.75,83.75
2755,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.75,83.75
2756,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.75,83.75
2757,27010.0000705617,27010,,,-0.13183592259883881,0,,0,83.75,83.75
2758,27008.0000705617,27008,,,,,,,83.875,83.875
2759,27010.0000705617,27010,,-0.13183592259883881,,0,0,,83.75,83.75
2760,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.75,83.75
2761,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.75,83.75
2762,27009.0000705617,27009,,,,,,,83.75,83.75
2763,27012.0000705617,27012,,-0.13183592259883881,,0,0,,83.75,83.875
2764,27010.0000705617,27010,-0.13183592259883881,,,,0,0,83.875,84
2765,27009.0000705617,27009,,,-0.13183592259883881,0,,0,83.875,83.75
2766,27005.0000705617,27005,,,,,,,83.75,83.875
2767,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.875,83.875
2768,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.75
2769,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.75,83.75
2770,27004.0000705617,27004,,,,,,,83.875,83.875
2771,27005.0000705617,27005,,-0.13183592259883881,,0,0,,83.875,83.875
2772,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.75,83.75
2773,27009.0000705617,27009,,,-0.13183592259883881,0,,0,83.75,83.75
2774,27008.0000705617,27008,,,,,,,83.875,83.875
2775,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.875
2776,27008.0000705617,27008,-0.13183592259883881,,,,0,0,83.875,83.875
2777,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.75,83.875
2778,27007.0000705617,27007,,,,,,,83.75,83.75
2779,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.75,83.875
2780,27012.0000705617,27012,-0.13183592259883881,,,,0,0,83.75,83.75
2781,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.75,83.75
2782,27005.0000705617,27005,,,,,,,83.75,83.75
2783,27007.0000705617,27007,,-0.13183592259883881,,0,0,,83.875,83.875
2784,27007.0000705617,27007,-0.13183592259883881,,,,0,0,83.875,83.875
2785,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.875,83.875
2786,27005.0000705617,27005,,,,,,,83.75,83.75
2787,27007.0000705617,27007,,-0.13183592259883881,,0,0,,83.875,83.75
2788,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.875
2789,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.75,83.75
2790,27007.0000705617,27007,,,,,,,83.75,83.75
2791,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.875,83.875
2792,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84,84
2793,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.75,83.75
2794,27003.0000705617,27003,,,,,,,83.875,84
2795,27009.0000705617,27009,,-0.13183592259883881,,0,0,,84,84
2796,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.75
2797,27005.0000705617,27005,,,-0.13183592259883881,0,,0,83.625,83.625
2798,27004.0000705617,27004,,,,,,,83.75,83.875
2799,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.75
2800,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.75,83.625
2801,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.75,83.875
2802,27002.0000705617,27002,,,,,,,83.75,83.75
2803,27002.0000705617,27002,,-0.13183592259883881,,0,0,,83.75,83.75
2804,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,83.875
2805,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.75,83.75
2806,27002.0000705617,27002,,,,,,,83.75,83.75
2807,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.875,83.875
2808,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.875,83.75
2809,27008.0000705617,27008,,,-0.13183592259883881,0,,0,83.75,83.625
2810,27002.0000705617,27002,,,,,,,83.75,83.875
2811,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.875
2812,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.875,83.75
2813,27000.0000705617,27000,,,-0.13183592259883881,0,,0,83.875,83.875
2814,26999.0000705617,26999,,,,,,,83.75,83.75
2815,26997.0000705617,26997,,-0.13183592259883881,,0,0,,83.875,83.875
2816,27000.0000705617,27000,-0.13183592259883881,,,,0,0,83.875,83.75
2817,26998.0000705617,26998,,,-0.13183592259883881,0,,0,83.75,83.625
2818,27001.0000705617,27001,,,,,,,83.75,83.875
2819,26998.0000705617,26998,,-0.13183592259883881,,0,0,,83.75,83.75
2820,26999.0000705617,26999,-0.13183592259883881,,,,0,0,83.75,83.75
2821,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.875,83.875
2822,27001.0000705617,27001,,,,,,,83.875,83.75
2823,27002.0000705617,27002,,-0.13183592259883881,,0,0,,83.875,83.875
2824,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.875,83.875
2825,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.875,83.75
2826,27004.0000705617,27004,,,,,,,83.875,84
2827,27008.0000705617,27008,,-0.13183592259883881,,0,0,,83.875,84
2828,27007.0000705617,27007,-0.13183592259883881,,,,0,0,83.875,83.875
2829,27008.0000705617,27008,,,-0.13183592259883881,0,,0,83.875,83.875
2830,27006.0000705617,27006,,,,,,,83.875,83.875
2831,27009.0000705617,27009,,-0.13183592259883881,,0,0,,83.875,83.75
2832,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,83.75
2833,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.875,83.875
2834,27009.0000705617,27009,,,,,,,83.875,83.875
2835,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.875,83.875
2836,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,83.75
2837,27008.0000705617,27008,,,-0.13183592259883881,0,,0,83.875,83.875
2838,27007.0000705617,27007,,,,,,,84,83.875
2839,27007.0000705617,27007,,-0.13183592259883881,,0,0,,83.75,83.625
2840,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.75,83.875
2841,27009.0000705617,27009,,,-0.13183592259883881,0,,0,83.875,83.875
2842,27008.0000705617,27008,,,,,,,83.875,83.75
2843,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.875
2844,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.75,83.875
2845,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.75,83.625
2846,27006.0000705617,27006,,,,,,,83.75,83.625
2847,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.75,83.75
2848,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.75,83.75
2849,27007.0000705617,27007,,,-0.13183592259883881,0,,0,83.75,83.75
2850,27004.0000705617,27004,,,,,,,83.75,83.75
2851,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.75,83.75
2852,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.75,83.625
2853,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.75,83.75
2854,27004.0000705617,27004,,,,,,,83.75,83.875
2855,27011.0000705617,27011,,-0.13183592259883881,,0,0,,83.875,83.75
2856,27002.0000705617,27002,-0.13183592259883881,,,,0,0,83.75,83.75
2857,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.75,83.625
2858,27006.0000705617,27006,,,,,,,83.625,83.625
2859,27005.0000705617,27005,,-0.13183592259883881,,0,0,,83.75,83.75
2860,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.75,83.625
2861,27002.0000705617,27002,,,-0.13183592259883881,0,,0,83.625,83.625
2862,27000.0000705617,27000,,,,,,,83.625,83.625
2863,26999.0000705617,26999,,-0.13183592259883881,,0,0,,83.625,83.625
2864,26999.0000705617,26999,-0.13183592259883881,,,,0,0,83.625,83.625
2865,27000.0000705617,27000,,,-0.13183592259883881,0,,0,83.75,83.75
2866,27000.0000705617,27000,,,,,,,83.75,83.625
2867,26999.0000705617,26999,,-0.13183592259883881,,0,0,,83.75,83.75
2868,26998.0000705617,26998,-0.13183592259883881,,,,0,0,83.75,83.75
2869,27000.0000705617,27000,,,-0.13183592259883881,0,,0,83.625,83.625
2870,26998.0000705617,26998,,,,,,,83.75,83.875
2871,26997.0000705617,26997,,-0.13183592259883881,,0,0,,83.875,83.75
2872,26997.0000705617,26997,-0.13183592259883881,,,,0,0,83.75,83.75
2873,26996.0000705617,26996,,,-0.13183592259883881,0,,0,83.75,83.75
2874,26994.0000705617,26994,,,,,,,83.75,83.75
2875,26993.0000705617,26993,,-0.13183592259883881,,0,0,,83.75,83.75
2876,26995.0000705617,26995,-0.13183592259883881,,,,0,0,83.75,83.75
2877,26999.0000705617,26999,,,-0.13183592259883881,0,,0,83.75,83.625
2878,26997.0000705617,26997,,,,,,,83.625,83.75
2879,26996.0000705617,26996,,-0.13183592259883881,,0,0,,83.75,83.75
2880,27000.0000705617,27000,-0.13183592259883881,,,,0,0,83.75,83.75
2881,26997.0000705617,26997,,,-0.13183592259883881,0,,0,83.75,83.625
2882,26999.0000705617,26999,,,,,,,83.75,83.75
2883,27000.0000705617,27000,,-0.13183592259883881,,0,0,,83.75,83.625
2884,26997.0000705617,26997,-0.13183592259883881,,,,0,0,83.75,83.625
2885,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.75,83.875
2886,26997.0000705617,26997,,,,,,,83.875,83.875
2887,26999.0000705617,26999,,-0.13183592259883881,,0,0,,83.875,83.75
2888,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.75
2889,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.75,83.875
2890,27003.0000705617,27003,,,,,,,83.875,83.875
2891,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.75
2892,27003.0000705617,27003,-0.13183592259883881,,,,0,0,83.875,83.75
2893,27005.0000705617,27005,,,-0.13183592259883881,0,,0,83.875,83.875
2894,27006.0000705617,27006,,,,,,,83.875,83.875
2895,27005.0000705617,27005,,-0.13183592259883881,,0,0,,83.875,83.75
2896,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,83.875
2897,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84,83.875
2898,27005.0000705617,27005,,,,,,,83.875,83.875
2899,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.875,83.875
2900,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.875
2901,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84,83.875
2902,27007.0000705617,27007,,,,,,,83.875,83.875
2903,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.875,83.875
2904,27009.0000705617,27009,-0.13183592259883881,,,,0,0,84,84
2905,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84,83.875
2906,27005.0000705617,27005,,,,,,,83.875,83.875
2907,27008.0000705617,27008,,-0.13183592259883881,,0,0,,83.875,83.875
2908,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.875,83.875
2909,27008.0000705617,27008,,,-0.13183592259883881,0,,0,83.875,83.875
2910,27005.0000705617,27005,,,,,,,83.875,83.875
2911,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.875,83.875
2912,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,84
2913,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84,84
2914,27005.0000705617,27005,,,,,,,84,83.875
2915,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84,84
2916,27008.0000705617,27008,-0.13183592259883881,,,,0,0,84,83.875
2917,27010.0000705617,27010,,,-0.13183592259883881,0,,0,84,83.875
2918,27006.0000705617,27006,,,,,,,84,84
2919,27009.0000705617,27009,,-0.13183592259883881,,0,0,,83.875,83.875
2920,27008.0000705617,27008,-0.13183592259883881,,,,0,0,83.875,83.75
2921,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.875,84
2922,27006.0000705617,27006,,,,,,,83.875,83.875
2923,27005.0000705617,27005,,-0.13183592259883881,,0,0,,83.875,83.875
2924,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.875,84
2925,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84,84
2926,27005.0000705617,27005,,,,,,,84,84
2927,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84,84
2928,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84,84
2929,27008.0000705617,27008,,,-0.13183592259883881,0,,0,84,83.875
2930,27005.0000705617,27005,,,,,,,84,84
2931,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84,84
2932,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84,83.875
2933,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84,84
2934,27002.0000705617,27002,,,,,,,84,84
2935,27005.0000705617,27005,,-0.13183592259883881,,0,0,,83.875,83.875
2936,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.875,83.875
2937,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84,84
2938,27005.0000705617,27005,,,,,,,84,83.875
2939,27007.0000705617,27007,,-0.13183592259883881,,0,0,,83.875,83.875
2940,27007.0000705617,27007,-0.13183592259883881,,,,0,0,83.875,83.875
2941,27003.0000705617,27003,,,-0.13183592259883881,0,,0,83.875,83.875
2942,27005.0000705617,27005,,,,,,,83.875,83.875
2943,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.875
2944,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.875
2945,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.875,83.875
2946,27008.0000705617,27008,,,,,,,83.875,83.875
2947,27007.0000705617,27007,,-0.13183592259883881,,0,0,,83.875,83.875
2948,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,83.875
2949,27007.0000705617,27007,,,-0.13183592259883881,0,,0,83.875,83.875
2950,27003.0000705617,27003,,,,,,,83.875,83.875
2951,27008.0000705617,27008,,-0.13183592259883881,,0,0,,83.875,83.875
2952,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,83.75
2953,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.75,83.75
2954,27006.0000705617,27006,,,,,,,83.875,83.875
2955,27011.0000705617,27011,,-0.13183592259883881,,0,0,,84,84
2956,27001.0000705617,27001,-0.13183592259883881,,,,0,0,83.875,83.75
2957,27001.0000705617,27001,,,-0.13183592259883881,0,,0,83.75,83.75
2958,27004.0000705617,27004,,,,,,,83.875,83.875
2959,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.875,83.875
2960,27008.0000705617,27008,-0.13183592259883881,,,,0,0,83.875,83.875
2961,27005.0000705617,27005,,,-0.13183592259883881,0,,0,83.875,83.875
2962,27007.0000705617,27007,,,,,,,83.875,83.875
2963,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.875,84
2964,27009.0000705617,27009,-0.13183592259883881,,,,0,0,84,84
2965,27007.0000705617,27007,,,-0.13183592259883881,0,,0,83.875,83.875
2966,27007.0000705617,27007,,,,,,,83.875,83.75
2967,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.75,83.875
2968,27007.0000705617,27007,-0.13183592259883881,,,,0,0,83.875,83.875
2969,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.875,83.75
2970,27005.0000705617,27005,,,,,,,83.875,83.875
2971,27008.0000705617,27008,,-0.13183592259883881,,0,0,,83.875,83.875
2972,27008.0000705617,27008,-0.13183592259883881,,,,0,0,83.875,83.875
2973,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.875,83.875
2974,27006.0000705617,27006,,,,,,,83.875,83.875
2975,27008.0000705617,27008,,-0.13183592259883881,,0,0,,84,84
2976,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84,84
2977,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84,83.875
2978,27008.0000705617,27008,,,,,,,84,84
2979,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84,84
2980,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84,84
2981,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84,84
2982,27007.0000705617,27007,,,,,,,84,84
2983,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84,84
2984,27003.0000705617,27003,-0.13183592259883881,,,,0,0,83.875,83.875
2985,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84,83.875
2986,27001.0000705617,27001,,,,,,,84,84
2987,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84,83.875
2988,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84,83.875
2989,27001.0000705617,27001,,,-0.13183592259883881,0,,0,84,84
2990,27004.0000705617,27004,,,,,,,84,83.875
2991,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84,84
2992,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84,84.125
2993,27002.0000705617,27002,,,-0.13183592259883881,0,,0,84,84
2994,27003.0000705617,27003,,,,,,,84,84
2995,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84,84
2996,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84,84
2997,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.125,84.125
2998,27001.0000705617,27001,,,,,,,84.125,84
2999,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84,84
3000,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84,84
3001,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84,84
3002,27004.0000705617,27004,,,,,,,84,84
3003,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84,84.125
3004,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84,84
3005,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84,83.875
3006,27002.0000705617,27002,,,,,,,84,83.875
3007,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84,84
3008,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84,84
3009,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84,83.875
