Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
24939,30004.0000705617,30004,,-0.48339840769767761,,0,0,,87.875,87.875
24940,30004.0000705617,30004,-0.48339840769767761,,,,0,0,87.875,87.875
24941,30006.0000705617,30006,,,-0.48339840769767761,0,,0,87.875,87.75
24942,30007.0000705617,30007,,,,,,,87.875,87.75
24943,30006.0000705617,30006,,-0.48339840769767761,,0,0,,87.875,87.75
24944,30005.0000705617,30005,-0.48339840769767761,,,,0,0,87.875,87.75
24945,30005.0000705617,30005,,,-0.48339840769767761,0,,0,87.875,87.75
24946,30007.0000705617,30007,,,,,,,87.75,87.75
24947,30007.0000705617,30007,,-0.48339840769767761,,0,0,,87.75,87.75
24948,30008.0000705617,30008,-0.48339840769767761,,,,0,0,87.75,87.75
24949,30003.0000705617,30003,,,-0.48339840769767761,0,,0,87.75,87.75
24950,30003.0000705617,30003,,,,,,,87.75,87.75
24951,30002.0000705617,30002,,-0.48339840769767761,,0,0,,87.75,87.75
24952,30002.0000705617,30002,-0.48339840769767761,,,,0,0,87.75,87.625
24953,30005.0000705617,30005,,,-0.48339840769767761,0,,0,87.625,87.75
24954,30000.0000705617,30000,,,,,,,87.75,87.625
24955,30001.0000705617,30001,,-0.48339840769767761,,0,0,,87.75,87.625
24956,29999.0000705617,29999,-0.48339840769767761,,,,0,0,87.625,87.625
24957,29999.0000705617,29999,,,-0.48339840769767761,0,,0,87.75,87.625
24958,29999.0000705617,29999,,,,,,,87.75,87.625
24959,30001.0000705617,30001,,-0.48339840769767761,,0,0,,87.625,87.625
24960,29998.0000705617,29998,-0.48339840769767761,,,,0,0,87.625,87.625
24961,29998.0000705617,29998,,,-0.48339840769767761,0,,0,87.75,87.625
24962,29997.0000705617,29997,,,,,,,87.625,87.625
24963,29996.0000705617,29996,,-0.48339840769767761,,0,0,,87.75,87.625
24964,29998.0000705617,29998,-0.48339840769767761,,,,0,0,87.75,87.625
24965,29997.0000705617,29997,,,-0.48339840769767761,0,,0,87.625,87.625
24966,29997.0000705617,29997,,,,,,,87.625,87.625
24967,29997.0000705617,29997,,-0.48339840769767761,,0,0,,87.625,87.625
24968,30000.0000705617,30000,-0.48339840769767761,,,,0,0,87.625,87.625
24969,29998.0000705617,29998,,,-0.48339840769767761,0,,0,87.625,87.625
24970,30000.0000705617,30000,,,,,,,87.75,87.625
24971,30001.0000705617,30001,,-0.48339840769767761,,0,0,,87.75,87.625
24972,30003.0000705617,30003,-0.48339840769767761,,,,0,0,87.75,87.625
24973,30004.0000705617,30004,,,-0.48339840769767761,0,,0,87.75,87.75
24974,30004.0000705617,30004,,,,,,,87.75,87.75
24975,30009.0000705617,30009,,-0.48339840769767761,,0,0,,87.875,87.875
24976,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,88
24977,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88,88
24978,30009.0000705617,30009,,,,,,,88,88
24979,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88,88
24980,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88,88
24981,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88,88
24982,30006.0000705617,30006,,,,,,,88,88
24983,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88,88
24984,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88,88
24985,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.125,88
24986,30002.0000705617,30002,,,,,,,88.125,88
24987,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.125,88
24988,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.125,88
24989,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.125,88.125
24990,30002.0000705617,30002,,,,,,,88,88
24991,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.125,88
24992,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88.125,88.125
24993,29998.0000705617,29998,,,-0.48339840769767761,0,,0,88.125,88.125
24994,30001.0000705617,30001,,,,,,,88.25,88.125
24995,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88.25,88.375
24996,30000.0000705617,30000,-0.48339840769767761,,,,0,0,88.375,88.375
24997,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.375,88.375
24998,29998.0000705617,29998,,,,,,,88.375,88.375
24999,29999.0000705617,29999,,-0.48339840769767761,,0,0,,88.5,88.375
25000,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.5,88.375
25001,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.5,88.5
25002,30003.0000705617,30003,,,,,,,88.5,88.5
25003,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.5,88.5
25004,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
25005,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
25006,30004.0000705617,30004,,,,,,,88.625,88.625
25007,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.75
25008,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.75
25009,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.75
25010,30007.0000705617,30007,,,,,,,88.75,88.75
25011,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.75
25012,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.75,88.75
25013,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.75
25014,30009.0000705617,30009,,,,,,,88.75,88.75
25015,30011.0000705617,30011,,-0.48339840769767761,,0,0,,88.75,88.75
25016,30015.0000705617,30015,-0.48339840769767761,,,,0,0,88.75,88.75
25017,30012.0000705617,30012,,,-0.48339840769767761,0,,0,88.75,88.75
25018,30011.0000705617,30011,,,,,,,88.75,88.75
25019,30012.0000705617,30012,,-0.48339840769767761,,0,0,,88.75,88.75
25020,30012.0000705617,30012,-0.48339840769767761,,,,0,0,88.625,88.5
25021,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.5,88.5
25022,30001.0000705617,30001,,,,,,,88.5,88.5
25023,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.375,88.375
25024,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.375,88.25
25025,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.375,88.25
25026,30001.0000705617,30001,,,,,,,88.375,88.25
25027,29996.0000705617,29996,,-0.48339840769767761,,0,0,,88.25,88.25
25028,29997.0000705617,29997,-0.48339840769767761,,,,0,0,88.375,88.25
25029,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88.25,88.25
25030,29999.0000705617,29999,,,,,,,88.25,88.125
25031,29995.0000705617,29995,,-0.48339840769767761,,0,0,,88.125,88.125
25032,29996.0000705617,29996,-0.48339840769767761,,,,0,0,88.125,88.25
25033,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88.125,88.125
25034,29999.0000705617,29999,,,,,,,88.125,88
25035,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.25,88.125
25036,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88.25,88.125
25037,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.25,88.125
25038,30001.0000705617,30001,,,,,,,88.125,88.125
25039,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.125,88.125
25040,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88.125,88.125
25041,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.125,88.125
25042,30001.0000705617,30001,,,,,,,88.125,88.125
25043,29998.0000705617,29998,,-0.48339840769767761,,0,0,,88.125,88.25
25044,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.25,88.125
25045,29999.0000705617,29999,,,-0.48339840769767761,0,,0,88.25,88.125
25046,29999.0000705617,29999,,,,,,,88.125,88.125
25047,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.25,88.125
25048,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.25,88.125
25049,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88.25,88.25
25050,30001.0000705617,30001,,,,,,,88.25,88.25
25051,29997.0000705617,29997,,-0.48339840769767761,,0,0,,88.375,88.375
25052,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.375,88.375
25053,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.375,88.375
25054,30003.0000705617,30003,,,,,,,88.375,88.5
25055,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.5,88.5
25056,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.5,88.5
25057,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.5,88.5
25058,30005.0000705617,30005,,,,,,,88.5,88.5
25059,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.5,88.5
25060,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.5,88.625
25061,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.5,88.5
25062,30011.0000705617,30011,,,,,,,88.5,88.5
25063,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.5,88.375
25064,30015.0000705617,30015,-0.48339840769767761,,,,0,0,88.5,88.5
25065,30012.0000705617,30012,,,-0.48339840769767761,0,,0,88.5,88.375
25066,30014.0000705617,30014,,,,,,,88.375,88.25
25067,30011.0000705617,30011,,-0.48339840769767761,,0,0,,88.25,88.25
25068,30017.0000705617,30017,-0.48339840769767761,,,,0,0,88.375,88.25
25069,30014.0000705617,30014,,,-0.48339840769767761,0,,0,88.25,88.25
25070,30011.0000705617,30011,,,,,,,88.25,88.125
25071,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.25,88.125
25072,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.125,88
25073,30006.0000705617,30006,,,-0.48339840769767761,0,,0,87.875,87.625
25074,30001.0000705617,30001,,,,,,,87.875,87.625
25075,29986.0000705617,29986,,-0.48339840769767761,,0,0,,87.625,87.625
25076,30002.0000705617,30002,-0.48339840769767761,,,,0,0,87.5,87.25
25077,29999.0000705617,29999,,,-0.48339840769767761,0,,0,87.25,87.125
25078,29997.0000705617,29997,,,,,,,87.125,87
25079,29996.0000705617,29996,,-0.48339840769767761,,0,0,,87.125,87
25080,29995.0000705617,29995,-0.48339840769767761,,,,0,0,87.125,86.875
25081,29997.0000705617,29997,,,-0.48339840769767761,0,,0,87,86.875
25082,30000.0000705617,30000,,,,,,,86.875,86.75
25083,29996.0000705617,29996,,-0.48339840769767761,,0,0,,86.875,86.625
25084,29997.0000705617,29997,-0.48339840769767761,,,,0,0,86.75,86.375
25085,29996.0000705617,29996,,,-0.48339840769767761,0,,0,86.625,86.25
25086,29996.0000705617,29996,,,,,,,86.625,86.25
25087,29996.0000705617,29996,,-0.48339840769767761,,0,0,,86.5,86.25
25088,29999.0000705617,29999,-0.48339840769767761,,,,0,0,86.5,86.25
25089,29987.0000705617,29987,,,-0.48339840769767761,0,,0,86.5,86.125
25090,29985.0000705617,29985,,,,,,,86.5,86.25
25091,29993.0000705617,29993,,-0.48339840769767761,,0,0,,86.5,86.125
25092,29997.0000705617,29997,-0.48339840769767761,,,,0,0,86.5,86
25093,29994.0000705617,29994,,,-0.48339840769767761,0,,0,86.375,86
25094,30003.0000705617,30003,,,,,,,86.375,86.125
25095,30001.0000705617,30001,,-0.48339840769767761,,0,0,,86.5,86.125
25096,29997.0000705617,29997,-0.48339840769767761,,,,0,0,86.5,86.25
25097,29999.0000705617,29999,,,-0.48339840769767761,0,,0,86.5,86.25
25098,29994.0000705617,29994,,,,,,,86.625,86.25
25099,29998.0000705617,29998,,-0.48339840769767761,,0,0,,86.625,86.25
25100,29996.0000705617,29996,-0.48339840769767761,,,,0,0,86.5,86.25
25101,30002.0000705617,30002,,,-0.48339840769767761,0,,0,86.625,86.375
25102,30000.0000705617,30000,,,,,,,86.625,86.375
25103,30002.0000705617,30002,,-0.48339840769767761,,0,0,,86.625,86.25
25104,30011.0000705617,30011,-0.48339840769767761,,,,0,0,86.625,86.375
25105,29999.0000705617,29999,,,-0.48339840769767761,0,,0,86.625,86.25
25106,30006.0000705617,30006,,,,,,,86.625,86.25
25107,30001.0000705617,30001,,-0.48339840769767761,,0,0,,86.625,86.25
25108,29997.0000705617,29997,-0.48339840769767761,,,,0,0,86.625,86.375
25109,29997.0000705617,29997,,,-0.48339840769767761,0,,0,86.625,86.375
25110,30009.0000705617,30009,,,,,,,86.625,86.25
25111,30009.0000705617,30009,,-0.48339840769767761,,0,0,,86.625,86.375
25112,30017.0000705617,30017,-0.48339840769767761,,,,0,0,86.625,86.375
25113,30017.0000705617,30017,,,-0.48339840769767761,0,,0,86.625,86.25
25114,30020.0000705617,30020,,,,,,,86.625,86.25
25115,30022.0000705617,30022,,-0.48339840769767761,,0,0,,86.625,86.25
25116,30020.0000705617,30020,-0.48339840769767761,,,,0,0,86.75,86.5
25117,30021.0000705617,30021,,,-0.48339840769767761,0,,0,86.75,86.5
25118,30019.0000705617,30019,,,,,,,86.875,86.625
25119,30015.0000705617,30015,,-0.48339840769767761,,0,0,,87,86.75
25120,30017.0000705617,30017,-0.48339840769767761,,,,0,0,87,86.75
25121,29999.0000705617,29999,,,-0.48339840769767761,0,,0,87,86.625
25122,30003.0000705617,30003,,,,,,,87,86.75
25123,30003.0000705617,30003,,-0.48339840769767761,,0,0,,87.25,87
25124,29993.0000705617,29993,-0.48339840769767761,,,,0,0,87.25,86.875
25125,29997.0000705617,29997,,,-0.48339840769767761,0,,0,87,86.625
25126,29995.0000705617,29995,,,,,,,87,86.625
25127,29998.0000705617,29998,,-0.48339840769767761,,0,0,,87,86.75
25128,29993.0000705617,29993,-0.48339840769767761,,,,0,0,87,86.625
25129,29992.0000705617,29992,,,-0.48339840769767761,0,,0,86.875,86.625
25130,29991.0000705617,29991,,,,,,,87,86.75
25131,29988.0000705617,29988,,-0.48339840769767761,,0,0,,87,86.75
25132,29995.0000705617,29995,-0.48339840769767761,,,,0,0,87.125,86.75
25133,29990.0000705617,29990,,,-0.48339840769767761,0,,0,87.125,86.875
25134,29993.0000705617,29993,,,,,,,87.125,86.875
25135,29993.0000705617,29993,,-0.48339840769767761,,0,0,,87.125,86.75
25136,29988.0000705617,29988,-0.48339840769767761,,,,0,0,87.125,86.75
25137,29985.0000705617,29985,,,-0.48339840769767761,0,,0,87.125,87
25138,29988.0000705617,29988,,,,,,,87.375,87.125
25139,29981.0000705617,29981,,-0.48339840769767761,,0,0,,87.375,87
25140,29987.0000705617,29987,-0.48339840769767761,,,,0,0,87.25,86.875
25141,29982.0000705617,29982,,,-0.48339840769767761,0,,0,87.125,86.75
25142,29992.0000705617,29992,,,,,,,87.25,87
25143,29984.0000705617,29984,,-0.48339840769767761,,0,0,,87.125,86.75
25144,29986.0000705617,29986,-0.48339840769767761,,,,0,0,87,86.75
25145,29991.0000705617,29991,,,-0.48339840769767761,0,,0,86.875,86.5
25146,29992.0000705617,29992,,,,,,,86.875,86.5
25147,30001.0000705617,30001,,-0.48339840769767761,,0,0,,87,86.75
25148,29999.0000705617,29999,-0.48339840769767761,,,,0,0,87.125,86.875
25149,30006.0000705617,30006,,,-0.48339840769767761,0,,0,87.25,87
25150,30009.0000705617,30009,,,,,,,87.25,87
25151,30011.0000705617,30011,,-0.48339840769767761,,0,0,,87.25,87
25152,30011.0000705617,30011,-0.48339840769767761,,,,0,0,87.25,87
25153,30015.0000705617,30015,,,-0.48339840769767761,0,,0,87.25,86.875
25154,30017.0000705617,30017,,,,,,,87.375,87
25155,30021.0000705617,30021,,-0.48339840769767761,,0,0,,87.375,87
25156,30024.0000705617,30024,-0.48339840769767761,,,,0,0,87.375,87
25157,30021.0000705617,30021,,,-0.48339840769767761,0,,0,87.25,87
25158,30003.0000705617,30003,,,,,,,87.25,87
25159,30000.0000705617,30000,,-0.48339840769767761,,0,0,,87.375,87
25160,30010.0000705617,30010,-0.48339840769767761,,,,0,0,87.375,86.875
25161,30006.0000705617,30006,,,-0.48339840769767761,0,,0,87.125,86.75
25162,30009.0000705617,30009,,,,,,,87.125,86.875
25163,30009.0000705617,30009,,-0.48339840769767761,,0,0,,87.125,86.875
25164,30004.0000705617,30004,-0.48339840769767761,,,,0,0,87.125,86.875
25165,30009.0000705617,30009,,,-0.48339840769767761,0,,0,87.125,86.875
25166,30007.0000705617,30007,,,,,,,87.125,86.875
25167,30006.0000705617,30006,,-0.48339840769767761,,0,0,,87.125,86.75
25168,30000.0000705617,30000,-0.48339840769767761,,,,0,0,87.125,86.875
25169,30000.0000705617,30000,,,-0.48339840769767761,0,,0,87.25,87
25170,29995.0000705617,29995,,,,,,,87.25,86.875
25171,29995.0000705617,29995,,-0.48339840769767761,,0,0,,87.125,86.875
25172,29996.0000705617,29996,-0.48339840769767761,,,,0,0,87.125,86.875
25173,29999.0000705617,29999,,,-0.48339840769767761,0,,0,87.125,86.875
25174,29996.0000705617,29996,,,,,,,87.25,86.875
25175,29998.0000705617,29998,,-0.48339840769767761,,0,0,,87,86.75
25176,29997.0000705617,29997,-0.48339840769767761,,,,0,0,87,86.875
25177,29997.0000705617,29997,,,-0.48339840769767761,0,,0,87.25,87
25178,29985.0000705617,29985,,,,,,,87.125,86.625
25179,30001.0000705617,30001,,-0.48339840769767761,,0,0,,86.625,86.25
25180,30000.0000705617,30000,-0.48339840769767761,,,,0,0,86.625,86.5
25181,30008.0000705617,30008,,,-0.48339840769767761,0,,0,86.875,86.625
25182,30010.0000705617,30010,,,,,,,86.875,86.625
25183,30008.0000705617,30008,,-0.48339840769767761,,0,0,,86.875,86.5
25184,30008.0000705617,30008,-0.48339840769767761,,,,0,0,86.875,86.625
25185,30012.0000705617,30012,,,-0.48339840769767761,0,,0,86.875,86.625
25186,30013.0000705617,30013,,,,,,,87,86.75
25187,30010.0000705617,30010,,-0.48339840769767761,,0,0,,87,86.75
25188,30013.0000705617,30013,-0.48339840769767761,,,,0,0,87,86.75
25189,30004.0000705617,30004,,,-0.48339840769767761,0,,0,87.125,86.75
25190,30008.0000705617,30008,,,,,,,87.125,86.75
25191,30029.0000705617,30029,,-0.48339840769767761,,0,0,,87,86.75
25192,30017.0000705617,30017,-0.48339840769767761,,,,0,0,87.375,87.125
25193,30021.0000705617,30021,,,-0.48339840769767761,0,,0,87.25,86.625
25194,30013.0000705617,30013,,,,,,,87.125,86.75
25195,30021.0000705617,30021,,-0.48339840769767761,,0,0,,87.25,87
25196,30010.0000705617,30010,-0.48339840769767761,,,,0,0,87,86.5
25197,30015.0000705617,30015,,,-0.48339840769767761,0,,0,87.125,86.875
25198,30025.0000705617,30025,,,,,,,87.25,86.875
25199,30007.0000705617,30007,,-0.48339840769767761,,0,0,,86.875,86.25
25200,30016.0000705617,30016,-0.48339840769767761,,,,0,0,86.625,86.375
25201,30009.0000705617,30009,,,-0.48339840769767761,0,,0,86.625,86.5
25202,30011.0000705617,30011,,,,,,,86.875,86.5
25203,30010.0000705617,30010,,-0.48339840769767761,,0,0,,86.875,86.625
25204,30007.0000705617,30007,-0.48339840769767761,,,,0,0,87,86.75
25205,30007.0000705617,30007,,,-0.48339840769767761,0,,0,87.125,86.75
25206,30008.0000705617,30008,,,,,,,87.125,86.75
25207,30008.0000705617,30008,,-0.48339840769767761,,0,0,,87,86.625
25208,30018.0000705617,30018,-0.48339840769767761,,,,0,0,87,86.625
25209,30002.0000705617,30002,,,-0.48339840769767761,0,,0,86.875,86.625
25210,30018.0000705617,30018,,,,,,,87,86.875
25211,30004.0000705617,30004,,-0.48339840769767761,,0,0,,87,86.75
25212,30007.0000705617,30007,-0.48339840769767761,,,,0,0,87.125,86.875
25213,30003.0000705617,30003,,,-0.48339840769767761,0,,0,87.25,86.875
25214,30020.0000705617,30020,,,,,,,87.125,86.875
25215,30004.0000705617,30004,,-0.48339840769767761,,0,0,,87.125,86.75
25216,30012.0000705617,30012,-0.48339840769767761,,,,0,0,87,86.75
25217,30002.0000705617,30002,,,-0.48339840769767761,0,,0,87.125,86.875
25218,30006.0000705617,30006,,,,,,,87,86.375
25219,30001.0000705617,30001,,-0.48339840769767761,,0,0,,86.625,86.25
25220,30002.0000705617,30002,-0.48339840769767761,,,,0,0,86.75,86.625
25221,30001.0000705617,30001,,,-0.48339840769767761,0,,0,87,86.75
25222,29996.0000705617,29996,,,,,,,87,86.75
25223,29992.0000705617,29992,,-0.48339840769767761,,0,0,,87.125,86.875
25224,30000.0000705617,30000,-0.48339840769767761,,,,0,0,87,86.625
25225,29998.0000705617,29998,,,-0.48339840769767761,0,,0,86.875,86.625
25226,30001.0000705617,30001,,,,,,,86.875,86.625
25227,30016.0000705617,30016,,-0.48339840769767761,,0,0,,87,86.75
25228,30023.0000705617,30023,-0.48339840769767761,,,,0,0,87.125,86.875
25229,30009.0000705617,30009,,,-0.48339840769767761,0,,0,87,86.5
25230,30006.0000705617,30006,,,,,,,86.875,86.75
25231,30005.0000705617,30005,,-0.48339840769767761,,0,0,,87,86.75
25232,29996.0000705617,29996,-0.48339840769767761,,,,0,0,87,86.625
25233,30002.0000705617,30002,,,-0.48339840769767761,0,,0,86.875,86.625
25234,30003.0000705617,30003,,,,,,,86.875,86.625
25235,30002.0000705617,30002,,-0.48339840769767761,,0,0,,87.125,86.75
25236,30011.0000705617,30011,-0.48339840769767761,,,,0,0,87.125,86.75
25237,30010.0000705617,30010,,,-0.48339840769767761,0,,0,87,86.625
25238,30009.0000705617,30009,,,,,,,87,86.75
25239,30005.0000705617,30005,,-0.48339840769767761,,0,0,,87.125,86.875
25240,30014.0000705617,30014,-0.48339840769767761,,,,0,0,87.125,86.75
25241,30009.0000705617,30009,,,-0.48339840769767761,0,,0,87.125,86.75
25242,30022.0000705617,30022,,,,,,,87.125,86.875
25243,30012.0000705617,30012,,-0.48339840769767761,,0,0,,87,86.75
25244,30014.0000705617,30014,-0.48339840769767761,,,,0,0,87.125,86.75
25245,30013.0000705617,30013,,,-0.48339840769767761,0,,0,87.125,86.75
25246,30001.0000705617,30001,,,,,,,87.125,86.875
25247,30002.0000705617,30002,,-0.48339840769767761,,0,0,,87.25,87.125
25248,29994.0000705617,29994,-0.48339840769767761,,,,0,0,87.5,87.375
25249,29999.0000705617,29999,,,-0.48339840769767761,0,,0,87.5,87
25250,29997.0000705617,29997,,,,,,,87.25,86.625
25251,30001.0000705617,30001,,-0.48339840769767761,,0,0,,86.875,86.5
25252,29999.0000705617,29999,-0.48339840769767761,,,,0,0,86.875,86.625
25253,30004.0000705617,30004,,,-0.48339840769767761,0,,0,87,86.625
25254,30009.0000705617,30009,,,,,,,87,86.625
25255,30000.0000705617,30000,,-0.48339840769767761,,0,0,,86.875,86.625
25256,30009.0000705617,30009,-0.48339840769767761,,,,0,0,87,86.75
25257,30009.0000705617,30009,,,-0.48339840769767761,0,,0,87,86.75
25258,30012.0000705617,30012,,,,,,,87,86.75
25259,30018.0000705617,30018,,-0.48339840769767761,,0,0,,87.125,86.875
