Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4382,625.04136951466785,921,,,,,,,24.25,0
4383,625.04136951466785,921,,0,,0.17578123509883881,0,,24.25,0
4384,626.04136951466785,922,0,,,,0,0.17578123509883881,24.25,0
4385,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4386,626.04136951466785,922,,,,,,,24.25,0
4387,626.04136951466785,922,,0,,0.17578123509883881,0,,24.25,0
4388,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4389,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4390,625.04136951466785,921,,,,,,,24.25,0
4391,625.04136951466785,921,,0,,0.17578123509883881,0,,24.25,0
4392,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4393,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4394,626.04136951466785,922,,,,,,,24.25,0
4395,624.04136951466785,920,,0,,0.17578123509883881,0,,24.25,0
4396,626.04136951466785,922,0,,,,0,0.17578123509883881,24.25,0
4397,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4398,625.04136951466785,921,,,,,,,24.25,0
4399,625.04136951466785,921,,0,,0.17578123509883881,0,,24.25,0
4400,624.04136951466785,920,0,,,,0,0.17578123509883881,24.25,0
4401,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4402,625.04136951466785,921,,,,,,,24.25,0
4403,625.04136951466785,921,,0,,0.17578123509883881,0,,24.25,0
4404,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4405,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4406,625.04136951466785,921,,,,,,,24.25,0
4407,624.04136951466785,920,,0,,0.17578123509883881,0,,24.25,0
4408,624.04136951466785,920,0,,,,0,0.17578123509883881,24.25,0
4409,623.04136951466785,919,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4410,623.04136951466785,919,,,,,,,24.25,0
4411,623.04136951466785,919,,0,,0.17578123509883881,0,,24.25,0
4412,622.04136951466785,918,0,,,,0,0.17578123509883881,24.125,0
4413,622.04136951466785,918,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4414,622.04136951466785,918,,,,,,,24.125,0
4415,621.04136951466785,917,,0,,0.17578123509883881,0,,24.25,0
4416,622.04136951466785,918,0,,,,0,0.17578123509883881,24.375,0
4417,622.04136951466785,918,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4418,623.04136951466785,919,,,,,,,24.5,0
4419,623.04136951466785,919,,0,,0.17578123509883881,0,,24.5,0
4420,623.04136951466785,919,0,,,,0,0.17578123509883881,24.5,0
4421,623.04136951466785,919,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4422,623.04136951466785,919,,,,,,,24.5,0
4423,624.04136951466785,920,,0,,0.17578123509883881,0,,24.375,0
4424,623.04136951466785,919,0,,,,0,0.17578123509883881,24.375,0
4425,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4426,624.04136951466785,920,,,,,,,24.5,0
4427,625.04136951466785,921,,0,,0.17578123509883881,0,,24.5,0
4428,624.04136951466785,920,0,,,,0,0.17578123509883881,24.375,0
4429,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4430,624.04136951466785,920,,,,,,,24.375,0
4431,624.04136951466785,920,,0,,0.17578123509883881,0,,24.5,0
4432,625.04136951466785,921,0,,,,0,0.17578123509883881,24.5,0
4433,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4434,624.04136951466785,920,,,,,,,24.5,0
4435,623.04136951466785,919,,0,,0.17578123509883881,0,,24.5,0
4436,624.04136951466785,920,0,,,,0,0.17578123509883881,24.5,0
4437,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4438,625.04136951466785,921,,,,,,,24.375,0
4439,625.04136951466785,921,,0,,0.17578123509883881,0,,24.25,0.75
4440,627.04136951466785,923,0,,,,0,0.17578123509883881,24.25,0
4441,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4442,628.04136951466785,924,,,,,,,24.5,0
4443,628.04136951466785,924,,0,,0.17578123509883881,0,,24.5,0
4444,628.04136951466785,924,0,,,,0,0.17578123509883881,24.5,0
4445,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4446,626.04136951466785,922,,,,,,,24,0
4447,625.04136951466785,921,,0,,0.17578123509883881,0,,23.875,0
4448,626.04136951466785,922,0,,,,0,0.17578123509883881,23.875,0
4449,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.75,0
4450,626.04136951466785,922,,,,,,,23.75,0
4451,625.04136951466785,921,,0,,0.17578123509883881,0,,23.875,0
4452,626.04136951466785,922,0,,,,0,0.17578123509883881,24.125,0
4453,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4454,625.04136951466785,921,,,,,,,24.25,0
4455,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4456,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4457,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4458,626.04136951466785,922,,,,,,,23.75,0
4459,625.04136951466785,921,,0,,0.17578123509883881,0,,23.75,0
4460,626.04136951466785,922,0,,,,0,0.17578123509883881,23.75,0
4461,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.625,0
4462,625.04136951466785,921,,,,,,,23.625,0
4463,625.04136951466785,921,,0,,0.17578123509883881,0,,23.75,0
4464,625.04136951466785,921,0,,,,0,0.17578123509883881,23.75,0
4465,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4466,626.04136951466785,922,,,,,,,23.875,0
4467,625.04136951466785,921,,0,,0.17578123509883881,0,,23.875,0
4468,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0
4469,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4470,625.04136951466785,921,,,,,,,23.875,0
4471,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4472,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4473,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4474,626.04136951466785,922,,,,,,,24.375,0
4475,626.04136951466785,922,,0,,0.17578123509883881,0,,24.375,0
4476,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4477,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4478,625.04136951466785,921,,,,,,,24,0
4479,626.04136951466785,922,,0,,0.17578123509883881,0,,24,0
4480,625.04136951466785,921,0,,,,0,0.17578123509883881,24.125,0
4481,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4482,626.04136951466785,922,,,,,,,24.125,0
4483,625.04136951466785,921,,0,,0.17578123509883881,0,,24.125,0
4484,625.04136951466785,921,0,,,,0,0.17578123509883881,24.125,0
4485,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4486,625.04136951466785,921,,,,,,,24.125,0
4487,625.04136951466785,921,,0,,0.17578123509883881,0,,24.125,0
4488,625.04136951466785,921,0,,,,0,0.17578123509883881,24.125,0
4489,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4490,626.04136951466785,922,,,,,,,24.125,0
4491,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4492,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4493,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4494,626.04136951466785,922,,,,,,,24.125,0
4495,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4496,626.04136951466785,922,0,,,,0,0.17578123509883881,24.125,0
4497,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4498,626.04136951466785,922,,,,,,,24,0
4499,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4500,625.04136951466785,921,0,,,,0,0.17578123509883881,24,0
4501,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4502,626.04136951466785,922,,,,,,,24.125,0
4503,625.04136951466785,921,,0,,0.17578123509883881,0,,24.125,0
4504,625.04136951466785,921,0,,,,0,0.17578123509883881,24.125,0
4505,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4506,626.04136951466785,922,,,,,,,23.875,0
4507,626.04136951466785,922,,0,,0.17578123509883881,0,,23.875,0
4508,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0
4509,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4510,624.04136951466785,920,,,,,,,23.875,0
4511,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4512,625.04136951466785,921,0,,,,0,0.17578123509883881,24,0
4513,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4514,625.04136951466785,921,,,,,,,24,0
4515,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4516,625.04136951466785,921,0,,,,0,0.17578123509883881,24.375,0
4517,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4518,626.04136951466785,922,,,,,,,24.125,0
4519,625.04136951466785,921,,0,,0.17578123509883881,0,,24.125,0
4520,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4521,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4522,625.04136951466785,921,,,,,,,24.125,0
4523,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4524,625.04136951466785,921,0,,,,0,0.17578123509883881,24.125,0
4525,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4526,625.04136951466785,921,,,,,,,24.125,0
4527,625.04136951466785,921,,0,,0.17578123509883881,0,,24.125,0
4528,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4529,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4530,625.04136951466785,921,,,,,,,24,0
4531,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4532,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0
4533,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4534,625.04136951466785,921,,,,,,,23.875,0
4535,627.04136951466785,923,,0,,0.17578123509883881,0,,24,0
4536,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4537,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4538,625.04136951466785,921,,,,,,,23.875,0
4539,626.04136951466785,922,,0,,0.17578123509883881,0,,23.75,0
4540,626.04136951466785,922,0,,,,0,0.17578123509883881,23.75,0
4541,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.75,0
4542,625.04136951466785,921,,,,,,,23.875,0
4543,626.04136951466785,922,,0,,0.17578123509883881,0,,23.875,0
4544,626.04136951466785,922,0,,,,0,0.17578123509883881,23.875,0
4545,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4546,626.04136951466785,922,,,,,,,23.875,0
4547,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4548,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4549,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4550,626.04136951466785,922,,,,,,,24.125,0
4551,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4552,626.04136951466785,922,0,,,,0,0.17578123509883881,24.125,0
4553,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4554,626.04136951466785,922,,,,,,,24.125,0
4555,625.04136951466785,921,,0,,0.17578123509883881,0,,24.125,0
4556,624.04136951466785,920,0,,,,0,0.17578123509883881,24.125,0
4557,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4558,625.04136951466785,921,,,,,,,24.375,0
4559,625.04136951466785,921,,0,,0.17578123509883881,0,,24.375,0
4560,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4561,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4562,626.04136951466785,922,,,,,,,24.125,0
4563,626.04136951466785,922,,0,,0.17578123509883881,0,,24.125,0
4564,625.04136951466785,921,0,,,,0,0.17578123509883881,24.125,0
4565,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4566,625.04136951466785,921,,,,,,,23.875,0
4567,625.04136951466785,921,,0,,0.17578123509883881,0,,23.875,0
4568,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0
4569,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4570,624.04136951466785,920,,,,,,,23.875,0
4571,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4572,624.04136951466785,920,0,,,,0,0.17578123509883881,24.125,0
4573,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4574,625.04136951466785,921,,,,,,,24,0
4575,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4576,625.04136951466785,921,0,,,,0,0.17578123509883881,24,0
4577,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4578,625.04136951466785,921,,,,,,,24,0
4579,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4580,625.04136951466785,921,0,,,,0,0.17578123509883881,24,0
4581,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4582,625.04136951466785,921,,,,,,,24,0
4583,624.04136951466785,920,,0,,0.17578123509883881,0,,24,0
4584,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0
4585,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4586,624.04136951466785,920,,,,,,,23.875,0
4587,624.04136951466785,920,,0,,0.17578123509883881,0,,24,0
4588,626.04136951466785,922,0,,,,0,0.17578123509883881,24,0
4589,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4590,625.04136951466785,921,,,,,,,23.875,0
4591,624.04136951466785,920,,0,,0.17578123509883881,0,,23.875,0
4592,625.04136951466785,921,0,,,,0,0.17578123509883881,24,0
4593,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4594,624.04136951466785,920,,,,,,,24.25,0
4595,624.04136951466785,920,,0,,0.17578123509883881,0,,24.125,0
4596,624.04136951466785,920,0,,,,0,0.17578123509883881,24.125,0
4597,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4598,625.04136951466785,921,,,,,,,24,0
4599,625.04136951466785,921,,0,,0.17578123509883881,0,,23.875,0
4600,625.04136951466785,921,0,,,,0,0.17578123509883881,23.75,0
4601,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.75,0
4602,625.04136951466785,921,,,,,,,23.75,0
4603,625.04136951466785,921,,0,,0.17578123509883881,0,,23.75,0
4604,625.04136951466785,921,0,,,,0,0.17578123509883881,23.75,0
4605,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.625,0
4606,625.04136951466785,921,,,,,,,23.625,0
4607,625.04136951466785,921,,0,,0.17578123509883881,0,,23.625,0
4608,625.04136951466785,921,0,,,,0,0.17578123509883881,23.75,0
4609,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.75,0
4610,625.04136951466785,921,,,,,,,23.625,0
4611,625.04136951466785,921,,0,,0.17578123509883881,0,,23.5,0
4612,626.04136951466785,922,0,,,,0,0.17578123509883881,23.5,0
4613,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.5,0
4614,625.04136951466785,921,,,,,,,23.625,0
4615,624.04136951466785,920,,0,,0.17578123509883881,0,,23.75,0
4616,624.04136951466785,920,0,,,,0,0.17578123509883881,23.75,0
4617,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4618,624.04136951466785,920,,,,,,,23.875,0
4619,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4620,624.04136951466785,920,0,,,,0,0.17578123509883881,24,0
4621,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4622,625.04136951466785,921,,,,,,,24.125,0
4623,624.04136951466785,920,,0,,0.17578123509883881,0,,24.25,0
4624,625.04136951466785,921,0,,,,0,0.17578123509883881,24.25,0
4625,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4626,625.04136951466785,921,,,,,,,24.125,0
4627,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4628,625.04136951466785,921,0,,,,0,0.17578123509883881,24,0
4629,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4630,624.04136951466785,920,,,,,,,23.625,0
4631,624.04136951466785,920,,0,,0.17578123509883881,0,,23.625,0
4632,625.04136951466785,921,0,,,,0,0.17578123509883881,23.5,0
4633,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.5,0
4634,624.04136951466785,920,,,,,,,23.5,0
4635,624.04136951466785,920,,0,,0.17578123509883881,0,,23.625,0
4636,625.04136951466785,921,0,,,,0,0.17578123509883881,23.625,0
4637,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.625,0
4638,625.04136951466785,921,,,,,,,23.75,0
4639,625.04136951466785,921,,0,,0.17578123509883881,0,,23.75,0
4640,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0
4641,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4642,625.04136951466785,921,,,,,,,24,0
4643,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4644,625.04136951466785,921,0,,,,0,0.17578123509883881,23.875,0.125
4645,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4646,626.04136951466785,922,,,,,,,23.875,0
4647,625.04136951466785,921,,0,,0.15380857884883881,0,,23.875,0
4648,625.04136951466785,921,0,,,,0,0.14282225072383881,24,0
4649,625.04136951466785,921,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.125,0
4650,624.04136951466785,920,,,,,,,24.125,0
4651,625.04136951466785,921,,0,,0.15380857884883881,0,,24.125,0
4652,625.04136951466785,921,0,,,,0,0.16479490697383881,24.125,0
4653,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4654,624.04136951466785,920,,,,,,,24.125,0
4655,625.04136951466785,921,,0,,0.17578123509883881,0,,24,0
4656,624.04136951466785,920,0,,,,0,0.17578123509883881,24.125,0
4657,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4658,625.04136951466785,921,,,,,,,23.875,0
4659,624.04136951466785,920,,0,,0.17578123509883881,0,,23.875,0
4660,624.04136951466785,920,0,,,,0,0.17578123509883881,23.75,0
4661,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.625,0.125
4662,625.04136951466785,921,,,,,,,23.625,0
4663,625.04136951466785,921,,0,,0.17578123509883881,0,,23.625,0
4664,625.04136951466785,921,0,,,,0,0.17578123509883881,23.75,0
4665,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.75,0
4666,625.04136951466785,921,,,,,,,23.875,0
4667,625.04136951466785,921,,0,,0.17578123509883881,0,,23.875,0.125
4668,624.04136951466785,920,0,,,,0,0.17578123509883881,23.875,0
4669,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,23.875,0
4670,625.04136951466785,921,,,,,,,24,0
