Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5399,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5400,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.375
5401,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5402,33006.0000705617,33006,,,,,,,93.875,93.5
5403,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5404,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.375
5405,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.5
5406,33006.0000705617,33006,,,,,,,93.875,93.5
5407,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.375
5408,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.375
5409,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5410,33004.0000705617,33004,,,,,,,93.875,93.375
5411,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.375
5412,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.375
5413,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5414,33004.0000705617,33004,,,,,,,93.875,93.375
5415,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.375
5416,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.75,93.375
5417,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.375
5418,33001.0000705617,33001,,,,,,,93.875,93.375
5419,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5420,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.375
5421,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.375
5422,33004.0000705617,33004,,,,,,,93.875,93.375
5423,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5424,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.375
5425,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5426,33004.0000705617,33004,,,,,,,93.875,93.5
5427,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5428,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.375
5429,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.375
5430,33005.0000705617,33005,,,,,,,93.875,93.375
5431,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.375
5432,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.375
5433,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.375
5434,33007.0000705617,33007,,,,,,,93.875,93.375
5435,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.375
5436,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.375
5437,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.375
5438,33007.0000705617,33007,,,,,,,93.875,93.5
5439,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5440,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5441,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5442,33005.0000705617,33005,,,,,,,93.875,93.5
5443,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5444,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5445,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94,93.5
5446,33004.0000705617,33004,,,,,,,94,93.5
5447,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5448,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.5
5449,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5450,33005.0000705617,33005,,,,,,,94,93.375
5451,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5452,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.5
5453,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.375
5454,33008.0000705617,33008,,,,,,,93.875,93.375
5455,33008.0000705617,33008,,-1.1425780057907105,,0,0,,93.875,93.5
5456,33008.0000705617,33008,-1.1425780057907105,,,,0,0,93.875,93.5
5457,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.375
5458,33008.0000705617,33008,,,,,,,93.875,93.375
5459,33007.0000705617,33007,,-1.1425780057907105,,0,0,,93.875,93.5
5460,33009.0000705617,33009,-1.1425780057907105,,,,0,0,93.875,93.5
5461,33008.0000705617,33008,,,-1.1425780057907105,0,,0,93.875,93.5
5462,33008.0000705617,33008,,,,,,,93.875,93.5
5463,33009.0000705617,33009,,-1.1425780057907105,,0,0,,93.875,93.5
5464,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.5
5465,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.375
5466,33006.0000705617,33006,,,,,,,93.875,93.375
5467,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.375
5468,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.375
5469,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5470,33005.0000705617,33005,,,,,,,93.875,93.375
5471,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.5
5472,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5473,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5474,33003.0000705617,33003,,,,,,,93.875,93.375
5475,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.375
5476,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5477,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.875,93.5
5478,33002.0000705617,33002,,,,,,,93.875,93.375
5479,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5480,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.5
5481,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.875,93.5
5482,33000.0000705617,33000,,,,,,,93.875,93.375
5483,33000.0000705617,33000,,-1.1425780057907105,,0,0,,93.875,93.5
5484,33000.0000705617,33000,-1.1425780057907105,,,,0,0,93.875,93.5
5485,33000.0000705617,33000,,,-1.1425780057907105,0,,0,93.875,93.375
5486,33002.0000705617,33002,,,,,,,93.875,93.375
5487,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.5
5488,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.5
5489,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.5
5490,33003.0000705617,33003,,,,,,,93.875,93.375
5491,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.5
5492,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.75,93.25
5493,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.625,93.25
5494,33004.0000705617,33004,,,,,,,93.75,93.5
5495,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.75,93.5
5496,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5497,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.75,93.5
5498,33005.0000705617,33005,,,,,,,93.75,93.5
5499,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.75,93.5
5500,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5501,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5502,33003.0000705617,33003,,,,,,,93.75,93.5
5503,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.75,93.5
5504,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.75,93.5
5505,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5506,33005.0000705617,33005,,,,,,,93.875,93.5
5507,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.75,93.5
5508,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.75,93.5
5509,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5510,33005.0000705617,33005,,,,,,,93.75,93.5
5511,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5512,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.75,93.5
5513,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.75,93.5
5514,33005.0000705617,33005,,,,,,,93.875,93.5
5515,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5516,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.75,93.5
5517,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5518,33005.0000705617,33005,,,,,,,93.875,93.5
5519,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5520,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5521,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.75,93.5
5522,33005.0000705617,33005,,,,,,,93.875,93.5
5523,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5524,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5525,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5526,33006.0000705617,33006,,,,,,,93.875,93.5
5527,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5528,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5529,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5530,33004.0000705617,33004,,,,,,,93.875,93.5
5531,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5532,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5533,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.5
5534,33007.0000705617,33007,,,,,,,93.875,93.5
5535,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5536,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5537,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5538,33004.0000705617,33004,,,,,,,93.875,93.5
5539,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.5
5540,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.625
5541,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.625
5542,33004.0000705617,33004,,,,,,,93.875,93.625
5543,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.625
5544,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.625
5545,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.625
5546,33006.0000705617,33006,,,,,,,93.875,93.625
5547,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.625
5548,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.625
5549,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.625
5550,33005.0000705617,33005,,,,,,,93.875,93.625
5551,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.625
5552,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.625
5553,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.625
5554,33006.0000705617,33006,,,,,,,93.875,93.625
5555,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.625
5556,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.625
5557,33008.0000705617,33008,,,-1.1425780057907105,0,,0,93.875,93.625
5558,33009.0000705617,33009,,,,,,,93.875,93.625
5559,33008.0000705617,33008,,-1.1425780057907105,,0,0,,93.875,93.625
5560,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.625
5561,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.625
5562,33006.0000705617,33006,,,,,,,93.875,93.625
5563,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.625
5564,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.625
5565,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.625
5566,33003.0000705617,33003,,,,,,,93.875,93.625
5567,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5568,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5569,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.5
5570,33003.0000705617,33003,,,,,,,93.875,93.625
5571,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.625
5572,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5573,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5574,33003.0000705617,33003,,,,,,,94,93.625
5575,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5576,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5577,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.5
5578,33004.0000705617,33004,,,,,,,93.875,93.625
5579,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5580,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.625
5581,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.625
5582,33003.0000705617,33003,,,,,,,93.875,93.625
5583,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.625
5584,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5585,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.5
5586,33003.0000705617,33003,,,,,,,93.875,93.625
5587,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.625
5588,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.625
5589,33000.0000705617,33000,,,-1.1425780057907105,0,,0,93.875,93.5
5590,33002.0000705617,33002,,,,,,,93.875,93.625
5591,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5592,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.5
5593,33000.0000705617,33000,,,-1.1425780057907105,0,,0,93.875,93.5
5594,33000.0000705617,33000,,,,,,,93.875,93.625
5595,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.625
5596,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.625
5597,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.875,93.625
5598,33001.0000705617,33001,,,,,,,93.875,93.625
5599,33002.0000705617,33002,,-1.1425780057907105,,0,0,,94,93.625
5600,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.625
5601,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.875,93.625
5602,33001.0000705617,33001,,,,,,,93.875,93.625
5603,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5604,33001.0000705617,33001,-1.1425780057907105,,,,0,0,94,93.625
5605,33002.0000705617,33002,,,-1.1425780057907105,0,,0,94,93.625
5606,33002.0000705617,33002,,,,,,,94,93.625
5607,33002.0000705617,33002,,-1.1425780057907105,,0,0,,94,93.625
5608,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94,93.625
5609,33003.0000705617,33003,,,-1.1425780057907105,0,,0,94,93.625
5610,33001.0000705617,33001,,,,,,,94,93.625
5611,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5612,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.625
5613,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.625
5614,33003.0000705617,33003,,,,,,,93.875,93.625
5615,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5616,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.625
5617,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.625
5618,33002.0000705617,33002,,,,,,,93.875,93.625
5619,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94,93.625
5620,33003.0000705617,33003,-1.1425780057907105,,,,0,0,94,93.625
5621,33004.0000705617,33004,,,-1.1425780057907105,0,,0.010986328125,94,93.625
5622,33002.0000705617,33002,,,,,,,94,93.625
5623,33005.0000705617,33005,,-1.1425780057907105,,0,0.032958984375,,94,93.625
5624,33004.0000705617,33004,-1.0986326932907105,,,,0.0439453125,0.0439453125,94,93.625
5625,33003.0000705617,33003,,,-1.1425780057907105,0,,0.032958984375,94,93.625
5626,33005.0000705617,33005,,,,,,,94,93.625
5627,33005.0000705617,33005,,-1.1425780057907105,,0,0.010986328125,,94,93.625
5628,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94,93.625
5629,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.625
5630,33005.0000705617,33005,,,,,,,94,93.625
5631,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94,93.625
5632,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94,93.625
5633,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94,93.625
5634,33005.0000705617,33005,,,,,,,94,93.625
5635,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.625
5636,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94,93.625
5637,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94,93.625
5638,33005.0000705617,33005,,,,,,,94,93.625
5639,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94,93.625
5640,33003.0000705617,33003,-1.1425780057907105,,,,0,0,94,93.625
5641,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94,93.625
5642,33005.0000705617,33005,,,,,,,94,93.625
5643,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5644,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94,93.625
5645,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94,93.625
5646,33004.0000705617,33004,,,,,,,94,93.625
5647,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.625
5648,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.625
5649,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94,93.625
5650,33005.0000705617,33005,,,,,,,94,93.625
5651,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94,93.625
5652,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94,93.625
5653,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94,93.625
5654,33004.0000705617,33004,,,,,,,94,93.625
5655,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94,93.625
5656,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94,93.625
5657,33005.0000705617,33005,,,-1.1425780057907105,0,,0.010986328125,93.875,93.625
5658,33005.0000705617,33005,,,,,,,93.875,93.625
5659,33005.0000705617,33005,,-1.1425780057907105,,0,0.032958984375,,93.875,93.625
5660,33007.0000705617,33007,-1.0986326932907105,,,,0.0439453125,0.0439453125,94,93.625
5661,33005.0000705617,33005,,,-1.1425780057907105,0,,0.032958984375,94,93.625
5662,33004.0000705617,33004,,,,,,,94,93.625
5663,33005.0000705617,33005,,-1.1425780057907105,,0,0.010986328125,,93.875,93.625
5664,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.625
5665,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.625
5666,33006.0000705617,33006,,,,,,,94,93.625
5667,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.625
5668,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.625
5669,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.625
5670,33006.0000705617,33006,,,,,,,93.875,93.625
5671,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.625
5672,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94,93.625
5673,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.5
5674,33008.0000705617,33008,,,,,,,93.875,93.625
5675,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.625
5676,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94,93.625
5677,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.625
5678,33004.0000705617,33004,,,,,,,93.875,93.625
5679,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.625
5680,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.625
5681,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.5
5682,33005.0000705617,33005,,,,,,,93.875,93.625
5683,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.625
5684,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5685,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5686,33005.0000705617,33005,,,,,,,93.875,93.625
5687,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.625
5688,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.625
5689,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5690,33004.0000705617,33004,,,,,,,93.875,93.5
5691,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.625
5692,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5693,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5694,33003.0000705617,33003,,,,,,,93.875,93.5
5695,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5696,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5697,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.5
5698,33003.0000705617,33003,,,,,,,93.875,93.5
5699,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5700,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5701,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.5
5702,33002.0000705617,33002,,,,,,,93.875,93.625
5703,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.625
5704,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5705,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.5
5706,33001.0000705617,33001,,,,,,,93.875,93.625
5707,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.5
5708,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.5
5709,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.625
5710,33003.0000705617,33003,,,,,,,93.875,93.625
5711,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.5
5712,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5713,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.625
5714,33004.0000705617,33004,,,,,,,93.875,93.625
5715,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.5
5716,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.5
5717,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.5
5718,33002.0000705617,33002,,,,,,,93.875,93.5
5719,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.5
5720,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5721,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5722,33006.0000705617,33006,,,,,,,93.875,93.5
5723,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5724,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5725,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.5
5726,33003.0000705617,33003,,,,,,,93.875,93.5
5727,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5728,33003.0000705617,33003,-1.1425780057907105,,,,0.032958984375,0,93.875,93.5
5729,33004.0000705617,33004,,,-1.1425780057907105,0.06591796875,,0.043945297598838806,93.875,93.5
5730,33004.0000705617,33004,,,,,,,93.875,93.5
5731,33003.0000705617,33003,,-1.0107420682907105,,0.043945342302322388,4.4703483581542969E-08,,93.875,93.5
5732,33007.0000705617,33007,-0.96679681539535522,,,,0.032958939671516418,0.043945297598838806,93.875,93.5
5733,33003.0000705617,33003,,,-0.96679681539535522,0.021972626447677612,,0,93.875,93.5
5734,33003.0000705617,33003,,,,,,,93.875,93.5
