Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8351,3002.231914703857,2882,,-3.2080075740814209,,0,0,,63.25,63.875
8352,3004.231914703857,2884,-3.2080075740814209,,,,0,0,62.375,61.375
8353,3002.231914703857,2882,,,-3.2080075740814209,0,,0,58.75,56.75
8354,3000.231914703857,2880,,,,,,,55.125,52.75
8355,3000.231914703857,2880,,-3.2080075740814209,,0,0,,51.625,49.125
8356,2998.231914703857,2878,-3.2080075740814209,,,,0,0,47.875,46.25
8357,2997.231914703857,2877,,,-3.2080075740814209,0,,0.032958984375,45,43.875
8358,2996.231914703857,2876,,,,,,,42.625,41.875
8359,2996.231914703857,2876,,-3.2080075740814209,,0.2197265625,0.098876953125,,40.5,40.25
8360,2994.231914703857,2874,-3.3398435115814209,,,,0.0439453125,0.19775390625,38.5,38.75
8361,2992.231914703857,2872,,,-3.6474606990814209,0.087890625,,0.164794921875,36.875,37.375
8362,2990.231914703857,2870,,,,,,,35.5,36.125
8363,2989.231914703857,2869,,-3.9111325740814209,,0.1318359375,0.142822265625,,34.25,35
8364,2988.231914703857,2868,-3.9111325740814209,,,,0.010986328125,0.06591796875,33.25,34
8365,2988.231914703857,2868,,,-3.9111325740814209,0.02197265625,,0.010986328125,32.375,33
8366,2987.231914703857,2867,,,,,,,31.5,32.125
8367,2981.231914703857,2861,,-3.9550778865814209,,0.06591796875,0.010986328125,,30.75,31.5
8368,2969.231914703857,2849,-3.9550778865814209,,,,0.032958984375,0.076904296875,30.125,30.875
8369,2945.231914703857,2825,,,-3.8671872615814209,0.02197265625,,0.054931640625,29.25,30.25
8370,2921.231914703857,2801,,,,,,,28.625,29.75
8371,2891.231914703857,2771,,-3.8232419490814209,,0.02197265625,0.032958984375,,28,29.25
8372,2861.231914703857,2741,-3.8232419490814209,,,,0.032958984375,0.010986328125,27.625,28.875
8373,2833.231914703857,2713,,,-3.8232419490814209,0.06591796875,,0.087890565395355225,27.375,28.75
8374,2805.231914703857,2685,,,,,,,27.375,28.75
8375,2779.231914703857,2659,,-3.9550778865814209,,0.043945193290710449,0.13183575868606567,,27.375,28.75
8376,2757.231914703857,2637,-4.1748042106628418,,,,0.15380841493606567,0.087890565395355225,27.375,28.75
8377,2736.231914703857,2616,,,-4.1748042106628418,0.087890505790710449,,0.010986328125,27.375,28.75
8378,2719.231914703857,2599,,,,,,,27.375,28.75
8379,2701.231914703857,2581,,-4.2187495231628418,,0.02197265625,0.010986328125,,27.375,28.75
8380,2686.231914703857,2566,-4.2187495231628418,,,,0.13183587789535523,0.010986328125,27.375,28.75
8381,2670.231914703857,2550,,,-4.2187495231628418,0.26367175579071045,,0.18676751852035523,27.375,28.75
8382,2664.231914703857,2544,,,,,,,27.25,28.75
8383,2652.231914703857,2532,,-3.6914060115814209,,0.15380847454071045,0.032959043979644775,,27.375,28.875
8384,2628.231914703857,2508,-3.4716794490814209,,,,0.164794921875,0.18676751852035523,27.375,28.875
8385,2603.231914703857,2483,,,-3.4716794490814209,0.10986328125,,0,27.375,28.875
8386,2576.231914703857,2456,,,,,,,27.375,28.875
8387,2555.231914703857,2435,,-3.4716794490814209,,0,0,,27.375,28.875
8388,2533.231914703857,2413,-3.4716794490814209,,,,0.1318359375,0,27.375,28.75
8389,2514.231914703857,2394,,,-3.4716794490814209,0.263671875,,0.1318359375,27.375,28.75
8390,2495.231914703857,2375,,,,,,,27.375,28.75
8391,2479.231914703857,2359,,-3.9990231990814209,,0.263671875,0.1318359375,,27.25,28.75
8392,2464.231914703857,2344,-3.9990231990814209,,,,0.010986268520355225,0.1318359375,27.25,28.625
8393,2450.231914703857,2330,,,-3.9990231990814209,0.021972537040710449,,0.010986268520355225,27.25,28.625
8394,2435.231914703857,2315,,,,,,,27.125,28.625
8395,2421.231914703857,2301,,-4.0429682731628418,,0.021972537040710449,0.010986268520355225,,27.125,28.625
8396,2404.231914703857,2284,-4.0429682731628418,,,,0,0.010986268520355225,27.125,28.625
8397,2387.231914703857,2267,,,-4.0429682731628418,0,,0,27.125,28.625
8398,2370.231914703857,2250,,,,,,,27.125,28.625
8399,2349.231914703857,2229,,-4.0429682731628418,,0,0,,27.125,29.375
8400,2332.231914703857,2212,-4.0429682731628418,,,,0,0,27.125,31.625
8401,2317.231914703857,2197,,,-4.0429682731628418,0,,0,27,35.5
8402,2299.231914703857,2179,,,,,,,28.25,43.125
8403,2282.231914703857,2162,,-4.0429682731628418,,0,0,,30.125,49.25
8404,2266.231914703857,2146,-4.0429682731628418,,,,0,0,33.125,54.125
8405,2249.231914703857,2129,,,-4.0429682731628418,0,,0,38.875,56.625
8406,2231.231914703857,2111,,,,,,,47.875,57.125
8407,2213.231914703857,2093,,-4.0429682731628418,,0,0,,52.625,57
8408,2199.231914703857,2079,-4.0429682731628418,,,,0,0,54.5,56.875
8409,2183.231914703857,2063,,,-4.0429682731628418,0,,0.032958924770355225,55.125,56.875
8410,2167.231914703857,2047,,,,,,,55.125,57
8411,2148.231914703857,2028,,-4.0429682731628418,,0.15380847454071045,0.098876774311065674,,55.125,57
8412,2131.231914703857,2011,-3.9111325740814209,,,,0.054931461811065674,0.098877012729644775,55.125,57
8413,2114.231914703857,1994,,,-3.7353513240814209,0.15380847454071045,,0.1318359375,55.25,57.25
8414,2097.231914703857,1977,,,,,,,55.5,57.5
8415,2079.231914703857,1959,,-3.7353513240814209,,0,0.0439453125,,55.875,57.375
8416,2063.231914703857,1943,-3.7353513240814209,,,,0,0,56,56.875
8417,2046.2319147038572,1926,,,-3.7353513240814209,0,,0,56.125,56.125
8418,2031.2319147038572,1911,,,,,,,56.125,55.25
8419,2012.2319147038572,1892,,-3.7353513240814209,,0,0,,56.125,54.75
8420,1998.2319147038572,1878,-3.7353513240814209,,,,0,0,55.75,52.875
8421,1981.2319147038572,1861,,,-3.7353513240814209,0,,0,53.75,49.375
8422,1967.2319147038572,1847,,,,,,,50.375,48.125
8423,1951.2319147038572,1831,,-3.7353513240814209,,0,0,,50.5,48.875
8424,1933.2319147038572,1813,-3.7353513240814209,,,,0,0,51.125,48.75
8425,1917.2319147038572,1797,,,-3.7353513240814209,0,,0,50.25,47.375
8426,1901.2319147038572,1781,,,,,,,49.625,46.375
8427,1886.2319147038572,1766,,-3.7353513240814209,,0,0,,49.75,46.75
8428,1870.2319147038572,1750,-3.7353513240814209,,,,0,0,50,47.375
8429,1854.2319147038572,1734,,,-3.7353513240814209,0,,0,50,47.625
8430,1836.2319147038572,1716,,,,,,,50.125,47.5
8431,1822.2319147038572,1702,,-3.7353513240814209,,0,0,,50.25,47.5
8432,1808.2319147038572,1688,-3.7353513240814209,,,,0,0,50.375,47.625
8433,1792.2319147038572,1672,,,-3.7353513240814209,0,,0,50.375,47.875
8434,1778.2319147038572,1658,,,,,,,50.375,48
8435,1764.2319147038572,1644,,-3.7353513240814209,,0,0,,50.375,47
8436,1750.2319147038572,1630,-3.7353513240814209,,,,0,0,49.375,44.5
8437,1736.2319147038572,1616,,,-3.7353513240814209,0,,0,47.25,41.625
8438,1721.2319147038572,1601,,,,,,,44.875,39.25
8439,1705.2319147038572,1585,,-3.7353513240814209,,0,0,,42.5,37.375
8440,1691.2319147038572,1571,-3.7353513240814209,,,,0.13183587789535523,0,40.375,35.75
8441,1673.2319147038572,1553,,,-3.7353513240814209,0.26367175579071045,,0.19775384664535523,38.625,34.5
8442,1660.2319147038572,1540,,,,,,,37.125,33.25
8443,1644.2319147038572,1524,,-4.2626948356628418,,0.021972537040710449,0.065918028354644775,,35.875,32.25
8444,1627.2319147038572,1507,-4.5263667106628418,,,,0.142822265625,0.032958924770355225,34.75,31.5
8445,1612.2319147038572,1492,,,-4.7460932731628418,0.24169921875,,0.164794921875,33.625,30.625
8446,1598.2319147038572,1478,,,,,,,32.625,30
8447,1583.2319147038572,1463,,-4.7460932731628418,,0,0.054931640625,,31.875,29.25
8448,1568.2319147038572,1448,-4.7460932731628418,,,,0,0,31,28.625
8449,1553.2319147038572,1433,,,-4.7460932731628418,0,,0,30.25,28.125
8450,1538.2319147038572,1418,,,,,,,29.5,27.75
8451,1525.2319147038572,1405,,-4.7460932731628418,,0,0,,28.875,27.75
8452,1511.2319147038572,1391,-4.7460932731628418,,,,0,0,28.25,27.75
8453,1496.2319147038572,1376,,,-4.7460932731628418,0,,0,27.625,27.625
8454,1482.2319147038572,1362,,,,,,,27.125,27.625
8455,1467.2319147038572,1347,,-4.7460932731628418,,0.0439453125,0,,26.625,27.625
8456,1453.2319147038572,1333,-4.7460932731628418,,,,0.010986328125,0.06591796875,26.5,27.625
8457,1438.2319147038572,1318,,,-4.8339838981628418,0.06591796875,,0.076904296875,26.375,27.75
8458,1426.2319147038572,1306,,,,,,,26.5,29.25
8459,1412.2319147038572,1292,,-4.7900385856628418,,0.02197265625,0.010986328125,,27.75,32.125
8460,1399.2319147038572,1279,-4.7900385856628418,,,,0,0.010986328125,30,33.875
8461,1386.2319147038572,1266,,,-4.7900385856628418,0,,0,31.5,34.5
8462,1372.2319147038572,1252,,,,,,,32.25,34.625
8463,1359.2319147038572,1239,,-4.7900385856628418,,0.087890625,0,,32.625,34.625
8464,1344.2319147038572,1224,-4.7900385856628418,,,,0.0439453125,0.1318359375,32.75,34.625
8465,1329.2319147038572,1209,,,-4.6142573356628418,0.087890625,,0.1318359375,32.75,34.5
8466,1315.2319147038572,1195,,,,,,,32.75,34.5
8467,1303.2319147038572,1183,,-4.6142573356628418,,0,0.0439453125,,32.75,34.5
8468,1282.2319147038572,1162,-4.6142573356628418,,,,0,0,32.75,34.375
8469,1273.2319147038572,1153,,,-4.6142573356628418,0,,0,32.75,34.375
8470,1257.2319147038572,1137,,,,,,,32.875,34.375
8471,1240.2319147038572,1120,,-4.6142573356628418,,0,0,,33,34.25
8472,1227.2319147038572,1107,-4.6142573356628418,,,,0.120849609375,0,33,34.25
8473,1213.2319147038572,1093,,,-4.6142573356628418,0.24169921875,,0.17578125,33,34.25
8474,1199.2319147038572,1079,,,,,,,33,34.25
8475,1185.2319147038572,1065,,-5.0976557731628418,,0.1318359375,0.0439453125,,33,34.125
8476,1174.2319147038572,1054,-5.3173823356628418,,,,0.164794921875,0.17578125,33,34.125
8477,1163.2319147038572,1043,,,-5.3173823356628418,0.10986328125,,0,32.875,34.125
8478,1154.2319147038572,1034,,,,,,,32.875,34.125
8479,1141.2319147038572,1021,,-5.3173823356628418,,0,0,,32.875,34.125
8480,1128.2319147038572,1008,-5.3173823356628418,,,,0,0,32.875,34.125
8481,1115.2319147038572,995,,,-5.3173823356628418,0,,0.054931640625,32.875,34.125
8482,1104.2319147038572,984,,,,,,,32.75,34.75
8483,1090.2319147038572,970,,-5.3173823356628418,,0.24169921875,0.164794921875,,32.75,39.125
8484,1081.2319147038572,961,-5.5371088981628418,,,,0.098876953125,0.142822265625,34.625,50.75
8485,1070.2319147038572,950,,,-5.8007807731628418,0.24169921875,,0.19775390625,40.625,59.5
8486,1059.2319147038572,939,,,,,,,54.375,59.375
8487,1051.2319147038572,931,,-5.8007807731628418,,0,0.06591796875,,61,61.5
8488,1042.2319147038572,922,-5.8007807731628418,,,,0,0,62.5,64
8489,1031.2319147038572,911,,,-5.8007807731628418,0,,0,64,65
8490,1020.2319147038571,900,,,,,,,65.375,65.5
8491,1012.2319147038571,892,,-5.8007807731628418,,0,0,,65.375,65.375
8492,1000.2319147038571,880,-5.8007807731628418,,,,0,0,65.375,65.625
8493,989.23191470385711,869,,,-5.8007807731628418,0,,0,66.125,66.625
8494,976.23191470385711,856,,,,,,,67,67.125
8495,964.23191470385711,844,,-5.8007807731628418,,0,0,,66.875,66.75
8496,953.23191470385711,833,-5.8007807731628418,,,,0,0,66.625,66.5
8497,942.23191470385711,822,,,-5.8007807731628418,0,,0,66.625,66.625
8498,930.23191470385711,810,,,,,,,67.25,67.625
8499,917.23191470385711,797,,-5.8007807731628418,,0,0,,67.875,68.25
8500,906.23191470385711,786,-5.8007807731628418,,,,0,0,68.25,68.5
8501,894.23191470385711,774,,,-5.8007807731628418,0,,0,68.25,68.5
8502,886.23191470385711,766,,,,,,,68,67.75
8503,875.23191470385711,755,,-5.8007807731628418,,0,0,,67.375,67.125
8504,867.23191470385711,747,-5.8007807731628418,,,,0,0,67.125,66.875
8505,859.23191470385711,739,,,-5.8007807731628418,0,,0,66.125,63.875
8506,849.23191470385711,729,,,,,,,63.125,60.875
8507,839.23191470385711,719,,-5.8007807731628418,,0,0,,60.875,58.5
8508,828.23191470385711,708,-5.8007807731628418,,,,0,0,58.75,56.75
8509,815.23191470385711,695,,,-5.8007807731628418,0,,0.032958984375,57.875,56.5
8510,806.23191470385711,686,,,,,,,58.125,58.5
8511,796.23191470385711,676,,-5.8007807731628418,,0.06591796875,0.098876953125,,62.5,60.625
8512,786.23191470385711,666,-5.9326167106628418,,,,0.098876953125,0.032958984375,60.75,59.5
8513,778.23191470385711,658,,,-5.9326167106628418,0.06591796875,,0,61.625,60.625
8514,769.23191470385711,649,,,,,,,61.75,61.5
8515,760.23191470385711,640,,-5.9326167106628418,,0.02197265625,0,,61.625,62.5
8516,749.23191470385711,629,-5.9326167106628418,,,,0.010986328125,0.032958984375,62.25,62.875
8517,741.23191470385711,621,,,-5.8886713981628418,0.02197265625,,0.032958984375,61.875,62.375
8518,731.23191470385711,611,,,,,,,61.625,62
8519,718.23191470385711,598,,-5.8886713981628418,,0,0.010986328125,,61.375,61.875
8520,707.23191470385711,587,-5.8886713981628418,,,,0,0,61.375,61.875
8521,698.23191470385711,578,,,-5.8886713981628418,0,,0,61.375,61.875
8522,688.23191470385711,568,,,,,,,61.5,62
8523,676.23191470385711,556,,-5.8886713981628418,,0,0,,61.5,61.875
8524,665.23191470385711,545,-5.8886713981628418,,,,0,0,61.25,61.625
8525,654.23191470385711,534,,,-5.8886713981628418,0,,0,61,61.125
8526,641.23191470385711,521,,,,,,,60.5,60.875
8527,631.23191470385711,511,,-5.8886713981628418,,0,0,,60.875,61.25
8528,620.23191470385711,500,-5.8886713981628418,,,,0,0,61.125,61.875
8529,611.23191470385711,491,,,-5.8886713981628418,0,,0,61.875,62.75
8530,595.23191470385711,475,,,,,,,62.5,63.25
8531,583.23191470385711,463,,-5.8886713981628418,,0,0,,62.625,64.625
8532,569.23191470385711,449,-5.8886713981628418,,,,0,0,66,67.125
8533,558.23191470385711,438,,,-5.8886713981628418,0,,0,67.25,69
8534,544.23191470385711,424,,,,,,,70.375,72.75
8535,532.23191470385711,412,,-5.8886713981628418,,0,0,,74.625,74.25
8536,520.23191470385711,400,-5.8886713981628418,,,,0,0,72.625,73.375
8537,508.23191470385711,388,,,-5.8886713981628418,0,,0,72.5,73.625
8538,496.23191470385711,376,,,,,,,72.5,72
8539,485.23191470385711,365,,-5.8886713981628418,,0,0,,70.375,69.25
8540,473.23191470385711,353,-5.8886713981628418,,,,0,0,68.5,67.75
8541,462.23191470385711,342,,,-5.8886713981628418,0,,0,66.625,65.75
8542,449.23191470385711,329,,,,,,,65.25,64.5
8543,440.23191470385711,320,,-5.8886713981628418,,0,0,,64,63.25
8544,428.23191470385711,308,-5.8886713981628418,,,,0,0,63.25,63.125
8545,418.23191470385711,298,,,-5.8886713981628418,0,,0,63.25,62.625
8546,407.23191470385711,287,,,,,,,61.875,59.75
8547,395.23191470385711,275,,-5.8886713981628418,,0,0,,59.5,58.25
8548,386.23191470385711,266,-5.8886713981628418,,,,0,0,58,56.25
8549,375.23191470385711,255,,,-5.8886713981628418,0,,0,55.625,53.625
8550,366.23191470385711,246,,,,,,,54,53.375
8551,355.23191470385711,235,,-5.8886713981628418,,0,0,,53.5,52.625
8552,345.23191470385711,225,-5.8886713981628418,,,,0,0,53,52.25
8553,333.23191470385711,213,,,-5.8886713981628418,0,,0,53.5,52.5
8554,324.23191470385711,204,,,,,,,55.625,57.75
8555,310.23191470385711,190,,-5.8886713981628418,,0,0,,60.75,60.375
8556,301.23191470385711,181,-5.8886713981628418,,,,0,0,60.5,57.875
8557,290.23191470385711,170,,,-5.8886713981628418,0,,0,61.5,60.25
8558,280.23191470385711,160,,,,,,,60.75,59.625
8559,270.23191470385711,150,,-5.8886713981628418,,0,0,,60.25,59
8560,258.23191470385711,138,-5.8886713981628418,,,,0,0,58.375,57.375
8561,250.23191470385714,130,,,-5.8886713981628418,0,,0,60.25,61.375
8562,233.23191470385714,113,,,,,,,63.625,63.375
8563,225.23191470385714,105,,-5.8886713981628418,,0,0,,61.875,63.375
8564,211.23191470385714,91,-5.8886713981628418,,,,0,0,62.625,64.625
8565,200.23191470385714,80,,,-5.8886713981628418,0,,0,64.125,67.5
8566,187.23191470385714,67,,,,,,,67.125,67.25
8567,173.23191470385714,53,,-5.8886713981628418,,0,0,,66.5,64.125
8568,167.23191470385714,47,-5.8886713981628418,,,,0,0,67.125,66
8569,155.23191470385714,35,,,-5.8886713981628418,0,,0,67.25,64.625
8570,149.23191470385714,29,,,,,,,65.125,61.5
8571,136.23191470385714,16,,-5.8886713981628418,,0,0,,67.75,69.375
8572,119.23191470385714,-1,-5.8886713981628418,,,,0,0,69.25,68.625
8573,110.23191470385714,-10,,,-5.8886713981628418,0,,0,68.875,69.625
8574,102.23191470385714,-18,,,,,,,68.75,69.625
8575,91.231914703857143,-29,,-5.8886713981628418,,0,0,,68.625,68.75
8576,79.231914703857143,-41,-5.8886713981628418,,,,0,0,67.125,63.75
8577,66.231914703857143,-54,,,-5.8886713981628418,0,,0.010986328125,65.25,62.625
8578,52.231914703857143,-68,,,,,,,65.5,63.875
8579,39.231914703857143,-81,,-5.8886713981628418,,0.02197265625,0.032958984375,,65.375,63.25
8580,27.231914703857143,-93,-5.8447260856628418,,,,0.032958984375,0.010986328125,65.375,63.125
8581,20.231914703857143,-100,,,-5.8447260856628418,0.02197265625,,0,65.375,62.75
8582,17.231914703857143,-103,,,,,,,64.375,59.375
8583,23.231914703857143,-97,,-5.8447260856628418,,0,0,,59.625,54.125
8584,18.231914703857143,-102,-5.8447260856628418,,,,0,0,54.75,49.5
8585,21.231914703857143,-99,,,-5.8447260856628418,0,,0,50.75,45.75
8586,17.231914703857143,-103,,,,,,,47.875,42.75
8587,8.231914703857143,-112,,-5.8447260856628418,,0,0,,44.875,40.875
8588,8.231914703857143,-112,-5.8447260856628418,,,,0,0,44.875,46.875
8589,6.231914703857143,-114,,,-5.8447260856628418,0,,0,57.375,69.625
8590,0.23191470385714297,-120,,,,,,,78.375,92.625
8591,-2.768085296142857,-123,,-5.8447260856628418,,0,0,,91.25,94.125
8592,-3.768085296142857,-124,-5.8447260856628418,,,,0,0,94.375,93.875
8593,-1.768085296142857,-122,,,-5.8447260856628418,0,,0,94.625,93.875
8594,-2.768085296142857,-123,,,,,,,94.375,93.875
8595,-5.768085296142857,-126,,-5.8447260856628418,,0,0,,94.125,93.875
8596,-2.768085296142857,-123,-5.8447260856628418,,,,0,0,94.125,94
8597,-0.768085296142857,-121,,,-5.8447260856628418,0,,0,94,94
8598,-0.768085296142857,-121,,,,,,,93.875,93.875
8599,1.231914703857143,-119,,-5.8447260856628418,,0,0,,93.875,93.875
8600,3.231914703857143,-117,-5.8447260856628418,,,,0,0,93.875,94
8601,4.231914703857143,-116,,,-5.8447260856628418,0,,0,93.75,94
8602,6.231914703857143,-114,,,,,,,93.75,87.75
8603,8.231914703857143,-112,,-5.8447260856628418,,0,0,,85.875,74.875
8604,13.231914703857143,-107,-5.8447260856628418,,,,0.010986328125,0,93.875,67.75
8605,16.231914703857143,-104,,,-5.8447260856628418,0.02197265625,,0,68.125,63.5
8606,16.231914703857143,-104,,,,,,,63.625,59.75
8607,14.231914703857143,-106,,-5.8886713981628418,,0.087890625,0.0439453125,,60.125,56.625
8608,16.231914703857143,-104,-5.8447260856628418,,,,0.0439453125,0.06591796875,57.125,53.875
8609,15.231914703857143,-105,,,-5.7568354606628418,0.1318359375,,0.087890625,54.375,50.875
8610,15.231914703857143,-105,,,,,,,52,47.625
8611,15.231914703857143,-105,,-5.8886713981628418,,0.1318359375,0.0439453125,,49.125,44.875
8612,17.231914703857143,-103,-5.8447260856628418,,,,0.0439453125,0.087890625,46.125,42.5
8613,18.231914703857143,-102,,,-5.7568354606628418,0.1318359375,,0.087890625,43.375,40.5
8614,18.231914703857143,-102,,,,,,,41,38.875
8615,19.231914703857143,-101,,-5.8886713981628418,,0.1318359375,0.0439453125,,39,37.375
8616,19.231914703857143,-101,-5.8447260856628418,,,,0.0439453125,0.087890625,37.125,36
8617,19.231914703857143,-101,,,-5.7568354606628418,0.1318359375,,0.087890625,35.5,34.75
8618,18.231914703857143,-102,,,,,,,34,33.5
8619,18.231914703857143,-102,,-5.8886713981628418,,0.1318359375,0.0439453125,,32.75,32.5
8620,16.231914703857143,-104,-5.8447260856628418,,,,0.0439453125,0.087890625,31.5,31.5
8621,18.231914703857143,-102,,,-5.7568354606628418,0.1318359375,,0.087890625,30.5,30.625
8622,17.231914703857143,-103,,,,,,,29.5,29.75
8623,17.231914703857143,-103,,-5.8886713981628418,,0.1318359375,0.0439453125,,28.625,29
8624,15.231914703857143,-105,-5.8447260856628418,,,,0.0439453125,0.087890625,27.625,28.375
8625,16.231914703857143,-104,,,-5.7568354606628418,0.1318359375,,0.087890625,27,27.625
8626,16.231914703857143,-104,,,,,,,26.25,27
8627,16.231914703857143,-104,,-5.8886713981628418,,0.1318359375,0.0439453125,,25.625,26.375
8628,15.231914703857143,-105,-5.8447260856628418,,,,0.0439453125,0.087890625,25.25,26.25
8629,16.231914703857143,-104,,,-5.7568354606628418,0.1318359375,,0.087890625,25.25,26.25
8630,17.231914703857143,-103,,,,,,,25.25,26.25
8631,17.231914703857143,-103,,-5.8886713981628418,,0.1318359375,0.0439453125,,25.25,26.25
8632,17.231914703857143,-103,-5.8447260856628418,,,,0.0439453125,0.087890625,25.25,26.25
8633,16.231914703857143,-104,,,-5.7568354606628418,0.1318359375,,0.087890625,25.375,26.25
8634,15.231914703857143,-105,,,,,,,25.375,26.25
8635,16.231914703857143,-104,,-5.8886713981628418,,0.1318359375,0.0439453125,,25.5,26.25
8636,15.231914703857143,-105,-5.8447260856628418,,,,0.0439453125,0.087890625,25.5,26.25
8637,14.231914703857143,-106,,,-5.7568354606628418,0.1318359375,,0.087890625,25.5,26.25
8638,15.231914703857143,-105,,,,,,,25.5,26.25
8639,16.231914703857143,-104,,-5.8886713981628418,,0.1318359375,0.0439453125,,25.5,26.375
8640,16.231914703857143,-104,-5.8447260856628418,,,,0.0439453125,0.087890625,25.5,26.375
8641,15.231914703857143,-105,,,-5.7568354606628418,0.1318359375,,0.087890625,25.5,26.375
8642,16.231914703857143,-104,,,,,,,25.5,26.375
8643,15.231914703857143,-105,,-5.8886713981628418,,0.1318359375,0.0439453125,,25.375,26.25
8644,16.231914703857143,-104,-5.8447260856628418,,,,0.0439453125,0.087890625,25.375,26.25
8645,16.231914703857143,-104,,,-5.7568354606628418,0.1318359375,,0.087890625,25.375,26.25
