Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2759,10996.496056092612,10978,,-0.26367184519767761,,0,0,,74,73.625
2760,10995.496056092612,10977,-0.26367184519767761,,,,0,0,74,73.5
2761,10997.496056092612,10979,,,-0.26367184519767761,0,,0,74,73.625
2762,11000.496056092612,10982,,,,,,,74.25,73.875
2763,11000.496056092612,10982,,-0.26367184519767761,,0,0,,74.25,73.875
2764,11001.496056092612,10983,-0.26367184519767761,,,,0,0,74.25,73.875
2765,11001.496056092612,10983,,,-0.26367184519767761,0,,0,74.25,73.75
2766,11000.496056092612,10982,,,,,,,74.25,73.625
2767,10998.496056092612,10980,,-0.26367184519767761,,0,0,,74,73.5
2768,11000.496056092612,10982,-0.26367184519767761,,,,0,0,74,73.375
2769,10999.496056092612,10981,,,-0.26367184519767761,0,,0,73.875,73.375
2770,10999.496056092612,10981,,,,,,,73.875,73.25
2771,10999.496056092612,10981,,-0.26367184519767761,,0,0,,73.75,73.125
2772,10998.496056092612,10980,-0.26367184519767761,,,,0,0,73.625,73
2773,10998.496056092612,10980,,,-0.26367184519767761,0,,0,73.625,73.125
2774,11000.496056092612,10982,,,,,,,73.625,73.25
2775,11000.496056092612,10982,,-0.26367184519767761,,0,0,,73.875,73.375
2776,10998.496056092612,10980,-0.26367184519767761,,,,0,0,74,73.5
2777,11001.496056092612,10983,,,-0.26367184519767761,0,,0,74,73.625
2778,11003.496056092612,10985,,,,,,,74.125,73.75
2779,11003.496056092612,10985,,-0.26367184519767761,,0,0,,74.125,73.75
2780,11002.496056092612,10984,-0.26367184519767761,,,,0,0,74.25,73.75
2781,11001.496056092612,10983,,,-0.26367184519767761,0,,0,74.25,73.75
2782,11002.496056092612,10984,,,,,,,74.25,73.75
2783,11003.496056092612,10985,,-0.26367184519767761,,0,0,,74.375,73.875
2784,11002.496056092612,10984,-0.26367184519767761,,,,0,0,74.375,73.875
2785,11002.496056092612,10984,,,-0.26367184519767761,0,,0,74.25,73.75
2786,11002.496056092612,10984,,,,,,,74.25,73.75
2787,11002.496056092612,10984,,-0.26367184519767761,,0,0,,74.25,73.75
2788,11003.496056092612,10985,-0.26367184519767761,,,,0,0,74.25,73.75
2789,11003.496056092612,10985,,,-0.26367184519767761,0,,0,74.25,73.75
2790,11002.496056092612,10984,,,,,,,74.25,73.75
2791,11001.496056092612,10983,,-0.26367184519767761,,0,0,,74.25,73.75
2792,11002.496056092612,10984,-0.26367184519767761,,,,0,0,74.25,73.75
2793,11001.496056092612,10983,,,-0.26367184519767761,0,,0,74.25,73.75
2794,11001.496056092612,10983,,,,,,,74.375,73.875
2795,11000.496056092612,10982,,-0.26367184519767761,,0,0,,74.5,74.125
2796,11000.496056092612,10982,-0.26367184519767761,,,,0,0,74.75,74.5
2797,11000.496056092612,10982,,,-0.26367184519767761,0,,0,75.25,75
2798,11001.496056092612,10983,,,,,,,75.5,75.5
2799,11001.496056092612,10983,,-0.26367184519767761,,0,0,,75.75,76
2800,11000.496056092612,10982,-0.26367184519767761,,,,0,0,76.125,76.375
2801,11000.496056092612,10982,,,-0.26367184519767761,0,,0,76.625,76.875
2802,11001.496056092612,10983,,,,,,,77,77.25
2803,11000.496056092612,10982,,-0.26367184519767761,,0,0,,77.25,77.75
2804,10992.496056092612,10974,-0.26367184519767761,,,,0,0,77.875,78.125
2805,11001.496056092612,10983,,,-0.26367184519767761,0,,0,78.25,78.5
2806,11001.496056092612,10983,,,,,,,78.625,78.875
2807,11003.496056092612,10985,,-0.26367184519767761,,0,0,,78.75,78.875
2808,11006.496056092612,10988,-0.26367184519767761,,,,0,0,78.875,78.875
2809,11006.496056092612,10988,,,-0.26367184519767761,0,,0,78.75,78.875
2810,11007.496056092612,10989,,,,,,,78.625,78.75
2811,11005.496056092612,10987,,-0.26367184519767761,,0,0,,78.625,78.625
2812,11004.496056092612,10986,-0.26367184519767761,,,,0,0,78.375,78.375
2813,11005.496056092612,10987,,,-0.26367184519767761,0,,0,78.25,78.125
2814,11007.496056092612,10989,,,,,,,78,78
2815,11005.496056092612,10987,,-0.26367184519767761,,0,0,,78,78
2816,11005.496056092612,10987,-0.26367184519767761,,,,0,0,77.875,77.875
2817,11003.496056092612,10985,,,-0.26367184519767761,0,,0,77.75,77.875
2818,11003.496056092612,10985,,,,,,,77.625,77.25
2819,11002.496056092612,10984,,-0.26367184519767761,,0,0,,77.125,76.625
2820,11003.496056092612,10985,-0.26367184519767761,,,,0,0,76.625,76.125
2821,11002.496056092612,10984,,,-0.26367184519767761,0,,0,76.375,75.75
2822,11002.496056092612,10984,,,,,,,76,75.375
2823,11004.496056092612,10986,,-0.26367184519767761,,0,0,,75.625,75.125
2824,11000.496056092612,10982,-0.26367184519767761,,,,0,0,75.5,74.875
2825,11000.496056092612,10982,,,-0.26367184519767761,0,,0,75.25,74.75
2826,11001.496056092612,10983,,,,,,,75,74.375
2827,11002.496056092612,10984,,-0.26367184519767761,,0,0,,74.875,74.25
2828,11000.496056092612,10982,-0.26367184519767761,,,,0,0,74.875,74.25
2829,11000.496056092612,10982,,,-0.26367184519767761,0,,0,74.75,74.375
2830,10998.496056092612,10980,,,,,,,75,74.625
2831,10999.496056092612,10981,,-0.26367184519767761,,0,0,,75.125,74.75
2832,10996.496056092612,10978,-0.26367184519767761,,,,0,0,75.375,74.875
2833,10997.496056092612,10979,,,-0.26367184519767761,0,,0,75.375,74.875
2834,10994.496056092612,10976,,,,,,,75.375,75
2835,11001.496056092612,10983,,-0.26367184519767761,,0,0,,75.5,75
2836,11000.496056092612,10982,-0.26367184519767761,,,,0,0,75.625,75.125
2837,10997.496056092612,10979,,,-0.26367184519767761,0,,0,75.625,75.25
2838,10997.496056092612,10979,,,,,,,75.75,75.5
2839,11001.496056092612,10983,,-0.26367184519767761,,0,0,,76.125,75.75
2840,11003.496056092612,10985,-0.26367184519767761,,,,0,0,76.375,75.875
2841,11003.496056092612,10985,,,-0.26367184519767761,0,,0,76.375,76
2842,11004.496056092612,10986,,,,,,,76.5,76
2843,11007.496056092612,10989,,-0.26367184519767761,,0,0,,76.5,75.875
2844,11006.496056092612,10988,-0.26367184519767761,,,,0,0,76.25,75.75
2845,11007.496056092612,10989,,,-0.26367184519767761,0,,0,76.125,75.625
2846,11005.496056092612,10987,,,,,,,76,75.5
2847,11012.496056092612,10994,,-0.26367184519767761,,0,0,,75.875,75.375
2848,11003.496056092612,10985,-0.26367184519767761,,,,0,0,75.625,74.875
2849,11006.496056092612,10988,,,-0.26367184519767761,0,,0,75.125,74.125
2850,11001.496056092612,10983,,,,,,,74.375,73.25
2851,11005.496056092612,10987,,-0.26367184519767761,,0,0,,74,73
2852,10999.496056092612,10981,-0.26367184519767761,,,,0,0,73.875,72.625
2853,10999.496056092612,10981,,,-0.26367184519767761,0,,0,73.75,72.625
2854,11000.496056092612,10982,,,,,,,73.875,72.75
2855,11000.496056092612,10982,,-0.26367184519767761,,0,0,,74.125,73
2856,11003.496056092612,10985,-0.26367184519767761,,,,0,0,74.375,73.25
2857,11003.496056092612,10985,,,-0.26367184519767761,0,,0,74.375,73.375
2858,11000.496056092612,10982,,,,,,,74.5,73.375
2859,11003.496056092612,10985,,-0.26367184519767761,,0,0,,74.5,73.375
2860,11000.496056092612,10982,-0.26367184519767761,,,,0,0,74.5,73.375
2861,10997.496056092612,10979,,,-0.26367184519767761,0,,0,74.5,73.25
2862,10997.496056092612,10979,,,,,,,74.375,73.125
2863,11001.496056092612,10983,,-0.26367184519767761,,0,0,,74.25,73
2864,11000.496056092612,10982,-0.26367184519767761,,,,0,0,74.125,73.125
2865,10999.496056092612,10981,,,-0.26367184519767761,0,,0,74.25,73.125
2866,10997.496056092612,10979,,,,,,,74.375,73.125
2867,10995.496056092612,10977,,-0.26367184519767761,,0,0,,74.375,73.25
2868,10998.496056092612,10980,-0.26367184519767761,,,,0,0,74.5,73.375
2869,11002.496056092612,10984,,,-0.26367184519767761,0,,0,74.5,73.375
2870,10998.496056092612,10980,,,,,,,74.5,73.375
2871,10998.496056092612,10980,,-0.26367184519767761,,0,0,,74.5,73.375
2872,11002.496056092612,10984,-0.26367184519767761,,,,0,0,74.625,73.5
2873,11003.496056092612,10985,,,-0.26367184519767761,0,,0,74.625,73.5
2874,11006.496056092612,10988,,,,,,,74.625,73.5
2875,11005.496056092612,10987,,-0.26367184519767761,,0,0,,74.625,73.5
2876,11003.496056092612,10985,-0.26367184519767761,,,,0,0,74.5,72.625
2877,11007.496056092612,10989,,,-0.26367184519767761,0,,0,73.375,70.375
2878,11003.496056092612,10985,,,,,,,72.125,69.625
2879,11004.496056092612,10986,,-0.26367184519767761,,0,0,,71.625,69.375
2880,11001.496056092612,10983,-0.26367184519767761,,,,0,0,71.375,69.125
2881,10998.496056092612,10980,,,-0.26367184519767761,0,,0,71.25,69.125
2882,10999.496056092612,10981,,,,,,,71.375,69.25
2883,11000.496056092612,10982,,-0.26367184519767761,,0,0,,71.5,69.5
2884,10999.496056092612,10981,-0.26367184519767761,,,,0,0,71.875,69.75
2885,10998.496056092612,10980,,,-0.26367184519767761,0,,0,72,69.875
2886,10998.496056092612,10980,,,,,,,72.125,70
2887,10999.496056092612,10981,,-0.26367184519767761,,0,0,,72.25,70
2888,10997.496056092612,10979,-0.26367184519767761,,,,0,0,72.25,70
2889,10997.496056092612,10979,,,-0.26367184519767761,0,,0,72.5,70.375
2890,10998.496056092612,10980,,,,,,,73,70.875
2891,10998.496056092612,10980,,-0.26367184519767761,,0,0,,73.375,71.125
2892,10999.496056092612,10981,-0.26367184519767761,,,,0,0,73.5,71.25
2893,10999.496056092612,10981,,,-0.26367184519767761,0,,0,73.5,71.25
2894,10998.496056092612,10980,,,,,,,73.5,71.25
2895,10997.496056092612,10979,,-0.26367184519767761,,0,0,,73.5,71.25
2896,10996.496056092612,10978,-0.26367184519767761,,,,0,0,73.5,71.25
2897,11002.496056092612,10984,,,-0.26367184519767761,0,,0,73.375,71
2898,11000.496056092612,10982,,,,,,,73.125,70.75
2899,11001.496056092612,10983,,-0.26367184519767761,,0,0,,73,70.75
2900,10999.496056092612,10981,-0.26367184519767761,,,,0,0,72.875,70.5
2901,11000.496056092612,10982,,,-0.26367184519767761,0,,0,72.625,70.125
2902,11001.496056092612,10983,,,,,,,72.375,69.875
2903,10999.496056092612,10981,,-0.26367184519767761,,0,0,,72.125,69.75
2904,11002.496056092612,10984,-0.26367184519767761,,,,0,0,72,69.625
2905,10997.496056092612,10979,,,-0.26367184519767761,0,,0,72,69.625
2906,10996.496056092612,10978,,,,,,,72,69.75
2907,10997.496056092612,10979,,-0.26367184519767761,,0,0,,72.125,69.75
2908,11000.496056092612,10982,-0.26367184519767761,,,,0,0,72.125,69.75
2909,10998.496056092612,10980,,,-0.26367184519767761,0,,0,71.875,69.375
2910,11000.496056092612,10982,,,,,,,71.375,68.125
2911,10998.496056092612,10980,,-0.26367184519767761,,0,0,,69.625,65.875
2912,10991.496056092612,10973,-0.26367184519767761,,,,0,0,66.75,62.875
2913,10986.496056092612,10968,,,-0.26367184519767761,0,,0,63.25,60.25
2914,10985.496056092612,10967,,,,,,,60.625,57.625
2915,10974.496056092612,10956,,-0.26367184519767761,,0,0,,58.5,55.375
2916,10968.496056092612,10950,-0.26367184519767761,,,,0,0,56,53.5
2917,10962.496056092612,10944,,,-0.26367184519767761,0,,0,53.875,52
2918,10952.496056092612,10934,,,,,,,51.875,50.75
2919,10943.496056092612,10925,,-0.26367184519767761,,0,0,,50.25,49.75
2920,10933.496056092612,10915,-0.26367184519767761,,,,0,0,49,48.875
2921,10920.496056092612,10902,,,-0.26367184519767761,0,,0.010986328125,47.75,48
2922,10908.496056092612,10890,,,,,,,46.75,47.25
2923,10897.496056092612,10879,,-0.26367184519767761,,0.0439453125,0.032958984375,,45.875,46.625
2924,10890.496056092612,10872,-0.30761715769767761,,,,0.02197265625,0.02197265625,45,45.875
2925,10880.496056092612,10862,,,-0.35156247019767761,0.0439453125,,0.032958984375,44.25,45.375
2926,10871.496056092612,10853,,,,,,,43.5,44.75
2927,10862.496056092612,10844,,-0.35156247019767761,,0,0.010986328125,,42.875,44.25
2928,10850.496056092612,10832,-0.35156247019767761,,,,0,0,42.25,43.625
2929,10842.496056092612,10824,,,-0.35156247019767761,0,,0,41.625,43.125
2930,10829.496056092612,10811,,,,,,,41,42.625
2931,10819.496056092612,10801,,-0.35156247019767761,,0,0,,40.5,42.25
2932,10809.496056092612,10791,-0.35156247019767761,,,,0.010986328125,0,40,41.75
2933,10799.496056092612,10781,,,-0.35156247019767761,0.02197265625,,0.0439453050494194,39.625,41.375
2934,10791.496056092612,10773,,,,,,,39.125,41
2935,10776.496056092612,10758,,-0.39550778269767761,,0.0659179538488388,0.087890602648258209,,38.75,40.75
2936,10769.496056092612,10751,-0.52734369039535522,,,,0.087890602648258209,0.010986320674419403,38.375,40.375
2937,10757.496056092612,10739,,,-0.57128900289535522,0.0878906100988388,,0.032958984375,38,40.125
2938,10747.496056092612,10729,,,,,,,37.625,39.75
2939,10736.496056092612,10718,,-0.57128900289535522,,0,0.010986328125,,37.25,39.5
2940,10725.496056092612,10707,-0.57128900289535522,,,,0,0,37,39.125
2941,10714.496056092612,10696,,,-0.57128900289535522,0,,0,36.625,38.875
2942,10706.496056092612,10688,,,,,,,36.375,38.625
2943,10694.496056092612,10676,,-0.57128900289535522,,0,0,,36,38.375
2944,10681.496056092612,10663,-0.57128900289535522,,,,0,0,35.625,38.125
2945,10672.496056092612,10654,,,-0.57128900289535522,0,,0,35.375,37.875
2946,10663.496056092612,10645,,,,,,,35.125,37.625
2947,10650.496056092612,10632,,-0.57128900289535522,,0,0,,34.75,37.375
2948,10636.496056092612,10618,-0.57128900289535522,,,,0,0,34.375,37.125
2949,10622.496056092612,10604,,,-0.57128900289535522,0,,0,34.125,36.875
2950,10609.496056092612,10591,,,,,,,33.875,36.625
2951,10598.496056092612,10580,,-0.57128900289535522,,0,0,,33.625,36.375
2952,10587.496056092612,10569,-0.57128900289535522,,,,0,0,33.625,36.25
2953,10572.496056092612,10554,,,-0.57128900289535522,0,,0,33.625,36
2954,10557.496056092612,10539,,,,,,,33.5,35.75
2955,10541.496056092612,10523,,-0.57128900289535522,,0,0,,33.5,35.625
2956,10531.496056092612,10513,-0.57128900289535522,,,,0,0,33.5,35.5
2957,10516.496056092612,10498,,,-0.57128900289535522,0,,0,33.5,35.375
2958,10500.496056092612,10482,,,,,,,33.375,35.375
2959,10493.496056092612,10475,,-0.57128900289535522,,0,0,,33.375,35.375
2960,10475.496056092612,10457,-0.57128900289535522,,,,0,0,33.375,35.375
2961,10459.496056092612,10441,,,-0.57128900289535522,0,,0,33.375,35.375
2962,10446.496056092612,10428,,,,,,,33.25,35.375
2963,10426.496056092612,10408,,-0.57128900289535522,,0,0,,33.25,35.25
2964,10416.496056092612,10398,-0.57128900289535522,,,,0,0,33.25,35.25
2965,10405.496056092612,10387,,,-0.57128900289535522,0,,0,33.25,35.25
2966,10390.496056092612,10372,,,,,,,33.125,35.25
2967,10376.496056092612,10358,,-0.57128900289535522,,0.0439453125,0,,33.125,35.125
2968,10360.496056092612,10342,-0.57128900289535522,,,,0.032958984375,0.06591796875,33.125,35.125
2969,10350.496056092612,10332,,,-0.65917962789535522,0.02197265625,,0.054931640625,33,35.125
2970,10338.496056092612,10320,,,,,,,33,35.125
2971,10326.496056092612,10308,,-0.70312494039535522,,0.02197265625,0.032958984375,,33,35.125
2972,10314.496056092612,10296,-0.70312494039535522,,,,0,0.010986328125,33,35.125
2973,10302.496056092612,10284,,,-0.70312494039535522,0,,0,33,35.125
2974,10286.496056092612,10268,,,,,,,33,35.125
2975,10271.496056092612,10253,,-0.70312494039535522,,0,0,,33,35
2976,10254.496056092612,10236,-0.70312494039535522,,,,0,0,33,35
2977,10243.496056092612,10225,,,-0.70312494039535522,0,,0,32.875,35
2978,10225.496056092612,10207,,,,,,,32.875,35
2979,10209.496056092612,10191,,-0.70312494039535522,,0.06591796875,0,,32.875,34.875
2980,10194.496056092612,10176,-0.70312494039535522,,,,0.0439453125,0.098876953125,32.875,34.875
2981,10180.496056092612,10162,,,-0.83496087789535522,0.0439453125,,0.087890625,32.75,34.875
2982,10169.496056092612,10151,,,,,,,32.75,34.875
2983,10156.496056092612,10138,,-0.87890619039535522,,0.02197265625,0.0439453125,,32.75,34.75
2984,10143.496056092612,10125,-0.87890619039535522,,,,0,0.010986328125,32.75,34.75
2985,10124.496056092612,10106,,,-0.87890619039535522,0,,0,32.625,34.75
2986,10106.496056092612,10088,,,,,,,32.625,34.75
2987,10095.496056092612,10077,,-0.87890619039535522,,0,0,,32.625,34.625
2988,10088.496056092612,10070,-0.87890619039535522,,,,0,0,32.625,34.625
2989,10073.496056092612,10055,,,-0.87890619039535522,0,,0,32.5,34.625
2990,10056.496056092612,10038,,,,,,,32.5,34.625
2991,10041.496056092612,10023,,-0.87890619039535522,,0,0,,32.5,34.625
2992,10030.496056092612,10012,-0.87890619039535522,,,,0,0,32.5,34.625
2993,10012.496056092612,9994,,,-0.87890619039535522,0,,0,32.5,34.5
2994,9998.496056092612,9980,,,,,,,32.375,34.5
2995,9987.496056092612,9969,,-0.87890619039535522,,0,0,,32.375,34.5
2996,9976.496056092612,9958,-0.87890619039535522,,,,0,0,32.375,34.5
2997,9958.496056092612,9940,,,-0.87890619039535522,0,,0,32.375,34.5
2998,9941.496056092612,9923,,,,,,,32.25,34.375
2999,9926.496056092612,9908,,-0.87890619039535522,,0,0,,32.25,34.375
3000,9910.496056092612,9892,-0.87890619039535522,,,,0.032958969473838806,0,32.25,34.375
3001,9895.496056092612,9877,,,-0.87890619039535522,0.065917938947677612,,0.043945297598838806,32.25,34.375
3002,9880.496056092612,9862,,,,,,,32.25,34.375
3003,9863.496056092612,9845,,-1.0107420682907105,,0.043945282697677612,1.4901161193847656E-08,,32.25,34.375
3004,9846.496056092612,9828,-1.0546873807907105,,,,0.032958984375,0.043945297598838806,32.25,34.25
3005,9834.496056092612,9816,,,-1.0546873807907105,0.02197265625,,0,32.125,34.25
3006,9818.496056092612,9800,,,,,,,32.125,34.25
3007,9802.496056092612,9784,,-1.0546873807907105,,0,0,,32.125,34.25
3008,9787.496056092612,9769,-1.0546873807907105,,,,0,0,32.125,34.125
3009,9773.496056092612,9755,,,-1.0546873807907105,0,,0,32,34.125
3010,9755.496056092612,9737,,,,,,,32,34.125
3011,9741.496056092612,9723,,-1.0546873807907105,,0,0,,32,34.125
3012,9725.496056092612,9707,-1.0546873807907105,,,,0,0,32,34.125
3013,9708.496056092612,9690,,,-1.0546873807907105,0,,0,32,34.125
3014,9696.496056092612,9678,,,,,,,31.875,34
3015,9681.496056092612,9663,,-1.0546873807907105,,0,0,,31.875,34
3016,9665.496056092612,9647,-1.0546873807907105,,,,0,0,31.875,34
3017,9651.496056092612,9633,,,-1.0546873807907105,0,,0,31.875,34
3018,9631.496056092612,9613,,,,,,,31.875,34
3019,9617.496056092612,9599,,-1.0546873807907105,,0,0,,31.875,34
3020,9605.496056092612,9587,-1.0546873807907105,,,,0.02197265625,0,31.875,34
3021,9587.496056092612,9569,,,-1.0546873807907105,0.0439453125,,0.032958984375,31.75,33.875
3022,9573.496056092612,9555,,,,,,,31.75,33.875
3023,9556.496056092612,9538,,-1.1425780057907105,,0.02197265625,0.010986328125,,31.75,33.875
3024,9540.496056092612,9522,-1.1865233182907105,,,,0.032958984375,0.032958984375,31.625,33.875
3025,9521.496056092612,9503,,,-1.1865233182907105,0.02197265625,,0,31.625,33.75
3026,9504.496056092612,9486,,,,,,,31.625,33.75
3027,9486.496056092612,9468,,-1.1865233182907105,,0,0,,31.625,33.75
3028,9470.496056092612,9452,-1.1865233182907105,,,,0,0,31.625,33.75
3029,9453.496056092612,9435,,,-1.1865233182907105,0,,0,31.625,33.75
3030,9435.496056092612,9417,,,,,,,31.625,33.75
3031,9411.496056092612,9393,,-1.1865233182907105,,0,0,,31.625,33.75
3032,9395.496056092612,9377,-1.1865233182907105,,,,0,0,31.625,33.75
3033,9374.496056092612,9356,,,-1.1865233182907105,0,,0,31.5,33.75
3034,9356.496056092612,9338,,,,,,,31.5,33.625
3035,9336.496056092612,9318,,-1.1865233182907105,,0,0,,31.5,33.625
3036,9317.496056092612,9299,-1.1865233182907105,,,,0,0,31.375,33.625
3037,9297.496056092612,9279,,,-1.1865233182907105,0,,0,31.375,33.625
3038,9272.496056092612,9254,,,,,,,31.375,33.625
3039,9251.496056092612,9233,,-1.1865233182907105,,0,0,,31.375,33.5
3040,9230.496056092612,9212,-1.1865233182907105,,,,0,0,31.375,33.5
3041,9203.496056092612,9185,,,-1.1865233182907105,0,,0,31.375,33.5
3042,9182.496056092612,9164,,,,,,,31.375,33.5
3043,9156.496056092612,9138,,-1.1865233182907105,,0,0,,31.25,33.5
3044,9131.496056092612,9113,-1.1865233182907105,,,,0,0,31.25,33.5
3045,9109.496056092612,9091,,,-1.1865233182907105,0,,0,31.25,33.5
3046,9084.496056092612,9066,,,,,,,31.25,33.5
3047,9061.496056092612,9043,,-1.1865233182907105,,0,0,,31.25,33.375
3048,9034.496056092612,9016,-1.1865233182907105,,,,0,0,31.25,33.375
3049,9010.496056092612,8992,,,-1.1865233182907105,0,,0,31.125,33.375
3050,8985.496056092612,8967,,,,,,,31.125,33.375
3051,8962.496056092612,8944,,-1.1865233182907105,,0,0,,31.125,33.375
3052,8936.496056092612,8918,-1.1865233182907105,,,,0,0,31.125,33.25
3053,8909.496056092612,8891,,,-1.1865233182907105,0,,0,31.125,33.25
3054,8877.496056092612,8859,,,,,,,31.125,33.25
3055,8857.496056092612,8839,,-1.1865233182907105,,0,0,,31.125,33.25
3056,8830.496056092612,8812,-1.1865233182907105,,,,0,0,31,33.25
3057,8804.496056092612,8786,,,-1.1865233182907105,0,,0,31,33.125
3058,8780.496056092612,8762,,,,,,,31,33.125
3059,8750.496056092612,8732,,-1.1865233182907105,,0,0,,31,33.125
3060,8725.496056092612,8707,-1.1865233182907105,,,,0,0,31,33.125
3061,8696.496056092612,8678,,,-1.1865233182907105,0,,0,31,33.125
3062,8669.496056092612,8651,,,,,,,31,33.125
3063,8644.496056092612,8626,,-1.1865233182907105,,0.02197265625,0,,31,33.125
3064,8616.496056092612,8598,-1.1865233182907105,,,,0,0.032958984375,31,33.125
