Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10660,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10661,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10662,37001.0000705617,37001,,,,,,,91,90.625
10663,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.625
10664,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.625
10665,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10666,37004.0000705617,37004,,,,,,,91,90.625
10667,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10668,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10669,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10670,37004.0000705617,37004,,,,,,,91,90.625
10671,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10672,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10673,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10674,37003.0000705617,37003,,,,,,,91,90.625
10675,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10676,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10677,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10678,37002.0000705617,37002,,,,,,,91,90.5
10679,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.625
10680,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.625
10681,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10682,37003.0000705617,37003,,,,,,,91,90.5
10683,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.5
10684,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10685,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10686,37003.0000705617,37003,,,,,,,91,90.5
10687,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10688,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.75
10689,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10690,37002.0000705617,37002,,,,,,,91,90.5
10691,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10692,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.75
10693,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10694,37003.0000705617,37003,,,,,,,91,90.5
10695,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.5
10696,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10697,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.75
10698,37005.0000705617,37005,,,,,,,91,90.5
10699,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10700,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10701,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.625
10702,37004.0000705617,37004,,,,,,,91,90.625
10703,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.625
10704,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.75
10705,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10706,37003.0000705617,37003,,,,,,,91.125,90.625
10707,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.625
10708,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10709,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.75
10710,37004.0000705617,37004,,,,,,,91.125,90.625
10711,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10712,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10713,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.75
10714,37003.0000705617,37003,,,,,,,91.125,90.75
10715,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10716,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.75
10717,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10718,37003.0000705617,37003,,,,,,,91.125,90.625
10719,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.125,90.75
10720,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.125,90.75
10721,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10722,37004.0000705617,37004,,,,,,,91.125,90.625
10723,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10724,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.875
10725,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.25,90.75
10726,37005.0000705617,37005,,,,,,,91.125,90.75
10727,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10728,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10729,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.75
10730,37006.0000705617,37006,,,,,,,91.25,90.75
10731,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10732,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10733,37007.0000705617,37007,,,-1.0107420682907105,0,,0,91.125,90.75
10734,37007.0000705617,37007,,,,,,,91.125,90.625
10735,37007.0000705617,37007,,-1.0107420682907105,,0,0,,91.125,90.875
10736,37007.0000705617,37007,-1.0107420682907105,,,,0,0,91.125,90.875
10737,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.125,90.75
10738,37008.0000705617,37008,,,,,,,91.125,90.75
10739,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.75
10740,37009.0000705617,37009,-1.0107420682907105,,,,0,0,91.25,90.875
10741,37007.0000705617,37007,,,-1.0107420682907105,0,,0,91.125,90.75
10742,37007.0000705617,37007,,,,,,,91.125,90.75
10743,37008.0000705617,37008,,-1.0107420682907105,,0,0,,91.25,90.75
10744,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.25,90.75
10745,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.125,90.75
10746,37007.0000705617,37007,,,,,,,91.25,90.75
10747,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.25,90.75
10748,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10749,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.25,90.75
10750,37004.0000705617,37004,,,,,,,91.25,90.75
10751,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.25,90.75
10752,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10753,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.25,90.875
10754,37003.0000705617,37003,,,,,,,91.25,90.875
10755,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91.125,90.75
10756,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.75
10757,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.25,90.75
10758,37003.0000705617,37003,,,,,,,91.25,90.75
10759,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91.125,90.875
10760,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.125,90.75
10761,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.25,90.625
10762,37002.0000705617,37002,,,,,,,91.125,90.75
10763,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.875
10764,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.25,90.875
10765,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10766,37002.0000705617,37002,,,,,,,91.125,90.75
10767,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.875
10768,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.25,90.75
10769,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.25,90.625
10770,37002.0000705617,37002,,,,,,,91.125,90.875
10771,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.125,90.875
10772,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.25,90.625
10773,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.125,90.625
10774,37000.0000705617,37000,,,,,,,91.125,90.875
10775,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91.25,90.75
10776,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.125,90.625
10777,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.125,90.625
10778,37001.0000705617,37001,,,,,,,91.125,90.75
10779,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.125,90.75
10780,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.75
10781,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.625
10782,37003.0000705617,37003,,,,,,,91.125,90.625
10783,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10784,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10785,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10786,37005.0000705617,37005,,,,,,,91.125,90.75
10787,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10788,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10789,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10790,37004.0000705617,37004,,,,,,,91.125,90.75
10791,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.875
10792,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10793,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.625
10794,37003.0000705617,37003,,,,,,,91.125,90.75
10795,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10796,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.625
10797,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10798,37004.0000705617,37004,,,,,,,91.125,90.75
10799,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10800,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.5
10801,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10802,37005.0000705617,37005,,,,,,,91.125,90.75
10803,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10804,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10805,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.125,90.75
10806,37004.0000705617,37004,,,,,,,91.125,90.75
10807,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10808,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10809,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10810,37004.0000705617,37004,,,,,,,91.125,90.75
10811,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10812,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.5
10813,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10814,37004.0000705617,37004,,,,,,,91.125,90.75
10815,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.625
10816,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10817,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.75
10818,37002.0000705617,37002,,,,,,,91.125,90.75
10819,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.125,90.625
10820,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.625
10821,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.75
10822,37002.0000705617,37002,,,,,,,91.125,90.75
10823,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.125,90.625
10824,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.625
10825,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.75
10826,37002.0000705617,37002,,,,,,,91,90.75
10827,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.625
10828,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10829,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10830,37004.0000705617,37004,,,,,,,91.125,90.75
10831,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10832,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10833,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.75
10834,37005.0000705617,37005,,,,,,,91.125,90.625
10835,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10836,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10837,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10838,37005.0000705617,37005,,,,,,,91.125,90.625
10839,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10840,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.125,90.625
10841,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10842,37005.0000705617,37005,,,,,,,91.125,90.75
10843,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10844,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10845,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10846,37003.0000705617,37003,,,,,,,91.125,90.75
10847,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10848,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10849,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10850,37003.0000705617,37003,,,,,,,91.125,90.75
10851,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10852,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10853,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10854,37004.0000705617,37004,,,,,,,91.125,90.625
10855,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10856,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10857,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.5
10858,37005.0000705617,37005,,,,,,,91.125,90.625
10859,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10860,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10861,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10862,37004.0000705617,37004,,,,,,,91.125,90.75
10863,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10864,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.5
10865,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10866,37004.0000705617,37004,,,,,,,91.125,90.75
10867,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10868,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.625
10869,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10870,37004.0000705617,37004,,,,,,,91,90.75
10871,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10872,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10873,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10874,37003.0000705617,37003,,,,,,,91.125,90.75
10875,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.75
10876,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10877,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10878,37004.0000705617,37004,,,,,,,91.125,90.75
10879,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.75
10880,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.125,90.625
10881,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.125,90.625
10882,37005.0000705617,37005,,,,,,,91.125,90.75
10883,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.75
10884,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10885,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10886,37005.0000705617,37005,,,,,,,91.125,90.625
10887,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.125,90.625
10888,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10889,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10890,37005.0000705617,37005,,,,,,,91.125,90.625
10891,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10892,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.125,90.75
10893,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.125,90.75
10894,37005.0000705617,37005,,,,,,,91.125,90.625
10895,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10896,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10897,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10898,37004.0000705617,37004,,,,,,,91.125,90.625
10899,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.625
10900,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.75
10901,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10902,37003.0000705617,37003,,,,,,,91.125,90.625
10903,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10904,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10905,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10906,37005.0000705617,37005,,,,,,,91.125,90.75
10907,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10908,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10909,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10910,37004.0000705617,37004,,,,,,,91.125,90.75
10911,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.125,90.625
10912,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10913,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10914,37006.0000705617,37006,,,,,,,91.125,90.75
10915,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10916,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10917,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.875
10918,37004.0000705617,37004,,,,,,,91.125,90.625
10919,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10920,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.125,90.75
10921,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10922,37006.0000705617,37006,,,,,,,91.125,90.75
10923,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10924,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.125,90.625
10925,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10926,37005.0000705617,37005,,,,,,,91.125,90.75
10927,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10928,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10929,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10930,37004.0000705617,37004,,,,,,,91.125,90.75
10931,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10932,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10933,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.75
10934,37003.0000705617,37003,,,,,,,91.125,90.625
10935,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10936,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10937,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.75
10938,37004.0000705617,37004,,,,,,,91.125,90.75
10939,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10940,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10941,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10942,37005.0000705617,37005,,,,,,,91.125,90.625
10943,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10944,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10945,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10946,37004.0000705617,37004,,,,,,,91.125,90.625
10947,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10948,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.625
10949,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10950,37003.0000705617,37003,,,,,,,91.125,90.625
10951,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.625
10952,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.75
10953,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10954,37005.0000705617,37005,,,,,,,91.125,90.625
10955,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10956,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10957,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10958,37005.0000705617,37005,,,,,,,91.125,90.625
10959,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.625
10960,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.125,90.75
10961,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.75
10962,37004.0000705617,37004,,,,,,,91.125,90.625
10963,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.125,90.625
10964,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.75
10965,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.75
10966,37003.0000705617,37003,,,,,,,91.125,90.625
10967,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.625
10968,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10969,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10970,37003.0000705617,37003,,,,,,,91,90.625
10971,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10972,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.5
10973,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10974,37006.0000705617,37006,,,,,,,91,90.625
10975,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10976,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.5
10977,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91,90.625
10978,37004.0000705617,37004,,,,,,,91,90.75
10979,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10980,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.5
10981,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10982,37003.0000705617,37003,,,,,,,91,90.75
10983,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.5
10984,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.5
10985,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.75
10986,37004.0000705617,37004,,,,,,,91.125,90.625
10987,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.5
10988,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.625
